Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.09504132231404956,0.1982421875,0.2431640625,0.05,0.1,0.1,0.25,0.05555555555555555,0.05555555555555555,0.12962962962962962
0.09917355371900827,0.2060546875,0.255859375,0.1,0.1,0.1,0.25,0.05555555555555555,0.05555555555555555,0.12962962962962962
0.10330578512396693,0.2138671875,0.265625,0.1,0.15000000000000002,0.1,0.25,0.05555555555555555,0.05555555555555555,0.12962962962962962
0.10743801652892561,0.2216796875,0.279296875,0.1,0.15000000000000002,0.1,0.25,0.05555555555555555,0.05555555555555555,0.14814814814814814
0.11157024793388429,0.2294921875,0.291015625,0.1,0.15000000000000002,0.1,0.3,0.05555555555555555,0.05555555555555555,0.14814814814814814
0.11570247933884295,0.23828125,0.3046875,0.1,0.15000000000000002,0.1,0.3,0.07407407407407407,0.05555555555555555,0.14814814814814814
0.11983471074380161,0.248046875,0.31640625,0.1,0.15000000000000002,0.1,0.3,0.07407407407407407,0.07407407407407407,0.14814814814814814
0.12396694214876029,0.255859375,0.330078125,0.1,0.15000000000000002,0.1,0.3,0.07407407407407407,0.07407407407407407,0.16666666666666666
0.12809917355371897,0.265625,0.34375,0.1,0.15000000000000002,0.1,0.35,0.07407407407407407,0.07407407407407407,0.16666666666666666
0.13223140495867766,0.27734375,0.357421875,0.15000000000000002,0.15000000000000002,0.1,0.35,0.07407407407407407,0.07407407407407407,0.16666666666666666
0.13636363636363635,0.28515625,0.373046875,0.15000000000000002,0.15000000000000002,0.1,0.35,0.07407407407407407,0.07407407407407407,0.18518518518518517
0.14049586776859502,0.296875,0.38671875,0.15000000000000002,0.2,0.1,0.35,0.07407407407407407,0.07407407407407407,0.18518518518518517
0.1446280991735537,0.306640625,0.404296875,0.15000000000000002,0.2,0.15000000000000002,0.35,0.07407407407407407,0.07407407407407407,0.18518518518518517
0.14876033057851237,0.318359375,0.41796875,0.15000000000000002,0.2,0.15000000000000002,0.39999999999999997,0.07407407407407407,0.07407407407407407,0.18518518518518517
0.15289256198347104,0.328125,0.43359375,0.15000000000000002,0.2,0.15000000000000002,0.39999999999999997,0.09259259259259259,0.07407407407407407,0.18518518518518517
0.15702479338842973,0.33984375,0.451171875,0.15000000000000002,0.2,0.15000000000000002,0.39999999999999997,0.09259259259259259,0.09259259259259259,0.18518518518518517
0.16115702479338842,0.3515625,0.466796875,0.15000000000000002,0.2,0.15000000000000002,0.39999999999999997,0.09259259259259259,0.09259259259259259,0.2037037037037037
0.16528925619834708,0.36328125,0.484375,0.15000000000000002,0.2,0.15000000000000002,0.44999999999999996,0.09259259259259259,0.09259259259259259,0.2037037037037037
0.16942148760330575,0.375,0.50390625,0.15000000000000002,0.2,0.15000000000000002,0.44999999999999996,0.09259259259259259,0.09259259259259259,0.2222222222222222
0.17355371900826444,0.388671875,0.51953125,0.2,0.2,0.15000000000000002,0.44999999999999996,0.09259259259259259,0.09259259259259259,0.2222222222222222
0.1776859504132231,0.40234375,0.53515625,0.2,0.2,0.15000000000000002,0.44999999999999996,0.1111111111111111,0.09259259259259259,0.2222222222222222
0.18181818181818182,0.416015625,0.55078125,0.2,0.2,0.2,0.44999999999999996,0.1111111111111111,0.09259259259259259,0.2222222222222222
0.1859504132231405,0.4296875,0.5703125,0.2,0.2,0.2,0.44999999999999996,0.1111111111111111,0.1111111111111111,0.2222222222222222
0.19008264462809918,0.443359375,0.58984375,0.2,0.2,0.2,0.49999999999999994,0.1111111111111111,0.1111111111111111,0.2222222222222222
0.19421487603305784,0.45703125,0.609375,0.2,0.2,0.2,0.49999999999999994,0.1111111111111111,0.1111111111111111,0.24074074074074073
0.1983471074380165,0.47265625,0.62890625,0.2,0.25,0.2,0.49999999999999994,0.1111111111111111,0.1111111111111111,0.24074074074074073
0.2024793388429752,0.48828125,0.6484375,0.2,0.25,0.2,0.49999999999999994,0.12962962962962962,0.1111111111111111,0.24074074074074073
0.20661157024793386,0.50390625,0.66796875,0.2,0.25,0.2,0.49999999999999994,0.12962962962962962,0.12962962962962962,0.24074074074074073
0.21074380165289253,0.51953125,0.6875,0.2,0.25,0.2,0.49999999999999994,0.12962962962962962,0.12962962962962962,0.25925925925925924
0.2148760330578512,0.53515625,0.70703125,0.2,0.25,0.2,0.5499999999999999,0.12962962962962962,0.12962962962962962,0.25925925925925924
0.21900826446280988,0.55078125,0.7265625,0.2,0.25,0.2,0.5499999999999999,0.12962962962962962,0.12962962962962962,0.2777777777777778
0.22314049586776857,0.5703125,0.74609375,0.25,0.25,0.2,0.5499999999999999,0.12962962962962962,0.12962962962962962,0.2777777777777778
0.22727272727272724,0.5859375,0.76953125,0.25,0.25,0.25,0.5499999999999999,0.12962962962962962,0.12962962962962962,0.2777777777777778
0.2314049586776859,0.6015625,0.7890625,0.25,0.25,0.25,0.5499999999999999,0.14814814814814814,0.12962962962962962,0.2777777777777778
0.23553719008264462,0.62109375,0.8125,0.25,0.25,0.25,0.6,0.14814814814814814,0.12962962962962962,0.2777777777777778
0.23966942148760326,0.640625,0.8359375,0.25,0.25,0.25,0.6,0.16666666666666666,0.12962962962962962,0.2777777777777778
0.24380165289256198,0.66015625,0.859375,0.25,0.25,0.25,0.6,0.16666666666666666,0.14814814814814814,0.2777777777777778
0.24793388429752064,0.67578125,0.8828125,0.25,0.25,0.25,0.6,0.16666666666666666,0.14814814814814814,0.2962962962962963
0.2520661157024793,0.6953125,0.90234375,0.25,0.25,0.25,0.6,0.18518518518518517,0.14814814814814814,0.2962962962962963
0.25619834710743805,0.71484375,0.92578125,0.25,0.25,0.25,0.6,0.18518518518518517,0.16666666666666666,0.2962962962962963
0.2603305785123967,0.734375,0.953125,0.25,0.25,0.25,0.6,0.18518518518518517,0.16666666666666666,0.31481481481481477
0.2644628099173554,0.75390625,0.9765625,0.3,0.25,0.25,0.6,0.18518518518518517,0.16666666666666666,0.31481481481481477
0.26859504132231404,0.77734375,1.0,0.3,0.3,0.25,0.6,0.18518518518518517,0.16666666666666666,0.31481481481481477
0.2727272727272727,0.796875,1.0234375,0.3,0.3,0.25,0.6,0.18518518518518517,0.16666666666666666,0.33333333333333326
0.27685950413223137,0.81640625,1.046875,0.3,0.3,0.3,0.6,0.18518518518518517,0.16666666666666666,0.33333333333333326
0.28099173553719003,0.83984375,1.078125,0.3,0.3,0.3,0.65,0.18518518518518517,0.16666666666666666,0.33333333333333326
0.2851239669421487,0.859375,1.1015625,0.3,0.3,0.3,0.65,0.18518518518518517,0.18518518518518517,0.33333333333333326
0.28925619834710736,0.87890625,1.125,0.3,0.3,0.3,0.65,0.18518518518518517,0.18518518518518517,0.35185185185185175
0.293388429752066,0.90234375,1.1484375,0.3,0.3,0.3,0.65,0.2037037037037037,0.18518518518518517,0.35185185185185175
0.29752066115702475,0.92578125,1.171875,0.3,0.3,0.35,0.65,0.2037037037037037,0.18518518518518517,0.35185185185185175
0.3016528925619834,0.94921875,1.203125,0.3,0.3,0.35,0.65,0.2222222222222222,0.18518518518518517,0.35185185185185175
0.3057851239669421,0.97265625,1.2265625,0.3,0.3,0.35,0.65,0.2222222222222222,0.2037037037037037,0.35185185185185175
0.30991735537190074,0.99609375,1.25,0.3,0.3,0.35,0.65,0.2222222222222222,0.2037037037037037,0.37037037037037024
0.31404958677685946,1.015625,1.28125,0.3,0.3,0.35,0.65,0.2222222222222222,0.2037037037037037,0.38888888888888873
0.3181818181818181,1.0390625,1.3125,0.35,0.3,0.35,0.65,0.2222222222222222,0.2037037037037037,0.38888888888888873
0.3223140495867768,1.0703125,1.3359375,0.35,0.35,0.35,0.65,0.2222222222222222,0.2037037037037037,0.38888888888888873
0.3264462809917355,1.09375,1.3671875,0.35,0.35,0.35,0.7000000000000001,0.2222222222222222,0.2037037037037037,0.38888888888888873
0.33057851239669417,1.1171875,1.390625,0.35,0.35,0.35,0.7000000000000001,0.2222222222222222,0.2222222222222222,0.38888888888888873
0.33471074380165283,1.140625,1.4296875,0.35,0.35,0.35,0.7000000000000001,0.24074074074074073,0.2222222222222222,0.38888888888888873
0.3388429752066115,1.171875,1.4609375,0.35,0.35,0.39999999999999997,0.7000000000000001,0.24074074074074073,0.2222222222222222,0.38888888888888873
0.34297520661157016,1.1953125,1.484375,0.35,0.35,0.39999999999999997,0.7000000000000001,0.24074074074074073,0.2222222222222222,0.4074074074074072
0.3471074380165288,1.2265625,1.515625,0.35,0.35,0.39999999999999997,0.7000000000000001,0.25925925925925924,0.2222222222222222,0.4074074074074072
0.35123966942148754,1.25,1.546875,0.35,0.35,0.39999999999999997,0.7000000000000001,0.25925925925925924,0.24074074074074073,0.4074074074074072
0.35537190082644615,1.2734375,1.578125,0.35,0.35,0.39999999999999997,0.7000000000000001,0.25925925925925924,0.24074074074074073,0.4259259259259257
0.35950413223140487,1.3046875,1.6015625,0.35,0.35,0.39999999999999997,0.7000000000000001,0.2777777777777778,0.24074074074074073,0.4259259259259257
0.36363636363636354,1.3359375,1.6328125,0.39999999999999997,0.35,0.39999999999999997,0.7000000000000001,0.2777777777777778,0.24074074074074073,0.4259259259259257
0.3677685950413222,1.3671875,1.671875,0.39999999999999997,0.35,0.39999999999999997,0.7500000000000001,0.2777777777777778,0.24074074074074073,0.4259259259259257
0.37190082644628086,1.390625,1.703125,0.39999999999999997,0.35,0.39999999999999997,0.7500000000000001,0.2777777777777778,0.25925925925925924,0.4259259259259257
0.37603305785123964,1.421875,1.734375,0.39999999999999997,0.35,0.39999999999999997,0.7500000000000001,0.2962962962962963,0.25925925925925924,0.4259259259259257
0.38016528925619825,1.453125,1.765625,0.39999999999999997,0.35,0.39999999999999997,0.7500000000000001,0.2962962962962963,0.2777777777777778,0.4259259259259257
0.3842975206611569,1.4765625,1.8046875,0.39999999999999997,0.35,0.39999999999999997,0.7500000000000001,0.2962962962962963,0.2777777777777778,0.4444444444444442
0.3884297520661156,1.5078125,1.828125,0.39999999999999997,0.35,0.44999999999999996,0.7500000000000001,0.2962962962962963,0.2777777777777778,0.4444444444444442
0.39256198347107424,1.5390625,1.875,0.39999999999999997,0.35,0.44999999999999996,0.7500000000000001,0.2962962962962963,0.2962962962962963,0.4444444444444442
0.3966942148760329,1.5703125,1.8984375,0.39999999999999997,0.35,0.44999999999999996,0.7500000000000001,0.2962962962962963,0.2962962962962963,0.4629629629629627
0.40082644628099157,1.6015625,1.9296875,0.39999999999999997,0.39999999999999997,0.44999999999999996,0.7500000000000001,0.2962962962962963,0.2962962962962963,0.4629629629629627
0.40495867768595023,1.6328125,1.96875,0.39999999999999997,0.39999999999999997,0.44999999999999996,0.7500000000000001,0.2962962962962963,0.2962962962962963,0.4814814814814812
0.4090909090909089,1.671875,2.0,0.44999999999999996,0.39999999999999997,0.44999999999999996,0.7500000000000001,0.2962962962962963,0.2962962962962963,0.4814814814814812
0.41322314049586767,1.703125,2.03125,0.44999999999999996,0.39999999999999997,0.44999999999999996,0.7500000000000001,0.31481481481481477,0.2962962962962963,0.4814814814814812
0.41735537190082633,1.7421875,2.078125,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.7500000000000001,0.31481481481481477,0.2962962962962963,0.4814814814814812
0.421487603305785,1.7734375,2.109375,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.7500000000000001,0.33333333333333326,0.2962962962962963,0.4814814814814812
0.42561983471074366,1.8046875,2.140625,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.7500000000000001,0.33333333333333326,0.2962962962962963,0.49999999999999967
0.4297520661157024,1.84375,2.171875,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.8000000000000002,0.33333333333333326,0.2962962962962963,0.49999999999999967
0.43388429752066093,1.875,2.21875,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.8000000000000002,0.35185185185185175,0.2962962962962963,0.49999999999999967
0.4380165289256197,1.9140625,2.265625,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.8000000000000002,0.35185185185185175,0.31481481481481477,0.49999999999999967
0.44214876033057837,1.9453125,2.296875,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.8000000000000002,0.35185185185185175,0.33333333333333326,0.49999999999999967
0.44628099173553704,1.9765625,2.328125,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.8000000000000002,0.35185185185185175,0.35185185185185175,0.49999999999999967
0.45041322314049576,2.015625,2.359375,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.8000000000000002,0.35185185185185175,0.35185185185185175,0.49999999999999967
0.45454545454545436,2.046875,2.40625,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.8000000000000002,0.35185185185185175,0.35185185185185175,0.5185185185185182
0.4586776859504131,2.09375,2.453125,0.49999999999999994,0.44999999999999996,0.49999999999999994,0.8000000000000002,0.35185185185185175,0.35185185185185175,0.5185185185185182
0.4628099173553717,2.140625,2.484375,0.49999999999999994,0.44999999999999996,0.5499999999999999,0.8000000000000002,0.35185185185185175,0.35185185185185175,0.5185185185185182
0.4669421487603304,2.171875,2.53125,0.49999999999999994,0.44999999999999996,0.5499999999999999,0.8000000000000002,0.37037037037037024,0.35185185185185175,0.5185185185185182
0.471074380165289,2.21875,2.5625,0.49999999999999994,0.44999999999999996,0.5499999999999999,0.8000000000000002,0.38888888888888873,0.35185185185185175,0.5185185185185182
0.47520661157024774,2.25,2.59375,0.49999999999999994,0.44999999999999996,0.5499999999999999,0.8000000000000002,0.38888888888888873,0.37037037037037024,0.5185185185185182
0.47933884297520646,2.28125,2.65625,0.49999999999999994,0.44999999999999996,0.5499999999999999,0.8000000000000002,0.38888888888888873,0.37037037037037024,0.5370370370370366
0.4834710743801651,2.3125,2.6875,0.49999999999999994,0.44999999999999996,0.5499999999999999,0.8000000000000002,0.38888888888888873,0.37037037037037024,0.5555555555555551
0.4876033057851238,2.359375,2.71875,0.49999999999999994,0.44999999999999996,0.5499999999999999,0.8000000000000002,0.4074074074074072,0.37037037037037024,0.5555555555555551
0.49173553719008245,2.390625,2.78125,0.49999999999999994,0.44999999999999996,0.5499999999999999,0.8000000000000002,0.4074074074074072,0.38888888888888873,0.5555555555555551
0.4958677685950411,2.4375,2.8125,0.49999999999999994,0.44999999999999996,0.5499999999999999,0.8000000000000002,0.4259259259259257,0.38888888888888873,0.5555555555555551
0.4999999999999998,2.484375,2.875,0.49999999999999994,0.44999999999999996,0.6,0.8000000000000002,0.4259259259259257,0.38888888888888873,0.5555555555555551
0.5041322314049584,2.53125,2.90625,0.49999999999999994,0.49999999999999994,0.6,0.8000000000000002,0.4259259259259257,0.38888888888888873,0.5555555555555551
0.5082644628099172,2.578125,2.9375,0.49999999999999994,0.49999999999999994,0.6,0.8500000000000002,0.4259259259259257,0.38888888888888873,0.5555555555555551
0.5123966942148759,2.625,3.0,0.49999999999999994,0.49999999999999994,0.6,0.8500000000000002,0.4444444444444442,0.38888888888888873,0.5555555555555551
0.5165289256198345,2.671875,3.03125,0.49999999999999994,0.49999999999999994,0.6,0.8500000000000002,0.4444444444444442,0.4074074074074072,0.5555555555555551
0.5206611570247932,2.703125,3.078125,0.49999999999999994,0.49999999999999994,0.6,0.8500000000000002,0.4444444444444442,0.4074074074074072,0.5740740740740736
0.5247933884297519,2.75,3.125,0.49999999999999994,0.5499999999999999,0.6,0.8500000000000002,0.4444444444444442,0.4074074074074072,0.5740740740740736
0.5289256198347105,2.796875,3.171875,0.49999999999999994,0.5499999999999999,0.6,0.8500000000000002,0.4629629629629627,0.4074074074074072,0.5740740740740736
0.5330578512396692,2.84375,3.21875,0.49999999999999994,0.5499999999999999,0.6,0.8500000000000002,0.4629629629629627,0.4259259259259257,0.5740740740740736
0.5371900826446279,2.875,3.265625,0.49999999999999994,0.5499999999999999,0.6,0.8500000000000002,0.4629629629629627,0.4259259259259257,0.5925925925925921
0.5413223140495865,2.921875,3.328125,0.49999999999999994,0.5499999999999999,0.6,0.8500000000000002,0.4629629629629627,0.4444444444444442,0.5925925925925921
0.5454545454545452,2.96875,3.375,0.5499999999999999,0.5499999999999999,0.6,0.8500000000000002,0.4629629629629627,0.4444444444444442,0.5925925925925921
0.5495867768595039,3.015625,3.40625,0.5499999999999999,0.5499999999999999,0.6,0.8500000000000002,0.4629629629629627,0.4629629629629627,0.5925925925925921
0.5537190082644625,3.0625,3.453125,0.5499999999999999,0.5499999999999999,0.6,0.8500000000000002,0.4629629629629627,0.4629629629629627,0.6111111111111106
0.5578512396694212,3.09375,3.515625,0.5499999999999999,0.5499999999999999,0.6,0.8500000000000002,0.4629629629629627,0.4629629629629627,0.6296296296296291
0.5619834710743798,3.140625,3.5625,0.5499999999999999,0.5499999999999999,0.6,0.8500000000000002,0.4629629629629627,0.4629629629629627,0.6481481481481476
0.5661157024793384,3.1875,3.59375,0.5499999999999999,0.5499999999999999,0.6,0.8500000000000002,0.4814814814814812,0.4629629629629627,0.6481481481481476
0.5702479338842972,3.25,3.671875,0.5499999999999999,0.6,0.6,0.8500000000000002,0.4814814814814812,0.4629629629629627,0.6481481481481476
0.574380165289256,3.296875,3.703125,0.5499999999999999,0.6,0.65,0.8500000000000002,0.4814814814814812,0.4629629629629627,0.6481481481481476
0.5785123966942145,3.34375,3.75,0.5499999999999999,0.6,0.65,0.8500000000000002,0.4814814814814812,0.4629629629629627,0.6666666666666661
0.5826446280991733,3.40625,3.796875,0.5499999999999999,0.6,0.7000000000000001,0.8500000000000002,0.4814814814814812,0.4629629629629627,0.6666666666666661
0.5867768595041318,3.453125,3.859375,0.5499999999999999,0.6,0.7000000000000001,0.8500000000000002,0.49999999999999967,0.4629629629629627,0.6666666666666661
0.5909090909090906,3.5,3.90625,0.5499999999999999,0.6,0.7000000000000001,0.8500000000000002,0.5185185185185182,0.4629629629629627,0.6666666666666661
0.5950413223140493,3.546875,3.96875,0.5499999999999999,0.6,0.7000000000000001,0.8500000000000002,0.5185185185185182,0.4814814814814812,0.6666666666666661
0.5991735537190079,3.609375,4.03125,0.5499999999999999,0.6,0.7000000000000001,0.8500000000000002,0.5370370370370366,0.4814814814814812,0.6666666666666661
0.6033057851239666,3.65625,4.0625,0.5499999999999999,0.6,0.7000000000000001,0.8500000000000002,0.5370370370370366,0.49999999999999967,0.6666666666666661
0.6074380165289254,3.703125,4.125,0.5499999999999999,0.6,0.7000000000000001,0.8500000000000002,0.5370370370370366,0.5185185185185182,0.6666666666666661
0.611570247933884,3.75,4.1875,0.5499999999999999,0.6,0.7000000000000001,0.8500000000000002,0.5370370370370366,0.5185185185185182,0.6851851851851846
0.6157024793388426,3.8125,4.21875,0.6,0.6,0.7000000000000001,0.8500000000000002,0.5370370370370366,0.5185185185185182,0.6851851851851846
0.6198347107438013,3.859375,4.3125,0.6,0.6,0.7000000000000001,0.8500000000000002,0.5370370370370366,0.5185185185185182,0.703703703703703
0.62396694214876,3.921875,4.34375,0.6,0.6,0.7000000000000001,0.9000000000000002,0.5370370370370366,0.5185185185185182,0.703703703703703
0.6280991735537188,3.984375,4.40625,0.6,0.65,0.7000000000000001,0.9000000000000002,0.5370370370370366,0.5185185185185182,0.703703703703703
0.6322314049586774,4.03125,4.46875,0.6,0.65,0.7000000000000001,0.9000000000000002,0.5555555555555551,0.5185185185185182,0.703703703703703
0.6363636363636361,4.09375,4.53125,0.6,0.65,0.7000000000000001,0.9000000000000002,0.5740740740740736,0.5185185185185182,0.703703703703703
0.6404958677685947,4.15625,4.59375,0.6,0.65,0.7000000000000001,0.9000000000000002,0.5925925925925921,0.5185185185185182,0.703703703703703
0.6446280991735535,4.21875,4.625,0.6,0.65,0.7000000000000001,0.9000000000000002,0.5925925925925921,0.5370370370370366,0.703703703703703
0.6487603305785121,4.28125,4.6875,0.6,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.5925925925925921,0.5370370370370366,0.703703703703703
0.6528925619834708,4.34375,4.78125,0.6,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.5925925925925921,0.5370370370370366,0.703703703703703
0.6570247933884295,4.40625,4.8125,0.6,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.6111111111111106,0.5370370370370366,0.703703703703703
0.6611570247933881,4.46875,4.875,0.6,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.6111111111111106,0.5555555555555551,0.703703703703703
0.6652892561983468,4.53125,4.9375,0.6,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.6296296296296291,0.5555555555555551,0.703703703703703
0.6694214876033053,4.59375,5.03125,0.6,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.6296296296296291,0.5740740740740736,0.703703703703703
0.6735537190082641,4.65625,5.0625,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.6296296296296291,0.5740740740740736,0.703703703703703
0.6776859504132227,4.71875,5.15625,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.6296296296296291,0.5925925925925921,0.703703703703703
0.6818181818181814,4.78125,5.1875,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.6296296296296291,0.6111111111111106,0.703703703703703
0.68595041322314,4.84375,5.25,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.6296296296296291,0.6296296296296291,0.703703703703703
0.6900826446280988,4.90625,5.34375,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.6296296296296291,0.6296296296296291,0.7222222222222215
0.6942148760330573,4.9375,5.40625,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.6296296296296291,0.6296296296296291,0.74074074074074
0.6983471074380161,5.0,5.46875,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.6296296296296291,0.6296296296296291,0.7592592592592585
0.7024793388429749,5.0625,5.53125,0.65,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.6296296296296291,0.6296296296296291,0.7592592592592585
0.7066115702479334,5.125,5.59375,0.65,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.6296296296296291,0.6296296296296291,0.777777777777777
0.7107438016528922,5.1875,5.65625,0.65,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.6296296296296291,0.6296296296296291,0.7962962962962955
0.7148760330578507,5.28125,5.71875,0.7000000000000001,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.6296296296296291,0.6296296296296291,0.7962962962962955
0.7190082644628095,5.34375,5.78125,0.7000000000000001,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.6481481481481476,0.6296296296296291,0.7962962962962955
0.7231404958677681,5.40625,5.875,0.7000000000000001,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.6666666666666661,0.6296296296296291,0.7962962962962955
0.7272727272727268,5.5,5.96875,0.7000000000000001,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.6666666666666661,0.6296296296296291,0.7962962962962955
0.7314049586776855,5.5625,6.0,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.9000000000000002,0.6666666666666661,0.6296296296296291,0.7962962962962955
0.7355371900826443,5.625,6.09375,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.9000000000000002,0.6666666666666661,0.6481481481481476,0.7962962962962955
0.7396694214876028,5.6875,6.15625,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.9000000000000002,0.6666666666666661,0.6666666666666661,0.7962962962962955
0.7438016528925615,5.75,6.25,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.9000000000000002,0.6666666666666661,0.6666666666666661,0.814814814814814
0.7479338842975202,5.84375,6.3125,0.7000000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.6666666666666661,0.6666666666666661,0.814814814814814
0.7520661157024789,5.9375,6.40625,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.9000000000000002,0.6666666666666661,0.6666666666666661,0.814814814814814
0.7561983471074375,6.0,6.46875,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.9000000000000002,0.6851851851851846,0.6666666666666661,0.814814814814814
0.7603305785123963,6.09375,6.53125,0.7000000000000001,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.6851851851851846,0.6666666666666661,0.814814814814814
0.7644628099173548,6.1875,6.625,0.7000000000000001,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.703703703703703,0.6666666666666661,0.814814814814814
0.7685950413223136,6.25,6.6875,0.7000000000000001,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.7222222222222215,0.6666666666666661,0.814814814814814
0.7727272727272723,6.34375,6.75,0.7000000000000001,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.74074074074074,0.6666666666666661,0.814814814814814
0.776859504132231,6.40625,6.875,0.7000000000000001,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.74074074074074,0.6851851851851846,0.814814814814814
0.7809917355371896,6.46875,6.9375,0.7000000000000001,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.74074074074074,0.703703703703703,0.814814814814814
0.7851239669421484,6.53125,7.03125,0.7000000000000001,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.74074074074074,0.7222222222222215,0.814814814814814
