Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.18846153846153849,0.40625,0.81640625,0.2,0.2,0.0,0.49999999999999994,0.1,0.05714285714285714,0.3285714285714286
0.19230769230769232,0.419921875,0.84375,0.2,0.2,0.0,0.49999999999999994,0.1142857142857143,0.05714285714285714,0.3285714285714286
0.19615384615384615,0.43359375,0.8671875,0.2,0.2,0.0,0.49999999999999994,0.1142857142857143,0.05714285714285714,0.3428571428571429
0.2,0.447265625,0.89453125,0.2,0.2,0.2,0.49999999999999994,0.1142857142857143,0.05714285714285714,0.3428571428571429
0.20384615384615387,0.4609375,0.9140625,0.2,0.2,0.2,0.49999999999999994,0.1142857142857143,0.05714285714285714,0.3571428571428572
0.2076923076923077,0.474609375,0.9375,0.2,0.2,0.2,0.49999999999999994,0.1142857142857143,0.07142857142857142,0.3571428571428572
0.21153846153846154,0.490234375,0.96484375,0.2,0.2,0.2,0.49999999999999994,0.1285714285714286,0.07142857142857142,0.3571428571428572
0.2153846153846154,0.50390625,0.9921875,0.2,0.2,0.2,0.49999999999999994,0.1285714285714286,0.07142857142857142,0.3714285714285715
0.21923076923076928,0.51953125,1.015625,0.2,0.2,0.2,0.49999999999999994,0.1285714285714286,0.07142857142857142,0.3857142857142858
0.22307692307692312,0.5390625,1.046875,0.25,0.2,0.2,0.49999999999999994,0.1285714285714286,0.07142857142857142,0.3857142857142858
0.22692307692307695,0.5546875,1.0703125,0.25,0.2,0.2,0.5499999999999999,0.1285714285714286,0.07142857142857142,0.3857142857142858
0.23076923076923078,0.5703125,1.1015625,0.25,0.2,0.2,0.5499999999999999,0.14285714285714288,0.07142857142857142,0.3857142857142858
0.23461538461538464,0.5859375,1.125,0.25,0.2,0.2,0.5499999999999999,0.15714285714285717,0.07142857142857142,0.3857142857142858
0.2384615384615385,0.6015625,1.15625,0.25,0.2,0.2,0.5499999999999999,0.15714285714285717,0.08571428571428572,0.3857142857142858
0.24230769230769234,0.6171875,1.1875,0.25,0.2,0.2,0.5499999999999999,0.15714285714285717,0.08571428571428572,0.4000000000000001
0.24615384615384617,0.63671875,1.2109375,0.25,0.2,0.2,0.6,0.15714285714285717,0.08571428571428572,0.4000000000000001
0.25000000000000006,0.65625,1.2421875,0.25,0.2,0.2,0.6,0.17142857142857146,0.08571428571428572,0.4000000000000001
0.2538461538461539,0.671875,1.265625,0.25,0.2,0.2,0.6,0.17142857142857146,0.08571428571428572,0.41428571428571437
0.2576923076923077,0.69140625,1.296875,0.25,0.2,0.2,0.6,0.17142857142857146,0.1,0.41428571428571437
0.26153846153846155,0.70703125,1.328125,0.25,0.2,0.2,0.6,0.17142857142857146,0.1,0.42857142857142866
0.2653846153846154,0.7265625,1.359375,0.25,0.2,0.2,0.6,0.17142857142857146,0.1,0.44285714285714295
0.2692307692307693,0.75,1.390625,0.3,0.2,0.2,0.6,0.17142857142857146,0.1,0.44285714285714295
0.2730769230769231,0.76953125,1.421875,0.3,0.2,0.2,0.6,0.18571428571428575,0.1,0.44285714285714295
0.27692307692307694,0.7890625,1.4453125,0.3,0.2,0.2,0.65,0.18571428571428575,0.1,0.44285714285714295
0.28076923076923077,0.80859375,1.4921875,0.3,0.2,0.2,0.65,0.18571428571428575,0.1,0.45714285714285724
0.2846153846153846,0.83203125,1.5234375,0.3,0.2,0.2,0.65,0.20000000000000004,0.1,0.45714285714285724
0.28846153846153855,0.8515625,1.5546875,0.3,0.2,0.2,0.65,0.20000000000000004,0.1142857142857143,0.45714285714285724
0.2923076923076924,0.87109375,1.5859375,0.3,0.2,0.2,0.65,0.20000000000000004,0.1142857142857143,0.47142857142857153
0.2961538461538462,0.89453125,1.625,0.3,0.2,0.2,0.65,0.21428571428571433,0.1142857142857143,0.47142857142857153
0.30000000000000004,0.9140625,1.65625,0.3,0.2,0.2,0.65,0.21428571428571433,0.1142857142857143,0.4857142857142858
0.30384615384615393,0.9375,1.6875,0.3,0.2,0.2,0.65,0.21428571428571433,0.1285714285714286,0.4857142857142858
0.30769230769230776,0.9609375,1.71875,0.3,0.2,0.2,0.65,0.21428571428571433,0.1285714285714286,0.5000000000000001
0.3115384615384616,0.984375,1.75,0.3,0.2,0.2,0.65,0.22857142857142862,0.1285714285714286,0.5000000000000001
0.3153846153846155,1.015625,1.7890625,0.35,0.2,0.2,0.65,0.22857142857142862,0.1285714285714286,0.5000000000000001
0.31923076923076926,1.0390625,1.8203125,0.35,0.2,0.2,0.7000000000000001,0.22857142857142862,0.1285714285714286,0.5000000000000001
0.32307692307692315,1.0625,1.8515625,0.35,0.2,0.2,0.7000000000000001,0.2428571428571429,0.1285714285714286,0.5000000000000001
0.3269230769230769,1.0859375,1.890625,0.35,0.2,0.2,0.7000000000000001,0.2571428571428572,0.1285714285714286,0.5000000000000001
0.3307692307692308,1.109375,1.921875,0.35,0.2,0.2,0.7000000000000001,0.2571428571428572,0.14285714285714288,0.5000000000000001
0.3346153846153846,1.140625,1.9609375,0.35,0.2,0.2,0.7000000000000001,0.2571428571428572,0.15714285714285717,0.5000000000000001
0.3384615384615385,1.1640625,1.9921875,0.35,0.2,0.2,0.7000000000000001,0.2571428571428572,0.15714285714285717,0.5142857142857143
0.34230769230769226,1.1875,2.03125,0.35,0.2,0.2,0.7000000000000001,0.2571428571428572,0.15714285714285717,0.5285714285714286
0.34615384615384615,1.2109375,2.078125,0.35,0.2,0.2,0.7000000000000001,0.2571428571428572,0.15714285714285717,0.5428571428571428
0.35000000000000003,1.2421875,2.109375,0.35,0.2,0.2,0.7000000000000001,0.27142857142857146,0.15714285714285717,0.5428571428571428
0.3538461538461538,1.2734375,2.15625,0.35,0.2,0.2,0.7000000000000001,0.28571428571428575,0.15714285714285717,0.5428571428571428
0.3576923076923077,1.3046875,2.1875,0.39999999999999997,0.2,0.2,0.7000000000000001,0.28571428571428575,0.15714285714285717,0.5428571428571428
0.3615384615384615,1.3359375,2.234375,0.39999999999999997,0.2,0.4,0.7000000000000001,0.28571428571428575,0.15714285714285717,0.5428571428571428
0.36538461538461536,1.359375,2.265625,0.39999999999999997,0.2,0.4,0.7000000000000001,0.28571428571428575,0.15714285714285717,0.557142857142857
0.3692307692307693,1.390625,2.296875,0.39999999999999997,0.2,0.4,0.7500000000000001,0.28571428571428575,0.15714285714285717,0.557142857142857
0.37307692307692303,1.421875,2.34375,0.39999999999999997,0.2,0.4,0.7500000000000001,0.30000000000000004,0.15714285714285717,0.557142857142857
0.37692307692307697,1.453125,2.390625,0.39999999999999997,0.2,0.4,0.7500000000000001,0.31428571428571433,0.15714285714285717,0.557142857142857
0.3807692307692308,1.484375,2.4375,0.39999999999999997,0.2,0.4,0.7500000000000001,0.31428571428571433,0.17142857142857146,0.557142857142857
0.38461538461538464,1.5078125,2.46875,0.39999999999999997,0.2,0.4,0.7500000000000001,0.31428571428571433,0.17142857142857146,0.5714285714285713
0.3884615384615385,1.5390625,2.515625,0.39999999999999997,0.2,0.4,0.7500000000000001,0.31428571428571433,0.18571428571428575,0.5714285714285713
0.3923076923076923,1.578125,2.546875,0.44999999999999996,0.2,0.4,0.7500000000000001,0.31428571428571433,0.18571428571428575,0.5714285714285713
0.3961538461538462,1.609375,2.59375,0.44999999999999996,0.2,0.4,0.7500000000000001,0.3285714285714286,0.18571428571428575,0.5714285714285713
0.39999999999999997,1.640625,2.625,0.44999999999999996,0.2,0.4,0.7500000000000001,0.3285714285714286,0.18571428571428575,0.5857142857142855
0.40384615384615385,1.671875,2.6875,0.44999999999999996,0.2,0.4,0.7500000000000001,0.3285714285714286,0.18571428571428575,0.5999999999999998
0.40769230769230763,1.7109375,2.71875,0.44999999999999996,0.2,0.4,0.8000000000000002,0.3285714285714286,0.18571428571428575,0.5999999999999998
0.4115384615384615,1.7421875,2.765625,0.44999999999999996,0.2,0.4,0.8000000000000002,0.3285714285714286,0.20000000000000004,0.5999999999999998
0.4153846153846154,1.78125,2.8125,0.44999999999999996,0.2,0.4,0.8000000000000002,0.3428571428571429,0.20000000000000004,0.5999999999999998
0.4192307692307692,1.8125,2.859375,0.44999999999999996,0.2,0.4,0.8000000000000002,0.3428571428571429,0.21428571428571433,0.5999999999999998
0.4230769230769231,1.84375,2.90625,0.44999999999999996,0.2,0.4,0.8000000000000002,0.3428571428571429,0.21428571428571433,0.614285714285714
0.42692307692307685,1.8828125,2.953125,0.44999999999999996,0.2,0.4,0.8000000000000002,0.3428571428571429,0.21428571428571433,0.6285714285714282
0.43076923076923074,1.921875,3.0,0.44999999999999996,0.2,0.4,0.8000000000000002,0.3571428571428572,0.21428571428571433,0.6285714285714282
0.4346153846153845,1.9609375,3.03125,0.44999999999999996,0.4,0.4,0.8000000000000002,0.3571428571428572,0.21428571428571433,0.6285714285714282
0.4384615384615384,1.9921875,3.109375,0.44999999999999996,0.4,0.4,0.8000000000000002,0.3714285714285715,0.21428571428571433,0.6285714285714282
0.4423076923076923,2.03125,3.140625,0.44999999999999996,0.4,0.4,0.8000000000000002,0.3857142857142858,0.21428571428571433,0.6285714285714282
0.4461538461538461,2.0625,3.1875,0.44999999999999996,0.4,0.4,0.8000000000000002,0.3857142857142858,0.22857142857142862,0.6285714285714282
0.44999999999999996,2.109375,3.234375,0.44999999999999996,0.4,0.4,0.8000000000000002,0.4000000000000001,0.22857142857142862,0.6285714285714282
0.4538461538461538,2.15625,3.296875,0.44999999999999996,0.4,0.4,0.8000000000000002,0.4000000000000001,0.2428571428571429,0.6285714285714282
0.4576923076923076,2.1875,3.34375,0.44999999999999996,0.4,0.4,0.8000000000000002,0.4000000000000001,0.2571428571428572,0.6285714285714282
0.46153846153846156,2.234375,3.390625,0.44999999999999996,0.4,0.4,0.8000000000000002,0.4000000000000001,0.2571428571428572,0.6428571428571425
0.4653846153846153,2.28125,3.453125,0.44999999999999996,0.4,0.4,0.8500000000000002,0.4000000000000001,0.2571428571428572,0.6428571428571425
0.46923076923076923,2.328125,3.5,0.49999999999999994,0.4,0.4,0.8500000000000002,0.4000000000000001,0.2571428571428572,0.6428571428571425
0.47307692307692295,2.375,3.546875,0.49999999999999994,0.4,0.4,0.8500000000000002,0.41428571428571437,0.2571428571428572,0.6428571428571425
0.4769230769230769,2.40625,3.59375,0.49999999999999994,0.4,0.4,0.8500000000000002,0.41428571428571437,0.2571428571428572,0.6571428571428567
0.4807692307692308,2.453125,3.640625,0.49999999999999994,0.4,0.4,0.8500000000000002,0.42857142857142866,0.2571428571428572,0.6571428571428567
0.48461538461538456,2.5,3.734375,0.49999999999999994,0.4,0.4,0.8500000000000002,0.44285714285714295,0.2571428571428572,0.6571428571428567
0.48846153846153845,2.546875,3.78125,0.49999999999999994,0.4,0.4,0.8500000000000002,0.44285714285714295,0.27142857142857146,0.6571428571428567
0.4923076923076922,2.59375,3.828125,0.49999999999999994,0.4,0.4,0.8500000000000002,0.44285714285714295,0.28571428571428575,0.6571428571428567
0.4961538461538461,2.640625,3.875,0.49999999999999994,0.4,0.4,0.8500000000000002,0.44285714285714295,0.28571428571428575,0.6714285714285709
0.4999999999999999,2.6875,3.9375,0.49999999999999994,0.4,0.4,0.8500000000000002,0.44285714285714295,0.28571428571428575,0.6857142857142852
0.5038461538461537,2.75,4.03125,0.5499999999999999,0.4,0.4,0.8500000000000002,0.44285714285714295,0.28571428571428575,0.6857142857142852
0.5076923076923076,2.78125,4.0625,0.5499999999999999,0.4,0.6000000000000001,0.8500000000000002,0.44285714285714295,0.28571428571428575,0.6857142857142852
0.5115384615384614,2.84375,4.125,0.5499999999999999,0.4,0.6000000000000001,0.8500000000000002,0.45714285714285724,0.28571428571428575,0.6857142857142852
0.5153846153846153,2.890625,4.1875,0.5499999999999999,0.4,0.6000000000000001,0.8500000000000002,0.47142857142857153,0.28571428571428575,0.6857142857142852
0.5192307692307693,2.9375,4.21875,0.5499999999999999,0.4,0.6000000000000001,0.8500000000000002,0.47142857142857153,0.30000000000000004,0.6857142857142852
0.523076923076923,2.984375,4.3125,0.5499999999999999,0.4,0.6000000000000001,0.8500000000000002,0.47142857142857153,0.31428571428571433,0.6857142857142852
0.5269230769230769,3.046875,4.375,0.5499999999999999,0.4,0.6000000000000001,0.8500000000000002,0.47142857142857153,0.3285714285714286,0.6857142857142852
0.5307692307692307,3.09375,4.4375,0.5499999999999999,0.4,0.6000000000000001,0.8500000000000002,0.47142857142857153,0.3285714285714286,0.6999999999999994
0.5346153846153846,3.15625,4.46875,0.5499999999999999,0.4,0.6000000000000001,0.8500000000000002,0.47142857142857153,0.3428571428571429,0.6999999999999994
0.5384615384615383,3.21875,4.59375,0.5499999999999999,0.4,0.6000000000000001,0.8500000000000002,0.47142857142857153,0.3428571428571429,0.7142857142857136
0.5423076923076923,3.28125,4.625,0.6,0.4,0.6000000000000001,0.8500000000000002,0.47142857142857153,0.3428571428571429,0.7142857142857136
0.546153846153846,3.328125,4.6875,0.6,0.4,0.6000000000000001,0.8500000000000002,0.4857142857142858,0.3428571428571429,0.7142857142857136
0.5499999999999999,3.375,4.75,0.6,0.4,0.6000000000000001,0.8500000000000002,0.5000000000000001,0.3428571428571429,0.7142857142857136
0.5538461538461538,3.4375,4.84375,0.6,0.4,0.6000000000000001,0.8500000000000002,0.5000000000000001,0.3571428571428572,0.7142857142857136
0.5576923076923076,3.5,4.90625,0.6,0.4,0.6000000000000001,0.8500000000000002,0.5000000000000001,0.3714285714285715,0.7142857142857136
0.5615384615384614,3.5625,4.9375,0.6,0.4,0.6000000000000001,0.9000000000000002,0.5000000000000001,0.3714285714285715,0.7142857142857136
0.5653846153846153,3.625,5.0625,0.6,0.4,0.6000000000000001,0.9000000000000002,0.5000000000000001,0.3714285714285715,0.7285714285714279
0.5692307692307691,3.703125,5.125,0.6,0.4,0.6000000000000001,0.9000000000000002,0.5142857142857143,0.3714285714285715,0.7285714285714279
0.5730769230769229,3.765625,5.15625,0.6,0.4,0.6000000000000001,0.9000000000000002,0.5285714285714286,0.3714285714285715,0.7285714285714279
0.5769230769230768,3.828125,5.21875,0.65,0.4,0.6000000000000001,0.9000000000000002,0.5285714285714286,0.3714285714285715,0.7285714285714279
0.5807692307692307,3.890625,5.34375,0.65,0.4,0.6000000000000001,0.9000000000000002,0.5285714285714286,0.3857142857142858,0.7285714285714279
0.5846153846153844,3.953125,5.40625,0.65,0.4,0.6000000000000001,0.9000000000000002,0.5285714285714286,0.3857142857142858,0.7428571428571421
0.5884615384615384,4.03125,5.46875,0.65,0.4,0.6000000000000001,0.9000000000000002,0.5428571428571428,0.3857142857142858,0.7428571428571421
0.5923076923076921,4.09375,5.5625,0.65,0.4,0.6000000000000001,0.9000000000000002,0.5428571428571428,0.4000000000000001,0.7428571428571421
0.596153846153846,4.1875,5.625,0.65,0.4,0.6000000000000001,0.9000000000000002,0.557142857142857,0.4000000000000001,0.7428571428571421
0.5999999999999998,4.25,5.6875,0.65,0.4,0.6000000000000001,0.9000000000000002,0.557142857142857,0.4000000000000001,0.7571428571428563
0.6038461538461537,4.34375,5.8125,0.65,0.4,0.6000000000000001,0.9000000000000002,0.5714285714285713,0.4000000000000001,0.7571428571428563
0.6076923076923074,4.4375,5.84375,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.5714285714285713,0.4000000000000001,0.7571428571428563
0.6115384615384614,4.5,5.96875,0.7000000000000001,0.4,0.8,0.9000000000000002,0.5714285714285713,0.4000000000000001,0.7571428571428563
0.6153846153846151,4.5625,6.03125,0.7000000000000001,0.6000000000000001,0.8,0.9000000000000002,0.5714285714285713,0.4000000000000001,0.7571428571428563
0.619230769230769,4.625,6.09375,0.7000000000000001,0.6000000000000001,0.8,0.9000000000000002,0.5857142857142855,0.4000000000000001,0.7571428571428563
0.6230769230769228,4.6875,6.21875,0.7000000000000001,0.6000000000000001,0.8,0.9000000000000002,0.5857142857142855,0.41428571428571437,0.7571428571428563
0.6269230769230767,4.75,6.28125,0.7000000000000001,0.6000000000000001,0.8,0.9000000000000002,0.5857142857142855,0.42857142857142866,0.7571428571428563
0.6307692307692304,4.84375,6.40625,0.7000000000000001,0.6000000000000001,0.8,0.9000000000000002,0.5999999999999998,0.42857142857142866,0.7571428571428563
0.6346153846153844,4.9375,6.46875,0.7500000000000001,0.6000000000000001,0.8,0.9000000000000002,0.5999999999999998,0.42857142857142866,0.7571428571428563
0.6384615384615382,5.0,6.53125,0.7500000000000001,0.6000000000000001,0.8,0.9000000000000002,0.5999999999999998,0.42857142857142866,0.7714285714285706
0.642307692307692,5.09375,6.65625,0.7500000000000001,0.6000000000000001,0.8,0.9500000000000003,0.5999999999999998,0.42857142857142866,0.7714285714285706
0.6461538461538459,5.15625,6.78125,0.7500000000000001,0.6000000000000001,0.8,0.9500000000000003,0.5999999999999998,0.44285714285714295,0.7714285714285706
0.6499999999999998,5.25,6.875,0.7500000000000001,0.6000000000000001,0.8,0.9500000000000003,0.5999999999999998,0.45714285714285724,0.7714285714285706
0.6538461538461535,5.34375,6.9375,0.7500000000000001,0.6000000000000001,0.8,0.9500000000000003,0.614285714285714,0.45714285714285724,0.7714285714285706
0.6576923076923075,5.4375,7.0625,0.7500000000000001,0.6000000000000001,0.8,0.9500000000000003,0.614285714285714,0.47142857142857153,0.7714285714285706
0.6615384615384614,5.53125,7.1875,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.614285714285714,0.47142857142857153,0.7714285714285706
0.6653846153846151,5.625,7.28125,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.6285714285714282,0.47142857142857153,0.7714285714285706
0.6692307692307689,5.6875,7.34375,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.6285714285714282,0.47142857142857153,0.7857142857142848
0.6730769230769228,5.78125,7.46875,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.6285714285714282,0.4857142857142858,0.7857142857142848
0.6769230769230765,5.875,7.625,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.6285714285714282,0.5000000000000001,0.7857142857142848
0.6807692307692305,5.96875,7.6875,0.8000000000000002,0.6000000000000001,0.8,0.9500000000000003,0.6428571428571425,0.5000000000000001,0.7857142857142848
0.6846153846153842,6.09375,7.84375,0.8500000000000002,0.6000000000000001,0.8,0.9500000000000003,0.6428571428571425,0.5000000000000001,0.7857142857142848
0.6884615384615381,6.15625,7.9375,0.8500000000000002,0.8,0.8,0.9500000000000003,0.6428571428571425,0.5000000000000001,0.7857142857142848
0.6923076923076921,6.21875,8.0625,0.9000000000000002,0.8,0.8,0.9500000000000003,0.6428571428571425,0.5000000000000001,0.7857142857142848
0.6961538461538458,6.25,8.1875,0.9000000000000002,1.0,0.8,0.9500000000000003,0.6428571428571425,0.5000000000000001,0.7857142857142848
0.6999999999999997,6.25,8.3125,0.9500000000000003,1.0,0.8,0.9500000000000003,0.6428571428571425,0.5000000000000001,0.7857142857142848
0.7038461538461536,6.34375,8.4375,0.9500000000000003,1.0,0.8,0.9500000000000003,0.6428571428571425,0.5000000000000001,0.799999999999999
0.7076923076923075,6.4375,8.5625,0.9500000000000003,1.0,0.8,0.9500000000000003,0.6428571428571425,0.5142857142857143,0.799999999999999
0.7115384615384612,6.53125,8.6875,0.9500000000000003,1.0,0.8,0.9500000000000003,0.6428571428571425,0.5285714285714286,0.799999999999999
0.7153846153846151,6.625,8.8125,0.9500000000000003,1.0,0.8,0.9500000000000003,0.6428571428571425,0.5285714285714286,0.8142857142857133
0.7192307692307688,6.75,9.0,0.9500000000000003,1.0,0.8,0.9500000000000003,0.6571428571428567,0.5285714285714286,0.8142857142857133
0.7230769230769227,6.875,9.0625,0.9500000000000003,1.0,0.8,0.9500000000000003,0.6714285714285709,0.5285714285714286,0.8142857142857133
0.7269230769230766,7.0,9.25,0.9500000000000003,1.0,0.8,0.9500000000000003,0.6714285714285709,0.5428571428571428,0.8142857142857133
0.7307692307692304,7.125,9.4375,0.9500000000000003,1.0,0.8,0.9500000000000003,0.6714285714285709,0.557142857142857,0.8142857142857133
0.7346153846153842,7.25,9.5625,0.9500000000000003,1.0,0.8,0.9500000000000003,0.6714285714285709,0.5714285714285713,0.8142857142857133
0.7384615384615381,7.375,9.75,0.9500000000000003,1.0,0.8,0.9500000000000003,0.6714285714285709,0.5857142857142855,0.8142857142857133
0.7423076923076919,7.5,9.8125,0.9500000000000003,1.0,0.8,0.9500000000000003,0.6714285714285709,0.5999999999999998,0.8142857142857133
0.7461538461538457,7.65625,10.0,0.9500000000000003,1.0,0.8,0.9500000000000003,0.6857142857142852,0.5999999999999998,0.8142857142857133
0.7499999999999996,7.8125,10.1875,0.9500000000000003,1.0,0.8,0.9500000000000003,0.6857142857142852,0.5999999999999998,0.8285714285714275
0.7538461538461535,7.96875,10.375,0.9500000000000003,1.0,0.8,0.9500000000000003,0.6999999999999994,0.5999999999999998,0.8285714285714275
0.7576923076923072,8.125,10.5,0.9500000000000003,1.0,0.8,0.9500000000000003,0.6999999999999994,0.5999999999999998,0.8428571428571418
0.761538461538461,8.3125,10.6875,0.9500000000000003,1.0,0.8,0.9500000000000003,0.6999999999999994,0.614285714285714,0.8428571428571418
0.7653846153846149,8.5,10.875,0.9500000000000003,1.0,0.8,0.9500000000000003,0.6999999999999994,0.6285714285714282,0.8428571428571418
0.7692307692307687,8.6875,11.0625,0.9500000000000003,1.0,0.8,0.9500000000000003,0.7142857142857136,0.6285714285714282,0.8428571428571418
0.7730769230769224,8.875,11.25,0.9500000000000003,1.0,0.8,0.9500000000000003,0.7142857142857136,0.6428571428571425,0.8428571428571418
