Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.00196078431372549,0.0024433135986328125,0.006572723388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143
0.00392156862745098,0.003643035888671875,0.007595062255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285
0.0058823529411764705,0.005123138427734375,0.00853729248046875,0.0,0.0,0.0,0.025,0.0,0.0,0.014285714285714285
0.00784313725490196,0.00601959228515625,0.00951385498046875,0.0,0.0,0.0,0.025,0.0,0.0,0.02142857142857143
0.00980392156862745,0.0070037841796875,0.0105438232421875,0.0,0.0,0.0,0.025,0.007142857142857143,0.0,0.02142857142857143
0.011764705882352941,0.007724761962890625,0.01165771484375,0.0,0.0,0.0,0.025,0.007142857142857143,0.007142857142857143,0.02142857142857143
0.013725490196078431,0.00848388671875,0.0128326416015625,0.0,0.0,0.0,0.025,0.007142857142857143,0.007142857142857143,0.02857142857142857
0.01568627450980392,0.00959014892578125,0.01409912109375,0.0,0.0,0.0,0.025,0.007142857142857143,0.007142857142857143,0.03571428571428571
0.01764705882352941,0.0108642578125,0.015472412109375,0.0,0.0,0.0,0.025,0.014285714285714285,0.007142857142857143,0.03571428571428571
0.0196078431372549,0.01204681396484375,0.0169525146484375,0.0,0.0,0.0,0.025,0.014285714285714285,0.007142857142857143,0.04285714285714286
0.021568627450980395,0.0131378173828125,0.018524169921875,0.0,0.0,0.0,0.025,0.014285714285714285,0.014285714285714285,0.04285714285714286
0.023529411764705882,0.01435089111328125,0.0202178955078125,0.0,0.0,0.0,0.05,0.014285714285714285,0.014285714285714285,0.04285714285714286
0.025490196078431372,0.01560211181640625,0.0219879150390625,0.0,0.0,0.0,0.05,0.014285714285714285,0.014285714285714285,0.05
0.027450980392156862,0.01715087890625,0.02386474609375,0.025,0.0,0.0,0.05,0.014285714285714285,0.014285714285714285,0.05
0.029411764705882353,0.0185394287109375,0.0258636474609375,0.025,0.0,0.0,0.07500000000000001,0.014285714285714285,0.014285714285714285,0.05
0.03137254901960784,0.019866943359375,0.0279541015625,0.025,0.0,0.0,0.07500000000000001,0.02142857142857143,0.014285714285714285,0.05
0.03333333333333333,0.0211029052734375,0.030120849609375,0.025,0.0,0.0,0.07500000000000001,0.02142857142857143,0.014285714285714285,0.05714285714285715
0.03529411764705882,0.0225677490234375,0.032379150390625,0.025,0.0,0.0,0.07500000000000001,0.02142857142857143,0.02142857142857143,0.05714285714285715
0.03725490196078431,0.0240325927734375,0.03472900390625,0.025,0.0,0.0,0.07500000000000001,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.0392156862745098,0.0258331298828125,0.037200927734375,0.025,0.0,0.0,0.07500000000000001,0.02142857142857143,0.02142857142857143,0.07142857142857144
0.04117647058823531,0.0276031494140625,0.03973388671875,0.025,0.0,0.0,0.07500000000000001,0.02857142857142857,0.02142857142857143,0.07142857142857144
0.04313725490196079,0.02947998046875,0.042327880859375,0.025,0.0,0.0,0.1,0.02857142857142857,0.02142857142857143,0.07142857142857144
0.045098039215686274,0.0313720703125,0.0450439453125,0.025,0.0,0.0,0.1,0.02857142857142857,0.02142857142857143,0.07857142857142858
0.047058823529411764,0.033233642578125,0.04779052734375,0.025,0.0,0.0,0.1,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.049019607843137254,0.03533935546875,0.050628662109375,0.025,0.0,0.0,0.1,0.02857142857142857,0.02857142857142857,0.08571428571428573
0.050980392156862744,0.0374755859375,0.053558349609375,0.025,0.0,0.0,0.1,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.05294117647058824,0.03955078125,0.056488037109375,0.05,0.0,0.0,0.1,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.05490196078431373,0.041778564453125,0.0595703125,0.05,0.0,0.0,0.1,0.03571428571428571,0.02857142857142857,0.09285714285714287
0.05686274509803922,0.0440673828125,0.06268310546875,0.05,0.0,0.0,0.125,0.03571428571428571,0.02857142857142857,0.09285714285714287
0.058823529411764705,0.0462646484375,0.0657958984375,0.05,0.0,0.0,0.125,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.06078431372549021,0.048553466796875,0.0689697265625,0.05,0.0,0.0,0.125,0.03571428571428571,0.03571428571428571,0.10000000000000002
0.06274509803921569,0.0509033203125,0.07232666015625,0.05,0.0,0.0,0.125,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.06470588235294117,0.053375244140625,0.07562255859375,0.05,0.0,0.0,0.125,0.04285714285714286,0.03571428571428571,0.10714285714285716
0.06666666666666668,0.05609130859375,0.0789794921875,0.05,0.0,0.0,0.125,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.06862745098039216,0.058807373046875,0.08245849609375,0.05,0.0,0.0,0.125,0.04285714285714286,0.04285714285714286,0.11428571428571431
0.07058823529411766,0.0615234375,0.0859375,0.05,0.0,0.0,0.125,0.05,0.04285714285714286,0.11428571428571431
0.07254901960784314,0.064208984375,0.089599609375,0.05,0.0,0.0,0.15,0.05,0.04285714285714286,0.11428571428571431
0.07450980392156864,0.06695556640625,0.09320068359375,0.05,0.0,0.0,0.15,0.05,0.04285714285714286,0.12142857142857146
0.07647058823529412,0.07000732421875,0.0968017578125,0.05,0.0,0.0,0.15,0.05,0.05,0.12142857142857146
0.07843137254901962,0.072998046875,0.10064697265625,0.07500000000000001,0.0,0.0,0.15,0.05,0.05,0.12142857142857146
0.0803921568627451,0.07586669921875,0.1043701171875,0.07500000000000001,0.0,0.0,0.15,0.05714285714285715,0.05,0.12142857142857146
0.08235294117647061,0.07867431640625,0.10821533203125,0.07500000000000001,0.0,0.0,0.15,0.05714285714285715,0.05,0.1285714285714286
0.0843137254901961,0.08172607421875,0.112060546875,0.07500000000000001,0.0,0.0,0.15,0.05714285714285715,0.05,0.13571428571428573
0.08627450980392158,0.08489990234375,0.115966796875,0.07500000000000001,0.0,0.0,0.175,0.05714285714285715,0.05,0.13571428571428573
0.08823529411764706,0.08807373046875,0.12005615234375,0.07500000000000001,0.0,0.0,0.175,0.0642857142857143,0.05,0.13571428571428573
0.09019607843137256,0.0911865234375,0.12396240234375,0.07500000000000001,0.0,0.0,0.175,0.0642857142857143,0.05714285714285715,0.13571428571428573
0.09215686274509806,0.09423828125,0.1280517578125,0.07500000000000001,0.0,0.0,0.175,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.09411764705882354,0.09759521484375,0.1322021484375,0.07500000000000001,0.0,0.0,0.175,0.0642857142857143,0.05714285714285715,0.15000000000000002
0.09607843137254903,0.10107421875,0.136474609375,0.07500000000000001,0.0,0.0,0.175,0.07142857142857144,0.05714285714285715,0.15000000000000002
0.09803921568627452,0.1044921875,0.140625,0.07500000000000001,0.0,0.0,0.175,0.07142857142857144,0.0642857142857143,0.15000000000000002
0.1,0.10797119140625,0.1448974609375,0.07500000000000001,0.0,0.0,0.175,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.10196078431372552,0.11163330078125,0.1492919921875,0.07500000000000001,0.0,0.0,0.19999999999999998,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.103921568627451,0.115234375,0.1536865234375,0.07500000000000001,0.0,0.0,0.19999999999999998,0.07142857142857144,0.0642857142857143,0.1642857142857143
0.10588235294117648,0.1187744140625,0.1580810546875,0.1,0.0,0.0,0.19999999999999998,0.07142857142857144,0.0642857142857143,0.1642857142857143
0.10784313725490197,0.122314453125,0.16259765625,0.1,0.0,0.0,0.19999999999999998,0.07857142857142858,0.0642857142857143,0.1642857142857143
0.10980392156862745,0.1258544921875,0.1668701171875,0.1,0.0,0.0,0.19999999999999998,0.07857142857142858,0.07142857142857144,0.1642857142857143
0.11176470588235295,0.1295166015625,0.1717529296875,0.1,0.0,0.0,0.19999999999999998,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.11372549019607844,0.1334228515625,0.17626953125,0.1,0.0,0.0,0.19999999999999998,0.08571428571428573,0.07142857142857144,0.17142857142857146
0.11568627450980393,0.13720703125,0.1807861328125,0.1,0.0,0.0,0.19999999999999998,0.08571428571428573,0.07142857142857144,0.1785714285714286
0.11764705882352942,0.14111328125,0.185546875,0.1,0.0,0.0,0.19999999999999998,0.08571428571428573,0.07857142857142858,0.1785714285714286
0.11960784313725493,0.1451416015625,0.1903076171875,0.1,0.0,0.0,0.19999999999999998,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.12156862745098042,0.149169921875,0.195068359375,0.1,0.0,0.0,0.22499999999999998,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.1235294117647059,0.1531982421875,0.199951171875,0.1,0.0,0.0,0.22499999999999998,0.09285714285714287,0.07857142857142858,0.18571428571428575
0.12549019607843137,0.1573486328125,0.20458984375,0.1,0.0,0.0,0.22499999999999998,0.09285714285714287,0.07857142857142858,0.1928571428571429
0.12745098039215688,0.1614990234375,0.2095947265625,0.1,0.0,0.0,0.22499999999999998,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.1294117647058824,0.1656494140625,0.2144775390625,0.125,0.0,0.0,0.22499999999999998,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.13137254901960788,0.169921875,0.2193603515625,0.125,0.0,0.0,0.22499999999999998,0.10000000000000002,0.08571428571428573,0.1928571428571429
0.13333333333333336,0.1739501953125,0.2244873046875,0.125,0.0,0.0,0.22499999999999998,0.10000000000000002,0.08571428571428573,0.20000000000000004
0.13529411764705884,0.1783447265625,0.2296142578125,0.125,0.0,0.0,0.22499999999999998,0.10000000000000002,0.09285714285714287,0.20000000000000004
0.13725490196078433,0.1827392578125,0.2347412109375,0.125,0.0,0.0,0.22499999999999998,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.13921568627450984,0.1871337890625,0.2398681640625,0.125,0.0,0.0,0.22499999999999998,0.10714285714285716,0.09285714285714287,0.20714285714285718
0.14117647058823532,0.1917724609375,0.244873046875,0.125,0.0,0.0,0.24999999999999997,0.10714285714285716,0.09285714285714287,0.20714285714285718
0.1431372549019608,0.1961669921875,0.250244140625,0.125,0.0,0.0,0.24999999999999997,0.10714285714285716,0.09285714285714287,0.21428571428571433
0.1450980392156863,0.20068359375,0.255615234375,0.125,0.0,0.0,0.24999999999999997,0.10714285714285716,0.10000000000000002,0.21428571428571433
0.1470588235294118,0.205322265625,0.260986328125,0.125,0.0,0.0,0.24999999999999997,0.11428571428571431,0.10000000000000002,0.21428571428571433
0.14901960784313728,0.209716796875,0.266357421875,0.125,0.0,0.0,0.24999999999999997,0.11428571428571431,0.10000000000000002,0.22142857142857147
0.15098039215686276,0.214599609375,0.271484375,0.125,0.0,0.0,0.24999999999999997,0.11428571428571431,0.10000000000000002,0.22857142857142862
0.15294117647058825,0.2193603515625,0.277099609375,0.15,0.0,0.0,0.24999999999999997,0.11428571428571431,0.10000000000000002,0.22857142857142862
