Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.06862745098039216,0.06451416015625,0.12286376953125,0.05,0.0,0.0,0.35000000000000003,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.07058823529411765,0.0673828125,0.1280517578125,0.07500000000000001,0.0,0.0,0.35000000000000003,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.07254901960784314,0.07012939453125,0.1334228515625,0.07500000000000001,0.0,0.0,0.35000000000000003,0.02857142857142857,0.02857142857142857,0.08571428571428573
0.07450980392156863,0.07281494140625,0.1387939453125,0.07500000000000001,0.0,0.0,0.37500000000000006,0.02857142857142857,0.02857142857142857,0.08571428571428573
0.07647058823529412,0.0755615234375,0.1444091796875,0.07500000000000001,0.0,0.0,0.37500000000000006,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.0784313725490196,0.078369140625,0.1500244140625,0.07500000000000001,0.0,0.0,0.37500000000000006,0.03571428571428571,0.03571428571428571,0.08571428571428573
0.0803921568627451,0.081298828125,0.15576171875,0.07500000000000001,0.0,0.0,0.4000000000000001,0.03571428571428571,0.03571428571428571,0.08571428571428573
0.08235294117647061,0.0841064453125,0.161376953125,0.07500000000000001,0.0,0.0,0.4000000000000001,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.0843137254901961,0.08740234375,0.167236328125,0.07500000000000001,0.0,0.0,0.4250000000000001,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.08627450980392158,0.090576171875,0.1732177734375,0.07500000000000001,0.0,0.0,0.4250000000000001,0.03571428571428571,0.03571428571428571,0.10000000000000002
0.08823529411764708,0.09393310546875,0.1790771484375,0.07500000000000001,0.0,0.0,0.4250000000000001,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.09019607843137258,0.097412109375,0.1851806640625,0.07500000000000001,0.0,0.0,0.4500000000000001,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.09215686274509806,0.10076904296875,0.1912841796875,0.07500000000000001,0.0,0.0,0.4500000000000001,0.04285714285714286,0.04285714285714286,0.10000000000000002
0.09411764705882354,0.1041259765625,0.197509765625,0.07500000000000001,0.0,0.0,0.4500000000000001,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.09607843137254904,0.10760498046875,0.203857421875,0.1,0.0,0.0,0.4500000000000001,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.09803921568627452,0.1112060546875,0.210205078125,0.1,0.0,0.0,0.47500000000000014,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.10000000000000003,0.11480712890625,0.2166748046875,0.1,0.0,0.0,0.47500000000000014,0.04285714285714286,0.04285714285714286,0.11428571428571431
0.10196078431372552,0.1185302734375,0.2232666015625,0.1,0.0,0.0,0.47500000000000014,0.05,0.04285714285714286,0.11428571428571431
0.103921568627451,0.1224365234375,0.2298583984375,0.1,0.0,0.0,0.5000000000000001,0.05,0.04285714285714286,0.11428571428571431
0.1058823529411765,0.126220703125,0.2364501953125,0.1,0.0,0.0,0.5000000000000001,0.05,0.05,0.11428571428571431
0.10784313725490198,0.1300048828125,0.2432861328125,0.1,0.0,0.0,0.5000000000000001,0.05,0.05,0.12142857142857146
0.10980392156862748,0.1341552734375,0.25,0.1,0.0,0.0,0.5000000000000001,0.05,0.05,0.1285714285714286
0.11176470588235296,0.138427734375,0.257080078125,0.1,0.0,0.0,0.5250000000000001,0.05,0.05,0.1285714285714286
0.11372549019607844,0.1427001953125,0.263916015625,0.1,0.0,0.0,0.5250000000000001,0.05714285714285715,0.05,0.1285714285714286
0.11568627450980393,0.14697265625,0.270751953125,0.125,0.0,0.0,0.5250000000000001,0.05714285714285715,0.05,0.1285714285714286
0.11764705882352941,0.1512451171875,0.27783203125,0.125,0.0,0.0,0.5250000000000001,0.05714285714285715,0.05714285714285715,0.1285714285714286
0.11960784313725491,0.155517578125,0.28515625,0.125,0.0,0.0,0.5250000000000001,0.05714285714285715,0.05714285714285715,0.13571428571428573
0.12156862745098042,0.159912109375,0.29248046875,0.125,0.0,0.0,0.5500000000000002,0.05714285714285715,0.05714285714285715,0.13571428571428573
0.1235294117647059,0.1644287109375,0.2998046875,0.125,0.0,0.0,0.5500000000000002,0.05714285714285715,0.05714285714285715,0.14285714285714288
0.12549019607843137,0.1690673828125,0.30712890625,0.125,0.0,0.0,0.5500000000000002,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.1274509803921569,0.1739501953125,0.314453125,0.125,0.0,0.0,0.5750000000000002,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.1294117647058824,0.1787109375,0.322021484375,0.125,0.0,0.0,0.5750000000000002,0.0642857142857143,0.0642857142857143,0.14285714285714288
0.13137254901960788,0.1834716796875,0.329345703125,0.125,0.0,0.0,0.5750000000000002,0.0642857142857143,0.0642857142857143,0.15000000000000002
0.13333333333333336,0.1885986328125,0.3369140625,0.15,0.0,0.0,0.5750000000000002,0.0642857142857143,0.0642857142857143,0.15000000000000002
0.13529411764705884,0.1934814453125,0.344482421875,0.15,0.0,0.0,0.5750000000000002,0.0642857142857143,0.0642857142857143,0.15714285714285717
0.13725490196078435,0.198486328125,0.3525390625,0.15,0.0,0.0,0.5750000000000002,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.13921568627450984,0.20361328125,0.360107421875,0.15,0.0,0.0,0.6000000000000002,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.14117647058823532,0.208740234375,0.3681640625,0.15,0.0,0.0,0.6000000000000002,0.07142857142857144,0.07142857142857144,0.15714285714285717
0.1431372549019608,0.2138671875,0.3759765625,0.15,0.0,0.0,0.6000000000000002,0.07142857142857144,0.07142857142857144,0.1642857142857143
0.1450980392156863,0.2193603515625,0.384033203125,0.15,0.0,0.0,0.6000000000000002,0.07142857142857144,0.07142857142857144,0.17142857142857146
0.1470588235294118,0.224853515625,0.392578125,0.15,0.0,0.0,0.6000000000000002,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.14901960784313728,0.23046875,0.400146484375,0.15,0.0,0.0,0.6000000000000002,0.07857142857142858,0.07857142857142858,0.17142857142857146
0.15098039215686276,0.236328125,0.40869140625,0.175,0.0,0.0,0.6000000000000002,0.07857142857142858,0.07857142857142858,0.17142857142857146
0.15294117647058825,0.241943359375,0.416748046875,0.175,0.0,0.0,0.6000000000000002,0.07857142857142858,0.07857142857142858,0.1785714285714286
0.15490196078431373,0.24755859375,0.425048828125,0.175,0.0,0.0,0.6250000000000002,0.07857142857142858,0.07857142857142858,0.1785714285714286
0.15686274509803924,0.25341796875,0.43359375,0.175,0.0,0.0,0.6250000000000002,0.08571428571428573,0.07857142857142858,0.1785714285714286
0.15882352941176472,0.25927734375,0.4423828125,0.175,0.0,0.0,0.6250000000000002,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.16078431372549026,0.265380859375,0.4501953125,0.175,0.0,0.0,0.6250000000000002,0.08571428571428573,0.08571428571428573,0.18571428571428575
0.16274509803921575,0.271484375,0.459228515625,0.175,0.0,0.0,0.6250000000000002,0.08571428571428573,0.08571428571428573,0.1928571428571429
0.16470588235294123,0.277587890625,0.4677734375,0.175,0.0,0.0,0.6250000000000002,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.1666666666666667,0.2841796875,0.476318359375,0.175,0.0,0.0,0.6500000000000002,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.16862745098039222,0.29052734375,0.485595703125,0.175,0.0,0.0,0.6500000000000002,0.09285714285714287,0.09285714285714287,0.1928571428571429
0.1705882352941177,0.296875,0.49365234375,0.19999999999999998,0.0,0.0,0.6500000000000002,0.09285714285714287,0.09285714285714287,0.1928571428571429
0.1725490196078432,0.30322265625,0.5029296875,0.19999999999999998,0.0,0.0,0.6500000000000002,0.09285714285714287,0.09285714285714287,0.20000000000000004
0.17450980392156867,0.309814453125,0.51171875,0.19999999999999998,0.0,0.0,0.6500000000000002,0.10000000000000002,0.09285714285714287,0.20000000000000004
0.17647058823529416,0.316162109375,0.5205078125,0.19999999999999998,0.0,0.0,0.6500000000000002,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.17843137254901964,0.322998046875,0.52978515625,0.19999999999999998,0.0,0.0,0.6500000000000002,0.10000000000000002,0.10000000000000002,0.20714285714285718
0.18039215686274512,0.329833984375,0.53857421875,0.19999999999999998,0.0,0.0,0.6500000000000002,0.10000000000000002,0.10000000000000002,0.21428571428571433
0.18235294117647063,0.336669921875,0.5478515625,0.19999999999999998,0.2,0.0,0.6500000000000002,0.10000000000000002,0.10000000000000002,0.21428571428571433
0.18431372549019612,0.343505859375,0.5576171875,0.19999999999999998,0.2,0.0,0.6750000000000003,0.10000000000000002,0.10000000000000002,0.21428571428571433
0.1862745098039216,0.35009765625,0.56591796875,0.19999999999999998,0.2,0.0,0.6750000000000003,0.10714285714285716,0.10000000000000002,0.21428571428571433
0.18823529411764708,0.35693359375,0.57568359375,0.19999999999999998,0.2,0.0,0.6750000000000003,0.10714285714285716,0.10000000000000002,0.22142857142857147
0.1901960784313726,0.364013671875,0.5849609375,0.19999999999999998,0.2,0.0,0.6750000000000003,0.10714285714285716,0.10714285714285716,0.22142857142857147
0.19215686274509805,0.371337890625,0.59423828125,0.22499999999999998,0.2,0.0,0.6750000000000003,0.10714285714285716,0.10714285714285716,0.22142857142857147
0.19411764705882356,0.37841796875,0.60400390625,0.22499999999999998,0.2,0.0,0.6750000000000003,0.11428571428571431,0.10714285714285716,0.22142857142857147
0.19607843137254904,0.385498046875,0.61328125,0.22499999999999998,0.2,0.0,0.6750000000000003,0.11428571428571431,0.10714285714285716,0.22857142857142862
0.19803921568627458,0.392822265625,0.62255859375,0.22499999999999998,0.2,0.0,0.6750000000000003,0.11428571428571431,0.11428571428571431,0.22857142857142862
0.20000000000000007,0.400146484375,0.6328125,0.22499999999999998,0.2,0.0,0.6750000000000003,0.11428571428571431,0.11428571428571431,0.23571428571428577
0.20196078431372555,0.407470703125,0.64208984375,0.22499999999999998,0.2,0.0,0.7000000000000003,0.11428571428571431,0.11428571428571431,0.23571428571428577
0.20392156862745103,0.4150390625,0.65185546875,0.22499999999999998,0.2,0.0,0.7000000000000003,0.12142857142857146,0.11428571428571431,0.23571428571428577
0.20588235294117654,0.422607421875,0.662109375,0.22499999999999998,0.2,0.0,0.7000000000000003,0.12142857142857146,0.11428571428571431,0.2428571428571429
0.20784313725490203,0.430419921875,0.671875,0.22499999999999998,0.2,0.0,0.7000000000000003,0.12142857142857146,0.12142857142857146,0.2428571428571429
0.2098039215686275,0.438232421875,0.681640625,0.22499999999999998,0.2,0.0,0.7000000000000003,0.1285714285714286,0.12142857142857146,0.2428571428571429
0.211764705882353,0.446044921875,0.69189453125,0.22499999999999998,0.2,0.0,0.7000000000000003,0.1285714285714286,0.12142857142857146,0.25000000000000006
0.21372549019607848,0.453857421875,0.70166015625,0.24999999999999997,0.2,0.0,0.7000000000000003,0.1285714285714286,0.12142857142857146,0.25000000000000006
0.21568627450980396,0.4619140625,0.71240234375,0.24999999999999997,0.2,0.0,0.7000000000000003,0.1285714285714286,0.12142857142857146,0.2571428571428572
0.21764705882352944,0.469970703125,0.72216796875,0.24999999999999997,0.2,0.0,0.7000000000000003,0.1285714285714286,0.1285714285714286,0.2571428571428572
0.21960784313725495,0.478271484375,0.73291015625,0.24999999999999997,0.2,0.0,0.7250000000000003,0.1285714285714286,0.1285714285714286,0.2571428571428572
0.2215686274509804,0.486083984375,0.74267578125,0.24999999999999997,0.2,0.0,0.7250000000000003,0.13571428571428573,0.1285714285714286,0.2571428571428572
0.22352941176470592,0.494140625,0.75341796875,0.24999999999999997,0.2,0.0,0.7250000000000003,0.13571428571428573,0.1285714285714286,0.2642857142857143
0.22549019607843143,0.50244140625,0.763671875,0.24999999999999997,0.2,0.2,0.7250000000000003,0.13571428571428573,0.1285714285714286,0.2642857142857143
0.2274509803921569,0.5107421875,0.77392578125,0.24999999999999997,0.2,0.2,0.7250000000000003,0.13571428571428573,0.13571428571428573,0.2642857142857143
0.2294117647058824,0.51904296875,0.78466796875,0.24999999999999997,0.2,0.2,0.7250000000000003,0.14285714285714288,0.13571428571428573,0.2642857142857143
0.23137254901960785,0.52783203125,0.79541015625,0.27499999999999997,0.2,0.2,0.7250000000000003,0.14285714285714288,0.13571428571428573,0.2642857142857143
0.23333333333333336,0.5361328125,0.8056640625,0.27499999999999997,0.2,0.2,0.7250000000000003,0.14285714285714288,0.13571428571428573,0.2714285714285714
0.23529411764705882,0.54443359375,0.81689453125,0.27499999999999997,0.2,0.2,0.7250000000000003,0.14285714285714288,0.13571428571428573,0.2785714285714285
0.23725490196078433,0.55322265625,0.828125,0.27499999999999997,0.2,0.2,0.7250000000000003,0.14285714285714288,0.14285714285714288,0.2785714285714285
0.23921568627450987,0.56201171875,0.837890625,0.27499999999999997,0.2,0.2,0.7250000000000003,0.15000000000000002,0.14285714285714288,0.2785714285714285
0.2411764705882353,0.57080078125,0.84912109375,0.27499999999999997,0.2,0.2,0.7250000000000003,0.15000000000000002,0.14285714285714288,0.28571428571428564
0.24313725490196084,0.580078125,0.85986328125,0.27499999999999997,0.2,0.2,0.7500000000000003,0.15000000000000002,0.14285714285714288,0.28571428571428564
0.24509803921568626,0.58935546875,0.87109375,0.27499999999999997,0.2,0.2,0.7500000000000003,0.15714285714285717,0.14285714285714288,0.28571428571428564
0.2470588235294118,0.59814453125,0.88232421875,0.27499999999999997,0.2,0.2,0.7500000000000003,0.15714285714285717,0.15000000000000002,0.28571428571428564
0.24901960784313723,0.60693359375,0.89306640625,0.27499999999999997,0.2,0.2,0.7500000000000003,0.15714285714285717,0.15000000000000002,0.29285714285714276
0.25098039215686274,0.6162109375,0.90478515625,0.3,0.2,0.2,0.7500000000000003,0.15714285714285717,0.15000000000000002,0.29285714285714276
0.2529411764705882,0.62548828125,0.91650390625,0.3,0.2,0.2,0.7500000000000003,0.15714285714285717,0.15714285714285717,0.29285714285714276
0.2549019607843137,0.634765625,0.92724609375,0.3,0.2,0.2,0.7500000000000003,0.1642857142857143,0.15714285714285717,0.29285714285714276
0.25686274509803925,0.64404296875,0.93896484375,0.3,0.2,0.2,0.7500000000000003,0.1642857142857143,0.15714285714285717,0.2999999999999999
0.2588235294117647,0.6533203125,0.94970703125,0.3,0.2,0.2,0.7500000000000003,0.1642857142857143,0.15714285714285717,0.307142857142857
0.2607843137254902,0.6630859375,0.96142578125,0.3,0.2,0.2,0.7500000000000003,0.17142857142857146,0.15714285714285717,0.307142857142857
0.26274509803921564,0.67236328125,0.97314453125,0.3,0.2,0.2,0.7500000000000003,0.17142857142857146,0.1642857142857143,0.307142857142857
0.2647058823529412,0.68212890625,0.9853515625,0.3,0.2,0.2,0.7500000000000003,0.17142857142857146,0.1642857142857143,0.3142857142857141
0.2666666666666667,0.6923828125,0.99658203125,0.3,0.2,0.2,0.7500000000000003,0.1785714285714286,0.1642857142857143,0.3142857142857141
0.26862745098039215,0.7021484375,1.0078125,0.3,0.2,0.2,0.7500000000000003,0.1785714285714286,0.17142857142857146,0.3142857142857141
0.2705882352941177,0.7119140625,1.0205078125,0.3,0.2,0.2,0.7500000000000003,0.1785714285714286,0.17142857142857146,0.32142857142857123
0.2725490196078431,0.72216796875,1.0322265625,0.325,0.2,0.2,0.7500000000000003,0.1785714285714286,0.17142857142857146,0.32142857142857123
0.27450980392156865,0.73291015625,1.0439453125,0.325,0.2,0.2,0.7750000000000004,0.1785714285714286,0.17142857142857146,0.32142857142857123
0.2764705882352941,0.7431640625,1.0556640625,0.325,0.2,0.2,0.7750000000000004,0.18571428571428575,0.17142857142857146,0.32142857142857123
0.2784313725490196,0.75341796875,1.0673828125,0.325,0.2,0.2,0.7750000000000004,0.18571428571428575,0.1785714285714286,0.32142857142857123
0.2803921568627451,0.76318359375,1.080078125,0.325,0.2,0.2,0.7750000000000004,0.18571428571428575,0.1785714285714286,0.32857142857142835
0.2823529411764706,0.77392578125,1.091796875,0.325,0.2,0.2,0.7750000000000004,0.1928571428571429,0.1785714285714286,0.32857142857142835
0.28431372549019607,0.7841796875,1.103515625,0.325,0.2,0.2,0.7750000000000004,0.1928571428571429,0.18571428571428575,0.32857142857142835
0.28627450980392155,0.79443359375,1.1171875,0.325,0.2,0.2,0.7750000000000004,0.1928571428571429,0.18571428571428575,0.33571428571428547
0.28823529411764703,0.8046875,1.12890625,0.325,0.2,0.2,0.7750000000000004,0.1928571428571429,0.18571428571428575,0.3428571428571426
0.2901960784313726,0.81591796875,1.140625,0.325,0.2,0.2,0.7750000000000004,0.20000000000000004,0.18571428571428575,0.3428571428571426
0.292156862745098,0.826171875,1.1533203125,0.325,0.2,0.2,0.7750000000000004,0.20000000000000004,0.1928571428571429,0.3428571428571426
0.29411764705882354,0.83740234375,1.166015625,0.35000000000000003,0.2,0.2,0.7750000000000004,0.20000000000000004,0.1928571428571429,0.3428571428571426
0.29607843137254897,0.8486328125,1.177734375,0.35000000000000003,0.2,0.2,0.7750000000000004,0.20714285714285718,0.1928571428571429,0.3428571428571426
0.2980392156862745,0.859375,1.19140625,0.35000000000000003,0.2,0.2,0.7750000000000004,0.20714285714285718,0.1928571428571429,0.3499999999999997
0.29999999999999993,0.87060546875,1.205078125,0.35000000000000003,0.2,0.2,0.7750000000000004,0.20714285714285718,0.20000000000000004,0.3499999999999997
0.30196078431372547,0.88134765625,1.2177734375,0.35000000000000003,0.2,0.2,0.7750000000000004,0.20714285714285718,0.20000000000000004,0.3571428571428568
0.30392156862745096,0.89306640625,1.23046875,0.35000000000000003,0.2,0.2,0.7750000000000004,0.21428571428571433,0.20000000000000004,0.3571428571428568
0.30588235294117644,0.904296875,1.2421875,0.35000000000000003,0.2,0.2,0.7750000000000004,0.21428571428571433,0.20000000000000004,0.36428571428571394
0.3078431372549019,0.91552734375,1.255859375,0.35000000000000003,0.2,0.2,0.7750000000000004,0.21428571428571433,0.20714285714285718,0.36428571428571394
0.3098039215686274,0.92724609375,1.2685546875,0.35000000000000003,0.2,0.2,0.8000000000000004,0.21428571428571433,0.20714285714285718,0.36428571428571394
0.3117647058823529,0.93896484375,1.2822265625,0.35000000000000003,0.2,0.2,0.8000000000000004,0.22142857142857147,0.20714285714285718,0.36428571428571394
0.31372549019607837,0.9501953125,1.2939453125,0.35000000000000003,0.2,0.2,0.8000000000000004,0.22142857142857147,0.20714285714285718,0.37142857142857105
0.31568627450980385,0.9619140625,1.306640625,0.35000000000000003,0.2,0.2,0.8000000000000004,0.22142857142857147,0.21428571428571433,0.37142857142857105
0.31764705882352934,0.9736328125,1.3203125,0.35000000000000003,0.2,0.2,0.8000000000000004,0.22142857142857147,0.21428571428571433,0.37857142857142817
0.3196078431372548,0.98583984375,1.333984375,0.37500000000000006,0.2,0.2,0.8000000000000004,0.22142857142857147,0.21428571428571433,0.37857142857142817
0.32156862745098036,0.998046875,1.3466796875,0.37500000000000006,0.2,0.2,0.8000000000000004,0.22857142857142862,0.21428571428571433,0.37857142857142817
0.3235294117647058,1.009765625,1.359375,0.37500000000000006,0.2,0.2,0.8000000000000004,0.22857142857142862,0.22142857142857147,0.37857142857142817
0.3254901960784313,1.021484375,1.373046875,0.37500000000000006,0.2,0.2,0.8000000000000004,0.22857142857142862,0.22142857142857147,0.3857142857142853
0.32745098039215687,1.0341796875,1.3876953125,0.37500000000000006,0.2,0.2,0.8000000000000004,0.23571428571428577,0.22142857142857147,0.3857142857142853
0.3294117647058823,1.0458984375,1.4013671875,0.37500000000000006,0.2,0.2,0.8000000000000004,0.23571428571428577,0.22857142857142862,0.3857142857142853
0.33137254901960783,1.05859375,1.4140625,0.37500000000000006,0.2,0.2,0.8000000000000004,0.2428571428571429,0.22857142857142862,0.3857142857142853
0.33333333333333326,1.0703125,1.4287109375,0.37500000000000006,0.2,0.2,0.8000000000000004,0.2428571428571429,0.22857142857142862,0.3928571428571424
0.3352941176470588,1.0830078125,1.44140625,0.37500000000000006,0.2,0.2,0.8000000000000004,0.2428571428571429,0.23571428571428577,0.3928571428571424
0.3372549019607842,1.095703125,1.4560546875,0.37500000000000006,0.2,0.2,0.8000000000000004,0.2428571428571429,0.23571428571428577,0.3999999999999995
0.33921568627450976,1.1083984375,1.470703125,0.37500000000000006,0.2,0.2,0.8000000000000004,0.2428571428571429,0.2428571428571429,0.3999999999999995
0.3411764705882352,1.12109375,1.4853515625,0.37500000000000006,0.2,0.2,0.8000000000000004,0.2428571428571429,0.2428571428571429,0.40714285714285664
0.34313725490196073,1.134765625,1.498046875,0.4000000000000001,0.2,0.2,0.8000000000000004,0.2428571428571429,0.2428571428571429,0.40714285714285664
0.3450980392156862,1.1474609375,1.5126953125,0.4000000000000001,0.2,0.2,0.8000000000000004,0.25000000000000006,0.2428571428571429,0.40714285714285664
0.3470588235294117,1.1611328125,1.525390625,0.4000000000000001,0.2,0.2,0.8250000000000004,0.25000000000000006,0.2428571428571429,0.40714285714285664
0.3490196078431372,1.173828125,1.5400390625,0.4000000000000001,0.2,0.2,0.8250000000000004,0.2571428571428572,0.2428571428571429,0.40714285714285664
0.35098039215686266,1.1865234375,1.5546875,0.4000000000000001,0.2,0.2,0.8250000000000004,0.2571428571428572,0.2428571428571429,0.41428571428571376
0.35294117647058815,1.2001953125,1.5693359375,0.4000000000000001,0.2,0.2,0.8250000000000004,0.2642857142857143,0.2428571428571429,0.41428571428571376
0.3549019607843137,1.2138671875,1.5830078125,0.4000000000000001,0.2,0.2,0.8250000000000004,0.2642857142857143,0.25000000000000006,0.41428571428571376
0.3568627450980391,1.2265625,1.59765625,0.4000000000000001,0.2,0.2,0.8250000000000004,0.2642857142857143,0.25000000000000006,0.4214285714285709
0.3588235294117646,1.240234375,1.61328125,0.4000000000000001,0.2,0.2,0.8250000000000004,0.2642857142857143,0.2571428571428572,0.4214285714285709
0.3607843137254901,1.25390625,1.6279296875,0.4000000000000001,0.2,0.2,0.8250000000000004,0.2714285714285714,0.2571428571428572,0.4214285714285709
0.36274509803921556,1.267578125,1.6416015625,0.4000000000000001,0.2,0.2,0.8250000000000004,0.2714285714285714,0.2642857142857143,0.4214285714285709
0.36470588235294105,1.28125,1.65625,0.4000000000000001,0.2,0.2,0.8250000000000004,0.2714285714285714,0.2642857142857143,0.428571428571428
0.3666666666666666,1.294921875,1.671875,0.4000000000000001,0.2,0.2,0.8250000000000004,0.2785714285714285,0.2642857142857143,0.428571428571428
0.368627450980392,1.30859375,1.6865234375,0.4000000000000001,0.2,0.2,0.8250000000000004,0.2785714285714285,0.2642857142857143,0.4357142857142851
0.3705882352941175,1.322265625,1.7001953125,0.4000000000000001,0.2,0.2,0.8250000000000004,0.2785714285714285,0.2714285714285714,0.4357142857142851
0.372549019607843,1.3369140625,1.7158203125,0.4250000000000001,0.2,0.2,0.8250000000000004,0.2785714285714285,0.2714285714285714,0.4357142857142851
0.37450980392156846,1.3515625,1.7314453125,0.4250000000000001,0.2,0.2,0.8250000000000004,0.28571428571428564,0.2714285714285714,0.4357142857142851
0.37647058823529395,1.365234375,1.7470703125,0.4250000000000001,0.2,0.2,0.8250000000000004,0.28571428571428564,0.2714285714285714,0.4428571428571422
