Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.003846153846153846,0.00970458984375,0.010498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285
0.007692307692307693,0.009765625,0.0113525390625,0.0,0.0,0.0,0.05,0.0,0.0,0.014285714285714285
0.011538461538461537,0.00982666015625,0.01220703125,0.0,0.0,0.0,0.05,0.0,0.0,0.02857142857142857
0.015384615384615385,0.010009765625,0.0130615234375,0.0,0.0,0.0,0.05,0.0,0.0,0.04285714285714286
0.019230769230769232,0.0103759765625,0.013916015625,0.0,0.0,0.0,0.1,0.0,0.0,0.04285714285714286
0.023076923076923075,0.01080322265625,0.0147705078125,0.0,0.0,0.0,0.1,0.0,0.0,0.05714285714285714
0.02692307692307692,0.011474609375,0.0157470703125,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.05714285714285714
0.03076923076923077,0.01202392578125,0.0166015625,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.07142857142857142
0.03461538461538462,0.0128173828125,0.0177001953125,0.0,0.0,0.0,0.2,0.0,0.0,0.07142857142857142
0.038461538461538464,0.0135498046875,0.0186767578125,0.0,0.0,0.0,0.2,0.0,0.0,0.08571428571428572
0.04230769230769231,0.01422119140625,0.0196533203125,0.0,0.0,0.0,0.2,0.014285714285714285,0.0,0.08571428571428572
0.04615384615384615,0.01483154296875,0.0206298828125,0.0,0.0,0.0,0.2,0.014285714285714285,0.014285714285714285,0.08571428571428572
0.049999999999999996,0.0155029296875,0.0216064453125,0.0,0.0,0.0,0.25,0.014285714285714285,0.014285714285714285,0.08571428571428572
0.05384615384615384,0.01611328125,0.022705078125,0.05,0.0,0.0,0.25,0.014285714285714285,0.014285714285714285,0.08571428571428572
0.057692307692307696,0.0167236328125,0.02392578125,0.05,0.0,0.0,0.3,0.014285714285714285,0.014285714285714285,0.08571428571428572
0.06153846153846154,0.0174560546875,0.0250244140625,0.05,0.0,0.0,0.3,0.014285714285714285,0.014285714285714285,0.1
0.06538461538461539,0.0181884765625,0.0262451171875,0.05,0.0,0.0,0.35,0.014285714285714285,0.014285714285714285,0.1
0.06923076923076922,0.0189208984375,0.027587890625,0.05,0.0,0.0,0.35,0.014285714285714285,0.014285714285714285,0.1142857142857143
0.07307692307692307,0.0196533203125,0.02880859375,0.05,0.0,0.0,0.35,0.02857142857142857,0.014285714285714285,0.1142857142857143
0.07692307692307693,0.0203857421875,0.0301513671875,0.05,0.0,0.0,0.39999999999999997,0.02857142857142857,0.014285714285714285,0.1142857142857143
0.08076923076923077,0.0211181640625,0.031494140625,0.1,0.0,0.0,0.39999999999999997,0.02857142857142857,0.014285714285714285,0.1142857142857143
0.08461538461538462,0.0218505859375,0.032958984375,0.1,0.0,0.0,0.39999999999999997,0.02857142857142857,0.02857142857142857,0.1142857142857143
0.08846153846153845,0.0225830078125,0.0341796875,0.1,0.0,0.0,0.44999999999999996,0.02857142857142857,0.02857142857142857,0.1142857142857143
0.0923076923076923,0.0233154296875,0.03564453125,0.1,0.0,0.0,0.44999999999999996,0.02857142857142857,0.02857142857142857,0.1285714285714286
0.09615384615384616,0.024169921875,0.037109375,0.1,0.0,0.0,0.49999999999999994,0.02857142857142857,0.02857142857142857,0.1285714285714286
0.1,0.0250244140625,0.03857421875,0.1,0.0,0.0,0.49999999999999994,0.02857142857142857,0.02857142857142857,0.14285714285714288
0.10384615384615385,0.02587890625,0.04052734375,0.15000000000000002,0.0,0.0,0.49999999999999994,0.02857142857142857,0.02857142857142857,0.14285714285714288
0.10769230769230768,0.026611328125,0.0419921875,0.15000000000000002,0.0,0.0,0.49999999999999994,0.04285714285714286,0.02857142857142857,0.14285714285714288
0.11153846153846156,0.027587890625,0.043701171875,0.15000000000000002,0.2,0.0,0.49999999999999994,0.04285714285714286,0.02857142857142857,0.14285714285714288
0.11538461538461539,0.0283203125,0.045654296875,0.15000000000000002,0.2,0.0,0.49999999999999994,0.04285714285714286,0.04285714285714286,0.14285714285714288
0.11923076923076925,0.0291748046875,0.04736328125,0.15000000000000002,0.2,0.0,0.5499999999999999,0.04285714285714286,0.04285714285714286,0.14285714285714288
