Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.06923076923076923,0.0181884765625,0.0220947265625,0.05,0.0,0.0,0.1,0.05714285714285714,0.02857142857142857,0.1285714285714286
0.07307692307692308,0.0191650390625,0.023193359375,0.05,0.0,0.0,0.1,0.05714285714285714,0.04285714285714286,0.1285714285714286
0.07692307692307693,0.0201416015625,0.0245361328125,0.05,0.0,0.0,0.1,0.05714285714285714,0.04285714285714286,0.14285714285714288
0.08076923076923079,0.021240234375,0.0257568359375,0.05,0.0,0.0,0.1,0.07142857142857142,0.04285714285714286,0.14285714285714288
0.08461538461538462,0.0223388671875,0.027099609375,0.05,0.0,0.0,0.1,0.07142857142857142,0.04285714285714286,0.15714285714285717
0.08846153846153845,0.023681640625,0.0284423828125,0.1,0.0,0.0,0.1,0.07142857142857142,0.04285714285714286,0.15714285714285717
0.09230769230769233,0.02490234375,0.0301513671875,0.1,0.0,0.0,0.1,0.07142857142857142,0.05714285714285714,0.15714285714285717
0.09615384615384616,0.026123046875,0.03125,0.1,0.0,0.0,0.1,0.08571428571428572,0.05714285714285714,0.15714285714285717
0.1,0.02734375,0.032958984375,0.1,0.0,0.0,0.15000000000000002,0.08571428571428572,0.05714285714285714,0.15714285714285717
0.10384615384615385,0.0284423828125,0.034423828125,0.1,0.0,0.0,0.15000000000000002,0.08571428571428572,0.05714285714285714,0.17142857142857146
0.1076923076923077,0.02978515625,0.035888671875,0.1,0.2,0.0,0.15000000000000002,0.08571428571428572,0.05714285714285714,0.17142857142857146
0.11153846153846156,0.031005859375,0.03759765625,0.1,0.2,0.0,0.15000000000000002,0.08571428571428572,0.05714285714285714,0.18571428571428575
0.1153846153846154,0.0322265625,0.0390625,0.1,0.2,0.0,0.15000000000000002,0.1,0.05714285714285714,0.18571428571428575
0.11923076923076925,0.03369140625,0.040771484375,0.1,0.2,0.0,0.15000000000000002,0.1,0.07142857142857142,0.18571428571428575
0.12307692307692308,0.03515625,0.04248046875,0.1,0.2,0.0,0.15000000000000002,0.1142857142857143,0.07142857142857142,0.18571428571428575
0.12692307692307694,0.03662109375,0.044189453125,0.1,0.2,0.0,0.15000000000000002,0.1142857142857143,0.07142857142857142,0.20000000000000004
0.13076923076923078,0.0380859375,0.0458984375,0.15000000000000002,0.2,0.0,0.15000000000000002,0.1142857142857143,0.07142857142857142,0.20000000000000004
0.1346153846153846,0.03955078125,0.0478515625,0.15000000000000002,0.2,0.0,0.15000000000000002,0.1142857142857143,0.07142857142857142,0.21428571428571433
0.13846153846153847,0.041259765625,0.049560546875,0.15000000000000002,0.2,0.0,0.2,0.1142857142857143,0.07142857142857142,0.21428571428571433
0.1423076923076923,0.042724609375,0.051025390625,0.15000000000000002,0.2,0.0,0.2,0.1285714285714286,0.07142857142857142,0.21428571428571433
0.1461538461538462,0.04443359375,0.05322265625,0.15000000000000002,0.2,0.0,0.2,0.1285714285714286,0.08571428571428572,0.21428571428571433
0.15000000000000002,0.0458984375,0.054931640625,0.15000000000000002,0.2,0.0,0.2,0.1285714285714286,0.08571428571428572,0.22857142857142862
0.15384615384615388,0.047607421875,0.056884765625,0.15000000000000002,0.2,0.2,0.2,0.1285714285714286,0.08571428571428572,0.22857142857142862
0.15769230769230771,0.04931640625,0.058837890625,0.15000000000000002,0.2,0.2,0.2,0.14285714285714288,0.08571428571428572,0.22857142857142862
0.16153846153846158,0.051025390625,0.060791015625,0.15000000000000002,0.2,0.2,0.2,0.14285714285714288,0.1,0.22857142857142862
0.1653846153846154,0.052734375,0.06298828125,0.15000000000000002,0.2,0.2,0.2,0.14285714285714288,0.1,0.2428571428571429
0.16923076923076924,0.054443359375,0.06494140625,0.15000000000000002,0.2,0.2,0.2,0.14285714285714288,0.1,0.2571428571428572
0.17307692307692307,0.05615234375,0.06689453125,0.2,0.2,0.2,0.2,0.14285714285714288,0.1,0.2571428571428572
0.176923076923077,0.05810546875,0.06884765625,0.2,0.2,0.2,0.25,0.14285714285714288,0.1,0.2571428571428572
0.18076923076923082,0.059814453125,0.0712890625,0.2,0.2,0.2,0.25,0.15714285714285717,0.1,0.2571428571428572
0.18461538461538465,0.061767578125,0.0732421875,0.2,0.2,0.2,0.25,0.15714285714285717,0.1142857142857143,0.2571428571428572
0.18846153846153849,0.0634765625,0.0751953125,0.2,0.2,0.2,0.25,0.17142857142857146,0.1142857142857143,0.2571428571428572
0.19230769230769235,0.0654296875,0.078125,0.2,0.2,0.2,0.25,0.17142857142857146,0.1142857142857143,0.27142857142857146
0.19615384615384618,0.0673828125,0.080078125,0.2,0.2,0.2,0.25,0.18571428571428575,0.1142857142857143,0.27142857142857146
0.2,0.06982421875,0.08251953125,0.25,0.2,0.2,0.25,0.18571428571428575,0.1142857142857143,0.27142857142857146
0.20384615384615387,0.07177734375,0.08447265625,0.25,0.2,0.2,0.25,0.18571428571428575,0.1285714285714286,0.27142857142857146
0.2076923076923077,0.07373046875,0.0869140625,0.25,0.2,0.2,0.25,0.18571428571428575,0.1285714285714286,0.28571428571428575
0.21153846153846154,0.076171875,0.0888671875,0.25,0.2,0.2,0.3,0.18571428571428575,0.1285714285714286,0.28571428571428575
0.2153846153846154,0.078125,0.091796875,0.25,0.2,0.2,0.3,0.18571428571428575,0.1285714285714286,0.30000000000000004
0.21923076923076928,0.08056640625,0.09375,0.25,0.2,0.2,0.3,0.20000000000000004,0.1285714285714286,0.30000000000000004
0.22307692307692312,0.08251953125,0.0966796875,0.25,0.2,0.2,0.3,0.21428571428571433,0.1285714285714286,0.30000000000000004
0.22692307692307698,0.0849609375,0.0986328125,0.25,0.2,0.2,0.3,0.22857142857142862,0.1285714285714286,0.30000000000000004
0.2307692307692308,0.08740234375,0.1015625,0.25,0.2,0.2,0.3,0.22857142857142862,0.14285714285714288,0.30000000000000004
0.23461538461538464,0.08935546875,0.103515625,0.25,0.2,0.2,0.3,0.22857142857142862,0.14285714285714288,0.31428571428571433
0.23846153846153847,0.09130859375,0.1064453125,0.25,0.2,0.2,0.3,0.22857142857142862,0.15714285714285717,0.31428571428571433
0.24230769230769234,0.09375,0.10888671875,0.25,0.2,0.2,0.3,0.22857142857142862,0.15714285714285717,0.3285714285714286
0.24615384615384617,0.09619140625,0.111328125,0.3,0.2,0.2,0.3,0.22857142857142862,0.15714285714285717,0.3285714285714286
0.25,0.0986328125,0.1142578125,0.3,0.2,0.2,0.3,0.22857142857142862,0.15714285714285717,0.3428571428571429
0.2538461538461539,0.10107421875,0.1162109375,0.3,0.2,0.2,0.3,0.2428571428571429,0.15714285714285717,0.3428571428571429
0.2576923076923077,0.10400390625,0.11962890625,0.3,0.2,0.2,0.35,0.2428571428571429,0.15714285714285717,0.3428571428571429
0.26153846153846155,0.1064453125,0.1220703125,0.3,0.2,0.2,0.35,0.2571428571428572,0.15714285714285717,0.3428571428571429
0.2653846153846154,0.10888671875,0.125,0.3,0.2,0.2,0.35,0.2571428571428572,0.17142857142857146,0.3428571428571429
0.2692307692307692,0.111328125,0.126953125,0.3,0.2,0.2,0.35,0.2571428571428572,0.17142857142857146,0.3571428571428572
0.2730769230769231,0.11376953125,0.1298828125,0.3,0.2,0.2,0.35,0.2571428571428572,0.17142857142857146,0.3714285714285715
0.27692307692307694,0.11669921875,0.1328125,0.3,0.2,0.2,0.35,0.27142857142857146,0.17142857142857146,0.3714285714285715
0.2807692307692308,0.119140625,0.1357421875,0.3,0.2,0.2,0.35,0.27142857142857146,0.18571428571428575,0.3714285714285715
0.28461538461538466,0.1220703125,0.138671875,0.3,0.2,0.2,0.35,0.28571428571428575,0.18571428571428575,0.3714285714285715
0.2884615384615385,0.125,0.1416015625,0.35,0.2,0.2,0.35,0.28571428571428575,0.18571428571428575,0.3714285714285715
0.2923076923076923,0.1279296875,0.14453125,0.35,0.2,0.2,0.35,0.30000000000000004,0.18571428571428575,0.3714285714285715
0.2961538461538462,0.130859375,0.1474609375,0.35,0.2,0.2,0.35,0.30000000000000004,0.20000000000000004,0.3714285714285715
0.30000000000000004,0.1337890625,0.150390625,0.35,0.2,0.2,0.35,0.30000000000000004,0.21428571428571433,0.3714285714285715
0.3038461538461539,0.13671875,0.1533203125,0.35,0.2,0.2,0.39999999999999997,0.30000000000000004,0.21428571428571433,0.3714285714285715
0.30769230769230776,0.1396484375,0.1572265625,0.35,0.2,0.2,0.39999999999999997,0.30000000000000004,0.21428571428571433,0.3857142857142858
0.3115384615384616,0.142578125,0.1591796875,0.35,0.2,0.2,0.39999999999999997,0.31428571428571433,0.21428571428571433,0.3857142857142858
0.31538461538461543,0.1455078125,0.1630859375,0.35,0.2,0.2,0.39999999999999997,0.31428571428571433,0.22857142857142862,0.3857142857142858
0.31923076923076926,0.1484375,0.1650390625,0.35,0.2,0.2,0.39999999999999997,0.31428571428571433,0.22857142857142862,0.4000000000000001
0.32307692307692315,0.1513671875,0.1689453125,0.35,0.2,0.2,0.39999999999999997,0.3285714285714286,0.22857142857142862,0.4000000000000001
0.3269230769230769,0.154296875,0.171875,0.35,0.2,0.2,0.39999999999999997,0.3285714285714286,0.22857142857142862,0.41428571428571437
0.3307692307692308,0.1572265625,0.17578125,0.35,0.2,0.2,0.39999999999999997,0.3428571428571429,0.22857142857142862,0.41428571428571437
0.33461538461538465,0.16015625,0.1787109375,0.35,0.2,0.2,0.39999999999999997,0.3428571428571429,0.22857142857142862,0.42857142857142866
0.3384615384615385,0.1630859375,0.181640625,0.35,0.2,0.2,0.39999999999999997,0.3428571428571429,0.22857142857142862,0.44285714285714295
0.34230769230769237,0.1669921875,0.185546875,0.39999999999999997,0.2,0.2,0.39999999999999997,0.3428571428571429,0.22857142857142862,0.44285714285714295
0.3461538461538462,0.169921875,0.1884765625,0.39999999999999997,0.2,0.2,0.39999999999999997,0.3571428571428572,0.22857142857142862,0.44285714285714295
0.35000000000000003,0.173828125,0.19140625,0.39999999999999997,0.2,0.2,0.44999999999999996,0.3571428571428572,0.22857142857142862,0.44285714285714295
0.35384615384615387,0.177734375,0.1953125,0.39999999999999997,0.4,0.2,0.44999999999999996,0.3571428571428572,0.22857142857142862,0.44285714285714295
0.3576923076923077,0.181640625,0.1982421875,0.39999999999999997,0.4,0.2,0.44999999999999996,0.3714285714285715,0.22857142857142862,0.44285714285714295
0.36153846153846164,0.1845703125,0.2021484375,0.39999999999999997,0.4,0.2,0.44999999999999996,0.3714285714285715,0.2428571428571429,0.44285714285714295
0.36538461538461536,0.1875,0.2060546875,0.39999999999999997,0.4,0.2,0.44999999999999996,0.3714285714285715,0.2571428571428572,0.44285714285714295
0.3692307692307693,0.1904296875,0.208984375,0.39999999999999997,0.4,0.2,0.44999999999999996,0.3714285714285715,0.2571428571428572,0.45714285714285724
0.3730769230769232,0.1943359375,0.2119140625,0.39999999999999997,0.4,0.2,0.44999999999999996,0.3857142857142858,0.2571428571428572,0.45714285714285724
0.376923076923077,0.1982421875,0.2158203125,0.39999999999999997,0.4,0.2,0.44999999999999996,0.4000000000000001,0.2571428571428572,0.45714285714285724
0.38076923076923086,0.2021484375,0.220703125,0.39999999999999997,0.4,0.2,0.44999999999999996,0.4000000000000001,0.27142857142857146,0.45714285714285724
0.3846153846153847,0.205078125,0.2236328125,0.39999999999999997,0.4,0.2,0.44999999999999996,0.4000000000000001,0.28571428571428575,0.45714285714285724
0.3884615384615385,0.2080078125,0.228515625,0.39999999999999997,0.4,0.2,0.44999999999999996,0.4000000000000001,0.28571428571428575,0.47142857142857153
0.39230769230769236,0.2119140625,0.23046875,0.39999999999999997,0.4,0.2,0.44999999999999996,0.41428571428571437,0.28571428571428575,0.47142857142857153
0.3961538461538462,0.2158203125,0.234375,0.39999999999999997,0.4,0.2,0.44999999999999996,0.41428571428571437,0.30000000000000004,0.47142857142857153
0.4000000000000001,0.2197265625,0.2392578125,0.39999999999999997,0.4,0.2,0.44999999999999996,0.42857142857142866,0.30000000000000004,0.47142857142857153
0.4038461538461539,0.2236328125,0.2421875,0.39999999999999997,0.4,0.2,0.44999999999999996,0.42857142857142866,0.30000000000000004,0.4857142857142858
0.40769230769230774,0.2265625,0.2470703125,0.39999999999999997,0.4,0.2,0.44999999999999996,0.42857142857142866,0.30000000000000004,0.5000000000000001
0.4115384615384616,0.23046875,0.25,0.44999999999999996,0.4,0.2,0.44999999999999996,0.42857142857142866,0.30000000000000004,0.5000000000000001
0.4153846153846154,0.234375,0.255859375,0.44999999999999996,0.4,0.2,0.49999999999999994,0.42857142857142866,0.30000000000000004,0.5000000000000001
0.4192307692307693,0.23828125,0.2578125,0.44999999999999996,0.4,0.2,0.49999999999999994,0.42857142857142866,0.31428571428571433,0.5000000000000001
0.42307692307692313,0.2421875,0.26171875,0.44999999999999996,0.4,0.4,0.49999999999999994,0.42857142857142866,0.31428571428571433,0.5000000000000001
0.42692307692307696,0.24609375,0.267578125,0.44999999999999996,0.4,0.4,0.49999999999999994,0.42857142857142866,0.3285714285714286,0.5000000000000001
0.4307692307692309,0.25,0.26953125,0.44999999999999996,0.4,0.4,0.49999999999999994,0.42857142857142866,0.3428571428571429,0.5000000000000001
0.4346153846153846,0.25390625,0.275390625,0.44999999999999996,0.4,0.4,0.49999999999999994,0.42857142857142866,0.3428571428571429,0.5142857142857143
0.43846153846153857,0.2578125,0.279296875,0.44999999999999996,0.4,0.4,0.49999999999999994,0.44285714285714295,0.3428571428571429,0.5142857142857143
0.4423076923076923,0.26171875,0.28125,0.44999999999999996,0.4,0.4,0.49999999999999994,0.45714285714285724,0.3428571428571429,0.5142857142857143
0.44615384615384623,0.265625,0.287109375,0.44999999999999996,0.4,0.4,0.49999999999999994,0.45714285714285724,0.3428571428571429,0.5285714285714286
0.44999999999999996,0.26953125,0.291015625,0.44999999999999996,0.4,0.4,0.49999999999999994,0.45714285714285724,0.3571428571428572,0.5285714285714286
0.4538461538461539,0.2734375,0.294921875,0.44999999999999996,0.4,0.4,0.49999999999999994,0.45714285714285724,0.3571428571428572,0.5428571428571428
0.4576923076923076,0.27734375,0.298828125,0.44999999999999996,0.4,0.4,0.49999999999999994,0.45714285714285724,0.3571428571428572,0.557142857142857
0.46153846153846156,0.28125,0.3046875,0.44999999999999996,0.4,0.4,0.49999999999999994,0.45714285714285724,0.3714285714285715,0.557142857142857
0.46538461538461545,0.287109375,0.30859375,0.49999999999999994,0.4,0.4,0.49999999999999994,0.45714285714285724,0.3714285714285715,0.557142857142857
0.46923076923076923,0.291015625,0.3125,0.49999999999999994,0.4,0.4,0.5499999999999999,0.45714285714285724,0.3714285714285715,0.557142857142857
0.4730769230769231,0.296875,0.31640625,0.49999999999999994,0.4,0.4,0.5499999999999999,0.47142857142857153,0.3714285714285715,0.557142857142857
0.4769230769230769,0.30078125,0.322265625,0.49999999999999994,0.4,0.4,0.5499999999999999,0.4857142857142858,0.3714285714285715,0.557142857142857
0.4807692307692308,0.3046875,0.326171875,0.49999999999999994,0.4,0.4,0.5499999999999999,0.5000000000000001,0.3714285714285715,0.557142857142857
0.48461538461538467,0.30859375,0.33203125,0.49999999999999994,0.4,0.4,0.5499999999999999,0.5000000000000001,0.3714285714285715,0.5714285714285713
0.48846153846153845,0.3125,0.337890625,0.49999999999999994,0.4,0.4,0.5499999999999999,0.5000000000000001,0.3714285714285715,0.5857142857142855
0.49230769230769234,0.318359375,0.341796875,0.49999999999999994,0.4,0.4,0.5499999999999999,0.5142857142857143,0.3714285714285715,0.5857142857142855
0.4961538461538461,0.322265625,0.345703125,0.49999999999999994,0.4,0.4,0.5499999999999999,0.5142857142857143,0.3857142857142858,0.5857142857142855
0.5,0.326171875,0.349609375,0.49999999999999994,0.4,0.4,0.5499999999999999,0.5142857142857143,0.3857142857142858,0.5999999999999998
0.5038461538461537,0.33203125,0.35546875,0.49999999999999994,0.4,0.4,0.6,0.5142857142857143,0.3857142857142858,0.5999999999999998
0.5076923076923077,0.337890625,0.359375,0.5499999999999999,0.4,0.4,0.6,0.5142857142857143,0.3857142857142858,0.5999999999999998
0.5115384615384616,0.34375,0.36328125,0.5499999999999999,0.4,0.4,0.6,0.5285714285714286,0.3857142857142858,0.5999999999999998
0.5153846153846153,0.34765625,0.37109375,0.5499999999999999,0.4,0.4,0.6,0.5285714285714286,0.4000000000000001,0.5999999999999998
0.5192307692307693,0.3515625,0.375,0.5499999999999999,0.4,0.4,0.6,0.5285714285714286,0.41428571428571437,0.5999999999999998
0.523076923076923,0.357421875,0.37890625,0.5499999999999999,0.4,0.4,0.6,0.5428571428571428,0.41428571428571437,0.5999999999999998
0.5269230769230769,0.361328125,0.384765625,0.5499999999999999,0.4,0.4,0.6,0.5428571428571428,0.42857142857142866,0.5999999999999998
0.5307692307692307,0.3671875,0.388671875,0.5499999999999999,0.4,0.4,0.6,0.557142857142857,0.42857142857142866,0.5999999999999998
0.5346153846153846,0.37109375,0.39453125,0.5499999999999999,0.4,0.4,0.6,0.557142857142857,0.42857142857142866,0.614285714285714
0.5384615384615383,0.376953125,0.400390625,0.5499999999999999,0.4,0.4,0.6,0.557142857142857,0.44285714285714295,0.614285714285714
0.5423076923076923,0.3828125,0.404296875,0.5499999999999999,0.4,0.4,0.6,0.5714285714285713,0.44285714285714295,0.614285714285714
0.546153846153846,0.388671875,0.41015625,0.5499999999999999,0.4,0.4,0.6,0.5857142857142855,0.44285714285714295,0.614285714285714
0.5499999999999999,0.39453125,0.416015625,0.5499999999999999,0.4,0.4,0.6,0.5857142857142855,0.45714285714285724,0.614285714285714
0.5538461538461538,0.3984375,0.421875,0.5499999999999999,0.4,0.4,0.6,0.5857142857142855,0.45714285714285724,0.6285714285714282
0.5576923076923076,0.404296875,0.427734375,0.6,0.4,0.4,0.6,0.5857142857142855,0.45714285714285724,0.6285714285714282
0.5615384615384614,0.41015625,0.43359375,0.6,0.4,0.4,0.6,0.5857142857142855,0.47142857142857153,0.6285714285714282
0.5653846153846153,0.416015625,0.4375,0.6,0.4,0.4,0.65,0.5857142857142855,0.47142857142857153,0.6285714285714282
0.5692307692307691,0.421875,0.443359375,0.6,0.4,0.4,0.65,0.5857142857142855,0.4857142857142858,0.6285714285714282
0.5730769230769229,0.42578125,0.447265625,0.6,0.4,0.4,0.65,0.5857142857142855,0.4857142857142858,0.6428571428571425
0.5769230769230768,0.4296875,0.453125,0.6,0.4,0.4,0.65,0.5857142857142855,0.4857142857142858,0.6571428571428567
0.5807692307692307,0.435546875,0.4609375,0.6,0.4,0.4,0.65,0.5857142857142855,0.5000000000000001,0.6571428571428567
0.5846153846153844,0.44140625,0.466796875,0.6,0.4,0.4,0.65,0.5857142857142855,0.5142857142857143,0.6571428571428567
0.5884615384615384,0.447265625,0.470703125,0.6,0.4,0.4,0.65,0.5999999999999998,0.5142857142857143,0.6571428571428567
0.5923076923076921,0.453125,0.4765625,0.6,0.4,0.4,0.65,0.614285714285714,0.5142857142857143,0.6571428571428567
0.596153846153846,0.458984375,0.482421875,0.6,0.4,0.4,0.65,0.614285714285714,0.5285714285714286,0.6571428571428567
0.5999999999999998,0.46484375,0.48828125,0.6,0.4,0.4,0.65,0.614285714285714,0.5285714285714286,0.6714285714285709
0.6038461538461536,0.470703125,0.4921875,0.6,0.4,0.4,0.65,0.6285714285714282,0.5285714285714286,0.6714285714285709
0.6076923076923074,0.4765625,0.5,0.6,0.4,0.4,0.65,0.6285714285714282,0.5428571428571428,0.6714285714285709
0.6115384615384614,0.482421875,0.5078125,0.6,0.4,0.4,0.65,0.6285714285714282,0.5428571428571428,0.6857142857142852
0.6153846153846151,0.48828125,0.51171875,0.6,0.4,0.4,0.65,0.6285714285714282,0.5428571428571428,0.6999999999999994
0.6192307692307689,0.494140625,0.51953125,0.6,0.4,0.4,0.65,0.6428571428571425,0.5428571428571428,0.6999999999999994
0.6230769230769228,0.5,0.5234375,0.65,0.4,0.4,0.65,0.6428571428571425,0.5428571428571428,0.6999999999999994
0.6269230769230767,0.5078125,0.53125,0.65,0.4,0.6000000000000001,0.65,0.6428571428571425,0.5428571428571428,0.6999999999999994
0.6307692307692304,0.515625,0.53515625,0.65,0.4,0.6000000000000001,0.7000000000000001,0.6428571428571425,0.5428571428571428,0.6999999999999994
0.6346153846153844,0.5234375,0.54296875,0.65,0.4,0.6000000000000001,0.7000000000000001,0.6571428571428567,0.5428571428571428,0.6999999999999994
0.6384615384615381,0.52734375,0.55078125,0.65,0.4,0.6000000000000001,0.7000000000000001,0.6571428571428567,0.557142857142857,0.6999999999999994
0.642307692307692,0.53515625,0.5546875,0.65,0.4,0.6000000000000001,0.7000000000000001,0.6714285714285709,0.557142857142857,0.6999999999999994
0.6461538461538457,0.54296875,0.5625,0.65,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.6714285714285709,0.557142857142857,0.6999999999999994
0.6499999999999997,0.55078125,0.56640625,0.65,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.6857142857142852,0.557142857142857,0.6999999999999994
0.6538461538461534,0.55859375,0.57421875,0.65,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.6999999999999994,0.557142857142857,0.6999999999999994
0.6576923076923074,0.56640625,0.58203125,0.65,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.7142857142857136,0.557142857142857,0.6999999999999994
0.6615384615384611,0.57421875,0.5859375,0.65,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.7285714285714279,0.557142857142857,0.6999999999999994
0.665384615384615,0.58203125,0.59375,0.65,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.7285714285714279,0.5714285714285713,0.6999999999999994
0.6692307692307687,0.5859375,0.6015625,0.65,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.7285714285714279,0.5857142857142855,0.6999999999999994
0.6730769230769227,0.59375,0.60546875,0.65,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7285714285714279,0.5857142857142855,0.6999999999999994
0.6769230769230765,0.6015625,0.61328125,0.65,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7285714285714279,0.5999999999999998,0.6999999999999994
0.6807692307692303,0.60546875,0.62109375,0.65,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7285714285714279,0.614285714285714,0.6999999999999994
0.6846153846153842,0.61328125,0.62890625,0.65,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7285714285714279,0.6285714285714282,0.6999999999999994
0.6884615384615381,0.6171875,0.6328125,0.65,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7285714285714279,0.6285714285714282,0.7142857142857136
0.6923076923076918,0.625,0.640625,0.65,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7285714285714279,0.6428571428571425,0.7142857142857136
0.6961538461538457,0.62890625,0.6484375,0.65,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7285714285714279,0.6428571428571425,0.7285714285714279
0.6999999999999994,0.63671875,0.65234375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7285714285714279,0.6428571428571425,0.7285714285714279
0.7038461538461533,0.64453125,0.66015625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7285714285714279,0.6571428571428567,0.7285714285714279
0.7076923076923072,0.6484375,0.66796875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7285714285714279,0.6571428571428567,0.7428571428571421
0.711538461538461,0.65625,0.67578125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7285714285714279,0.6714285714285709,0.7428571428571421
0.7153846153846148,0.6640625,0.6796875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7428571428571421,0.6714285714285709,0.7428571428571421
0.7192307692307687,0.671875,0.69140625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7571428571428563,0.6714285714285709,0.7428571428571421
0.7230769230769225,0.6796875,0.69921875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7571428571428563,0.6857142857142852,0.7428571428571421
0.7269230769230763,0.68359375,0.703125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7571428571428563,0.6857142857142852,0.7571428571428563
0.7307692307692301,0.69140625,0.7109375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7571428571428563,0.6999999999999994,0.7571428571428563
0.734615384615384,0.69921875,0.71875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7714285714285706,0.6999999999999994,0.7571428571428563
0.7384615384615377,0.70703125,0.72265625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7857142857142848,0.6999999999999994,0.7571428571428563
0.7423076923076917,0.71484375,0.73046875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7857142857142848,0.7142857142857136,0.7571428571428563
0.7461538461538455,0.72265625,0.73828125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7857142857142848,0.7142857142857136,0.7571428571428563
0.7499999999999993,0.73046875,0.74609375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7857142857142848,0.7285714285714279,0.7571428571428563
0.7538461538461532,0.73828125,0.75390625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7857142857142848,0.7285714285714279,0.7571428571428563
0.7576923076923071,0.74609375,0.76171875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7857142857142848,0.7285714285714279,0.7714285714285706
0.7615384615384608,0.75,0.765625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7857142857142848,0.7285714285714279,0.7857142857142848
