Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.004132231404958678,0.0011749267578125,0.00457763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517
0.008264462809917356,0.0021514892578125,0.00555419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035
0.012396694214876032,0.0030670166015625,0.006011962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
0.01652892561983471,0.00390625,0.006378173828125,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.05555555555555555
0.020661157024793386,0.00445556640625,0.00677490234375,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.05555555555555555
0.024793388429752067,0.004913330078125,0.00714111328125,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.07407407407407407
0.028925619834710738,0.005615234375,0.007568359375,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.09259259259259259
0.03305785123966942,0.006378173828125,0.00799560546875,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.09259259259259259
0.03719008264462809,0.007080078125,0.00848388671875,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.09259259259259259
0.04132231404958677,0.007720947265625,0.009033203125,0.0,0.0,0.0,0.05,0.037037037037037035,0.037037037037037035,0.09259259259259259
0.045454545454545456,0.00836181640625,0.00958251953125,0.0,0.0,0.0,0.05,0.037037037037037035,0.037037037037037035,0.1111111111111111
0.049586776859504134,0.0091552734375,0.01019287109375,0.0,0.05,0.0,0.05,0.037037037037037035,0.037037037037037035,0.1111111111111111
0.0537190082644628,0.00970458984375,0.01080322265625,0.0,0.05,0.05,0.05,0.037037037037037035,0.037037037037037035,0.1111111111111111
0.057851239669421475,0.01019287109375,0.01153564453125,0.05,0.05,0.05,0.05,0.037037037037037035,0.037037037037037035,0.1111111111111111
0.06198347107438016,0.0108642578125,0.01226806640625,0.05,0.1,0.05,0.05,0.037037037037037035,0.037037037037037035,0.1111111111111111
0.06611570247933884,0.01141357421875,0.01300048828125,0.05,0.1,0.05,0.1,0.037037037037037035,0.037037037037037035,0.1111111111111111
0.07024793388429752,0.01202392578125,0.013916015625,0.05,0.1,0.05,0.1,0.05555555555555555,0.037037037037037035,0.1111111111111111
0.07438016528925619,0.0125732421875,0.01470947265625,0.05,0.1,0.05,0.1,0.05555555555555555,0.037037037037037035,0.12962962962962962
0.07851239669421488,0.0133056640625,0.01556396484375,0.05,0.1,0.05,0.1,0.05555555555555555,0.05555555555555555,0.12962962962962962
0.08264462809917354,0.0140380859375,0.0166015625,0.05,0.1,0.05,0.1,0.05555555555555555,0.05555555555555555,0.14814814814814814
0.08677685950413222,0.014892578125,0.0174560546875,0.1,0.1,0.05,0.1,0.05555555555555555,0.05555555555555555,0.14814814814814814
0.09090909090909091,0.015625,0.0185546875,0.1,0.15000000000000002,0.05,0.1,0.05555555555555555,0.05555555555555555,0.14814814814814814
0.09504132231404959,0.0164794921875,0.01953125,0.1,0.15000000000000002,0.05,0.1,0.07407407407407407,0.05555555555555555,0.14814814814814814
0.09917355371900827,0.017333984375,0.0206298828125,0.1,0.15000000000000002,0.05,0.1,0.07407407407407407,0.05555555555555555,0.16666666666666666
0.10330578512396693,0.0181884765625,0.0218505859375,0.1,0.15000000000000002,0.05,0.15000000000000002,0.07407407407407407,0.05555555555555555,0.16666666666666666
0.10743801652892561,0.0191650390625,0.0228271484375,0.1,0.15000000000000002,0.1,0.15000000000000002,0.07407407407407407,0.05555555555555555,0.16666666666666666
0.11157024793388427,0.02001953125,0.0240478515625,0.1,0.15000000000000002,0.1,0.15000000000000002,0.07407407407407407,0.07407407407407407,0.16666666666666666
0.11570247933884295,0.02099609375,0.0252685546875,0.1,0.15000000000000002,0.1,0.15000000000000002,0.07407407407407407,0.07407407407407407,0.18518518518518517
0.11983471074380163,0.02197265625,0.0264892578125,0.1,0.2,0.1,0.15000000000000002,0.07407407407407407,0.07407407407407407,0.18518518518518517
0.12396694214876032,0.02294921875,0.02783203125,0.1,0.2,0.1,0.15000000000000002,0.09259259259259259,0.07407407407407407,0.18518518518518517
0.128099173553719,0.0240478515625,0.0291748046875,0.15000000000000002,0.2,0.1,0.15000000000000002,0.09259259259259259,0.07407407407407407,0.18518518518518517
0.1322314049586777,0.025146484375,0.030517578125,0.15000000000000002,0.2,0.1,0.15000000000000002,0.09259259259259259,0.07407407407407407,0.2037037037037037
0.13636363636363635,0.0262451171875,0.031982421875,0.15000000000000002,0.2,0.1,0.15000000000000002,0.09259259259259259,0.09259259259259259,0.2037037037037037
0.14049586776859505,0.0274658203125,0.033447265625,0.15000000000000002,0.2,0.1,0.15000000000000002,0.1111111111111111,0.09259259259259259,0.2037037037037037
0.1446280991735537,0.028564453125,0.03466796875,0.15000000000000002,0.2,0.1,0.15000000000000002,0.1111111111111111,0.09259259259259259,0.2222222222222222
0.1487603305785124,0.02978515625,0.0361328125,0.15000000000000002,0.2,0.1,0.2,0.1111111111111111,0.09259259259259259,0.2222222222222222
0.15289256198347106,0.0311279296875,0.03759765625,0.15000000000000002,0.2,0.1,0.2,0.1111111111111111,0.09259259259259259,0.24074074074074073
0.15702479338842973,0.032470703125,0.0390625,0.15000000000000002,0.25,0.1,0.2,0.1111111111111111,0.09259259259259259,0.24074074074074073
0.16115702479338842,0.033935546875,0.040771484375,0.15000000000000002,0.25,0.15000000000000002,0.2,0.1111111111111111,0.09259259259259259,0.24074074074074073
0.16528925619834708,0.035400390625,0.04248046875,0.15000000000000002,0.25,0.15000000000000002,0.2,0.12962962962962962,0.09259259259259259,0.24074074074074073
0.16942148760330578,0.03662109375,0.0439453125,0.15000000000000002,0.25,0.15000000000000002,0.2,0.12962962962962962,0.1111111111111111,0.24074074074074073
0.17355371900826444,0.037841796875,0.04541015625,0.15000000000000002,0.25,0.15000000000000002,0.2,0.12962962962962962,0.1111111111111111,0.25925925925925924
0.1776859504132231,0.039306640625,0.04736328125,0.2,0.25,0.15000000000000002,0.2,0.12962962962962962,0.1111111111111111,0.25925925925925924
