Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.35000000000000003,0.01904296875,0.0234375,0.49999999999999994,0.4,0.2,0.49999999999999994,0.28571428571428575,0.2428571428571429,0.44285714285714295
0.35384615384615387,0.01953125,0.02392578125,0.5499999999999999,0.4,0.2,0.49999999999999994,0.28571428571428575,0.2428571428571429,0.44285714285714295
0.3576923076923077,0.0198974609375,0.0244140625,0.5499999999999999,0.4,0.2,0.49999999999999994,0.28571428571428575,0.2428571428571429,0.45714285714285724
0.36153846153846153,0.0203857421875,0.02490234375,0.5499999999999999,0.4,0.2,0.5499999999999999,0.28571428571428575,0.2428571428571429,0.45714285714285724
0.3653846153846155,0.020751953125,0.025390625,0.5499999999999999,0.4,0.2,0.5499999999999999,0.30000000000000004,0.2428571428571429,0.45714285714285724
0.3692307692307693,0.021240234375,0.02587890625,0.5499999999999999,0.4,0.2,0.5499999999999999,0.31428571428571433,0.2428571428571429,0.45714285714285724
0.37307692307692314,0.0216064453125,0.0263671875,0.5499999999999999,0.4,0.2,0.5499999999999999,0.31428571428571433,0.2428571428571429,0.47142857142857153
0.37692307692307697,0.0220947265625,0.02685546875,0.5499999999999999,0.4,0.2,0.5499999999999999,0.3285714285714286,0.2428571428571429,0.47142857142857153
0.38076923076923086,0.0225830078125,0.02734375,0.5499999999999999,0.4,0.2,0.5499999999999999,0.3285714285714286,0.2571428571428572,0.47142857142857153
0.3846153846153847,0.02294921875,0.02783203125,0.5499999999999999,0.4,0.2,0.5499999999999999,0.3285714285714286,0.27142857142857146,0.47142857142857153
0.3884615384615385,0.0233154296875,0.0283203125,0.5499999999999999,0.4,0.2,0.5499999999999999,0.3285714285714286,0.27142857142857146,0.4857142857142858
0.39230769230769236,0.0238037109375,0.0289306640625,0.5499999999999999,0.4,0.2,0.5499999999999999,0.3285714285714286,0.28571428571428575,0.4857142857142858
0.3961538461538462,0.0242919921875,0.0294189453125,0.5499999999999999,0.4,0.2,0.5499999999999999,0.3285714285714286,0.28571428571428575,0.5000000000000001
0.4000000000000001,0.0247802734375,0.0299072265625,0.6,0.4,0.2,0.5499999999999999,0.3285714285714286,0.28571428571428575,0.5000000000000001
0.40384615384615385,0.0252685546875,0.030517578125,0.6,0.4,0.4,0.5499999999999999,0.3285714285714286,0.28571428571428575,0.5000000000000001
0.40769230769230774,0.0257568359375,0.031005859375,0.6,0.4,0.4,0.5499999999999999,0.3285714285714286,0.30000000000000004,0.5000000000000001
0.4115384615384616,0.0262451171875,0.031494140625,0.6,0.4,0.4,0.5499999999999999,0.3428571428571429,0.30000000000000004,0.5000000000000001
0.4153846153846154,0.0267333984375,0.031982421875,0.6,0.4,0.4,0.5499999999999999,0.3428571428571429,0.30000000000000004,0.5142857142857143
0.4192307692307693,0.0272216796875,0.03271484375,0.6,0.6000000000000001,0.4,0.5499999999999999,0.3428571428571429,0.30000000000000004,0.5142857142857143
0.42307692307692313,0.0277099609375,0.033203125,0.6,0.6000000000000001,0.4,0.6,0.3428571428571429,0.30000000000000004,0.5142857142857143
0.42692307692307696,0.0281982421875,0.03369140625,0.6,0.6000000000000001,0.4,0.6,0.3571428571428572,0.30000000000000004,0.5142857142857143
0.4307692307692308,0.0286865234375,0.0341796875,0.6,0.6000000000000001,0.4,0.6,0.3714285714285715,0.30000000000000004,0.5142857142857143
0.4346153846153846,0.0291748046875,0.034912109375,0.6,0.6000000000000001,0.4,0.6,0.3714285714285715,0.30000000000000004,0.5285714285714286
0.43846153846153846,0.0296630859375,0.035400390625,0.6,0.6000000000000001,0.4,0.6,0.3714285714285715,0.31428571428571433,0.5285714285714286
0.4423076923076923,0.0301513671875,0.035888671875,0.6,0.6000000000000001,0.4,0.6,0.3714285714285715,0.31428571428571433,0.5428571428571428
0.44615384615384623,0.0306396484375,0.03662109375,0.6,0.6000000000000001,0.4,0.6,0.3714285714285715,0.3285714285714286,0.5428571428571428
0.44999999999999996,0.03125,0.037109375,0.6,0.6000000000000001,0.4,0.65,0.3714285714285715,0.3285714285714286,0.5428571428571428
0.4538461538461539,0.031982421875,0.037841796875,0.65,0.6000000000000001,0.4,0.65,0.3714285714285715,0.3285714285714286,0.5428571428571428
0.4576923076923078,0.032470703125,0.038330078125,0.65,0.6000000000000001,0.4,0.65,0.3857142857142858,0.3285714285714286,0.5428571428571428
0.46153846153846156,0.032958984375,0.0390625,0.65,0.6000000000000001,0.4,0.65,0.3857142857142858,0.3285714285714286,0.557142857142857
0.46538461538461545,0.03369140625,0.03955078125,0.65,0.6000000000000001,0.4,0.65,0.4000000000000001,0.3285714285714286,0.557142857142857
0.46923076923076923,0.0341796875,0.040283203125,0.65,0.6000000000000001,0.4,0.65,0.4000000000000001,0.3428571428571429,0.557142857142857
0.4730769230769231,0.034912109375,0.040771484375,0.65,0.6000000000000001,0.4,0.65,0.41428571428571437,0.3428571428571429,0.557142857142857
0.4769230769230769,0.035400390625,0.041748046875,0.65,0.6000000000000001,0.4,0.65,0.41428571428571437,0.3571428571428572,0.557142857142857
0.4807692307692308,0.035888671875,0.04248046875,0.65,0.6000000000000001,0.4,0.65,0.41428571428571437,0.3571428571428572,0.5714285714285713
0.48461538461538467,0.03662109375,0.04296875,0.65,0.6000000000000001,0.4,0.65,0.42857142857142866,0.3571428571428572,0.5714285714285713
0.48846153846153845,0.037353515625,0.043701171875,0.65,0.6000000000000001,0.4,0.65,0.44285714285714295,0.3571428571428572,0.5714285714285713
0.49230769230769234,0.037841796875,0.04443359375,0.65,0.6000000000000001,0.4,0.65,0.44285714285714295,0.3571428571428572,0.5857142857142855
0.4961538461538461,0.03857421875,0.044921875,0.65,0.6000000000000001,0.4,0.65,0.44285714285714295,0.3714285714285715,0.5857142857142855
0.5,0.0390625,0.045654296875,0.65,0.6000000000000001,0.4,0.65,0.44285714285714295,0.3857142857142858,0.5857142857142855
0.5038461538461539,0.039794921875,0.046630859375,0.7000000000000001,0.6000000000000001,0.4,0.65,0.44285714285714295,0.3857142857142858,0.5857142857142855
0.5076923076923077,0.04052734375,0.047119140625,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.44285714285714295,0.3857142857142858,0.5857142857142855
0.5115384615384616,0.041259765625,0.0478515625,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.44285714285714295,0.4000000000000001,0.5857142857142855
0.5153846153846153,0.0419921875,0.048583984375,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.44285714285714295,0.41428571428571437,0.5857142857142855
0.5192307692307693,0.042724609375,0.049560546875,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.45714285714285724,0.41428571428571437,0.5857142857142855
0.5230769230769231,0.04345703125,0.05029296875,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.47142857142857153,0.41428571428571437,0.5857142857142855
0.5269230769230769,0.044189453125,0.051025390625,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.47142857142857153,0.42857142857142866,0.5857142857142855
0.5307692307692308,0.044921875,0.0517578125,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.47142857142857153,0.44285714285714295,0.5857142857142855
0.5346153846153847,0.045654296875,0.052734375,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.47142857142857153,0.44285714285714295,0.5999999999999998
0.5384615384615384,0.046142578125,0.053466796875,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.47142857142857153,0.44285714285714295,0.614285714285714
0.5423076923076924,0.046875,0.05419921875,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.47142857142857153,0.44285714285714295,0.6285714285714282
0.5461538461538461,0.047607421875,0.055419921875,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.47142857142857153,0.44285714285714295,0.6428571428571425
0.5499999999999999,0.048583984375,0.05615234375,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.47142857142857153,0.44285714285714295,0.6428571428571425
0.5538461538461538,0.04931640625,0.056884765625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.47142857142857153,0.45714285714285724,0.6428571428571425
0.5576923076923077,0.050048828125,0.0576171875,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.47142857142857153,0.47142857142857153,0.6428571428571425
0.5615384615384614,0.051025390625,0.058349609375,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.47142857142857153,0.47142857142857153,0.6428571428571425
0.5653846153846154,0.052001953125,0.059326171875,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.4857142857142858,0.47142857142857153,0.6428571428571425
0.5692307692307692,0.052734375,0.060546875,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5000000000000001,0.47142857142857153,0.6428571428571425
0.573076923076923,0.053466796875,0.0615234375,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5000000000000001,0.47142857142857153,0.6571428571428567
0.5769230769230769,0.054443359375,0.062255859375,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5142857142857143,0.47142857142857153,0.6571428571428567
0.5807692307692307,0.055419921875,0.06298828125,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5285714285714286,0.47142857142857153,0.6571428571428567
0.5846153846153845,0.056396484375,0.06396484375,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5285714285714286,0.4857142857142858,0.6571428571428567
0.5884615384615384,0.05712890625,0.06494140625,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5285714285714286,0.4857142857142858,0.6714285714285709
0.5923076923076922,0.05810546875,0.06591796875,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5285714285714286,0.5000000000000001,0.6714285714285709
0.5961538461538461,0.058837890625,0.06689453125,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5285714285714286,0.5000000000000001,0.6857142857142852
0.5999999999999999,0.059814453125,0.06787109375,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.5285714285714286,0.5000000000000001,0.6857142857142852
0.6038461538461538,0.060791015625,0.0693359375,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.5285714285714286,0.5142857142857143,0.6857142857142852
0.6076923076923075,0.061767578125,0.06982421875,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.5285714285714286,0.5285714285714286,0.6857142857142852
0.6115384615384614,0.0625,0.07080078125,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.5285714285714286,0.5285714285714286,0.6999999999999994
0.6153846153846152,0.06396484375,0.07177734375,0.8000000000000002,0.8,0.4,0.7500000000000001,0.5285714285714286,0.5285714285714286,0.6999999999999994
0.6192307692307691,0.06494140625,0.0732421875,0.8000000000000002,0.8,0.4,0.7500000000000001,0.5285714285714286,0.5285714285714286,0.7142857142857136
0.6230769230769229,0.06591796875,0.07421875,0.8000000000000002,0.8,0.4,0.8000000000000002,0.5285714285714286,0.5285714285714286,0.7142857142857136
0.6269230769230768,0.06689453125,0.0751953125,0.8000000000000002,0.8,0.4,0.8000000000000002,0.5285714285714286,0.5285714285714286,0.7285714285714279
0.6307692307692305,0.068359375,0.07666015625,0.8000000000000002,0.8,0.4,0.8000000000000002,0.5428571428571428,0.5285714285714286,0.7285714285714279
0.6346153846153845,0.0693359375,0.0771484375,0.8000000000000002,0.8,0.4,0.8000000000000002,0.557142857142857,0.5285714285714286,0.7285714285714279
0.6384615384615382,0.0703125,0.078125,0.8000000000000002,0.8,0.4,0.8000000000000002,0.5714285714285713,0.5285714285714286,0.7285714285714279
0.6423076923076921,0.0712890625,0.07958984375,0.8000000000000002,0.8,0.4,0.8000000000000002,0.5857142857142855,0.5285714285714286,0.7285714285714279
0.6461538461538459,0.072265625,0.08056640625,0.8000000000000002,0.8,0.4,0.8000000000000002,0.5999999999999998,0.5285714285714286,0.7285714285714279
0.6499999999999997,0.07373046875,0.08154296875,0.8000000000000002,0.8,0.4,0.8000000000000002,0.614285714285714,0.5285714285714286,0.7285714285714279
0.6538461538461535,0.0751953125,0.08349609375,0.8000000000000002,0.8,0.4,0.8000000000000002,0.614285714285714,0.5428571428571428,0.7285714285714279
0.6576923076923074,0.076171875,0.083984375,0.8000000000000002,0.8,0.4,0.8000000000000002,0.614285714285714,0.557142857142857,0.7285714285714279
0.6615384615384612,0.0771484375,0.0849609375,0.8000000000000002,0.8,0.4,0.8000000000000002,0.614285714285714,0.5714285714285713,0.7285714285714279
0.665384615384615,0.078125,0.0869140625,0.8000000000000002,0.8,0.4,0.8000000000000002,0.614285714285714,0.5857142857142855,0.7285714285714279
0.6692307692307689,0.0791015625,0.087890625,0.8000000000000002,0.8,0.4,0.8000000000000002,0.614285714285714,0.5999999999999998,0.7285714285714279
0.6730769230769228,0.08056640625,0.08935546875,0.8500000000000002,0.8,0.4,0.8000000000000002,0.614285714285714,0.5999999999999998,0.7285714285714279
0.6769230769230765,0.08203125,0.09033203125,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.614285714285714,0.5999999999999998,0.7285714285714279
0.6807692307692305,0.0830078125,0.09130859375,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.614285714285714,0.5999999999999998,0.7428571428571421
0.6846153846153844,0.08447265625,0.0927734375,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.6285714285714282,0.5999999999999998,0.7428571428571421
0.6884615384615381,0.0859375,0.09375,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.6428571428571425,0.5999999999999998,0.7428571428571421
0.6923076923076918,0.0869140625,0.095703125,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.6428571428571425,0.5999999999999998,0.7571428571428563
0.6961538461538458,0.08837890625,0.0966796875,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.6428571428571425,0.614285714285714,0.7571428571428563
0.6999999999999995,0.08984375,0.09814453125,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.6571428571428567,0.614285714285714,0.7571428571428563
0.7038461538461535,0.09130859375,0.09912109375,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.6714285714285709,0.614285714285714,0.7571428571428563
0.7076923076923072,0.0927734375,0.10107421875,0.8500000000000002,0.8,0.6000000000000001,0.8000000000000002,0.6714285714285709,0.6285714285714282,0.7571428571428563
0.7115384615384611,0.09423828125,0.10205078125,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6714285714285709,0.6285714285714282,0.7571428571428563
0.7153846153846148,0.095703125,0.103515625,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6714285714285709,0.6428571428571425,0.7571428571428563
0.7192307692307688,0.0966796875,0.10546875,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6714285714285709,0.6428571428571425,0.7714285714285706
0.7230769230769227,0.09814453125,0.1064453125,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6714285714285709,0.6571428571428567,0.7714285714285706
0.7269230769230764,0.099609375,0.10791015625,0.8500000000000002,0.8,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6571428571428567,0.7714285714285706
