Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.16923076923076924,0.1669921875,0.1865234375,0.15000000000000002,0.2,0.0,0.15000000000000002,0.17142857142857146,0.1142857142857143,0.2428571428571429
0.1730769230769231,0.1728515625,0.1923828125,0.15000000000000002,0.2,0.0,0.15000000000000002,0.17142857142857146,0.1285714285714286,0.2428571428571429
0.17692307692307693,0.1787109375,0.19921875,0.15000000000000002,0.2,0.0,0.2,0.17142857142857146,0.1285714285714286,0.2428571428571429
0.18076923076923082,0.1845703125,0.205078125,0.15000000000000002,0.2,0.0,0.2,0.17142857142857146,0.1285714285714286,0.2571428571428572
0.18461538461538465,0.19140625,0.2119140625,0.2,0.2,0.0,0.2,0.17142857142857146,0.1285714285714286,0.2571428571428572
0.18846153846153849,0.1982421875,0.21875,0.2,0.2,0.0,0.2,0.18571428571428575,0.1285714285714286,0.2571428571428572
0.19230769230769232,0.2041015625,0.2255859375,0.2,0.2,0.0,0.2,0.18571428571428575,0.14285714285714288,0.2571428571428572
0.19615384615384618,0.2099609375,0.2314453125,0.2,0.2,0.0,0.2,0.18571428571428575,0.14285714285714288,0.27142857142857146
0.20000000000000004,0.2158203125,0.2392578125,0.2,0.2,0.0,0.2,0.18571428571428575,0.14285714285714288,0.28571428571428575
0.20384615384615387,0.2216796875,0.24609375,0.2,0.2,0.0,0.2,0.20000000000000004,0.14285714285714288,0.28571428571428575
0.2076923076923077,0.228515625,0.251953125,0.2,0.2,0.0,0.2,0.20000000000000004,0.15714285714285717,0.28571428571428575
0.21153846153846156,0.2353515625,0.259765625,0.2,0.2,0.0,0.2,0.21428571428571433,0.15714285714285717,0.28571428571428575
0.2153846153846154,0.2421875,0.26953125,0.2,0.2,0.2,0.2,0.21428571428571433,0.15714285714285717,0.28571428571428575
0.21923076923076928,0.2490234375,0.275390625,0.2,0.2,0.2,0.2,0.21428571428571433,0.15714285714285717,0.30000000000000004
0.22307692307692312,0.255859375,0.283203125,0.2,0.2,0.2,0.25,0.21428571428571433,0.15714285714285717,0.30000000000000004
0.22692307692307695,0.263671875,0.291015625,0.2,0.2,0.2,0.25,0.22857142857142862,0.15714285714285717,0.30000000000000004
0.23076923076923078,0.26953125,0.298828125,0.2,0.2,0.2,0.25,0.22857142857142862,0.15714285714285717,0.31428571428571433
0.23461538461538467,0.27734375,0.306640625,0.2,0.2,0.2,0.25,0.2428571428571429,0.15714285714285717,0.31428571428571433
0.2384615384615385,0.28515625,0.31640625,0.2,0.2,0.2,0.25,0.2428571428571429,0.17142857142857146,0.31428571428571433
0.24230769230769236,0.291015625,0.322265625,0.2,0.2,0.2,0.25,0.2428571428571429,0.18571428571428575,0.31428571428571433
0.24615384615384622,0.298828125,0.330078125,0.2,0.2,0.2,0.25,0.2428571428571429,0.18571428571428575,0.3285714285714286
0.25000000000000006,0.306640625,0.337890625,0.25,0.2,0.2,0.25,0.2428571428571429,0.18571428571428575,0.3285714285714286
0.2538461538461539,0.314453125,0.349609375,0.25,0.2,0.2,0.25,0.2571428571428572,0.18571428571428575,0.3285714285714286
0.2576923076923077,0.322265625,0.357421875,0.25,0.2,0.2,0.25,0.2571428571428572,0.20000000000000004,0.3285714285714286
0.26153846153846155,0.330078125,0.365234375,0.25,0.2,0.2,0.25,0.27142857142857146,0.20000000000000004,0.3285714285714286
0.26538461538461544,0.337890625,0.373046875,0.25,0.2,0.2,0.25,0.27142857142857146,0.20000000000000004,0.3428571428571429
0.2692307692307693,0.34375,0.3828125,0.25,0.2,0.2,0.25,0.27142857142857146,0.20000000000000004,0.3571428571428572
0.2730769230769231,0.353515625,0.390625,0.25,0.2,0.2,0.25,0.28571428571428575,0.20000000000000004,0.3571428571428572
0.27692307692307694,0.361328125,0.3984375,0.25,0.2,0.2,0.25,0.28571428571428575,0.21428571428571433,0.3571428571428572
0.28076923076923077,0.369140625,0.41015625,0.25,0.2,0.2,0.25,0.28571428571428575,0.21428571428571433,0.3714285714285715
0.2846153846153846,0.376953125,0.41796875,0.25,0.2,0.2,0.25,0.28571428571428575,0.21428571428571433,0.3857142857142858
0.28846153846153855,0.38671875,0.427734375,0.25,0.2,0.2,0.3,0.28571428571428575,0.21428571428571433,0.3857142857142858
0.2923076923076924,0.396484375,0.4375,0.3,0.2,0.2,0.3,0.28571428571428575,0.21428571428571433,0.3857142857142858
0.2961538461538462,0.40625,0.447265625,0.3,0.2,0.2,0.3,0.30000000000000004,0.21428571428571433,0.3857142857142858
0.30000000000000004,0.4140625,0.45703125,0.3,0.2,0.2,0.3,0.30000000000000004,0.22857142857142862,0.3857142857142858
0.30384615384615393,0.421875,0.46484375,0.3,0.2,0.2,0.3,0.30000000000000004,0.2428571428571429,0.3857142857142858
0.30769230769230776,0.431640625,0.4765625,0.3,0.2,0.2,0.3,0.31428571428571433,0.2428571428571429,0.3857142857142858
0.3115384615384616,0.439453125,0.486328125,0.3,0.2,0.2,0.3,0.31428571428571433,0.2428571428571429,0.4000000000000001
0.31538461538461543,0.44921875,0.494140625,0.3,0.2,0.2,0.3,0.3285714285714286,0.2428571428571429,0.4000000000000001
0.31923076923076926,0.458984375,0.5078125,0.3,0.2,0.2,0.3,0.3285714285714286,0.2571428571428572,0.4000000000000001
0.32307692307692315,0.46875,0.515625,0.3,0.2,0.2,0.3,0.3285714285714286,0.27142857142857146,0.4000000000000001
0.326923076923077,0.478515625,0.5234375,0.3,0.2,0.2,0.3,0.3428571428571429,0.27142857142857146,0.4000000000000001
0.3307692307692308,0.48828125,0.5390625,0.3,0.2,0.2,0.3,0.3428571428571429,0.27142857142857146,0.41428571428571437
0.33461538461538465,0.498046875,0.546875,0.3,0.2,0.2,0.3,0.3428571428571429,0.27142857142857146,0.42857142857142866
0.3384615384615385,0.5078125,0.55859375,0.35,0.2,0.2,0.3,0.3428571428571429,0.27142857142857146,0.42857142857142866
0.3423076923076923,0.51953125,0.5703125,0.35,0.2,0.2,0.35,0.3428571428571429,0.27142857142857146,0.42857142857142866
0.3461538461538462,0.53125,0.58203125,0.35,0.2,0.2,0.35,0.3571428571428572,0.27142857142857146,0.42857142857142866
0.35000000000000003,0.5390625,0.59375,0.35,0.2,0.2,0.35,0.3571428571428572,0.28571428571428575,0.42857142857142866
0.35384615384615387,0.55078125,0.60546875,0.35,0.2,0.2,0.35,0.3714285714285715,0.28571428571428575,0.42857142857142866
0.3576923076923077,0.55859375,0.61328125,0.35,0.2,0.2,0.35,0.3714285714285715,0.28571428571428575,0.44285714285714295
0.36153846153846164,0.5703125,0.625,0.35,0.2,0.2,0.35,0.3857142857142858,0.28571428571428575,0.44285714285714295
0.36538461538461536,0.58203125,0.63671875,0.35,0.2,0.2,0.35,0.4000000000000001,0.28571428571428575,0.44285714285714295
0.3692307692307693,0.59375,0.65234375,0.35,0.2,0.2,0.35,0.41428571428571437,0.28571428571428575,0.44285714285714295
0.37307692307692314,0.60546875,0.66015625,0.35,0.2,0.2,0.35,0.41428571428571437,0.30000000000000004,0.44285714285714295
0.37692307692307697,0.6171875,0.671875,0.35,0.2,0.2,0.35,0.41428571428571437,0.31428571428571433,0.44285714285714295
0.3807692307692308,0.625,0.6875,0.35,0.2,0.2,0.35,0.41428571428571437,0.31428571428571433,0.45714285714285724
0.3846153846153847,0.63671875,0.6953125,0.35,0.2,0.2,0.35,0.41428571428571437,0.3285714285714286,0.45714285714285724
0.3884615384615385,0.64453125,0.7109375,0.35,0.2,0.2,0.35,0.41428571428571437,0.3285714285714286,0.47142857142857153
0.39230769230769236,0.65625,0.72265625,0.35,0.2,0.2,0.35,0.41428571428571437,0.3285714285714286,0.4857142857142858
0.3961538461538462,0.66796875,0.734375,0.39999999999999997,0.2,0.2,0.35,0.41428571428571437,0.3285714285714286,0.4857142857142858
0.4,0.68359375,0.74609375,0.39999999999999997,0.2,0.2,0.39999999999999997,0.41428571428571437,0.3285714285714286,0.4857142857142858
0.4038461538461539,0.6953125,0.7578125,0.39999999999999997,0.2,0.2,0.39999999999999997,0.42857142857142866,0.3285714285714286,0.4857142857142858
0.40769230769230774,0.70703125,0.7734375,0.39999999999999997,0.2,0.2,0.39999999999999997,0.44285714285714295,0.3285714285714286,0.4857142857142858
0.4115384615384616,0.71875,0.78515625,0.39999999999999997,0.2,0.2,0.39999999999999997,0.44285714285714295,0.3428571428571429,0.4857142857142858
0.4153846153846154,0.73046875,0.80078125,0.39999999999999997,0.2,0.2,0.39999999999999997,0.44285714285714295,0.3571428571428572,0.4857142857142858
0.4192307692307693,0.7421875,0.81640625,0.39999999999999997,0.2,0.2,0.39999999999999997,0.44285714285714295,0.3571428571428572,0.5000000000000001
0.4230769230769231,0.75390625,0.828125,0.39999999999999997,0.2,0.2,0.39999999999999997,0.44285714285714295,0.3571428571428572,0.5142857142857143
0.42692307692307696,0.765625,0.83984375,0.39999999999999997,0.2,0.2,0.39999999999999997,0.45714285714285724,0.3571428571428572,0.5142857142857143
0.43076923076923074,0.77734375,0.85546875,0.39999999999999997,0.2,0.2,0.39999999999999997,0.45714285714285724,0.3571428571428572,0.5285714285714286
0.4346153846153846,0.79296875,0.87109375,0.39999999999999997,0.2,0.2,0.39999999999999997,0.47142857142857153,0.3571428571428572,0.5285714285714286
0.43846153846153857,0.8046875,0.8828125,0.39999999999999997,0.2,0.2,0.39999999999999997,0.47142857142857153,0.3714285714285715,0.5285714285714286
0.4423076923076923,0.81640625,0.8984375,0.39999999999999997,0.2,0.2,0.39999999999999997,0.47142857142857153,0.3714285714285715,0.5428571428571428
0.44615384615384623,0.83203125,0.9140625,0.39999999999999997,0.2,0.2,0.39999999999999997,0.4857142857142858,0.3714285714285715,0.5428571428571428
0.4500000000000001,0.84375,0.9296875,0.39999999999999997,0.2,0.2,0.39999999999999997,0.4857142857142858,0.3857142857142858,0.5428571428571428
0.4538461538461539,0.859375,0.94140625,0.44999999999999996,0.2,0.2,0.39999999999999997,0.4857142857142858,0.3857142857142858,0.5428571428571428
0.4576923076923078,0.875,0.953125,0.44999999999999996,0.2,0.2,0.44999999999999996,0.4857142857142858,0.3857142857142858,0.5428571428571428
0.46153846153846156,0.890625,0.97265625,0.44999999999999996,0.2,0.2,0.44999999999999996,0.5000000000000001,0.3857142857142858,0.5428571428571428
0.46538461538461545,0.90234375,0.984375,0.44999999999999996,0.2,0.2,0.44999999999999996,0.5000000000000001,0.4000000000000001,0.5428571428571428
0.46923076923076934,0.91796875,1.0,0.44999999999999996,0.2,0.2,0.44999999999999996,0.5142857142857143,0.4000000000000001,0.5428571428571428
0.4730769230769231,0.93359375,1.015625,0.44999999999999996,0.2,0.2,0.44999999999999996,0.5142857142857143,0.41428571428571437,0.5428571428571428
0.4769230769230769,0.9453125,1.03125,0.44999999999999996,0.2,0.2,0.44999999999999996,0.5142857142857143,0.41428571428571437,0.557142857142857
0.4807692307692308,0.95703125,1.046875,0.44999999999999996,0.2,0.2,0.44999999999999996,0.5142857142857143,0.41428571428571437,0.5714285714285713
0.48461538461538467,0.97265625,1.0703125,0.44999999999999996,0.2,0.2,0.44999999999999996,0.5285714285714286,0.41428571428571437,0.5714285714285713
0.48846153846153845,0.98828125,1.0859375,0.44999999999999996,0.2,0.2,0.44999999999999996,0.5285714285714286,0.42857142857142866,0.5714285714285713
0.49230769230769234,1.0,1.09375,0.44999999999999996,0.2,0.2,0.44999999999999996,0.5285714285714286,0.44285714285714295,0.5714285714285713
0.4961538461538461,1.015625,1.1171875,0.44999999999999996,0.4,0.2,0.44999999999999996,0.5285714285714286,0.44285714285714295,0.5714285714285713
0.5,1.03125,1.1328125,0.44999999999999996,0.4,0.2,0.44999999999999996,0.5285714285714286,0.45714285714285724,0.5714285714285713
0.5038461538461539,1.046875,1.1484375,0.44999999999999996,0.4,0.2,0.44999999999999996,0.5285714285714286,0.47142857142857153,0.5714285714285713
0.5076923076923077,1.0625,1.1640625,0.44999999999999996,0.4,0.2,0.44999999999999996,0.5285714285714286,0.47142857142857153,0.5857142857142855
0.5115384615384616,1.078125,1.1796875,0.44999999999999996,0.4,0.2,0.49999999999999994,0.5285714285714286,0.47142857142857153,0.5857142857142855
0.5153846153846153,1.09375,1.203125,0.44999999999999996,0.4,0.2,0.49999999999999994,0.5285714285714286,0.47142857142857153,0.5999999999999998
0.5192307692307693,1.109375,1.21875,0.44999999999999996,0.4,0.2,0.49999999999999994,0.5428571428571428,0.47142857142857153,0.5999999999999998
0.523076923076923,1.125,1.234375,0.44999999999999996,0.4,0.2,0.49999999999999994,0.557142857142857,0.47142857142857153,0.5999999999999998
0.5269230769230769,1.140625,1.25,0.44999999999999996,0.4,0.2,0.49999999999999994,0.5714285714285713,0.47142857142857153,0.5999999999999998
0.5307692307692307,1.15625,1.265625,0.44999999999999996,0.4,0.2,0.49999999999999994,0.5714285714285713,0.4857142857142858,0.5999999999999998
0.5346153846153846,1.171875,1.2890625,0.44999999999999996,0.4,0.2,0.49999999999999994,0.5714285714285713,0.5000000000000001,0.5999999999999998
0.5384615384615383,1.1875,1.3046875,0.44999999999999996,0.4,0.2,0.49999999999999994,0.5714285714285713,0.5000000000000001,0.614285714285714
0.5423076923076923,1.203125,1.3203125,0.49999999999999994,0.4,0.2,0.49999999999999994,0.5714285714285713,0.5000000000000001,0.614285714285714
0.5461538461538461,1.21875,1.34375,0.49999999999999994,0.4,0.2,0.49999999999999994,0.5714285714285713,0.5000000000000001,0.6285714285714282
0.5499999999999999,1.234375,1.359375,0.49999999999999994,0.4,0.2,0.49999999999999994,0.5714285714285713,0.5142857142857143,0.6285714285714282
0.5538461538461537,1.25,1.3828125,0.49999999999999994,0.4,0.2,0.49999999999999994,0.5714285714285713,0.5142857142857143,0.6428571428571425
0.5576923076923076,1.265625,1.3984375,0.49999999999999994,0.4,0.4,0.49999999999999994,0.5714285714285713,0.5142857142857143,0.6428571428571425
0.5615384615384614,1.28125,1.421875,0.49999999999999994,0.4,0.4,0.49999999999999994,0.5714285714285713,0.5142857142857143,0.6571428571428567
0.5653846153846153,1.3046875,1.4375,0.49999999999999994,0.4,0.4,0.5499999999999999,0.5714285714285713,0.5142857142857143,0.6571428571428567
0.5692307692307691,1.3203125,1.4609375,0.49999999999999994,0.4,0.4,0.5499999999999999,0.5714285714285713,0.5285714285714286,0.6571428571428567
0.5730769230769229,1.34375,1.4765625,0.49999999999999994,0.4,0.4,0.5499999999999999,0.5857142857142855,0.5285714285714286,0.6571428571428567
0.5769230769230768,1.359375,1.5,0.49999999999999994,0.4,0.4,0.5499999999999999,0.5999999999999998,0.5285714285714286,0.6571428571428567
0.5807692307692306,1.375,1.515625,0.49999999999999994,0.4,0.4,0.5499999999999999,0.614285714285714,0.5285714285714286,0.6571428571428567
0.5846153846153844,1.3984375,1.5390625,0.5499999999999999,0.4,0.4,0.5499999999999999,0.614285714285714,0.5285714285714286,0.6571428571428567
0.5884615384615383,1.421875,1.5546875,0.5499999999999999,0.4,0.4,0.5499999999999999,0.6285714285714282,0.5285714285714286,0.6571428571428567
0.5923076923076921,1.4375,1.578125,0.5499999999999999,0.4,0.4,0.5499999999999999,0.6285714285714282,0.5428571428571428,0.6571428571428567
0.5961538461538459,1.453125,1.59375,0.5499999999999999,0.4,0.4,0.5499999999999999,0.6285714285714282,0.557142857142857,0.6571428571428567
0.5999999999999998,1.46875,1.6171875,0.5499999999999999,0.4,0.4,0.5499999999999999,0.6285714285714282,0.5714285714285713,0.6571428571428567
0.6038461538461536,1.484375,1.640625,0.5499999999999999,0.4,0.4,0.5499999999999999,0.6285714285714282,0.5714285714285713,0.6714285714285709
0.6076923076923074,1.5078125,1.6640625,0.5499999999999999,0.4,0.4,0.5499999999999999,0.6428571428571425,0.5714285714285713,0.6714285714285709
0.6115384615384613,1.5234375,1.6796875,0.5499999999999999,0.4,0.4,0.5499999999999999,0.6428571428571425,0.5714285714285713,0.6857142857142852
0.6153846153846151,1.5390625,1.703125,0.5499999999999999,0.4,0.4,0.5499999999999999,0.6428571428571425,0.5714285714285713,0.6999999999999994
0.6192307692307689,1.5546875,1.7265625,0.5499999999999999,0.4,0.4,0.5499999999999999,0.6428571428571425,0.5714285714285713,0.7142857142857136
0.6230769230769228,1.578125,1.7421875,0.5499999999999999,0.4,0.4,0.6,0.6428571428571425,0.5714285714285713,0.7142857142857136
0.6269230769230767,1.6015625,1.7734375,0.5499999999999999,0.4,0.4,0.6,0.6571428571428567,0.5714285714285713,0.7142857142857136
0.6307692307692304,1.6171875,1.7890625,0.5499999999999999,0.4,0.4,0.6,0.6714285714285709,0.5714285714285713,0.7142857142857136
0.6346153846153844,1.640625,1.8125,0.5499999999999999,0.4,0.4,0.6,0.6714285714285709,0.5857142857142855,0.7142857142857136
0.6384615384615381,1.65625,1.8359375,0.5499999999999999,0.4,0.4,0.6,0.6714285714285709,0.5999999999999998,0.7142857142857136
0.642307692307692,1.6796875,1.8515625,0.5499999999999999,0.4,0.4,0.6,0.6857142857142852,0.5999999999999998,0.7142857142857136
0.6461538461538457,1.703125,1.8828125,0.5499999999999999,0.4,0.4,0.6,0.6999999999999994,0.5999999999999998,0.7142857142857136
0.6499999999999997,1.7265625,1.90625,0.5499999999999999,0.4,0.4,0.6,0.6999999999999994,0.614285714285714,0.7142857142857136
0.6538461538461534,1.7421875,1.921875,0.5499999999999999,0.4,0.4,0.6,0.6999999999999994,0.6285714285714282,0.7142857142857136
0.6576923076923072,1.7578125,1.953125,0.5499999999999999,0.4,0.4,0.6,0.6999999999999994,0.6285714285714282,0.7285714285714279
0.6615384615384611,1.78125,1.96875,0.5499999999999999,0.4,0.4,0.6,0.7142857142857136,0.6285714285714282,0.7285714285714279
0.6653846153846149,1.8046875,1.9921875,0.5499999999999999,0.4,0.4,0.6,0.7142857142857136,0.6428571428571425,0.7285714285714279
0.6692307692307687,1.8203125,2.015625,0.5499999999999999,0.4,0.4,0.6,0.7142857142857136,0.6428571428571425,0.7428571428571421
0.6730769230769227,1.84375,2.03125,0.6,0.4,0.4,0.6,0.7142857142857136,0.6428571428571425,0.7428571428571421
0.6769230769230764,1.8671875,2.0625,0.6,0.4,0.4,0.6,0.7285714285714279,0.6428571428571425,0.7428571428571421
0.6807692307692303,1.890625,2.09375,0.6,0.4,0.4,0.6,0.7285714285714279,0.6571428571428567,0.7428571428571421
0.6846153846153841,1.90625,2.109375,0.6,0.4,0.4,0.6,0.7285714285714279,0.6714285714285709,0.7428571428571421
0.6884615384615379,1.921875,2.140625,0.6,0.4,0.4,0.6,0.7285714285714279,0.6714285714285709,0.7571428571428563
0.6923076923076917,1.9453125,2.15625,0.6,0.4,0.4,0.6,0.7285714285714279,0.6857142857142852,0.7571428571428563
0.6961538461538456,1.96875,2.171875,0.6,0.4,0.4,0.6,0.7428571428571421,0.6857142857142852,0.7571428571428563
0.6999999999999994,1.9921875,2.203125,0.6,0.4,0.4,0.6,0.7428571428571421,0.6999999999999994,0.7571428571428563
0.7038461538461532,2.015625,2.234375,0.6,0.4,0.4,0.65,0.7428571428571421,0.6999999999999994,0.7571428571428563
0.7076923076923071,2.03125,2.25,0.6,0.4,0.4,0.65,0.7428571428571421,0.6999999999999994,0.7714285714285706
0.711538461538461,2.0625,2.265625,0.65,0.4,0.4,0.65,0.7428571428571421,0.6999999999999994,0.7714285714285706
0.7153846153846147,2.09375,2.296875,0.65,0.4,0.4,0.65,0.7571428571428563,0.6999999999999994,0.7714285714285706
0.7192307692307686,2.109375,2.328125,0.65,0.4,0.4,0.65,0.7571428571428563,0.6999999999999994,0.7857142857142848
0.7230769230769224,2.140625,2.34375,0.65,0.4,0.4,0.7000000000000001,0.7571428571428563,0.6999999999999994,0.7857142857142848
0.7269230769230763,2.171875,2.375,0.65,0.4,0.4,0.7000000000000001,0.7714285714285706,0.6999999999999994,0.7857142857142848
0.7307692307692301,2.1875,2.390625,0.65,0.4,0.4,0.7000000000000001,0.7857142857142848,0.6999999999999994,0.7857142857142848
0.734615384615384,2.21875,2.421875,0.65,0.4,0.4,0.7000000000000001,0.799999999999999,0.6999999999999994,0.7857142857142848
0.7384615384615377,2.25,2.453125,0.65,0.4,0.4,0.7000000000000001,0.8142857142857133,0.6999999999999994,0.7857142857142848
0.7423076923076917,2.28125,2.46875,0.65,0.4,0.6000000000000001,0.7000000000000001,0.8142857142857133,0.6999999999999994,0.7857142857142848
0.7461538461538454,2.3125,2.5,0.65,0.4,0.6000000000000001,0.7000000000000001,0.8285714285714275,0.6999999999999994,0.7857142857142848
0.7499999999999993,2.328125,2.515625,0.65,0.4,0.6000000000000001,0.7000000000000001,0.8285714285714275,0.7142857142857136,0.7857142857142848
0.753846153846153,2.34375,2.546875,0.65,0.4,0.6000000000000001,0.7000000000000001,0.8285714285714275,0.7285714285714279,0.7857142857142848
0.757692307692307,2.375,2.578125,0.65,0.4,0.6000000000000001,0.7000000000000001,0.8428571428571418,0.7285714285714279,0.7857142857142848
0.7615384615384608,2.390625,2.59375,0.65,0.4,0.6000000000000001,0.7000000000000001,0.8428571428571418,0.7285714285714279,0.799999999999999
0.7653846153846147,2.40625,2.609375,0.65,0.4,0.6000000000000001,0.7000000000000001,0.8428571428571418,0.7285714285714279,0.8142857142857133
0.7692307692307684,2.4375,2.640625,0.65,0.4,0.6000000000000001,0.7000000000000001,0.8428571428571418,0.7428571428571421,0.8142857142857133
0.7730769230769223,2.453125,2.65625,0.65,0.4,0.6000000000000001,0.7000000000000001,0.8428571428571418,0.7571428571428563,0.8142857142857133
0.776923076923076,2.46875,2.703125,0.65,0.4,0.6000000000000001,0.7000000000000001,0.8428571428571418,0.7714285714285706,0.8142857142857133
0.78076923076923,2.484375,2.71875,0.65,0.4,0.6000000000000001,0.7000000000000001,0.8428571428571418,0.7857142857142848,0.8142857142857133
0.7846153846153838,2.5,2.734375,0.65,0.4,0.6000000000000001,0.7000000000000001,0.8428571428571418,0.7857142857142848,0.8285714285714275
0.7884615384615377,2.515625,2.765625,0.65,0.4,0.6000000000000001,0.7000000000000001,0.8428571428571418,0.7857142857142848,0.8428571428571418
0.7923076923076914,2.546875,2.78125,0.7000000000000001,0.4,0.6000000000000001,0.7000000000000001,0.8428571428571418,0.7857142857142848,0.8428571428571418
