Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.07692307692307693,0.0002846717834472656,0.0006928443908691406,0.3,0.2,0.2,0.05,0.02857142857142857,0.02857142857142857,0.1
0.08076923076923077,0.0003116130828857422,0.0007519721984863281,0.3,0.2,0.2,0.05,0.04285714285714286,0.02857142857142857,0.1
0.08461538461538462,0.00034236907958984375,0.0008111000061035156,0.3,0.2,0.2,0.05,0.04285714285714286,0.02857142857142857,0.1142857142857143
0.08846153846153845,0.0003781318664550781,0.0008707046508789062,0.3,0.2,0.2,0.05,0.04285714285714286,0.04285714285714286,0.1142857142857143
0.09230769230769233,0.0004131793975830078,0.0009250640869140625,0.3,0.2,0.2,0.05,0.04285714285714286,0.04285714285714286,0.1285714285714286
0.09615384615384616,0.0004553794860839844,0.0009899139404296875,0.35,0.2,0.2,0.05,0.04285714285714286,0.04285714285714286,0.1285714285714286
0.1,0.0004968643188476562,0.0010528564453125,0.35,0.2,0.2,0.05,0.04285714285714286,0.04285714285714286,0.14285714285714288
0.10384615384615385,0.0005350112915039062,0.0011205673217773438,0.35,0.2,0.2,0.05,0.05714285714285714,0.04285714285714286,0.14285714285714288
0.10769230769230768,0.0005807876586914062,0.0011768341064453125,0.35,0.2,0.2,0.05,0.05714285714285714,0.04285714285714286,0.15714285714285717
0.11153846153846156,0.0006346702575683594,0.0012502670288085938,0.35,0.2,0.2,0.05,0.05714285714285714,0.04285714285714286,0.17142857142857146
0.11538461538461539,0.0006852149963378906,0.001331329345703125,0.35,0.2,0.2,0.05,0.05714285714285714,0.05714285714285714,0.17142857142857146
0.11923076923076924,0.0007328987121582031,0.0014095306396484375,0.35,0.2,0.2,0.05,0.07142857142857142,0.05714285714285714,0.17142857142857146
0.12307692307692308,0.000782012939453125,0.00147247314453125,0.35,0.2,0.2,0.1,0.07142857142857142,0.05714285714285714,0.17142857142857146
0.12692307692307692,0.0008320808410644531,0.0015325546264648438,0.35,0.2,0.2,0.1,0.07142857142857142,0.05714285714285714,0.18571428571428575
0.13076923076923078,0.0008902549743652344,0.0016088485717773438,0.35,0.2,0.2,0.1,0.07142857142857142,0.07142857142857142,0.18571428571428575
0.1346153846153846,0.0009450912475585938,0.0016937255859375,0.35,0.2,0.2,0.1,0.07142857142857142,0.07142857142857142,0.20000000000000004
0.13846153846153844,0.0010080337524414062,0.0017833709716796875,0.35,0.2,0.2,0.1,0.07142857142857142,0.07142857142857142,0.21428571428571433
0.1423076923076923,0.0010690689086914062,0.00186920166015625,0.35,0.2,0.2,0.1,0.08571428571428572,0.07142857142857142,0.21428571428571433
0.14615384615384613,0.0011320114135742188,0.001949310302734375,0.39999999999999997,0.2,0.2,0.1,0.08571428571428572,0.07142857142857142,0.21428571428571433
0.15000000000000002,0.001194000244140625,0.002040863037109375,0.39999999999999997,0.2,0.2,0.1,0.08571428571428572,0.08571428571428572,0.21428571428571433
0.15384615384615385,0.0012569427490234375,0.0021266937255859375,0.39999999999999997,0.2,0.2,0.1,0.08571428571428572,0.08571428571428572,0.22857142857142862
0.15769230769230771,0.001323699951171875,0.0022068023681640625,0.39999999999999997,0.2,0.2,0.1,0.1,0.08571428571428572,0.22857142857142862
0.16153846153846155,0.001392364501953125,0.0023059844970703125,0.39999999999999997,0.2,0.2,0.1,0.1,0.08571428571428572,0.2428571428571429
0.1653846153846154,0.001468658447265625,0.00240325927734375,0.39999999999999997,0.2,0.2,0.1,0.1,0.1,0.2428571428571429
0.16923076923076924,0.0015420913696289062,0.00250244140625,0.39999999999999997,0.2,0.2,0.1,0.1,0.1,0.2571428571428572
0.17307692307692307,0.0016117095947265625,0.0025959014892578125,0.39999999999999997,0.2,0.2,0.15000000000000002,0.1,0.1,0.2571428571428572
0.17692307692307693,0.0016908645629882812,0.0026950836181640625,0.39999999999999997,0.2,0.2,0.15000000000000002,0.1,0.1,0.27142857142857146
0.18076923076923077,0.0017671585083007812,0.0028018951416015625,0.39999999999999997,0.2,0.2,0.15000000000000002,0.1142857142857143,0.1,0.27142857142857146
0.18461538461538465,0.0018434524536132812,0.002899169921875,0.39999999999999997,0.2,0.2,0.15000000000000002,0.1285714285714286,0.1,0.27142857142857146
0.18846153846153849,0.0019254684448242188,0.0029926300048828125,0.39999999999999997,0.2,0.2,0.15000000000000002,0.1285714285714286,0.1,0.28571428571428575
0.19230769230769232,0.00201416015625,0.0030994415283203125,0.39999999999999997,0.2,0.2,0.15000000000000002,0.1285714285714286,0.1142857142857143,0.28571428571428575
0.19615384615384615,0.00209808349609375,0.0032138824462890625,0.44999999999999996,0.2,0.2,0.15000000000000002,0.1285714285714286,0.1142857142857143,0.28571428571428575
0.20000000000000004,0.002140045166015625,0.0033206939697265625,0.44999999999999996,0.4,0.2,0.15000000000000002,0.1285714285714286,0.1142857142857143,0.28571428571428575
0.20384615384615387,0.002223968505859375,0.003444671630859375,0.44999999999999996,0.4,0.2,0.15000000000000002,0.14285714285714288,0.1142857142857143,0.28571428571428575
0.2076923076923077,0.0023059844970703125,0.0035419464111328125,0.44999999999999996,0.4,0.2,0.15000000000000002,0.14285714285714288,0.1142857142857143,0.30000000000000004
0.21153846153846154,0.002399444580078125,0.0036468505859375,0.44999999999999996,0.4,0.2,0.15000000000000002,0.14285714285714288,0.1142857142857143,0.31428571428571433
0.2153846153846154,0.0024929046630859375,0.003765106201171875,0.44999999999999996,0.4,0.2,0.15000000000000002,0.14285714285714288,0.1285714285714286,0.31428571428571433
0.21923076923076928,0.0025882720947265625,0.0039005279541015625,0.44999999999999996,0.4,0.2,0.15000000000000002,0.14285714285714288,0.1285714285714286,0.3285714285714286
0.22307692307692312,0.0026836395263671875,0.004016876220703125,0.44999999999999996,0.4,0.2,0.2,0.14285714285714288,0.1285714285714286,0.3285714285714286
0.22692307692307695,0.002780914306640625,0.004150390625,0.44999999999999996,0.4,0.2,0.2,0.14285714285714288,0.14285714285714288,0.3285714285714286
0.23076923076923078,0.00287628173828125,0.00426483154296875,0.44999999999999996,0.4,0.2,0.2,0.15714285714285717,0.14285714285714288,0.3285714285714286
0.23461538461538464,0.0029735565185546875,0.004405975341796875,0.44999999999999996,0.4,0.2,0.2,0.15714285714285717,0.14285714285714288,0.3428571428571429
0.2384615384615385,0.0030803680419921875,0.004535675048828125,0.49999999999999994,0.4,0.2,0.2,0.15714285714285717,0.14285714285714288,0.3428571428571429
0.24230769230769234,0.003177642822265625,0.004703521728515625,0.49999999999999994,0.4,0.2,0.2,0.17142857142857146,0.14285714285714288,0.3428571428571429
0.24615384615384617,0.0032806396484375,0.004856109619140625,0.49999999999999994,0.4,0.2,0.2,0.17142857142857146,0.14285714285714288,0.3571428571428572
0.25000000000000006,0.00339508056640625,0.00499725341796875,0.49999999999999994,0.4,0.2,0.2,0.18571428571428575,0.14285714285714288,0.3571428571428572
0.2538461538461539,0.003505706787109375,0.005123138427734375,0.49999999999999994,0.4,0.2,0.2,0.18571428571428575,0.14285714285714288,0.3714285714285715
0.2576923076923077,0.0036163330078125,0.005283355712890625,0.49999999999999994,0.4,0.2,0.2,0.18571428571428575,0.15714285714285717,0.3714285714285715
0.26153846153846155,0.003719329833984375,0.005435943603515625,0.49999999999999994,0.4,0.4,0.2,0.18571428571428575,0.15714285714285717,0.3714285714285715
0.26538461538461544,0.003818511962890625,0.00557708740234375,0.49999999999999994,0.4,0.4,0.25,0.18571428571428575,0.15714285714285717,0.3714285714285715
0.2692307692307693,0.003925323486328125,0.00572967529296875,0.49999999999999994,0.4,0.4,0.25,0.18571428571428575,0.17142857142857146,0.3714285714285715
0.2730769230769231,0.00403594970703125,0.005870819091796875,0.49999999999999994,0.4,0.4,0.25,0.18571428571428575,0.17142857142857146,0.3857142857142858
0.27692307692307694,0.004154205322265625,0.00603485107421875,0.49999999999999994,0.4,0.4,0.25,0.18571428571428575,0.17142857142857146,0.4000000000000001
0.28076923076923077,0.00428009033203125,0.00621795654296875,0.49999999999999994,0.4,0.4,0.25,0.18571428571428575,0.18571428571428575,0.4000000000000001
0.2846153846153846,0.004405975341796875,0.006381988525390625,0.49999999999999994,0.4,0.4,0.25,0.18571428571428575,0.18571428571428575,0.41428571428571437
0.2884615384615385,0.00453948974609375,0.006557464599609375,0.49999999999999994,0.4,0.4,0.25,0.18571428571428575,0.20000000000000004,0.41428571428571437
0.2923076923076924,0.00467681884765625,0.00673675537109375,0.49999999999999994,0.4,0.4,0.25,0.18571428571428575,0.20000000000000004,0.42857142857142866
0.2961538461538462,0.004810333251953125,0.006927490234375,0.49999999999999994,0.4,0.4,0.25,0.18571428571428575,0.21428571428571433,0.42857142857142866
0.30000000000000004,0.00494384765625,0.0070953369140625,0.49999999999999994,0.4,0.4,0.25,0.20000000000000004,0.21428571428571433,0.42857142857142866
0.3038461538461539,0.005084991455078125,0.007305145263671875,0.49999999999999994,0.4,0.4,0.25,0.20000000000000004,0.21428571428571433,0.44285714285714295
0.3076923076923077,0.00522613525390625,0.00749969482421875,0.49999999999999994,0.4,0.4,0.3,0.20000000000000004,0.21428571428571433,0.44285714285714295
0.3115384615384616,0.00537109375,0.0077056884765625,0.49999999999999994,0.4,0.4,0.3,0.21428571428571433,0.21428571428571433,0.44285714285714295
0.31538461538461543,0.005519866943359375,0.007904052734375,0.49999999999999994,0.4,0.4,0.3,0.21428571428571433,0.21428571428571433,0.45714285714285724
0.31923076923076926,0.00566864013671875,0.00811767578125,0.49999999999999994,0.4,0.4,0.3,0.22857142857142862,0.21428571428571433,0.45714285714285724
0.32307692307692315,0.005828857421875,0.00832366943359375,0.49999999999999994,0.4,0.4,0.3,0.22857142857142862,0.21428571428571433,0.47142857142857153
0.326923076923077,0.0059967041015625,0.0085296630859375,0.49999999999999994,0.4,0.4,0.3,0.22857142857142862,0.21428571428571433,0.4857142857142858
0.3307692307692308,0.0061798095703125,0.00875091552734375,0.49999999999999994,0.4,0.4,0.3,0.22857142857142862,0.22857142857142862,0.4857142857142858
0.33461538461538465,0.00634765625,0.00897979736328125,0.49999999999999994,0.4,0.4,0.3,0.22857142857142862,0.2428571428571429,0.4857142857142858
0.3384615384615385,0.0065155029296875,0.00919342041015625,0.49999999999999994,0.4,0.4,0.35,0.22857142857142862,0.2428571428571429,0.4857142857142858
0.3423076923076923,0.006687164306640625,0.00943756103515625,0.5499999999999999,0.4,0.4,0.35,0.22857142857142862,0.2428571428571429,0.4857142857142858
0.34615384615384615,0.006862640380859375,0.00966644287109375,0.5499999999999999,0.4,0.4,0.35,0.22857142857142862,0.2428571428571429,0.5000000000000001
0.35000000000000003,0.007038116455078125,0.0098419189453125,0.5499999999999999,0.4,0.4,0.35,0.2428571428571429,0.2428571428571429,0.5000000000000001
0.35384615384615387,0.007221221923828125,0.01009368896484375,0.5499999999999999,0.4,0.4,0.35,0.2571428571428572,0.2428571428571429,0.5000000000000001
0.3576923076923077,0.0074005126953125,0.01033782958984375,0.5499999999999999,0.6000000000000001,0.4,0.35,0.2571428571428572,0.2428571428571429,0.5000000000000001
0.36153846153846164,0.00754547119140625,0.01055908203125,0.5499999999999999,0.6000000000000001,0.4,0.35,0.2571428571428572,0.2571428571428572,0.5000000000000001
0.36538461538461536,0.007720947265625,0.01081085205078125,0.5499999999999999,0.6000000000000001,0.4,0.35,0.2571428571428572,0.2571428571428572,0.5142857142857143
0.3692307692307693,0.00789642333984375,0.01108551025390625,0.6,0.6000000000000001,0.4,0.35,0.2571428571428572,0.2571428571428572,0.5142857142857143
0.37307692307692303,0.00807952880859375,0.01132965087890625,0.6,0.6000000000000001,0.4,0.35,0.2571428571428572,0.2571428571428572,0.5285714285714286
0.37692307692307697,0.008270263671875,0.0116119384765625,0.6,0.6000000000000001,0.4,0.39999999999999997,0.2571428571428572,0.2571428571428572,0.5285714285714286
0.38076923076923086,0.008453369140625,0.01184844970703125,0.6,0.6000000000000001,0.4,0.39999999999999997,0.2571428571428572,0.27142857142857146,0.5285714285714286
0.38461538461538464,0.0086212158203125,0.0121612548828125,0.6,0.6000000000000001,0.4,0.39999999999999997,0.2571428571428572,0.28571428571428575,0.5285714285714286
0.3884615384615385,0.0088043212890625,0.012451171875,0.6,0.6000000000000001,0.4,0.39999999999999997,0.2571428571428572,0.28571428571428575,0.5428571428571428
0.3923076923076923,0.009002685546875,0.0127105712890625,0.6,0.6000000000000001,0.4,0.39999999999999997,0.27142857142857146,0.28571428571428575,0.5428571428571428
0.3961538461538462,0.00920867919921875,0.01300048828125,0.6,0.6000000000000001,0.4,0.39999999999999997,0.27142857142857146,0.28571428571428575,0.557142857142857
0.39999999999999997,0.0094146728515625,0.0132904052734375,0.6,0.6000000000000001,0.4,0.39999999999999997,0.28571428571428575,0.28571428571428575,0.557142857142857
0.40384615384615385,0.00963592529296875,0.01361083984375,0.6,0.6000000000000001,0.4,0.39999999999999997,0.28571428571428575,0.28571428571428575,0.5714285714285713
0.4076923076923077,0.00986480712890625,0.01393890380859375,0.6,0.6000000000000001,0.4,0.39999999999999997,0.28571428571428575,0.30000000000000004,0.5714285714285713
0.4115384615384615,0.01007843017578125,0.01422119140625,0.65,0.6000000000000001,0.4,0.39999999999999997,0.28571428571428575,0.30000000000000004,0.5714285714285713
0.4153846153846154,0.01030731201171875,0.0145416259765625,0.65,0.6000000000000001,0.4,0.39999999999999997,0.28571428571428575,0.30000000000000004,0.5857142857142855
0.41923076923076924,0.0105438232421875,0.0148773193359375,0.65,0.6000000000000001,0.4,0.39999999999999997,0.30000000000000004,0.30000000000000004,0.5857142857142855
0.4230769230769231,0.01078033447265625,0.01519012451171875,0.65,0.6000000000000001,0.4,0.39999999999999997,0.30000000000000004,0.31428571428571433,0.5857142857142855
0.4269230769230769,0.0110015869140625,0.01554107666015625,0.65,0.6000000000000001,0.4,0.44999999999999996,0.30000000000000004,0.31428571428571433,0.5857142857142855
0.43076923076923074,0.0112152099609375,0.0158843994140625,0.65,0.6000000000000001,0.4,0.44999999999999996,0.30000000000000004,0.3285714285714286,0.5857142857142855
0.4346153846153846,0.01145172119140625,0.0162353515625,0.65,0.6000000000000001,0.4,0.44999999999999996,0.30000000000000004,0.3285714285714286,0.5999999999999998
0.4384615384615384,0.01169586181640625,0.0165252685546875,0.65,0.6000000000000001,0.4,0.44999999999999996,0.31428571428571433,0.3285714285714286,0.5999999999999998
0.4423076923076923,0.0119476318359375,0.01690673828125,0.65,0.6000000000000001,0.4,0.44999999999999996,0.31428571428571433,0.3285714285714286,0.614285714285714
0.44615384615384607,0.01219940185546875,0.0172271728515625,0.65,0.6000000000000001,0.4,0.44999999999999996,0.31428571428571433,0.3428571428571429,0.614285714285714
0.44999999999999996,0.01247406005859375,0.0175628662109375,0.7000000000000001,0.6000000000000001,0.4,0.44999999999999996,0.31428571428571433,0.3428571428571429,0.614285714285714
0.45384615384615373,0.01274871826171875,0.0179443359375,0.7000000000000001,0.6000000000000001,0.4,0.49999999999999994,0.31428571428571433,0.3428571428571429,0.614285714285714
0.4576923076923076,0.01300811767578125,0.0183258056640625,0.7000000000000001,0.6000000000000001,0.4,0.49999999999999994,0.31428571428571433,0.3428571428571429,0.6285714285714282
0.46153846153846145,0.01328277587890625,0.018707275390625,0.7000000000000001,0.6000000000000001,0.4,0.49999999999999994,0.3285714285714286,0.3428571428571429,0.6285714285714282
0.4653846153846153,0.0135498046875,0.0190887451171875,0.7000000000000001,0.6000000000000001,0.4,0.49999999999999994,0.3285714285714286,0.3428571428571429,0.6428571428571425
0.46923076923076923,0.01383209228515625,0.0194854736328125,0.7000000000000001,0.6000000000000001,0.4,0.49999999999999994,0.3285714285714286,0.3571428571428572,0.6428571428571425
0.47307692307692295,0.01410675048828125,0.019927978515625,0.7000000000000001,0.6000000000000001,0.4,0.49999999999999994,0.3285714285714286,0.3714285714285715,0.6428571428571425
0.4769230769230769,0.014404296875,0.0204315185546875,0.7000000000000001,0.6000000000000001,0.4,0.5499999999999999,0.3285714285714286,0.3714285714285715,0.6428571428571425
0.4807692307692307,0.0146942138671875,0.0207977294921875,0.7000000000000001,0.6000000000000001,0.4,0.5499999999999999,0.3285714285714286,0.3714285714285715,0.6571428571428567
0.48461538461538456,0.0149993896484375,0.0212249755859375,0.7000000000000001,0.6000000000000001,0.4,0.5499999999999999,0.3428571428571429,0.3714285714285715,0.6571428571428567
0.48846153846153845,0.0153045654296875,0.021697998046875,0.7000000000000001,0.8,0.4,0.5499999999999999,0.3428571428571429,0.3714285714285715,0.6571428571428567
0.49230769230769234,0.0155792236328125,0.02215576171875,0.7000000000000001,0.8,0.4,0.5499999999999999,0.3571428571428572,0.3714285714285715,0.6571428571428567
0.4961538461538461,0.015869140625,0.0225982666015625,0.7000000000000001,0.8,0.4,0.5499999999999999,0.3571428571428572,0.3857142857142858,0.6571428571428567
0.5,0.016143798828125,0.023101806640625,0.7000000000000001,0.8,0.4,0.5499999999999999,0.3571428571428572,0.4000000000000001,0.6571428571428567
0.5038461538461537,0.0164337158203125,0.0236053466796875,0.7000000000000001,0.8,0.4,0.5499999999999999,0.3571428571428572,0.4000000000000001,0.6714285714285709
0.5076923076923077,0.016754150390625,0.0240631103515625,0.7000000000000001,0.8,0.4,0.5499999999999999,0.3571428571428572,0.4000000000000001,0.6857142857142852
0.5115384615384614,0.01708984375,0.0244903564453125,0.7000000000000001,0.8,0.4,0.5499999999999999,0.3714285714285715,0.4000000000000001,0.6857142857142852
0.5153846153846153,0.0174102783203125,0.025054931640625,0.7000000000000001,0.8,0.4,0.5499999999999999,0.3857142857142858,0.4000000000000001,0.6857142857142852
0.519230769230769,0.0177459716796875,0.025604248046875,0.7000000000000001,0.8,0.4,0.5499999999999999,0.3857142857142858,0.41428571428571437,0.6857142857142852
0.523076923076923,0.0180816650390625,0.02618408203125,0.7000000000000001,0.8,0.4,0.5499999999999999,0.3857142857142858,0.41428571428571437,0.6999999999999994
0.5269230769230767,0.0184326171875,0.0266571044921875,0.7000000000000001,0.8,0.4,0.5499999999999999,0.3857142857142858,0.42857142857142866,0.6999999999999994
0.5307692307692307,0.0187835693359375,0.027252197265625,0.7000000000000001,0.8,0.4,0.6,0.3857142857142858,0.42857142857142866,0.6999999999999994
0.5346153846153844,0.0191497802734375,0.027740478515625,0.7000000000000001,0.8,0.4,0.6,0.3857142857142858,0.42857142857142866,0.7142857142857136
0.5384615384615383,0.01953125,0.0283355712890625,0.7000000000000001,0.8,0.4,0.6,0.4000000000000001,0.42857142857142866,0.7142857142857136
0.5423076923076923,0.0199127197265625,0.0289306640625,0.7000000000000001,0.8,0.4,0.6,0.4000000000000001,0.42857142857142866,0.7285714285714279
0.546153846153846,0.0203399658203125,0.0294342041015625,0.7000000000000001,0.8,0.4,0.6,0.41428571428571437,0.42857142857142866,0.7285714285714279
0.5499999999999999,0.020751953125,0.030059814453125,0.7000000000000001,0.8,0.4,0.6,0.41428571428571437,0.42857142857142866,0.7428571428571421
0.5538461538461537,0.02117919921875,0.0306243896484375,0.7500000000000001,0.8,0.4,0.6,0.41428571428571437,0.42857142857142866,0.7428571428571421
0.5576923076923076,0.0216064453125,0.031219482421875,0.7500000000000001,0.8,0.4,0.6,0.41428571428571437,0.44285714285714295,0.7428571428571421
0.5615384615384614,0.0220184326171875,0.031768798828125,0.7500000000000001,0.8,0.4,0.6,0.41428571428571437,0.45714285714285724,0.7428571428571421
0.5653846153846153,0.0224456787109375,0.03240966796875,0.7500000000000001,0.8,0.4,0.6,0.41428571428571437,0.45714285714285724,0.7571428571428563
0.5692307692307691,0.02288818359375,0.033050537109375,0.7500000000000001,0.8,0.4,0.6,0.41428571428571437,0.47142857142857153,0.7571428571428563
0.5730769230769229,0.0233612060546875,0.03363037109375,0.7500000000000001,0.8,0.4,0.65,0.41428571428571437,0.47142857142857153,0.7571428571428563
0.5769230769230768,0.0238189697265625,0.034210205078125,0.7500000000000001,0.8,0.4,0.65,0.41428571428571437,0.47142857142857153,0.7714285714285706
0.5807692307692306,0.0243072509765625,0.034881591796875,0.7500000000000001,0.8,0.4,0.65,0.42857142857142866,0.47142857142857153,0.7714285714285706
0.5846153846153844,0.0247802734375,0.0355224609375,0.7500000000000001,0.8,0.4,0.65,0.44285714285714295,0.47142857142857153,0.7714285714285706
0.5884615384615383,0.0252685546875,0.0362548828125,0.7500000000000001,0.8,0.4,0.65,0.44285714285714295,0.47142857142857153,0.7857142857142848
0.5923076923076921,0.0257720947265625,0.036865234375,0.7500000000000001,0.8,0.4,0.65,0.45714285714285724,0.47142857142857153,0.7857142857142848
0.596153846153846,0.026275634765625,0.03753662109375,0.7500000000000001,0.8,0.4,0.65,0.45714285714285724,0.4857142857142858,0.7857142857142848
0.5999999999999998,0.026824951171875,0.038238525390625,0.7500000000000001,0.8,0.4,0.65,0.45714285714285724,0.4857142857142858,0.799999999999999
0.6038461538461537,0.027374267578125,0.03900146484375,0.8000000000000002,0.8,0.4,0.65,0.45714285714285724,0.4857142857142858,0.799999999999999
0.6076923076923075,0.0279083251953125,0.03973388671875,0.8000000000000002,0.8,0.4,0.65,0.45714285714285724,0.5000000000000001,0.799999999999999
0.6115384615384614,0.0284423828125,0.040435791015625,0.8000000000000002,0.8,0.4,0.7000000000000001,0.45714285714285724,0.5000000000000001,0.799999999999999
0.6153846153846151,0.02899169921875,0.041168212890625,0.8000000000000002,0.8,0.4,0.7000000000000001,0.45714285714285724,0.5000000000000001,0.8142857142857133
0.619230769230769,0.029571533203125,0.04180908203125,0.8000000000000002,0.8,0.4,0.7000000000000001,0.47142857142857153,0.5000000000000001,0.8142857142857133
0.6230769230769229,0.0301513671875,0.042633056640625,0.8000000000000002,0.8,0.4,0.7000000000000001,0.47142857142857153,0.5142857142857143,0.8142857142857133
0.6269230769230767,0.03076171875,0.04339599609375,0.8000000000000002,0.8,0.4,0.7000000000000001,0.47142857142857153,0.5285714285714286,0.8142857142857133
0.6307692307692305,0.0313720703125,0.044097900390625,0.8000000000000002,0.8,0.4,0.7000000000000001,0.47142857142857153,0.5285714285714286,0.8285714285714275
0.6346153846153845,0.032012939453125,0.044891357421875,0.8000000000000002,0.8,0.4,0.7000000000000001,0.4857142857142858,0.5285714285714286,0.8285714285714275
0.6384615384615382,0.032684326171875,0.04571533203125,0.8000000000000002,0.8,0.4,0.7000000000000001,0.5000000000000001,0.5285714285714286,0.8285714285714275
0.642307692307692,0.033355712890625,0.046478271484375,0.8000000000000002,0.8,0.4,0.7000000000000001,0.5000000000000001,0.5285714285714286,0.8428571428571418
0.6461538461538459,0.034027099609375,0.04730224609375,0.8000000000000002,0.8,0.4,0.7500000000000001,0.5000000000000001,0.5285714285714286,0.8428571428571418
0.6499999999999998,0.03472900390625,0.048248291015625,0.8000000000000002,0.8,0.4,0.7500000000000001,0.5000000000000001,0.5428571428571428,0.8428571428571418
0.6538461538461535,0.035430908203125,0.04913330078125,0.8000000000000002,0.8,0.4,0.7500000000000001,0.5000000000000001,0.5428571428571428,0.857142857142856
0.6576923076923075,0.036163330078125,0.049896240234375,0.8000000000000002,0.8,0.4,0.7500000000000001,0.5000000000000001,0.557142857142857,0.857142857142856
0.6615384615384612,0.036895751953125,0.05059814453125,0.8000000000000002,0.8,0.4,0.7500000000000001,0.5000000000000001,0.5714285714285713,0.857142857142856
0.6653846153846151,0.03765869140625,0.05157470703125,0.8000000000000002,0.8,0.4,0.7500000000000001,0.5142857142857143,0.5714285714285713,0.857142857142856
0.6692307692307689,0.038360595703125,0.05242919921875,0.8000000000000002,0.8,0.4,0.7500000000000001,0.5285714285714286,0.5714285714285713,0.857142857142856
0.6730769230769228,0.039154052734375,0.053253173828125,0.8000000000000002,0.8,0.4,0.7500000000000001,0.5285714285714286,0.5714285714285713,0.8714285714285702
0.6769230769230765,0.039947509765625,0.054290771484375,0.8000000000000002,0.8,0.4,0.7500000000000001,0.5285714285714286,0.5857142857142855,0.8714285714285702
0.6807692307692305,0.040771484375,0.055206298828125,0.8000000000000002,0.8,0.4,0.7500000000000001,0.5428571428571428,0.5857142857142855,0.8714285714285702
0.6846153846153842,0.0416259765625,0.0560302734375,0.8000000000000002,0.8,0.4,0.7500000000000001,0.557142857142857,0.5857142857142855,0.8714285714285702
0.6884615384615381,0.04248046875,0.057037353515625,0.8000000000000002,0.8,0.4,0.8000000000000002,0.557142857142857,0.5857142857142855,0.8714285714285702
0.6923076923076918,0.0433349609375,0.05792236328125,0.8000000000000002,0.8,0.4,0.8000000000000002,0.557142857142857,0.5857142857142855,0.8857142857142845
0.6961538461538458,0.044189453125,0.05902099609375,0.8000000000000002,0.8,0.4,0.8000000000000002,0.557142857142857,0.5999999999999998,0.8857142857142845
0.6999999999999995,0.04510498046875,0.0599365234375,0.8000000000000002,0.8,0.4,0.8000000000000002,0.5714285714285713,0.5999999999999998,0.8857142857142845
0.7038461538461535,0.046051025390625,0.06103515625,0.8000000000000002,0.8,0.4,0.8000000000000002,0.5857142857142855,0.5999999999999998,0.8857142857142845
0.7076923076923072,0.0469970703125,0.06201171875,0.8000000000000002,0.8,0.4,0.8000000000000002,0.5857142857142855,0.5999999999999998,0.8999999999999987
0.7115384615384611,0.047943115234375,0.06304931640625,0.8000000000000002,0.8,0.4,0.8000000000000002,0.5999999999999998,0.5999999999999998,0.8999999999999987
