Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.14230769230769233,0.228515625,0.294921875,0.15000000000000002,0.0,0.0,0.35,0.1,0.08571428571428572,0.20000000000000004
0.1461538461538462,0.236328125,0.306640625,0.15000000000000002,0.0,0.0,0.35,0.1,0.08571428571428572,0.21428571428571433
0.15000000000000002,0.2451171875,0.318359375,0.15000000000000002,0.0,0.0,0.35,0.1,0.1,0.21428571428571433
0.15384615384615388,0.25390625,0.328125,0.15000000000000002,0.0,0.0,0.35,0.1,0.1,0.22857142857142862
0.15769230769230771,0.263671875,0.341796875,0.15000000000000002,0.2,0.0,0.35,0.1,0.1,0.22857142857142862
0.16153846153846155,0.2734375,0.3515625,0.15000000000000002,0.2,0.0,0.39999999999999997,0.1,0.1,0.22857142857142862
0.1653846153846154,0.283203125,0.365234375,0.15000000000000002,0.2,0.0,0.39999999999999997,0.1142857142857143,0.1,0.22857142857142862
0.16923076923076924,0.291015625,0.375,0.15000000000000002,0.2,0.0,0.39999999999999997,0.1142857142857143,0.1,0.2428571428571429
0.17307692307692307,0.30078125,0.388671875,0.2,0.2,0.0,0.39999999999999997,0.1142857142857143,0.1,0.2428571428571429
0.1769230769230769,0.310546875,0.404296875,0.2,0.2,0.0,0.39999999999999997,0.1142857142857143,0.1142857142857143,0.2428571428571429
0.18076923076923077,0.3203125,0.4140625,0.2,0.2,0.0,0.39999999999999997,0.1285714285714286,0.1142857142857143,0.2428571428571429
0.18461538461538465,0.330078125,0.427734375,0.2,0.2,0.0,0.39999999999999997,0.1285714285714286,0.1142857142857143,0.2571428571428572
0.18846153846153849,0.33984375,0.439453125,0.2,0.2,0.0,0.44999999999999996,0.1285714285714286,0.1142857142857143,0.2571428571428572
0.19230769230769232,0.349609375,0.453125,0.2,0.2,0.0,0.44999999999999996,0.1285714285714286,0.1142857142857143,0.27142857142857146
0.19615384615384618,0.361328125,0.466796875,0.2,0.2,0.0,0.44999999999999996,0.14285714285714288,0.1142857142857143,0.27142857142857146
0.20000000000000004,0.37109375,0.48046875,0.2,0.2,0.0,0.44999999999999996,0.14285714285714288,0.1285714285714286,0.27142857142857146
0.20384615384615387,0.3828125,0.49609375,0.2,0.2,0.0,0.44999999999999996,0.14285714285714288,0.1285714285714286,0.28571428571428575
0.2076923076923077,0.39453125,0.5078125,0.2,0.2,0.0,0.44999999999999996,0.14285714285714288,0.14285714285714288,0.28571428571428575
0.21153846153846154,0.408203125,0.5234375,0.25,0.2,0.0,0.44999999999999996,0.14285714285714288,0.14285714285714288,0.28571428571428575
0.21538461538461545,0.419921875,0.53515625,0.25,0.2,0.0,0.49999999999999994,0.14285714285714288,0.14285714285714288,0.28571428571428575
0.21923076923076928,0.431640625,0.55078125,0.25,0.2,0.0,0.49999999999999994,0.15714285714285717,0.14285714285714288,0.28571428571428575
0.22307692307692312,0.443359375,0.56640625,0.25,0.2,0.0,0.49999999999999994,0.15714285714285717,0.14285714285714288,0.30000000000000004
0.22692307692307695,0.455078125,0.578125,0.25,0.2,0.0,0.49999999999999994,0.15714285714285717,0.14285714285714288,0.31428571428571433
0.23076923076923078,0.466796875,0.59765625,0.25,0.2,0.0,0.49999999999999994,0.15714285714285717,0.15714285714285717,0.31428571428571433
0.23461538461538461,0.48046875,0.609375,0.25,0.2,0.0,0.49999999999999994,0.17142857142857146,0.15714285714285717,0.31428571428571433
0.23846153846153847,0.494140625,0.625,0.25,0.2,0.2,0.49999999999999994,0.17142857142857146,0.15714285714285717,0.31428571428571433
0.2423076923076923,0.5078125,0.64453125,0.25,0.2,0.2,0.5499999999999999,0.17142857142857146,0.15714285714285717,0.31428571428571433
0.24615384615384617,0.5234375,0.65625,0.3,0.2,0.2,0.5499999999999999,0.17142857142857146,0.15714285714285717,0.31428571428571433
0.25,0.53515625,0.67578125,0.3,0.2,0.2,0.5499999999999999,0.17142857142857146,0.15714285714285717,0.3285714285714286
0.2538461538461539,0.55078125,0.69140625,0.3,0.2,0.2,0.5499999999999999,0.18571428571428575,0.15714285714285717,0.3285714285714286
0.2576923076923077,0.5625,0.70703125,0.3,0.2,0.2,0.5499999999999999,0.18571428571428575,0.17142857142857146,0.3285714285714286
0.26153846153846155,0.57421875,0.72265625,0.3,0.2,0.2,0.5499999999999999,0.18571428571428575,0.17142857142857146,0.3428571428571429
0.2653846153846154,0.58984375,0.73828125,0.3,0.2,0.2,0.5499999999999999,0.20000000000000004,0.17142857142857146,0.3428571428571429
0.2692307692307693,0.6015625,0.75390625,0.3,0.2,0.2,0.5499999999999999,0.20000000000000004,0.18571428571428575,0.3428571428571429
0.2730769230769231,0.6171875,0.7734375,0.3,0.2,0.2,0.6,0.20000000000000004,0.18571428571428575,0.3428571428571429
0.27692307692307694,0.6328125,0.7890625,0.3,0.2,0.2,0.6,0.21428571428571433,0.18571428571428575,0.3428571428571429
0.28076923076923077,0.6484375,0.80859375,0.3,0.2,0.2,0.6,0.21428571428571433,0.20000000000000004,0.3428571428571429
0.2846153846153846,0.66015625,0.82421875,0.3,0.2,0.2,0.6,0.21428571428571433,0.20000000000000004,0.3571428571428572
0.28846153846153844,0.67578125,0.84375,0.3,0.2,0.2,0.6,0.21428571428571433,0.21428571428571433,0.3571428571428572
0.2923076923076923,0.69140625,0.86328125,0.3,0.2,0.2,0.6,0.21428571428571433,0.21428571428571433,0.3714285714285715
0.29615384615384616,0.70703125,0.8828125,0.35,0.2,0.2,0.6,0.21428571428571433,0.21428571428571433,0.3714285714285715
0.30000000000000004,0.72265625,0.90234375,0.35,0.2,0.2,0.6,0.22857142857142862,0.21428571428571433,0.3714285714285715
0.3038461538461539,0.73828125,0.9140625,0.35,0.2,0.2,0.6,0.22857142857142862,0.21428571428571433,0.3857142857142858
0.3076923076923077,0.75390625,0.93359375,0.35,0.2,0.2,0.6,0.2428571428571429,0.21428571428571433,0.3857142857142858
0.3115384615384616,0.76953125,0.953125,0.35,0.2,0.2,0.6,0.2428571428571429,0.21428571428571433,0.4000000000000001
0.31538461538461543,0.78515625,0.97265625,0.35,0.2,0.2,0.65,0.2428571428571429,0.21428571428571433,0.4000000000000001
0.31923076923076926,0.8046875,0.9921875,0.35,0.2,0.2,0.65,0.2571428571428572,0.21428571428571433,0.4000000000000001
0.32307692307692315,0.8203125,1.0078125,0.35,0.2,0.2,0.65,0.2571428571428572,0.22857142857142862,0.4000000000000001
0.326923076923077,0.83984375,1.03125,0.35,0.2,0.2,0.65,0.27142857142857146,0.22857142857142862,0.4000000000000001
0.3307692307692308,0.85546875,1.0546875,0.35,0.2,0.2,0.65,0.27142857142857146,0.22857142857142862,0.41428571428571437
0.33461538461538465,0.875,1.078125,0.39999999999999997,0.2,0.2,0.65,0.27142857142857146,0.22857142857142862,0.41428571428571437
0.3384615384615385,0.89453125,1.0859375,0.39999999999999997,0.2,0.2,0.65,0.27142857142857146,0.2428571428571429,0.41428571428571437
0.3423076923076923,0.91015625,1.109375,0.39999999999999997,0.2,0.2,0.65,0.27142857142857146,0.2571428571428572,0.41428571428571437
0.34615384615384615,0.92578125,1.125,0.39999999999999997,0.2,0.2,0.65,0.27142857142857146,0.2571428571428572,0.42857142857142866
0.35000000000000003,0.9453125,1.1484375,0.39999999999999997,0.2,0.2,0.65,0.27142857142857146,0.27142857142857146,0.42857142857142866
0.35384615384615387,0.96484375,1.171875,0.39999999999999997,0.2,0.2,0.7000000000000001,0.27142857142857146,0.27142857142857146,0.42857142857142866
0.3576923076923077,0.984375,1.1875,0.39999999999999997,0.2,0.2,0.7000000000000001,0.27142857142857146,0.27142857142857146,0.44285714285714295
0.36153846153846164,1.0,1.2109375,0.39999999999999997,0.2,0.2,0.7000000000000001,0.28571428571428575,0.27142857142857146,0.44285714285714295
0.36538461538461536,1.0234375,1.234375,0.39999999999999997,0.2,0.2,0.7000000000000001,0.30000000000000004,0.27142857142857146,0.44285714285714295
0.3692307692307693,1.0390625,1.2578125,0.39999999999999997,0.2,0.2,0.7000000000000001,0.30000000000000004,0.27142857142857146,0.45714285714285724
0.37307692307692314,1.0625,1.28125,0.44999999999999996,0.2,0.2,0.7000000000000001,0.30000000000000004,0.27142857142857146,0.45714285714285724
0.37692307692307697,1.0859375,1.3046875,0.44999999999999996,0.2,0.2,0.7000000000000001,0.31428571428571433,0.27142857142857146,0.45714285714285724
0.38076923076923086,1.1015625,1.3203125,0.44999999999999996,0.2,0.2,0.7000000000000001,0.31428571428571433,0.27142857142857146,0.47142857142857153
0.3846153846153847,1.1171875,1.34375,0.44999999999999996,0.2,0.2,0.7000000000000001,0.31428571428571433,0.27142857142857146,0.4857142857142858
0.3884615384615385,1.140625,1.3671875,0.44999999999999996,0.2,0.2,0.7000000000000001,0.3285714285714286,0.27142857142857146,0.4857142857142858
0.39230769230769236,1.1640625,1.390625,0.44999999999999996,0.2,0.2,0.7000000000000001,0.3285714285714286,0.28571428571428575,0.4857142857142858
0.3961538461538462,1.1796875,1.4140625,0.44999999999999996,0.2,0.2,0.7000000000000001,0.3285714285714286,0.28571428571428575,0.5000000000000001
0.4000000000000001,1.203125,1.4375,0.44999999999999996,0.2,0.2,0.7500000000000001,0.3285714285714286,0.28571428571428575,0.5000000000000001
0.4038461538461539,1.2265625,1.4609375,0.44999999999999996,0.2,0.2,0.7500000000000001,0.3285714285714286,0.30000000000000004,0.5000000000000001
0.40769230769230774,1.2421875,1.484375,0.44999999999999996,0.2,0.2,0.7500000000000001,0.3285714285714286,0.31428571428571433,0.5000000000000001
0.41153846153846163,1.265625,1.5078125,0.44999999999999996,0.2,0.2,0.7500000000000001,0.3285714285714286,0.3285714285714286,0.5000000000000001
0.4153846153846154,1.2890625,1.53125,0.44999999999999996,0.2,0.2,0.7500000000000001,0.3428571428571429,0.3285714285714286,0.5000000000000001
0.4192307692307693,1.3125,1.5625,0.44999999999999996,0.2,0.2,0.7500000000000001,0.3571428571428572,0.3285714285714286,0.5000000000000001
0.42307692307692324,1.3359375,1.5859375,0.44999999999999996,0.2,0.2,0.7500000000000001,0.3714285714285715,0.3285714285714286,0.5000000000000001
0.42692307692307696,1.359375,1.609375,0.44999999999999996,0.2,0.2,0.7500000000000001,0.3714285714285715,0.3285714285714286,0.5142857142857143
0.4307692307692309,1.3828125,1.6328125,0.44999999999999996,0.4,0.2,0.7500000000000001,0.3714285714285715,0.3285714285714286,0.5142857142857143
0.4346153846153846,1.40625,1.65625,0.44999999999999996,0.4,0.2,0.7500000000000001,0.3714285714285715,0.3285714285714286,0.5285714285714286
0.43846153846153857,1.4296875,1.6796875,0.44999999999999996,0.4,0.2,0.7500000000000001,0.3857142857142858,0.3285714285714286,0.5285714285714286
0.4423076923076923,1.453125,1.7109375,0.44999999999999996,0.4,0.2,0.7500000000000001,0.3857142857142858,0.3428571428571429,0.5285714285714286
0.44615384615384623,1.4765625,1.734375,0.44999999999999996,0.4,0.2,0.7500000000000001,0.3857142857142858,0.3571428571428572,0.5285714285714286
0.44999999999999996,1.5,1.7578125,0.44999999999999996,0.4,0.2,0.7500000000000001,0.3857142857142858,0.3714285714285715,0.5285714285714286
0.4538461538461539,1.5234375,1.78125,0.44999999999999996,0.4,0.2,0.7500000000000001,0.3857142857142858,0.3714285714285715,0.5428571428571428
0.4576923076923078,1.546875,1.8125,0.44999999999999996,0.4,0.2,0.7500000000000001,0.3857142857142858,0.3857142857142858,0.5428571428571428
0.46153846153846156,1.5703125,1.8359375,0.44999999999999996,0.4,0.2,0.7500000000000001,0.3857142857142858,0.3857142857142858,0.557142857142857
0.46538461538461545,1.59375,1.8671875,0.44999999999999996,0.4,0.2,0.7500000000000001,0.3857142857142858,0.3857142857142858,0.5714285714285713
0.46923076923076923,1.625,1.890625,0.49999999999999994,0.4,0.2,0.7500000000000001,0.3857142857142858,0.3857142857142858,0.5714285714285713
0.4730769230769231,1.6484375,1.921875,0.49999999999999994,0.4,0.2,0.8000000000000002,0.3857142857142858,0.3857142857142858,0.5714285714285713
0.476923076923077,1.671875,1.9453125,0.49999999999999994,0.4,0.2,0.8000000000000002,0.3857142857142858,0.3857142857142858,0.5857142857142855
0.4807692307692308,1.703125,1.9765625,0.49999999999999994,0.4,0.2,0.8000000000000002,0.4000000000000001,0.3857142857142858,0.5857142857142855
0.48461538461538467,1.7265625,2.0,0.49999999999999994,0.4,0.2,0.8000000000000002,0.41428571428571437,0.3857142857142858,0.5857142857142855
0.48846153846153845,1.75,2.03125,0.49999999999999994,0.4,0.2,0.8000000000000002,0.42857142857142866,0.3857142857142858,0.5857142857142855
0.49230769230769234,1.78125,2.0625,0.49999999999999994,0.4,0.2,0.8000000000000002,0.44285714285714295,0.3857142857142858,0.5857142857142855
0.4961538461538461,1.8046875,2.09375,0.49999999999999994,0.4,0.2,0.8000000000000002,0.44285714285714295,0.3857142857142858,0.5999999999999998
0.5,1.8359375,2.125,0.5499999999999999,0.4,0.2,0.8000000000000002,0.44285714285714295,0.3857142857142858,0.5999999999999998
0.5038461538461539,1.8671875,2.140625,0.5499999999999999,0.4,0.4,0.8000000000000002,0.44285714285714295,0.3857142857142858,0.5999999999999998
0.5076923076923077,1.8984375,2.1875,0.5499999999999999,0.4,0.4,0.8000000000000002,0.45714285714285724,0.3857142857142858,0.5999999999999998
0.5115384615384616,1.9296875,2.21875,0.5499999999999999,0.4,0.4,0.8000000000000002,0.45714285714285724,0.4000000000000001,0.5999999999999998
0.5153846153846153,1.953125,2.234375,0.5499999999999999,0.4,0.4,0.8000000000000002,0.45714285714285724,0.41428571428571437,0.5999999999999998
0.5192307692307693,1.9765625,2.265625,0.5499999999999999,0.4,0.4,0.8000000000000002,0.45714285714285724,0.41428571428571437,0.614285714285714
0.523076923076923,2.0,2.296875,0.5499999999999999,0.4,0.4,0.8000000000000002,0.45714285714285724,0.42857142857142866,0.614285714285714
0.5269230769230769,2.03125,2.34375,0.5499999999999999,0.4,0.4,0.8000000000000002,0.47142857142857153,0.42857142857142866,0.614285714285714
0.5307692307692307,2.0625,2.375,0.5499999999999999,0.4,0.4,0.8000000000000002,0.47142857142857153,0.44285714285714295,0.614285714285714
0.5346153846153846,2.09375,2.40625,0.5499999999999999,0.4,0.4,0.8500000000000002,0.47142857142857153,0.44285714285714295,0.614285714285714
0.5384615384615384,2.125,2.421875,0.5499999999999999,0.4,0.4,0.8500000000000002,0.4857142857142858,0.44285714285714295,0.614285714285714
0.5423076923076924,2.15625,2.453125,0.5499999999999999,0.4,0.4,0.8500000000000002,0.4857142857142858,0.45714285714285724,0.614285714285714
0.5461538461538461,2.1875,2.5,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5000000000000001,0.45714285714285724,0.614285714285714
0.55,2.21875,2.53125,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5000000000000001,0.45714285714285724,0.6285714285714282
0.5538461538461538,2.25,2.5625,0.6,0.4,0.4,0.8500000000000002,0.5000000000000001,0.45714285714285724,0.6285714285714282
0.5576923076923077,2.28125,2.59375,0.6,0.4,0.4,0.8500000000000002,0.5142857142857143,0.45714285714285724,0.6285714285714282
0.5615384615384614,2.3125,2.625,0.6,0.4,0.4,0.8500000000000002,0.5142857142857143,0.47142857142857153,0.6285714285714282
0.5653846153846154,2.34375,2.65625,0.6,0.4,0.4,0.8500000000000002,0.5142857142857143,0.47142857142857153,0.6428571428571425
0.5692307692307691,2.375,2.703125,0.6,0.4,0.4,0.8500000000000002,0.5285714285714286,0.47142857142857153,0.6428571428571425
0.573076923076923,2.40625,2.734375,0.6,0.4,0.4,0.8500000000000002,0.5285714285714286,0.4857142857142858,0.6428571428571425
0.5769230769230768,2.4375,2.765625,0.6,0.4,0.4,0.8500000000000002,0.5285714285714286,0.5000000000000001,0.6428571428571425
0.5807692307692307,2.46875,2.796875,0.6,0.4,0.4,0.8500000000000002,0.5285714285714286,0.5000000000000001,0.6571428571428567
0.5846153846153845,2.5,2.828125,0.6,0.4,0.4,0.8500000000000002,0.5285714285714286,0.5142857142857143,0.6571428571428567
0.5884615384615384,2.53125,2.875,0.6,0.4,0.4,0.8500000000000002,0.5285714285714286,0.5142857142857143,0.6714285714285709
0.5923076923076921,2.5625,2.90625,0.6,0.4,0.4,0.8500000000000002,0.5285714285714286,0.5285714285714286,0.6714285714285709
0.596153846153846,2.609375,2.9375,0.65,0.4,0.4,0.8500000000000002,0.5285714285714286,0.5285714285714286,0.6714285714285709
0.5999999999999999,2.640625,2.96875,0.65,0.4,0.4,0.8500000000000002,0.5285714285714286,0.5285714285714286,0.6857142857142852
0.6038461538461537,2.671875,3.03125,0.65,0.4,0.4,0.8500000000000002,0.5285714285714286,0.5285714285714286,0.6999999999999994
0.6076923076923075,2.703125,3.046875,0.65,0.4,0.4,0.8500000000000002,0.5285714285714286,0.5285714285714286,0.7142857142857136
0.6115384615384614,2.734375,3.09375,0.65,0.4,0.4,0.8500000000000002,0.5285714285714286,0.5285714285714286,0.7285714285714279
0.6153846153846152,2.78125,3.125,0.65,0.4,0.4,0.8500000000000002,0.5428571428571428,0.5285714285714286,0.7285714285714279
0.619230769230769,2.8125,3.171875,0.65,0.4,0.4,0.8500000000000002,0.557142857142857,0.5285714285714286,0.7285714285714279
0.6230769230769229,2.84375,3.203125,0.65,0.4,0.4,0.8500000000000002,0.5714285714285713,0.5285714285714286,0.7285714285714279
0.6269230769230767,2.890625,3.234375,0.65,0.4,0.4,0.8500000000000002,0.5857142857142855,0.5285714285714286,0.7285714285714279
0.6307692307692305,2.9375,3.28125,0.65,0.4,0.4,0.8500000000000002,0.5999999999999998,0.5285714285714286,0.7285714285714279
0.6346153846153844,2.96875,3.328125,0.65,0.4,0.4,0.8500000000000002,0.5999999999999998,0.5285714285714286,0.7428571428571421
0.6384615384615382,3.015625,3.359375,0.65,0.4,0.4,0.9000000000000002,0.5999999999999998,0.5285714285714286,0.7428571428571421
0.6423076923076921,3.0625,3.40625,0.65,0.4,0.4,0.9000000000000002,0.614285714285714,0.5285714285714286,0.7428571428571421
0.6461538461538459,3.109375,3.453125,0.65,0.4,0.4,0.9000000000000002,0.6285714285714282,0.5285714285714286,0.7428571428571421
0.6499999999999998,3.15625,3.46875,0.65,0.4,0.4,0.9000000000000002,0.6285714285714282,0.5428571428571428,0.7428571428571421
0.6538461538461535,3.1875,3.53125,0.65,0.4,0.4,0.9000000000000002,0.6285714285714282,0.557142857142857,0.7428571428571421
0.6576923076923075,3.21875,3.578125,0.65,0.4,0.4,0.9000000000000002,0.6285714285714282,0.5714285714285713,0.7428571428571421
0.6615384615384612,3.25,3.59375,0.65,0.4,0.4,0.9000000000000002,0.6285714285714282,0.5714285714285713,0.7571428571428563
0.665384615384615,3.296875,3.640625,0.7000000000000001,0.4,0.4,0.9000000000000002,0.6285714285714282,0.5714285714285713,0.7571428571428563
0.6692307692307689,3.34375,3.6875,0.7000000000000001,0.4,0.4,0.9000000000000002,0.6428571428571425,0.5714285714285713,0.7571428571428563
0.6730769230769227,3.390625,3.734375,0.7000000000000001,0.4,0.4,0.9000000000000002,0.6428571428571425,0.5857142857142855,0.7571428571428563
0.6769230769230765,3.421875,3.765625,0.7000000000000001,0.4,0.4,0.9000000000000002,0.6428571428571425,0.5999999999999998,0.7571428571428563
0.6807692307692305,3.453125,3.828125,0.7000000000000001,0.4,0.4,0.9000000000000002,0.6428571428571425,0.5999999999999998,0.7714285714285706
0.6846153846153842,3.5,3.859375,0.7000000000000001,0.4,0.4,0.9000000000000002,0.6428571428571425,0.614285714285714,0.7714285714285706
0.6884615384615381,3.546875,3.890625,0.7000000000000001,0.4,0.4,0.9000000000000002,0.6571428571428567,0.614285714285714,0.7714285714285706
0.6923076923076918,3.59375,3.953125,0.7000000000000001,0.4,0.4,0.9000000000000002,0.6571428571428567,0.6285714285714282,0.7714285714285706
0.6961538461538458,3.640625,3.984375,0.7000000000000001,0.4,0.4,0.9000000000000002,0.6714285714285709,0.6285714285714282,0.7714285714285706
0.6999999999999995,3.6875,4.03125,0.7000000000000001,0.4,0.4,0.9000000000000002,0.6857142857142852,0.6285714285714282,0.7714285714285706
0.7038461538461535,3.734375,4.0625,0.7000000000000001,0.4,0.4,0.9000000000000002,0.6857142857142852,0.6428571428571425,0.7714285714285706
0.7076923076923072,3.78125,4.125,0.7000000000000001,0.4,0.4,0.9000000000000002,0.6857142857142852,0.6571428571428567,0.7714285714285706
0.7115384615384611,3.828125,4.1875,0.7000000000000001,0.4,0.4,0.9000000000000002,0.6857142857142852,0.6714285714285709,0.7714285714285706
0.7153846153846148,3.875,4.21875,0.7000000000000001,0.4,0.4,0.9000000000000002,0.6857142857142852,0.6857142857142852,0.7714285714285706
0.7192307692307687,3.921875,4.28125,0.7000000000000001,0.4,0.4,0.9000000000000002,0.6857142857142852,0.6857142857142852,0.7857142857142848
0.7230769230769225,3.953125,4.3125,0.7000000000000001,0.4,0.4,0.9000000000000002,0.6857142857142852,0.6857142857142852,0.799999999999999
0.7269230769230763,3.984375,4.375,0.7000000000000001,0.4,0.4,0.9000000000000002,0.6857142857142852,0.6857142857142852,0.8142857142857133
0.7307692307692302,4.03125,4.40625,0.7000000000000001,0.6000000000000001,0.4,0.9000000000000002,0.6857142857142852,0.6857142857142852,0.8142857142857133
0.7346153846153841,4.09375,4.4375,0.7500000000000001,0.6000000000000001,0.4,0.9000000000000002,0.6857142857142852,0.6857142857142852,0.8142857142857133
0.7384615384615378,4.15625,4.5,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6857142857142852,0.6857142857142852,0.8142857142857133
0.7423076923076918,4.1875,4.53125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6857142857142852,0.6857142857142852,0.8285714285714275
0.7461538461538457,4.25,4.59375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6999999999999994,0.6857142857142852,0.8285714285714275
0.7499999999999994,4.28125,4.65625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.6999999999999994,0.6857142857142852,0.8428571428571418
0.7538461538461532,4.34375,4.6875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.6857142857142852,0.8428571428571418
0.7576923076923071,4.40625,4.75,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.6857142857142852,0.8428571428571418
0.7615384615384608,4.46875,4.78125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7285714285714279,0.6857142857142852,0.8428571428571418
0.7653846153846148,4.5,4.84375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7285714285714279,0.6999999999999994,0.8428571428571418
0.7692307692307685,4.5625,4.90625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7285714285714279,0.7142857142857136,0.8428571428571418
0.7730769230769224,4.625,4.9375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.7142857142857136,0.8428571428571418
0.7769230769230762,4.65625,5.0,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.7285714285714279,0.8428571428571418
