Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.2215686274509804,0.1524658203125,0.1881103515625,0.22499999999999998,0.2,0.0,0.37500000000000006,0.18571428571428575,0.14285714285714288,0.2999999999999999
0.22352941176470587,0.15478515625,0.190673828125,0.22499999999999998,0.2,0.0,0.37500000000000006,0.1928571428571429,0.14285714285714288,0.2999999999999999
0.22549019607843138,0.1571044921875,0.1934814453125,0.22499999999999998,0.2,0.0,0.37500000000000006,0.1928571428571429,0.14285714285714288,0.307142857142857
0.22745098039215683,0.159423828125,0.1959228515625,0.22499999999999998,0.2,0.0,0.37500000000000006,0.1928571428571429,0.14285714285714288,0.3142857142857141
0.22941176470588234,0.161865234375,0.19873046875,0.22499999999999998,0.2,0.0,0.4000000000000001,0.1928571428571429,0.14285714285714288,0.3142857142857141
0.23137254901960783,0.1641845703125,0.201416015625,0.22499999999999998,0.2,0.0,0.4000000000000001,0.1928571428571429,0.15000000000000002,0.3142857142857141
0.2333333333333333,0.1666259765625,0.2042236328125,0.22499999999999998,0.2,0.0,0.4000000000000001,0.20000000000000004,0.15000000000000002,0.3142857142857141
0.2352941176470588,0.1690673828125,0.206787109375,0.22499999999999998,0.2,0.0,0.4000000000000001,0.20714285714285718,0.15000000000000002,0.3142857142857141
0.23725490196078428,0.1715087890625,0.20947265625,0.22499999999999998,0.2,0.0,0.4000000000000001,0.20714285714285718,0.15000000000000002,0.32142857142857123
0.2392156862745098,0.1739501953125,0.212158203125,0.24999999999999997,0.2,0.0,0.4000000000000001,0.20714285714285718,0.15000000000000002,0.32142857142857123
0.24117647058823524,0.1763916015625,0.215087890625,0.24999999999999997,0.2,0.0,0.4000000000000001,0.20714285714285718,0.15714285714285717,0.32142857142857123
0.24313725490196075,0.1788330078125,0.2177734375,0.24999999999999997,0.2,0.0,0.4000000000000001,0.20714285714285718,0.15714285714285717,0.32857142857142835
0.2450980392156862,0.181396484375,0.2205810546875,0.24999999999999997,0.2,0.0,0.4000000000000001,0.20714285714285718,0.1642857142857143,0.32857142857142835
0.24705882352941172,0.1839599609375,0.2235107421875,0.24999999999999997,0.2,0.0,0.4000000000000001,0.20714285714285718,0.1642857142857143,0.33571428571428547
0.24901960784313723,0.1865234375,0.226318359375,0.24999999999999997,0.2,0.0,0.4000000000000001,0.21428571428571433,0.1642857142857143,0.33571428571428547
0.2509803921568627,0.1890869140625,0.229248046875,0.24999999999999997,0.2,0.0,0.4000000000000001,0.22142857142857147,0.1642857142857143,0.33571428571428547
0.2529411764705882,0.1917724609375,0.2320556640625,0.24999999999999997,0.2,0.0,0.4250000000000001,0.22142857142857147,0.1642857142857143,0.33571428571428547
0.25490196078431365,0.1943359375,0.2349853515625,0.24999999999999997,0.2,0.0,0.4250000000000001,0.22142857142857147,0.1642857142857143,0.3428571428571426
0.2568627450980392,0.197021484375,0.23779296875,0.24999999999999997,0.2,0.0,0.4250000000000001,0.22857142857142862,0.1642857142857143,0.3428571428571426
0.2588235294117647,0.1995849609375,0.2406005859375,0.24999999999999997,0.2,0.0,0.4250000000000001,0.22857142857142862,0.17142857142857146,0.3428571428571426
0.26078431372549016,0.2022705078125,0.24365234375,0.24999999999999997,0.2,0.0,0.4250000000000001,0.22857142857142862,0.17142857142857146,0.3499999999999997
0.26274509803921564,0.2049560546875,0.24658203125,0.24999999999999997,0.2,0.2,0.4250000000000001,0.22857142857142862,0.17142857142857146,0.3499999999999997
0.2647058823529411,0.20751953125,0.2496337890625,0.24999999999999997,0.2,0.2,0.4250000000000001,0.22857142857142862,0.1785714285714286,0.3499999999999997
0.2666666666666666,0.210205078125,0.2529296875,0.24999999999999997,0.2,0.2,0.4250000000000001,0.22857142857142862,0.1785714285714286,0.3571428571428568
0.2686274509803921,0.212890625,0.255615234375,0.24999999999999997,0.2,0.2,0.4250000000000001,0.23571428571428577,0.1785714285714286,0.3571428571428568
0.2705882352941176,0.2156982421875,0.2587890625,0.27499999999999997,0.2,0.2,0.4250000000000001,0.23571428571428577,0.1785714285714286,0.3571428571428568
0.2725490196078431,0.2183837890625,0.26171875,0.27499999999999997,0.2,0.2,0.4250000000000001,0.23571428571428577,0.18571428571428575,0.3571428571428568
0.27450980392156854,0.22119140625,0.264892578125,0.27499999999999997,0.2,0.2,0.4250000000000001,0.2428571428571429,0.18571428571428575,0.3571428571428568
0.2764705882352941,0.223876953125,0.26806640625,0.27499999999999997,0.2,0.2,0.4250000000000001,0.2428571428571429,0.18571428571428575,0.36428571428571394
0.2784313725490195,0.2266845703125,0.27099609375,0.27499999999999997,0.2,0.2,0.4250000000000001,0.2428571428571429,0.18571428571428575,0.37142857142857105
0.28039215686274505,0.2294921875,0.27392578125,0.27499999999999997,0.2,0.2,0.4250000000000001,0.25000000000000006,0.18571428571428575,0.37142857142857105
0.2823529411764706,0.2322998046875,0.27734375,0.27499999999999997,0.2,0.2,0.4250000000000001,0.25000000000000006,0.1928571428571429,0.37142857142857105
0.284313725490196,0.2352294921875,0.2802734375,0.27499999999999997,0.2,0.2,0.4500000000000001,0.25000000000000006,0.1928571428571429,0.37142857142857105
0.28627450980392155,0.238037109375,0.28369140625,0.27499999999999997,0.2,0.2,0.4500000000000001,0.2571428571428572,0.1928571428571429,0.37142857142857105
0.288235294117647,0.240966796875,0.28662109375,0.27499999999999997,0.2,0.2,0.4500000000000001,0.2571428571428572,0.1928571428571429,0.37857142857142817
0.2901960784313725,0.2437744140625,0.2900390625,0.27499999999999997,0.2,0.2,0.4500000000000001,0.2571428571428572,0.20000000000000004,0.37857142857142817
0.29215686274509794,0.2467041015625,0.29296875,0.27499999999999997,0.2,0.2,0.4500000000000001,0.2571428571428572,0.20000000000000004,0.3857142857142853
0.2941176470588235,0.24951171875,0.29638671875,0.3,0.2,0.2,0.4500000000000001,0.2571428571428572,0.20000000000000004,0.3857142857142853
0.2960784313725489,0.25244140625,0.299560546875,0.3,0.2,0.2,0.4500000000000001,0.2642857142857143,0.20000000000000004,0.3857142857142853
0.29803921568627445,0.25537109375,0.302978515625,0.3,0.2,0.2,0.4500000000000001,0.2642857142857143,0.20714285714285718,0.3857142857142853
0.2999999999999999,0.25830078125,0.30615234375,0.3,0.2,0.2,0.4500000000000001,0.2642857142857143,0.20714285714285718,0.3928571428571424
0.3019607843137254,0.261474609375,0.3095703125,0.3,0.2,0.2,0.4500000000000001,0.2714285714285714,0.20714285714285718,0.3928571428571424
0.30392156862745084,0.264404296875,0.312744140625,0.3,0.2,0.2,0.4500000000000001,0.2714285714285714,0.20714285714285718,0.3999999999999995
0.3058823529411764,0.267578125,0.316162109375,0.3,0.2,0.2,0.47500000000000014,0.2714285714285714,0.20714285714285718,0.3999999999999995
0.30784313725490187,0.270751953125,0.3193359375,0.3,0.2,0.2,0.47500000000000014,0.2785714285714285,0.20714285714285718,0.3999999999999995
0.30980392156862735,0.273681640625,0.32275390625,0.3,0.2,0.2,0.47500000000000014,0.2785714285714285,0.21428571428571433,0.3999999999999995
0.31176470588235283,0.27685546875,0.326171875,0.3,0.2,0.2,0.47500000000000014,0.28571428571428564,0.21428571428571433,0.3999999999999995
0.3137254901960783,0.280029296875,0.32958984375,0.3,0.2,0.2,0.47500000000000014,0.28571428571428564,0.22142857142857147,0.3999999999999995
0.3156862745098038,0.283203125,0.3330078125,0.3,0.2,0.2,0.47500000000000014,0.28571428571428564,0.22142857142857147,0.40714285714285664
0.3176470588235293,0.2861328125,0.336669921875,0.3,0.2,0.2,0.47500000000000014,0.28571428571428564,0.22142857142857147,0.41428571428571376
0.31960784313725477,0.289306640625,0.33984375,0.325,0.2,0.2,0.47500000000000014,0.28571428571428564,0.22142857142857147,0.41428571428571376
0.3215686274509803,0.29248046875,0.343505859375,0.325,0.2,0.2,0.47500000000000014,0.28571428571428564,0.22857142857142862,0.41428571428571376
0.32352941176470573,0.295654296875,0.346923828125,0.325,0.2,0.2,0.47500000000000014,0.29285714285714276,0.22857142857142862,0.41428571428571376
0.32549019607843127,0.298828125,0.350341796875,0.325,0.2,0.2,0.47500000000000014,0.29285714285714276,0.22857142857142862,0.4214285714285709
0.3274509803921567,0.30224609375,0.353759765625,0.325,0.2,0.2,0.47500000000000014,0.2999999999999999,0.22857142857142862,0.4214285714285709
0.32941176470588224,0.305419921875,0.357421875,0.325,0.2,0.2,0.47500000000000014,0.2999999999999999,0.22857142857142862,0.428571428571428
0.33137254901960767,0.308837890625,0.361083984375,0.325,0.2,0.2,0.47500000000000014,0.2999999999999999,0.23571428571428577,0.428571428571428
0.3333333333333332,0.312255859375,0.36474609375,0.325,0.2,0.2,0.5000000000000001,0.2999999999999999,0.23571428571428577,0.428571428571428
0.33529411764705863,0.315673828125,0.368408203125,0.325,0.2,0.2,0.5000000000000001,0.307142857142857,0.23571428571428577,0.428571428571428
0.33725490196078417,0.319091796875,0.3720703125,0.325,0.2,0.2,0.5000000000000001,0.307142857142857,0.2428571428571429,0.428571428571428
0.3392156862745096,0.322509765625,0.375732421875,0.325,0.2,0.2,0.5000000000000001,0.3142857142857141,0.2428571428571429,0.428571428571428
0.34117647058823514,0.325927734375,0.379150390625,0.325,0.2,0.2,0.5000000000000001,0.3142857142857141,0.25000000000000006,0.428571428571428
0.34313725490196056,0.329345703125,0.383056640625,0.325,0.2,0.2,0.5000000000000001,0.3142857142857141,0.25000000000000006,0.4357142857142851
0.3450980392156861,0.33251953125,0.38720703125,0.325,0.2,0.2,0.5000000000000001,0.3142857142857141,0.25000000000000006,0.4428571428571422
0.3470588235294116,0.3359375,0.390869140625,0.35000000000000003,0.2,0.2,0.5000000000000001,0.3142857142857141,0.25000000000000006,0.4428571428571422
0.34901960784313707,0.33935546875,0.394287109375,0.35000000000000003,0.2,0.2,0.5000000000000001,0.32142857142857123,0.25000000000000006,0.4428571428571422
0.3509803921568625,0.3427734375,0.398193359375,0.35000000000000003,0.2,0.2,0.5000000000000001,0.32142857142857123,0.25000000000000006,0.44999999999999934
0.35294117647058804,0.34619140625,0.40234375,0.35000000000000003,0.2,0.2,0.5000000000000001,0.32142857142857123,0.2571428571428572,0.44999999999999934
0.35490196078431346,0.349853515625,0.40576171875,0.35000000000000003,0.2,0.2,0.5000000000000001,0.32857142857142835,0.2571428571428572,0.44999999999999934
0.356862745098039,0.353515625,0.409423828125,0.35000000000000003,0.2,0.2,0.5000000000000001,0.32857142857142835,0.2642857142857143,0.44999999999999934
0.3588235294117645,0.357177734375,0.41357421875,0.35000000000000003,0.2,0.2,0.5000000000000001,0.32857142857142835,0.2642857142857143,0.45714285714285646
0.36078431372548997,0.36083984375,0.417724609375,0.35000000000000003,0.2,0.2,0.5000000000000001,0.33571428571428547,0.2642857142857143,0.45714285714285646
0.36274509803921545,0.364501953125,0.42138671875,0.35000000000000003,0.2,0.2,0.5000000000000001,0.3428571428571426,0.2642857142857143,0.45714285714285646
0.36470588235294094,0.3681640625,0.425048828125,0.35000000000000003,0.2,0.2,0.5000000000000001,0.3428571428571426,0.2642857142857143,0.4642857142857136
0.36666666666666636,0.371826171875,0.429443359375,0.35000000000000003,0.2,0.2,0.5000000000000001,0.3428571428571426,0.2714285714285714,0.4642857142857136
0.3686274509803919,0.37548828125,0.43359375,0.35000000000000003,0.2,0.2,0.5000000000000001,0.3428571428571426,0.2714285714285714,0.4714285714285707
0.3705882352941174,0.379150390625,0.437255859375,0.37500000000000006,0.2,0.2,0.5000000000000001,0.3428571428571426,0.2714285714285714,0.4714285714285707
0.3725490196078429,0.3828125,0.441162109375,0.37500000000000006,0.2,0.2,0.5250000000000001,0.3428571428571426,0.2714285714285714,0.4714285714285707
0.37450980392156835,0.38671875,0.445556640625,0.37500000000000006,0.2,0.2,0.5250000000000001,0.3499999999999997,0.2714285714285714,0.4714285714285707
0.37647058823529383,0.390380859375,0.44970703125,0.37500000000000006,0.2,0.2,0.5250000000000001,0.3499999999999997,0.2714285714285714,0.4785714285714278
