Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.1461538461538462,0.0208740234375,0.0247802734375,0.15000000000000002,0.0,0.0,0.2,0.1142857142857143,0.1,0.22857142857142862
0.15000000000000002,0.021728515625,0.025634765625,0.15000000000000002,0.0,0.0,0.2,0.1285714285714286,0.1,0.22857142857142862
0.15384615384615388,0.0225830078125,0.0264892578125,0.15000000000000002,0.0,0.0,0.2,0.1285714285714286,0.1,0.2428571428571429
0.15769230769230771,0.0235595703125,0.0274658203125,0.15000000000000002,0.0,0.0,0.2,0.14285714285714288,0.1,0.2428571428571429
0.16153846153846155,0.0244140625,0.028564453125,0.15000000000000002,0.0,0.0,0.2,0.14285714285714288,0.1142857142857143,0.2428571428571429
0.1653846153846154,0.025390625,0.029541015625,0.2,0.0,0.0,0.2,0.14285714285714288,0.1142857142857143,0.2428571428571429
0.16923076923076924,0.0262451171875,0.0306396484375,0.2,0.0,0.0,0.2,0.14285714285714288,0.1142857142857143,0.2571428571428572
0.17307692307692307,0.0272216796875,0.03173828125,0.2,0.2,0.0,0.2,0.14285714285714288,0.1142857142857143,0.2571428571428572
0.1769230769230769,0.028076171875,0.03271484375,0.2,0.2,0.0,0.25,0.14285714285714288,0.1142857142857143,0.2571428571428572
0.18076923076923082,0.029052734375,0.03369140625,0.2,0.2,0.0,0.25,0.15714285714285717,0.1142857142857143,0.2571428571428572
0.18461538461538465,0.0299072265625,0.034912109375,0.2,0.2,0.0,0.25,0.15714285714285717,0.1142857142857143,0.27142857142857146
0.18846153846153849,0.0308837890625,0.035888671875,0.2,0.2,0.0,0.25,0.15714285714285717,0.1285714285714286,0.27142857142857146
0.19230769230769235,0.03173828125,0.037109375,0.2,0.2,0.0,0.25,0.17142857142857146,0.1285714285714286,0.27142857142857146
0.19615384615384618,0.032958984375,0.0380859375,0.25,0.2,0.0,0.25,0.17142857142857146,0.1285714285714286,0.27142857142857146
0.20000000000000004,0.033935546875,0.0390625,0.25,0.2,0.0,0.25,0.17142857142857146,0.14285714285714288,0.27142857142857146
0.20384615384615387,0.034912109375,0.040283203125,0.25,0.2,0.0,0.25,0.17142857142857146,0.14285714285714288,0.28571428571428575
0.20769230769230773,0.035888671875,0.04150390625,0.25,0.2,0.0,0.25,0.17142857142857146,0.14285714285714288,0.30000000000000004
0.21153846153846156,0.037109375,0.042724609375,0.25,0.2,0.2,0.25,0.17142857142857146,0.14285714285714288,0.30000000000000004
0.2153846153846154,0.0380859375,0.0439453125,0.25,0.2,0.2,0.25,0.18571428571428575,0.14285714285714288,0.30000000000000004
0.21923076923076928,0.039306640625,0.045166015625,0.25,0.2,0.2,0.3,0.18571428571428575,0.14285714285714288,0.30000000000000004
0.22307692307692312,0.040283203125,0.04638671875,0.25,0.2,0.2,0.3,0.20000000000000004,0.14285714285714288,0.30000000000000004
0.22692307692307695,0.04150390625,0.047607421875,0.25,0.2,0.2,0.3,0.20000000000000004,0.15714285714285717,0.30000000000000004
0.2307692307692308,0.04248046875,0.048828125,0.25,0.2,0.2,0.3,0.20000000000000004,0.17142857142857146,0.30000000000000004
0.23461538461538464,0.04345703125,0.050048828125,0.25,0.2,0.2,0.3,0.20000000000000004,0.17142857142857146,0.31428571428571433
0.23846153846153847,0.044677734375,0.05126953125,0.25,0.2,0.2,0.3,0.21428571428571433,0.17142857142857146,0.31428571428571433
0.24230769230769234,0.0458984375,0.052734375,0.25,0.2,0.2,0.3,0.21428571428571433,0.17142857142857146,0.3285714285714286
0.24615384615384617,0.047119140625,0.053955078125,0.3,0.2,0.2,0.3,0.21428571428571433,0.17142857142857146,0.3285714285714286
0.25000000000000006,0.048095703125,0.05517578125,0.3,0.2,0.2,0.3,0.21428571428571433,0.17142857142857146,0.3428571428571429
0.2538461538461539,0.049560546875,0.056640625,0.3,0.2,0.2,0.35,0.21428571428571433,0.17142857142857146,0.3428571428571429
0.2576923076923077,0.05078125,0.057861328125,0.3,0.2,0.2,0.35,0.22857142857142862,0.17142857142857146,0.3428571428571429
0.26153846153846155,0.052001953125,0.059326171875,0.3,0.2,0.2,0.35,0.2428571428571429,0.17142857142857146,0.3428571428571429
0.2653846153846154,0.05322265625,0.060546875,0.3,0.2,0.2,0.35,0.2428571428571429,0.18571428571428575,0.3428571428571429
0.2692307692307693,0.054443359375,0.061767578125,0.3,0.2,0.2,0.35,0.2428571428571429,0.20000000000000004,0.3428571428571429
0.2730769230769231,0.0556640625,0.0634765625,0.3,0.2,0.2,0.35,0.2428571428571429,0.20000000000000004,0.3571428571428572
0.27692307692307694,0.056884765625,0.064453125,0.3,0.2,0.2,0.35,0.2428571428571429,0.20000000000000004,0.3714285714285715
0.2807692307692308,0.058349609375,0.06640625,0.35,0.2,0.2,0.35,0.2428571428571429,0.20000000000000004,0.3714285714285715
0.2846153846153847,0.0595703125,0.0673828125,0.35,0.2,0.2,0.35,0.2428571428571429,0.20000000000000004,0.3857142857142858
0.28846153846153855,0.06103515625,0.06884765625,0.35,0.2,0.2,0.35,0.2571428571428572,0.20000000000000004,0.3857142857142858
0.2923076923076924,0.062255859375,0.0703125,0.35,0.2,0.2,0.35,0.27142857142857146,0.20000000000000004,0.3857142857142858
0.2961538461538462,0.0634765625,0.07177734375,0.35,0.2,0.2,0.35,0.27142857142857146,0.21428571428571433,0.3857142857142858
0.30000000000000004,0.06494140625,0.0732421875,0.35,0.2,0.2,0.35,0.27142857142857146,0.22857142857142862,0.3857142857142858
0.3038461538461539,0.06640625,0.0751953125,0.35,0.2,0.2,0.35,0.27142857142857146,0.22857142857142862,0.4000000000000001
0.3076923076923077,0.06787109375,0.07666015625,0.35,0.2,0.2,0.39999999999999997,0.27142857142857146,0.22857142857142862,0.4000000000000001
0.3115384615384616,0.0693359375,0.078125,0.35,0.2,0.2,0.39999999999999997,0.27142857142857146,0.2428571428571429,0.4000000000000001
0.31538461538461543,0.07080078125,0.080078125,0.35,0.2,0.2,0.39999999999999997,0.27142857142857146,0.2428571428571429,0.41428571428571437
0.31923076923076926,0.072265625,0.08154296875,0.35,0.2,0.2,0.39999999999999997,0.28571428571428575,0.2428571428571429,0.41428571428571437
0.32307692307692315,0.07373046875,0.0830078125,0.35,0.2,0.2,0.39999999999999997,0.30000000000000004,0.2428571428571429,0.41428571428571437
0.3269230769230769,0.0751953125,0.08447265625,0.39999999999999997,0.2,0.2,0.39999999999999997,0.30000000000000004,0.2428571428571429,0.41428571428571437
0.3307692307692308,0.07666015625,0.0859375,0.39999999999999997,0.2,0.2,0.39999999999999997,0.30000000000000004,0.2428571428571429,0.42857142857142866
0.33461538461538465,0.07861328125,0.087890625,0.39999999999999997,0.2,0.2,0.44999999999999996,0.30000000000000004,0.2428571428571429,0.42857142857142866
0.3384615384615385,0.080078125,0.08935546875,0.39999999999999997,0.2,0.2,0.44999999999999996,0.30000000000000004,0.2571428571428572,0.42857142857142866
0.34230769230769237,0.08154296875,0.09130859375,0.39999999999999997,0.2,0.2,0.44999999999999996,0.30000000000000004,0.2571428571428572,0.44285714285714295
0.34615384615384615,0.08349609375,0.09326171875,0.39999999999999997,0.4,0.2,0.44999999999999996,0.30000000000000004,0.2571428571428572,0.44285714285714295
0.35000000000000003,0.0849609375,0.0947265625,0.39999999999999997,0.4,0.2,0.44999999999999996,0.31428571428571433,0.2571428571428572,0.44285714285714295
0.353846153846154,0.0869140625,0.0966796875,0.39999999999999997,0.4,0.2,0.44999999999999996,0.3285714285714286,0.2571428571428572,0.44285714285714295
0.3576923076923077,0.08837890625,0.09814453125,0.39999999999999997,0.4,0.2,0.44999999999999996,0.3285714285714286,0.27142857142857146,0.44285714285714295
0.36153846153846164,0.08984375,0.099609375,0.39999999999999997,0.4,0.2,0.44999999999999996,0.3285714285714286,0.27142857142857146,0.45714285714285724
0.3653846153846155,0.091796875,0.10205078125,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3285714285714286,0.27142857142857146,0.45714285714285724
0.3692307692307693,0.09375,0.10400390625,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3428571428571429,0.27142857142857146,0.45714285714285724
0.37307692307692314,0.09521484375,0.10546875,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3428571428571429,0.28571428571428575,0.45714285714285724
0.37692307692307697,0.09716796875,0.107421875,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3571428571428572,0.28571428571428575,0.45714285714285724
0.3807692307692308,0.0986328125,0.109375,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3571428571428572,0.30000000000000004,0.45714285714285724
0.3846153846153847,0.1005859375,0.11083984375,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3714285714285715,0.30000000000000004,0.45714285714285724
0.3884615384615385,0.1025390625,0.1123046875,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3714285714285715,0.31428571428571433,0.45714285714285724
0.39230769230769236,0.10400390625,0.1142578125,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3714285714285715,0.31428571428571433,0.47142857142857153
0.3961538461538462,0.10595703125,0.11669921875,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3714285714285715,0.31428571428571433,0.4857142857142858
0.4000000000000001,0.107421875,0.11865234375,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3714285714285715,0.31428571428571433,0.5000000000000001
0.4038461538461539,0.109375,0.12060546875,0.44999999999999996,0.4,0.2,0.49999999999999994,0.3714285714285715,0.31428571428571433,0.5000000000000001
0.40769230769230774,0.111328125,0.12255859375,0.44999999999999996,0.4,0.2,0.49999999999999994,0.3857142857142858,0.31428571428571433,0.5000000000000001
0.4115384615384616,0.11328125,0.12451171875,0.44999999999999996,0.4,0.2,0.49999999999999994,0.4000000000000001,0.31428571428571433,0.5000000000000001
0.4153846153846154,0.115234375,0.126953125,0.44999999999999996,0.4,0.2,0.49999999999999994,0.4000000000000001,0.3285714285714286,0.5000000000000001
0.4192307692307693,0.1171875,0.12890625,0.44999999999999996,0.4,0.2,0.49999999999999994,0.4000000000000001,0.3428571428571429,0.5000000000000001
0.4230769230769231,0.119140625,0.130859375,0.44999999999999996,0.4,0.2,0.49999999999999994,0.4000000000000001,0.3428571428571429,0.5142857142857143
0.42692307692307696,0.12109375,0.1328125,0.49999999999999994,0.4,0.2,0.49999999999999994,0.4000000000000001,0.3428571428571429,0.5142857142857143
0.4307692307692308,0.12353515625,0.1357421875,0.49999999999999994,0.4,0.2,0.49999999999999994,0.41428571428571437,0.3428571428571429,0.5142857142857143
0.4346153846153846,0.125,0.13671875,0.49999999999999994,0.4,0.2,0.49999999999999994,0.41428571428571437,0.3428571428571429,0.5285714285714286
0.43846153846153857,0.126953125,0.1396484375,0.49999999999999994,0.4,0.2,0.49999999999999994,0.41428571428571437,0.3571428571428572,0.5285714285714286
0.4423076923076923,0.12890625,0.1416015625,0.49999999999999994,0.4,0.2,0.49999999999999994,0.41428571428571437,0.3571428571428572,0.5428571428571428
0.44615384615384623,0.1318359375,0.1435546875,0.5499999999999999,0.4,0.2,0.49999999999999994,0.41428571428571437,0.3571428571428572,0.5428571428571428
0.44999999999999996,0.1337890625,0.1455078125,0.5499999999999999,0.4,0.2,0.49999999999999994,0.42857142857142866,0.3571428571428572,0.5428571428571428
0.4538461538461539,0.13671875,0.1484375,0.5499999999999999,0.4,0.2,0.5499999999999999,0.42857142857142866,0.3571428571428572,0.5428571428571428
0.4576923076923078,0.138671875,0.150390625,0.5499999999999999,0.4,0.2,0.5499999999999999,0.44285714285714295,0.3571428571428572,0.5428571428571428
0.46153846153846156,0.140625,0.1533203125,0.5499999999999999,0.4,0.2,0.5499999999999999,0.44285714285714295,0.3714285714285715,0.5428571428571428
0.46538461538461545,0.142578125,0.1552734375,0.5499999999999999,0.4,0.2,0.5499999999999999,0.44285714285714295,0.3857142857142858,0.5428571428571428
0.46923076923076934,0.1455078125,0.1572265625,0.5499999999999999,0.4,0.2,0.5499999999999999,0.45714285714285724,0.3857142857142858,0.5428571428571428
0.4730769230769231,0.1474609375,0.16015625,0.5499999999999999,0.4,0.2,0.5499999999999999,0.47142857142857153,0.3857142857142858,0.5428571428571428
0.476923076923077,0.150390625,0.162109375,0.5499999999999999,0.4,0.2,0.6,0.47142857142857153,0.3857142857142858,0.5428571428571428
0.4807692307692308,0.1533203125,0.1650390625,0.5499999999999999,0.4,0.2,0.6,0.4857142857142858,0.3857142857142858,0.5428571428571428
0.48461538461538467,0.1552734375,0.166015625,0.5499999999999999,0.4,0.2,0.6,0.4857142857142858,0.4000000000000001,0.5428571428571428
0.48846153846153845,0.1572265625,0.169921875,0.5499999999999999,0.4,0.2,0.6,0.4857142857142858,0.4000000000000001,0.557142857142857
0.49230769230769234,0.1591796875,0.171875,0.5499999999999999,0.4,0.2,0.6,0.4857142857142858,0.4000000000000001,0.5714285714285713
0.4961538461538461,0.1611328125,0.173828125,0.5499999999999999,0.4,0.2,0.6,0.4857142857142858,0.4000000000000001,0.5857142857142855
0.5,0.1640625,0.1767578125,0.5499999999999999,0.4,0.2,0.6,0.5000000000000001,0.4000000000000001,0.5857142857142855
0.5038461538461537,0.166015625,0.1796875,0.5499999999999999,0.4,0.2,0.6,0.5000000000000001,0.41428571428571437,0.5857142857142855
0.5076923076923077,0.16796875,0.1826171875,0.5499999999999999,0.4,0.2,0.6,0.5000000000000001,0.42857142857142866,0.5857142857142855
0.5115384615384616,0.1708984375,0.1845703125,0.5499999999999999,0.4,0.2,0.6,0.5000000000000001,0.44285714285714295,0.5857142857142855
0.5153846153846153,0.1728515625,0.1884765625,0.5499999999999999,0.4,0.2,0.6,0.5000000000000001,0.44285714285714295,0.5999999999999998
0.5192307692307693,0.17578125,0.1904296875,0.6,0.4,0.2,0.6,0.5000000000000001,0.44285714285714295,0.5999999999999998
0.5230769230769231,0.1787109375,0.193359375,0.6,0.4,0.2,0.6,0.5142857142857143,0.44285714285714295,0.5999999999999998
0.5269230769230769,0.181640625,0.1962890625,0.6,0.4,0.2,0.6,0.5142857142857143,0.45714285714285724,0.5999999999999998
0.5307692307692308,0.18359375,0.19921875,0.6,0.4,0.2,0.6,0.5142857142857143,0.45714285714285724,0.614285714285714
0.5346153846153846,0.1865234375,0.2001953125,0.6,0.4,0.2,0.6,0.5142857142857143,0.47142857142857153,0.614285714285714
0.5384615384615384,0.1884765625,0.2041015625,0.6,0.4,0.2,0.6,0.5142857142857143,0.47142857142857153,0.6285714285714282
0.5423076923076923,0.19140625,0.2060546875,0.6,0.4,0.2,0.6,0.5142857142857143,0.4857142857142858,0.6285714285714282
0.5461538461538461,0.1943359375,0.208984375,0.6,0.4,0.2,0.6,0.5142857142857143,0.5000000000000001,0.6285714285714282
0.5499999999999999,0.1962890625,0.212890625,0.6,0.4,0.2,0.6,0.5142857142857143,0.5000000000000001,0.6428571428571425
0.5538461538461538,0.19921875,0.21484375,0.6,0.4,0.2,0.6,0.5285714285714286,0.5000000000000001,0.6428571428571425
0.5576923076923076,0.2021484375,0.2177734375,0.6,0.4,0.2,0.6,0.5428571428571428,0.5000000000000001,0.6428571428571425
0.5615384615384614,0.205078125,0.2216796875,0.6,0.4,0.4,0.6,0.5428571428571428,0.5000000000000001,0.6428571428571425
0.5653846153846153,0.2080078125,0.2236328125,0.6,0.4,0.4,0.65,0.5428571428571428,0.5000000000000001,0.6428571428571425
0.5692307692307691,0.2109375,0.2265625,0.6,0.4,0.4,0.65,0.5428571428571428,0.5000000000000001,0.6571428571428567
0.573076923076923,0.2138671875,0.23046875,0.6,0.4,0.4,0.65,0.557142857142857,0.5000000000000001,0.6571428571428567
0.5769230769230768,0.216796875,0.2333984375,0.6,0.4,0.4,0.65,0.5714285714285713,0.5000000000000001,0.6571428571428567
0.5807692307692306,0.2197265625,0.2373046875,0.6,0.4,0.4,0.65,0.5714285714285713,0.5000000000000001,0.6714285714285709
0.5846153846153844,0.22265625,0.240234375,0.65,0.4,0.4,0.65,0.5714285714285713,0.5000000000000001,0.6714285714285709
0.5884615384615384,0.2255859375,0.2421875,0.65,0.4,0.4,0.65,0.5714285714285713,0.5000000000000001,0.6857142857142852
0.5923076923076921,0.228515625,0.24609375,0.65,0.4,0.4,0.65,0.5714285714285713,0.5142857142857143,0.6857142857142852
0.596153846153846,0.2314453125,0.2490234375,0.65,0.4,0.4,0.65,0.5714285714285713,0.5285714285714286,0.6857142857142852
0.5999999999999998,0.234375,0.25390625,0.65,0.4,0.4,0.65,0.5714285714285713,0.5428571428571428,0.6857142857142852
0.6038461538461537,0.2373046875,0.255859375,0.65,0.4,0.4,0.65,0.5857142857142855,0.5428571428571428,0.6857142857142852
0.6076923076923074,0.240234375,0.2578125,0.65,0.4,0.4,0.65,0.5857142857142855,0.5428571428571428,0.6999999999999994
0.6115384615384614,0.244140625,0.26171875,0.7000000000000001,0.4,0.4,0.65,0.5857142857142855,0.5428571428571428,0.6999999999999994
0.6153846153846151,0.248046875,0.265625,0.7000000000000001,0.4,0.4,0.65,0.5999999999999998,0.5428571428571428,0.6999999999999994
0.619230769230769,0.251953125,0.267578125,0.7000000000000001,0.4,0.4,0.7000000000000001,0.5999999999999998,0.5428571428571428,0.6999999999999994
0.6230769230769228,0.255859375,0.271484375,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.5999999999999998,0.5428571428571428,0.6999999999999994
0.6269230769230767,0.259765625,0.275390625,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.614285714285714,0.5428571428571428,0.6999999999999994
0.6307692307692304,0.26171875,0.279296875,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.614285714285714,0.557142857142857,0.6999999999999994
0.6346153846153844,0.265625,0.28125,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6285714285714282,0.557142857142857,0.6999999999999994
0.6384615384615381,0.26953125,0.28515625,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6285714285714282,0.5714285714285713,0.6999999999999994
0.642307692307692,0.271484375,0.2890625,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6285714285714282,0.5714285714285713,0.7142857142857136
0.6461538461538459,0.275390625,0.29296875,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6285714285714282,0.5857142857142855,0.7142857142857136
0.6499999999999997,0.279296875,0.296875,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6428571428571425,0.5857142857142855,0.7142857142857136
0.6538461538461535,0.283203125,0.30078125,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6571428571428567,0.5857142857142855,0.7142857142857136
0.6576923076923074,0.287109375,0.3046875,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6714285714285709,0.5857142857142855,0.7142857142857136
0.6615384615384612,0.291015625,0.306640625,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6857142857142852,0.5857142857142855,0.7142857142857136
0.665384615384615,0.294921875,0.310546875,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6857142857142852,0.5999999999999998,0.7142857142857136
0.6692307692307689,0.298828125,0.314453125,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6857142857142852,0.614285714285714,0.7142857142857136
0.6730769230769227,0.30078125,0.318359375,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6857142857142852,0.6285714285714282,0.7142857142857136
0.6769230769230765,0.3046875,0.322265625,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6857142857142852,0.6428571428571425,0.7142857142857136
0.6807692307692303,0.30859375,0.326171875,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6857142857142852,0.6428571428571425,0.7285714285714279
0.6846153846153842,0.310546875,0.330078125,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6857142857142852,0.6428571428571425,0.7428571428571421
0.688461538461538,0.314453125,0.33203125,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6857142857142852,0.6428571428571425,0.7428571428571421
0.6923076923076918,0.318359375,0.337890625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6857142857142852,0.6571428571428567,0.7428571428571421
0.6961538461538457,0.322265625,0.341796875,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6857142857142852,0.6714285714285709,0.7428571428571421
0.6999999999999995,0.326171875,0.345703125,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6857142857142852,0.6714285714285709,0.7428571428571421
0.7038461538461535,0.330078125,0.349609375,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6857142857142852,0.6857142857142852,0.7428571428571421
0.7076923076923072,0.333984375,0.353515625,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6857142857142852,0.6857142857142852,0.7571428571428563
0.7115384615384611,0.3359375,0.357421875,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6857142857142852,0.6857142857142852,0.7714285714285706
0.7153846153846148,0.33984375,0.361328125,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6857142857142852,0.6857142857142852,0.7857142857142848
0.7192307692307687,0.34375,0.365234375,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6999999999999994,0.6857142857142852,0.7857142857142848
0.7230769230769225,0.34765625,0.369140625,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7142857142857136,0.6857142857142852,0.7857142857142848
0.7269230769230763,0.3515625,0.373046875,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7285714285714279,0.6857142857142852,0.7857142857142848
0.7307692307692302,0.35546875,0.37890625,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7285714285714279,0.6999999999999994,0.7857142857142848
0.734615384615384,0.359375,0.380859375,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7285714285714279,0.7142857142857136,0.7857142857142848
0.7384615384615378,0.36328125,0.384765625,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7285714285714279,0.7285714285714279,0.7857142857142848
0.7423076923076918,0.3671875,0.390625,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7285714285714279,0.7285714285714279,0.799999999999999
0.7461538461538455,0.37109375,0.39453125,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7285714285714279,0.7285714285714279,0.8142857142857133
0.7499999999999993,0.375,0.3984375,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7428571428571421,0.7285714285714279,0.8142857142857133
0.7538461538461532,0.37890625,0.40234375,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7428571428571421,0.7285714285714279,0.8285714285714275
0.7576923076923071,0.384765625,0.40625,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.7428571428571421,0.7285714285714279,0.8285714285714275
