Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.11153846153846156,0.031494140625,0.04248046875,0.1,0.0,0.0,0.25,0.07142857142857142,0.05714285714285714,0.18571428571428575
0.11538461538461539,0.032958984375,0.04443359375,0.1,0.0,0.0,0.3,0.07142857142857142,0.05714285714285714,0.18571428571428575
0.11923076923076924,0.034423828125,0.0458984375,0.1,0.0,0.0,0.3,0.08571428571428572,0.05714285714285714,0.18571428571428575
0.12307692307692308,0.03564453125,0.047607421875,0.1,0.0,0.0,0.3,0.08571428571428572,0.05714285714285714,0.20000000000000004
0.12692307692307694,0.037109375,0.0498046875,0.1,0.0,0.0,0.3,0.08571428571428572,0.07142857142857142,0.20000000000000004
0.13076923076923078,0.03857421875,0.051513671875,0.1,0.0,0.0,0.3,0.08571428571428572,0.07142857142857142,0.21428571428571433
0.1346153846153846,0.0400390625,0.053466796875,0.15000000000000002,0.0,0.0,0.3,0.08571428571428572,0.07142857142857142,0.21428571428571433
0.13846153846153847,0.04150390625,0.05517578125,0.15000000000000002,0.2,0.0,0.3,0.08571428571428572,0.07142857142857142,0.21428571428571433
0.1423076923076923,0.04296875,0.05712890625,0.15000000000000002,0.2,0.0,0.3,0.1,0.07142857142857142,0.21428571428571433
0.1461538461538462,0.04443359375,0.05908203125,0.15000000000000002,0.2,0.0,0.3,0.1,0.07142857142857142,0.22857142857142862
0.15000000000000002,0.046142578125,0.061279296875,0.15000000000000002,0.2,0.0,0.35,0.1,0.07142857142857142,0.22857142857142862
0.15384615384615388,0.047607421875,0.0634765625,0.15000000000000002,0.2,0.0,0.35,0.1,0.08571428571428572,0.22857142857142862
0.15769230769230771,0.04931640625,0.0654296875,0.15000000000000002,0.2,0.0,0.35,0.1142857142857143,0.08571428571428572,0.22857142857142862
0.16153846153846155,0.051025390625,0.0673828125,0.15000000000000002,0.2,0.0,0.35,0.1142857142857143,0.08571428571428572,0.2428571428571429
0.1653846153846154,0.052734375,0.06982421875,0.15000000000000002,0.2,0.0,0.35,0.1142857142857143,0.08571428571428572,0.2571428571428572
0.16923076923076924,0.0546875,0.07177734375,0.2,0.2,0.0,0.35,0.1142857142857143,0.08571428571428572,0.2571428571428572
0.17307692307692307,0.056640625,0.07421875,0.2,0.2,0.0,0.35,0.1285714285714286,0.08571428571428572,0.2571428571428572
0.17692307692307693,0.058349609375,0.07666015625,0.2,0.2,0.0,0.35,0.1285714285714286,0.1,0.2571428571428572
0.18076923076923082,0.06005859375,0.0791015625,0.2,0.2,0.0,0.35,0.1285714285714286,0.1,0.27142857142857146
0.18461538461538465,0.06201171875,0.08056640625,0.2,0.2,0.0,0.39999999999999997,0.1285714285714286,0.1,0.27142857142857146
0.18846153846153849,0.06396484375,0.0830078125,0.2,0.2,0.0,0.39999999999999997,0.14285714285714288,0.1,0.27142857142857146
0.19230769230769232,0.06591796875,0.08544921875,0.2,0.2,0.0,0.39999999999999997,0.14285714285714288,0.1142857142857143,0.27142857142857146
0.19615384615384615,0.06787109375,0.08837890625,0.2,0.2,0.0,0.39999999999999997,0.14285714285714288,0.1142857142857143,0.28571428571428575
0.20000000000000004,0.06982421875,0.08984375,0.2,0.2,0.0,0.39999999999999997,0.15714285714285717,0.1142857142857143,0.28571428571428575
0.20384615384615387,0.072265625,0.0927734375,0.25,0.2,0.0,0.39999999999999997,0.15714285714285717,0.1142857142857143,0.28571428571428575
0.2076923076923077,0.07421875,0.09521484375,0.25,0.2,0.0,0.39999999999999997,0.15714285714285717,0.1142857142857143,0.30000000000000004
0.21153846153846156,0.07666015625,0.09814453125,0.25,0.2,0.0,0.44999999999999996,0.15714285714285717,0.1142857142857143,0.30000000000000004
0.2153846153846154,0.0791015625,0.1005859375,0.25,0.2,0.0,0.44999999999999996,0.17142857142857146,0.1142857142857143,0.30000000000000004
0.21923076923076928,0.0810546875,0.1025390625,0.25,0.2,0.0,0.44999999999999996,0.17142857142857146,0.1285714285714286,0.30000000000000004
0.22307692307692312,0.0830078125,0.10546875,0.25,0.2,0.0,0.44999999999999996,0.17142857142857146,0.1285714285714286,0.31428571428571433
0.22692307692307695,0.08544921875,0.10791015625,0.25,0.2,0.0,0.44999999999999996,0.18571428571428575,0.1285714285714286,0.31428571428571433
0.2307692307692308,0.087890625,0.11083984375,0.25,0.2,0.0,0.44999999999999996,0.18571428571428575,0.14285714285714288,0.31428571428571433
0.23461538461538467,0.08984375,0.11328125,0.25,0.2,0.0,0.44999999999999996,0.18571428571428575,0.14285714285714288,0.3285714285714286
0.2384615384615385,0.09228515625,0.11572265625,0.25,0.2,0.2,0.44999999999999996,0.18571428571428575,0.14285714285714288,0.3285714285714286
0.24230769230769234,0.0947265625,0.119140625,0.25,0.2,0.2,0.44999999999999996,0.20000000000000004,0.14285714285714288,0.3285714285714286
0.24615384615384617,0.09716796875,0.12158203125,0.25,0.2,0.2,0.44999999999999996,0.20000000000000004,0.14285714285714288,0.3428571428571429
0.25,0.099609375,0.1240234375,0.25,0.2,0.2,0.44999999999999996,0.20000000000000004,0.15714285714285717,0.3428571428571429
0.25384615384615383,0.10205078125,0.126953125,0.25,0.2,0.2,0.44999999999999996,0.20000000000000004,0.15714285714285717,0.3571428571428572
0.2576923076923077,0.10498046875,0.1298828125,0.3,0.2,0.2,0.44999999999999996,0.20000000000000004,0.15714285714285717,0.3571428571428572
0.26153846153846155,0.107421875,0.1328125,0.3,0.2,0.2,0.49999999999999994,0.20000000000000004,0.15714285714285717,0.3571428571428572
0.2653846153846154,0.1103515625,0.13671875,0.3,0.2,0.2,0.49999999999999994,0.21428571428571433,0.15714285714285717,0.3571428571428572
0.2692307692307692,0.11279296875,0.138671875,0.3,0.2,0.2,0.49999999999999994,0.22857142857142862,0.15714285714285717,0.3571428571428572
0.2730769230769231,0.115234375,0.1416015625,0.3,0.2,0.2,0.49999999999999994,0.22857142857142862,0.17142857142857146,0.3571428571428572
0.27692307692307694,0.1181640625,0.14453125,0.3,0.2,0.2,0.49999999999999994,0.22857142857142862,0.18571428571428575,0.3571428571428572
0.2807692307692308,0.12060546875,0.1474609375,0.3,0.2,0.2,0.49999999999999994,0.22857142857142862,0.18571428571428575,0.3714285714285715
0.28461538461538466,0.12353515625,0.150390625,0.3,0.2,0.2,0.49999999999999994,0.2428571428571429,0.18571428571428575,0.3714285714285715
0.28846153846153855,0.1259765625,0.154296875,0.3,0.2,0.2,0.49999999999999994,0.2428571428571429,0.18571428571428575,0.3857142857142858
0.2923076923076924,0.12890625,0.1572265625,0.3,0.2,0.2,0.49999999999999994,0.2428571428571429,0.20000000000000004,0.3857142857142858
0.2961538461538462,0.1318359375,0.16015625,0.35,0.2,0.2,0.49999999999999994,0.2428571428571429,0.20000000000000004,0.3857142857142858
0.30000000000000004,0.134765625,0.1630859375,0.35,0.2,0.2,0.49999999999999994,0.2428571428571429,0.20000000000000004,0.4000000000000001
0.3038461538461539,0.1376953125,0.1669921875,0.35,0.2,0.2,0.49999999999999994,0.2571428571428572,0.20000000000000004,0.4000000000000001
0.30769230769230776,0.140625,0.1689453125,0.35,0.2,0.2,0.49999999999999994,0.27142857142857146,0.20000000000000004,0.4000000000000001
0.3115384615384616,0.1435546875,0.1728515625,0.35,0.2,0.2,0.49999999999999994,0.27142857142857146,0.20000000000000004,0.41428571428571437
0.31538461538461543,0.146484375,0.17578125,0.35,0.2,0.2,0.5499999999999999,0.27142857142857146,0.20000000000000004,0.41428571428571437
0.31923076923076926,0.150390625,0.1796875,0.39999999999999997,0.2,0.2,0.5499999999999999,0.27142857142857146,0.20000000000000004,0.41428571428571437
0.3230769230769231,0.154296875,0.1826171875,0.39999999999999997,0.2,0.2,0.5499999999999999,0.28571428571428575,0.20000000000000004,0.41428571428571437
0.3269230769230769,0.1572265625,0.1865234375,0.39999999999999997,0.2,0.2,0.5499999999999999,0.28571428571428575,0.21428571428571433,0.41428571428571437
0.3307692307692308,0.16015625,0.189453125,0.39999999999999997,0.2,0.2,0.5499999999999999,0.28571428571428575,0.22857142857142862,0.41428571428571437
0.33461538461538465,0.1630859375,0.193359375,0.39999999999999997,0.2,0.2,0.5499999999999999,0.28571428571428575,0.22857142857142862,0.42857142857142866
0.3384615384615385,0.166015625,0.197265625,0.39999999999999997,0.2,0.2,0.5499999999999999,0.28571428571428575,0.22857142857142862,0.44285714285714295
0.34230769230769237,0.169921875,0.201171875,0.39999999999999997,0.2,0.2,0.6,0.28571428571428575,0.22857142857142862,0.44285714285714295
0.3461538461538462,0.173828125,0.2041015625,0.39999999999999997,0.2,0.2,0.6,0.30000000000000004,0.22857142857142862,0.44285714285714295
0.35000000000000003,0.1767578125,0.20703125,0.39999999999999997,0.2,0.2,0.6,0.30000000000000004,0.2428571428571429,0.44285714285714295
0.35384615384615387,0.1796875,0.2109375,0.39999999999999997,0.2,0.2,0.6,0.30000000000000004,0.2428571428571429,0.45714285714285724
0.3576923076923077,0.18359375,0.2158203125,0.39999999999999997,0.2,0.2,0.6,0.31428571428571433,0.2428571428571429,0.45714285714285724
0.36153846153846164,0.1865234375,0.21875,0.39999999999999997,0.2,0.2,0.6,0.31428571428571433,0.2428571428571429,0.47142857142857153
0.36538461538461536,0.1904296875,0.2236328125,0.39999999999999997,0.4,0.2,0.6,0.31428571428571433,0.2428571428571429,0.47142857142857153
0.3692307692307693,0.1943359375,0.2265625,0.39999999999999997,0.4,0.2,0.6,0.3285714285714286,0.2428571428571429,0.47142857142857153
0.37307692307692314,0.197265625,0.23046875,0.39999999999999997,0.4,0.2,0.6,0.3285714285714286,0.2571428571428572,0.47142857142857153
0.37692307692307697,0.201171875,0.2333984375,0.39999999999999997,0.4,0.2,0.6,0.3285714285714286,0.27142857142857146,0.47142857142857153
0.3807692307692308,0.2041015625,0.23828125,0.39999999999999997,0.4,0.2,0.6,0.3285714285714286,0.27142857142857146,0.4857142857142858
0.3846153846153847,0.2080078125,0.2412109375,0.39999999999999997,0.4,0.2,0.6,0.3428571428571429,0.27142857142857146,0.4857142857142858
0.3884615384615385,0.2119140625,0.24609375,0.39999999999999997,0.4,0.2,0.6,0.3571428571428572,0.27142857142857146,0.4857142857142858
0.39230769230769236,0.2158203125,0.2490234375,0.39999999999999997,0.4,0.2,0.6,0.3571428571428572,0.28571428571428575,0.4857142857142858
0.3961538461538462,0.2197265625,0.25390625,0.44999999999999996,0.4,0.2,0.6,0.3571428571428572,0.28571428571428575,0.4857142857142858
0.4000000000000001,0.2236328125,0.2578125,0.44999999999999996,0.4,0.2,0.6,0.3571428571428572,0.30000000000000004,0.4857142857142858
0.4038461538461539,0.2275390625,0.26171875,0.44999999999999996,0.4,0.2,0.6,0.3571428571428572,0.30000000000000004,0.5000000000000001
0.40769230769230774,0.2314453125,0.267578125,0.44999999999999996,0.4,0.2,0.6,0.3714285714285715,0.30000000000000004,0.5000000000000001
0.4115384615384616,0.2353515625,0.26953125,0.44999999999999996,0.4,0.2,0.6,0.3714285714285715,0.30000000000000004,0.5142857142857143
0.4153846153846154,0.2392578125,0.275390625,0.44999999999999996,0.4,0.2,0.6,0.3714285714285715,0.31428571428571433,0.5142857142857143
0.41923076923076924,0.2431640625,0.279296875,0.44999999999999996,0.4,0.2,0.6,0.3714285714285715,0.31428571428571433,0.5285714285714286
0.4230769230769231,0.2470703125,0.283203125,0.44999999999999996,0.4,0.2,0.6,0.3714285714285715,0.3285714285714286,0.5285714285714286
0.42692307692307696,0.251953125,0.287109375,0.49999999999999994,0.4,0.2,0.6,0.3714285714285715,0.3285714285714286,0.5285714285714286
0.43076923076923074,0.255859375,0.291015625,0.49999999999999994,0.4,0.2,0.6,0.3714285714285715,0.3285714285714286,0.5428571428571428
0.4346153846153846,0.26171875,0.296875,0.49999999999999994,0.4,0.2,0.65,0.3714285714285715,0.3285714285714286,0.5428571428571428
0.43846153846153857,0.265625,0.30078125,0.49999999999999994,0.4,0.2,0.65,0.3857142857142858,0.3285714285714286,0.5428571428571428
0.4423076923076923,0.26953125,0.306640625,0.49999999999999994,0.4,0.2,0.65,0.4000000000000001,0.3285714285714286,0.5428571428571428
0.44615384615384623,0.2734375,0.30859375,0.49999999999999994,0.4,0.2,0.65,0.41428571428571437,0.3285714285714286,0.5428571428571428
0.44999999999999996,0.27734375,0.314453125,0.49999999999999994,0.4,0.2,0.65,0.42857142857142866,0.3285714285714286,0.5428571428571428
0.4538461538461539,0.283203125,0.3203125,0.49999999999999994,0.4,0.2,0.65,0.44285714285714295,0.3285714285714286,0.5428571428571428
0.4576923076923078,0.287109375,0.322265625,0.49999999999999994,0.4,0.2,0.65,0.44285714285714295,0.3285714285714286,0.557142857142857
0.46153846153846156,0.29296875,0.328125,0.5499999999999999,0.4,0.2,0.65,0.44285714285714295,0.3285714285714286,0.557142857142857
0.46538461538461545,0.298828125,0.33203125,0.5499999999999999,0.4,0.2,0.7000000000000001,0.44285714285714295,0.3285714285714286,0.557142857142857
0.46923076923076923,0.3046875,0.337890625,0.5499999999999999,0.4,0.2,0.7000000000000001,0.45714285714285724,0.3285714285714286,0.557142857142857
0.4730769230769231,0.30859375,0.341796875,0.5499999999999999,0.4,0.2,0.7000000000000001,0.45714285714285724,0.3428571428571429,0.557142857142857
0.4769230769230769,0.3125,0.34765625,0.5499999999999999,0.4,0.2,0.7000000000000001,0.45714285714285724,0.3571428571428572,0.557142857142857
0.4807692307692308,0.31640625,0.353515625,0.5499999999999999,0.4,0.2,0.7000000000000001,0.45714285714285724,0.3714285714285715,0.557142857142857
0.48461538461538467,0.322265625,0.357421875,0.5499999999999999,0.4,0.2,0.7000000000000001,0.47142857142857153,0.3714285714285715,0.557142857142857
0.48846153846153845,0.326171875,0.36328125,0.5499999999999999,0.4,0.2,0.7000000000000001,0.47142857142857153,0.3714285714285715,0.5714285714285713
0.49230769230769234,0.330078125,0.369140625,0.5499999999999999,0.4,0.2,0.7000000000000001,0.47142857142857153,0.3714285714285715,0.5857142857142855
0.4961538461538461,0.3359375,0.373046875,0.5499999999999999,0.4,0.2,0.7000000000000001,0.47142857142857153,0.3857142857142858,0.5857142857142855
0.5,0.33984375,0.37890625,0.5499999999999999,0.4,0.2,0.7000000000000001,0.47142857142857153,0.4000000000000001,0.5857142857142855
0.5038461538461539,0.345703125,0.3828125,0.5499999999999999,0.4,0.2,0.7000000000000001,0.4857142857142858,0.4000000000000001,0.5857142857142855
0.5076923076923077,0.3515625,0.38671875,0.5499999999999999,0.4,0.2,0.7000000000000001,0.5000000000000001,0.4000000000000001,0.5857142857142855
0.5115384615384616,0.357421875,0.39453125,0.5499999999999999,0.4,0.2,0.7000000000000001,0.5142857142857143,0.4000000000000001,0.5857142857142855
0.5153846153846153,0.36328125,0.3984375,0.5499999999999999,0.4,0.2,0.7000000000000001,0.5285714285714286,0.4000000000000001,0.5857142857142855
0.5192307692307693,0.369140625,0.404296875,0.5499999999999999,0.4,0.2,0.7000000000000001,0.5285714285714286,0.41428571428571437,0.5857142857142855
0.523076923076923,0.373046875,0.41015625,0.5499999999999999,0.4,0.2,0.7000000000000001,0.5285714285714286,0.41428571428571437,0.5999999999999998
0.5269230769230769,0.37890625,0.416015625,0.5499999999999999,0.4,0.2,0.7000000000000001,0.5285714285714286,0.42857142857142866,0.5999999999999998
0.5307692307692307,0.3828125,0.421875,0.5499999999999999,0.4,0.2,0.7000000000000001,0.5285714285714286,0.42857142857142866,0.614285714285714
0.5346153846153846,0.388671875,0.42578125,0.5499999999999999,0.4,0.4,0.7000000000000001,0.5285714285714286,0.42857142857142866,0.614285714285714
0.5384615384615383,0.39453125,0.43359375,0.5499999999999999,0.4,0.4,0.7000000000000001,0.5285714285714286,0.44285714285714295,0.614285714285714
0.5423076923076923,0.400390625,0.4375,0.5499999999999999,0.4,0.4,0.7000000000000001,0.5285714285714286,0.45714285714285724,0.614285714285714
0.5461538461538461,0.404296875,0.443359375,0.5499999999999999,0.4,0.4,0.7000000000000001,0.5285714285714286,0.45714285714285724,0.6285714285714282
0.5499999999999999,0.41015625,0.447265625,0.5499999999999999,0.4,0.4,0.7000000000000001,0.5285714285714286,0.47142857142857153,0.6285714285714282
0.5538461538461538,0.416015625,0.455078125,0.5499999999999999,0.4,0.4,0.7000000000000001,0.5285714285714286,0.47142857142857153,0.6428571428571425
0.5576923076923076,0.419921875,0.4609375,0.5499999999999999,0.4,0.4,0.7000000000000001,0.5285714285714286,0.47142857142857153,0.6571428571428567
0.5615384615384614,0.427734375,0.466796875,0.6,0.4,0.4,0.7000000000000001,0.5285714285714286,0.47142857142857153,0.6571428571428567
0.5653846153846154,0.43359375,0.47265625,0.6,0.4,0.4,0.7500000000000001,0.5285714285714286,0.47142857142857153,0.6571428571428567
0.5692307692307691,0.439453125,0.478515625,0.6,0.4,0.4,0.7500000000000001,0.5428571428571428,0.47142857142857153,0.6571428571428567
0.573076923076923,0.4453125,0.484375,0.6,0.4,0.4,0.7500000000000001,0.5428571428571428,0.47142857142857153,0.6714285714285709
0.5769230769230768,0.451171875,0.490234375,0.6,0.4,0.4,0.7500000000000001,0.5428571428571428,0.47142857142857153,0.6857142857142852
0.5807692307692307,0.45703125,0.498046875,0.6,0.4,0.4,0.7500000000000001,0.557142857142857,0.47142857142857153,0.6857142857142852
0.5846153846153844,0.46484375,0.50390625,0.6,0.4,0.4,0.7500000000000001,0.5714285714285713,0.47142857142857153,0.6857142857142852
0.5884615384615384,0.470703125,0.51171875,0.6,0.4,0.4,0.7500000000000001,0.5714285714285713,0.4857142857142858,0.6857142857142852
0.5923076923076922,0.4765625,0.515625,0.6,0.4,0.4,0.7500000000000001,0.5714285714285713,0.5000000000000001,0.6857142857142852
0.596153846153846,0.482421875,0.5234375,0.6,0.4,0.4,0.7500000000000001,0.5714285714285713,0.5142857142857143,0.6857142857142852
0.5999999999999999,0.48828125,0.53125,0.6,0.4,0.4,0.7500000000000001,0.5714285714285713,0.5285714285714286,0.6857142857142852
0.6038461538461537,0.494140625,0.53515625,0.6,0.4,0.4,0.7500000000000001,0.5714285714285713,0.5285714285714286,0.6999999999999994
0.6076923076923074,0.5,0.54296875,0.65,0.4,0.4,0.7500000000000001,0.5714285714285713,0.5285714285714286,0.6999999999999994
0.6115384615384614,0.5078125,0.55078125,0.65,0.4,0.4,0.7500000000000001,0.5857142857142855,0.5285714285714286,0.6999999999999994
0.6153846153846151,0.515625,0.5546875,0.65,0.4,0.4,0.8000000000000002,0.5857142857142855,0.5285714285714286,0.6999999999999994
0.619230769230769,0.5234375,0.5625,0.65,0.4,0.4,0.8000000000000002,0.5999999999999998,0.5285714285714286,0.6999999999999994
0.6230769230769228,0.53125,0.5703125,0.65,0.4,0.4,0.8000000000000002,0.614285714285714,0.5285714285714286,0.6999999999999994
0.6269230769230767,0.5390625,0.578125,0.7000000000000001,0.4,0.4,0.8000000000000002,0.614285714285714,0.5285714285714286,0.6999999999999994
0.6307692307692305,0.546875,0.5859375,0.7000000000000001,0.4,0.4,0.8000000000000002,0.6285714285714282,0.5285714285714286,0.6999999999999994
0.6346153846153844,0.5546875,0.58984375,0.7000000000000001,0.4,0.4,0.8000000000000002,0.6285714285714282,0.5428571428571428,0.6999999999999994
0.6384615384615382,0.55859375,0.59765625,0.7000000000000001,0.4,0.4,0.8000000000000002,0.6285714285714282,0.5428571428571428,0.7142857142857136
0.642307692307692,0.56640625,0.60546875,0.7000000000000001,0.4,0.4,0.8000000000000002,0.6285714285714282,0.557142857142857,0.7142857142857136
0.6461538461538459,0.57421875,0.61328125,0.7000000000000001,0.4,0.4,0.8000000000000002,0.6428571428571425,0.557142857142857,0.7142857142857136
0.6499999999999997,0.58203125,0.62109375,0.7000000000000001,0.4,0.4,0.8000000000000002,0.6428571428571425,0.5714285714285713,0.7142857142857136
0.6538461538461535,0.58984375,0.625,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6428571428571425,0.5714285714285713,0.7142857142857136
0.6576923076923075,0.59765625,0.6328125,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6428571428571425,0.5857142857142855,0.7142857142857136
0.6615384615384612,0.60546875,0.640625,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6571428571428567,0.5857142857142855,0.7142857142857136
0.6653846153846151,0.61328125,0.64453125,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6714285714285709,0.5857142857142855,0.7142857142857136
0.6692307692307689,0.62109375,0.65234375,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6714285714285709,0.5999999999999998,0.7142857142857136
0.6730769230769228,0.62890625,0.66015625,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6857142857142852,0.5999999999999998,0.7142857142857136
0.6769230769230765,0.63671875,0.671875,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6857142857142852,0.614285714285714,0.7142857142857136
0.6807692307692305,0.64453125,0.6796875,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6999999999999994,0.614285714285714,0.7142857142857136
0.6846153846153842,0.65234375,0.6875,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6999999999999994,0.6285714285714282,0.7142857142857136
0.6884615384615381,0.66015625,0.69140625,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6999999999999994,0.6428571428571425,0.7142857142857136
0.6923076923076918,0.66796875,0.69921875,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6999999999999994,0.6428571428571425,0.7285714285714279
0.6961538461538458,0.671875,0.70703125,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6999999999999994,0.6428571428571425,0.7428571428571421
0.6999999999999995,0.6796875,0.71484375,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6999999999999994,0.6571428571428567,0.7428571428571421
0.7038461538461535,0.6875,0.7265625,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6999999999999994,0.6714285714285709,0.7428571428571421
0.7076923076923072,0.6953125,0.734375,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6999999999999994,0.6714285714285709,0.7571428571428563
0.711538461538461,0.703125,0.7421875,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6999999999999994,0.6857142857142852,0.7571428571428563
0.7153846153846148,0.7109375,0.75,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6999999999999994,0.6999999999999994,0.7571428571428563
0.7192307692307688,0.71875,0.75390625,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.6999999999999994,0.6999999999999994,0.7714285714285706
0.7230769230769225,0.7265625,0.765625,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.7142857142857136,0.6999999999999994,0.7714285714285706
0.7269230769230763,0.734375,0.7734375,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.7142857142857136,0.6999999999999994,0.7857142857142848
0.7307692307692302,0.7421875,0.78125,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.7285714285714279,0.6999999999999994,0.7857142857142848
0.7346153846153841,0.75,0.7890625,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.7285714285714279,0.6999999999999994,0.799999999999999
0.7384615384615378,0.7578125,0.796875,0.7000000000000001,0.6000000000000001,0.4,0.8000000000000002,0.7285714285714279,0.6999999999999994,0.8142857142857133
0.7423076923076917,0.765625,0.8046875,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.7285714285714279,0.6999999999999994,0.8142857142857133
0.7461538461538455,0.77734375,0.8125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7285714285714279,0.6999999999999994,0.8142857142857133
0.7499999999999994,0.78515625,0.8203125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7285714285714279,0.6999999999999994,0.8285714285714275
0.7538461538461532,0.796875,0.83203125,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7285714285714279,0.6999999999999994,0.8285714285714275
0.7576923076923071,0.80859375,0.83984375,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7285714285714279,0.6999999999999994,0.8285714285714275
