Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.1294117647058824,0.07232666015625,0.122802734375,0.125,0.0,0.0,0.5000000000000001,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.13137254901960788,0.07421875,0.1256103515625,0.125,0.0,0.0,0.5000000000000001,0.07142857142857144,0.0642857142857143,0.1642857142857143
0.13333333333333336,0.07623291015625,0.12841796875,0.125,0.0,0.0,0.5000000000000001,0.07857142857142858,0.0642857142857143,0.1642857142857143
0.13529411764705884,0.07830810546875,0.1314697265625,0.125,0.0,0.0,0.5250000000000001,0.07857142857142858,0.0642857142857143,0.1642857142857143
0.13725490196078433,0.080322265625,0.1343994140625,0.125,0.0,0.0,0.5250000000000001,0.07857142857142858,0.0642857142857143,0.17142857142857146
0.13921568627450984,0.08245849609375,0.13720703125,0.15,0.0,0.0,0.5250000000000001,0.07857142857142858,0.0642857142857143,0.17142857142857146
0.14117647058823532,0.08453369140625,0.14013671875,0.15,0.0,0.0,0.5250000000000001,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.1431372549019608,0.08660888671875,0.1431884765625,0.15,0.0,0.0,0.5250000000000001,0.07857142857142858,0.07142857142857144,0.1785714285714286
0.14509803921568631,0.0887451171875,0.146240234375,0.15,0.0,0.0,0.5250000000000001,0.08571428571428573,0.07142857142857144,0.1785714285714286
0.1470588235294118,0.09088134765625,0.149169921875,0.15,0.0,0.0,0.5500000000000002,0.08571428571428573,0.07142857142857144,0.1785714285714286
0.14901960784313728,0.09307861328125,0.1522216796875,0.15,0.0,0.0,0.5500000000000002,0.08571428571428573,0.07142857142857144,0.18571428571428575
0.1509803921568628,0.09527587890625,0.1552734375,0.15,0.0,0.0,0.5500000000000002,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.15294117647058827,0.09759521484375,0.1583251953125,0.15,0.0,0.0,0.5500000000000002,0.09285714285714287,0.07857142857142858,0.18571428571428575
0.15490196078431376,0.09979248046875,0.16162109375,0.15,0.0,0.0,0.5500000000000002,0.09285714285714287,0.07857142857142858,0.1928571428571429
0.15686274509803924,0.1021728515625,0.1646728515625,0.15,0.0,0.0,0.5500000000000002,0.09285714285714287,0.07857142857142858,0.20000000000000004
0.15882352941176472,0.10455322265625,0.1678466796875,0.15,0.2,0.0,0.5500000000000002,0.09285714285714287,0.07857142857142858,0.20000000000000004
0.1607843137254902,0.10687255859375,0.171142578125,0.15,0.2,0.0,0.5750000000000002,0.09285714285714287,0.07857142857142858,0.20000000000000004
0.1627450980392157,0.1092529296875,0.17431640625,0.175,0.2,0.0,0.5750000000000002,0.09285714285714287,0.07857142857142858,0.20000000000000004
0.16470588235294123,0.111572265625,0.177490234375,0.175,0.2,0.0,0.5750000000000002,0.10000000000000002,0.07857142857142858,0.20000000000000004
0.1666666666666667,0.11383056640625,0.1806640625,0.175,0.2,0.0,0.5750000000000002,0.10000000000000002,0.08571428571428573,0.20000000000000004
0.1686274509803922,0.1160888671875,0.1839599609375,0.175,0.2,0.0,0.5750000000000002,0.10000000000000002,0.08571428571428573,0.20714285714285718
0.17058823529411768,0.11865234375,0.1873779296875,0.175,0.2,0.0,0.5750000000000002,0.10714285714285716,0.08571428571428573,0.20714285714285718
0.17254901960784316,0.12115478515625,0.1905517578125,0.175,0.2,0.0,0.5750000000000002,0.10714285714285716,0.09285714285714287,0.20714285714285718
0.17450980392156865,0.12359619140625,0.19384765625,0.175,0.2,0.0,0.5750000000000002,0.10714285714285716,0.09285714285714287,0.21428571428571433
0.17647058823529416,0.1260986328125,0.197265625,0.175,0.2,0.0,0.6000000000000002,0.10714285714285716,0.09285714285714287,0.21428571428571433
0.17843137254901964,0.128662109375,0.20068359375,0.175,0.2,0.0,0.6000000000000002,0.10714285714285716,0.09285714285714287,0.22142857142857147
0.18039215686274515,0.1312255859375,0.2041015625,0.19999999999999998,0.2,0.0,0.6000000000000002,0.10714285714285716,0.09285714285714287,0.22142857142857147
0.1823529411764706,0.1337890625,0.207275390625,0.19999999999999998,0.2,0.0,0.6000000000000002,0.11428571428571431,0.09285714285714287,0.22142857142857147
0.18431372549019612,0.1363525390625,0.2108154296875,0.19999999999999998,0.2,0.0,0.6000000000000002,0.11428571428571431,0.10000000000000002,0.22142857142857147
0.1862745098039216,0.138916015625,0.2142333984375,0.19999999999999998,0.2,0.0,0.6000000000000002,0.11428571428571431,0.10000000000000002,0.22857142857142862
0.18823529411764708,0.1416015625,0.2178955078125,0.19999999999999998,0.2,0.0,0.6000000000000002,0.12142857142857146,0.10000000000000002,0.22857142857142862
0.1901960784313726,0.144287109375,0.22119140625,0.19999999999999998,0.2,0.0,0.6000000000000002,0.12142857142857146,0.10000000000000002,0.23571428571428577
0.19215686274509805,0.1470947265625,0.224853515625,0.19999999999999998,0.2,0.0,0.6000000000000002,0.12142857142857146,0.10714285714285716,0.23571428571428577
0.19411764705882356,0.14990234375,0.2283935546875,0.19999999999999998,0.2,0.0,0.6250000000000002,0.12142857142857146,0.10714285714285716,0.23571428571428577
0.19607843137254904,0.1527099609375,0.2320556640625,0.19999999999999998,0.2,0.0,0.6250000000000002,0.12142857142857146,0.10714285714285716,0.2428571428571429
0.19803921568627453,0.155517578125,0.235595703125,0.22499999999999998,0.2,0.0,0.6250000000000002,0.12142857142857146,0.10714285714285716,0.2428571428571429
0.2,0.1583251953125,0.2391357421875,0.22499999999999998,0.2,0.0,0.6250000000000002,0.1285714285714286,0.10714285714285716,0.2428571428571429
0.2019607843137255,0.1611328125,0.24267578125,0.22499999999999998,0.2,0.0,0.6250000000000002,0.1285714285714286,0.10714285714285716,0.25000000000000006
0.20392156862745103,0.1640625,0.2464599609375,0.22499999999999998,0.2,0.0,0.6250000000000002,0.13571428571428573,0.10714285714285716,0.25000000000000006
0.20588235294117654,0.1668701171875,0.250244140625,0.22499999999999998,0.2,0.0,0.6250000000000002,0.13571428571428573,0.11428571428571431,0.25000000000000006
0.207843137254902,0.1697998046875,0.253662109375,0.22499999999999998,0.2,0.0,0.6250000000000002,0.13571428571428573,0.11428571428571431,0.2571428571428572
0.2098039215686275,0.1728515625,0.257568359375,0.22499999999999998,0.2,0.0,0.6250000000000002,0.14285714285714288,0.11428571428571431,0.2571428571428572
0.211764705882353,0.1759033203125,0.261474609375,0.22499999999999998,0.2,0.0,0.6250000000000002,0.14285714285714288,0.12142857142857146,0.2571428571428572
0.21372549019607848,0.1788330078125,0.26513671875,0.22499999999999998,0.2,0.0,0.6250000000000002,0.14285714285714288,0.12142857142857146,0.2642857142857143
0.21568627450980396,0.1820068359375,0.268798828125,0.24999999999999997,0.2,0.0,0.6250000000000002,0.14285714285714288,0.12142857142857146,0.2642857142857143
0.21764705882352944,0.1851806640625,0.272705078125,0.24999999999999997,0.2,0.0,0.6500000000000002,0.14285714285714288,0.12142857142857146,0.2642857142857143
0.21960784313725493,0.188232421875,0.276611328125,0.24999999999999997,0.2,0.0,0.6500000000000002,0.14285714285714288,0.12142857142857146,0.2714285714285714
0.2215686274509804,0.19140625,0.280517578125,0.24999999999999997,0.2,0.0,0.6500000000000002,0.15000000000000002,0.12142857142857146,0.2714285714285714
0.22352941176470592,0.1944580078125,0.2841796875,0.24999999999999997,0.2,0.0,0.6500000000000002,0.15000000000000002,0.1285714285714286,0.2714285714285714
0.22549019607843138,0.1976318359375,0.2880859375,0.24999999999999997,0.2,0.0,0.6500000000000002,0.15000000000000002,0.1285714285714286,0.2785714285714285
0.2274509803921569,0.2008056640625,0.2919921875,0.24999999999999997,0.2,0.0,0.6500000000000002,0.15714285714285717,0.1285714285714286,0.2785714285714285
0.22941176470588237,0.2041015625,0.296142578125,0.24999999999999997,0.2,0.0,0.6500000000000002,0.15714285714285717,0.13571428571428573,0.2785714285714285
0.23137254901960785,0.2073974609375,0.300048828125,0.24999999999999997,0.2,0.0,0.6500000000000002,0.15714285714285717,0.13571428571428573,0.28571428571428564
0.23333333333333334,0.2108154296875,0.3037109375,0.27499999999999997,0.2,0.0,0.6500000000000002,0.15714285714285717,0.13571428571428573,0.28571428571428564
0.23529411764705882,0.214111328125,0.307861328125,0.27499999999999997,0.2,0.0,0.6500000000000002,0.15714285714285717,0.13571428571428573,0.29285714285714276
0.23725490196078433,0.217529296875,0.31201171875,0.27499999999999997,0.2,0.0,0.6500000000000002,0.1642857142857143,0.13571428571428573,0.29285714285714276
0.2392156862745098,0.2208251953125,0.31591796875,0.27499999999999997,0.2,0.0,0.6500000000000002,0.1642857142857143,0.14285714285714288,0.29285714285714276
0.2411764705882353,0.2242431640625,0.320068359375,0.27499999999999997,0.2,0.0,0.6500000000000002,0.1642857142857143,0.14285714285714288,0.2999999999999999
0.24313725490196075,0.2276611328125,0.32421875,0.27499999999999997,0.2,0.2,0.6500000000000002,0.1642857142857143,0.14285714285714288,0.2999999999999999
0.24509803921568626,0.2310791015625,0.328369140625,0.27499999999999997,0.2,0.2,0.6750000000000003,0.1642857142857143,0.14285714285714288,0.2999999999999999
0.2470588235294118,0.234619140625,0.33251953125,0.27499999999999997,0.2,0.2,0.6750000000000003,0.17142857142857146,0.14285714285714288,0.2999999999999999
0.24901960784313723,0.238037109375,0.336669921875,0.27499999999999997,0.2,0.2,0.6750000000000003,0.17142857142857146,0.15000000000000002,0.2999999999999999
0.25098039215686274,0.2415771484375,0.3408203125,0.27499999999999997,0.2,0.2,0.6750000000000003,0.1785714285714286,0.15000000000000002,0.2999999999999999
0.2529411764705882,0.2451171875,0.34521484375,0.27499999999999997,0.2,0.2,0.6750000000000003,0.1785714285714286,0.15000000000000002,0.307142857142857
0.2549019607843137,0.2486572265625,0.349365234375,0.27499999999999997,0.2,0.2,0.6750000000000003,0.1785714285714286,0.15000000000000002,0.3142857142857141
0.25686274509803925,0.252197265625,0.353759765625,0.27499999999999997,0.2,0.2,0.6750000000000003,0.1785714285714286,0.15714285714285717,0.3142857142857141
0.2588235294117647,0.255859375,0.35791015625,0.3,0.2,0.2,0.6750000000000003,0.1785714285714286,0.15714285714285717,0.3142857142857141
0.2607843137254902,0.259521484375,0.362060546875,0.3,0.2,0.2,0.6750000000000003,0.18571428571428575,0.15714285714285717,0.3142857142857141
0.26274509803921564,0.262939453125,0.36669921875,0.3,0.2,0.2,0.6750000000000003,0.18571428571428575,0.15714285714285717,0.32142857142857123
0.2647058823529412,0.266845703125,0.370849609375,0.3,0.2,0.2,0.6750000000000003,0.1928571428571429,0.15714285714285717,0.32142857142857123
0.2666666666666667,0.2705078125,0.375,0.3,0.2,0.2,0.6750000000000003,0.1928571428571429,0.1642857142857143,0.32142857142857123
0.26862745098039215,0.274169921875,0.3798828125,0.3,0.2,0.2,0.6750000000000003,0.1928571428571429,0.1642857142857143,0.32857142857142835
0.2705882352941177,0.278076171875,0.3837890625,0.3,0.2,0.2,0.6750000000000003,0.20000000000000004,0.1642857142857143,0.32857142857142835
0.2725490196078431,0.281982421875,0.388427734375,0.3,0.2,0.2,0.7000000000000003,0.20000000000000004,0.1642857142857143,0.32857142857142835
0.27450980392156865,0.285888671875,0.392822265625,0.325,0.2,0.2,0.7000000000000003,0.20000000000000004,0.1642857142857143,0.32857142857142835
0.27647058823529413,0.289794921875,0.397216796875,0.325,0.2,0.2,0.7000000000000003,0.20000000000000004,0.17142857142857146,0.32857142857142835
0.2784313725490196,0.29345703125,0.40185546875,0.325,0.2,0.2,0.7000000000000003,0.20000000000000004,0.17142857142857146,0.33571428571428547
0.2803921568627451,0.297119140625,0.40673828125,0.325,0.2,0.2,0.7000000000000003,0.20000000000000004,0.17142857142857146,0.3428571428571426
0.2823529411764706,0.301025390625,0.4111328125,0.325,0.2,0.2,0.7000000000000003,0.20714285714285718,0.17142857142857146,0.3428571428571426
0.28431372549019607,0.304931640625,0.415283203125,0.325,0.2,0.2,0.7000000000000003,0.20714285714285718,0.1785714285714286,0.3428571428571426
0.28627450980392155,0.30908203125,0.420166015625,0.325,0.2,0.2,0.7000000000000003,0.20714285714285718,0.18571428571428575,0.3428571428571426
0.28823529411764703,0.313232421875,0.424560546875,0.325,0.2,0.2,0.7000000000000003,0.21428571428571433,0.18571428571428575,0.3428571428571426
0.2901960784313725,0.317138671875,0.429443359375,0.325,0.2,0.2,0.7000000000000003,0.21428571428571433,0.18571428571428575,0.3499999999999997
0.292156862745098,0.3212890625,0.433837890625,0.325,0.2,0.2,0.7000000000000003,0.21428571428571433,0.18571428571428575,0.3571428571428568
0.29411764705882354,0.325439453125,0.4384765625,0.325,0.2,0.2,0.7000000000000003,0.22142857142857147,0.18571428571428575,0.3571428571428568
0.29607843137254897,0.32958984375,0.443359375,0.325,0.2,0.2,0.7000000000000003,0.22142857142857147,0.1928571428571429,0.3571428571428568
0.2980392156862745,0.333984375,0.4482421875,0.35000000000000003,0.2,0.2,0.7000000000000003,0.22142857142857147,0.1928571428571429,0.3571428571428568
0.29999999999999993,0.337890625,0.452880859375,0.35000000000000003,0.2,0.2,0.7000000000000003,0.22142857142857147,0.1928571428571429,0.36428571428571394
0.30196078431372547,0.34228515625,0.457763671875,0.35000000000000003,0.2,0.2,0.7000000000000003,0.22857142857142862,0.1928571428571429,0.36428571428571394
0.3039215686274509,0.346435546875,0.462890625,0.35000000000000003,0.2,0.2,0.7000000000000003,0.22857142857142862,0.1928571428571429,0.37142857142857105
0.30588235294117644,0.350830078125,0.46728515625,0.35000000000000003,0.2,0.2,0.7000000000000003,0.22857142857142862,0.20000000000000004,0.37142857142857105
0.3078431372549019,0.355224609375,0.471923828125,0.35000000000000003,0.2,0.2,0.7250000000000003,0.22857142857142862,0.20000000000000004,0.37142857142857105
0.3098039215686274,0.359619140625,0.47705078125,0.35000000000000003,0.2,0.2,0.7250000000000003,0.23571428571428577,0.20000000000000004,0.37142857142857105
0.3117647058823529,0.364013671875,0.482177734375,0.35000000000000003,0.2,0.2,0.7250000000000003,0.23571428571428577,0.20714285714285718,0.37142857142857105
0.31372549019607837,0.368408203125,0.48681640625,0.35000000000000003,0.2,0.2,0.7250000000000003,0.23571428571428577,0.20714285714285718,0.37857142857142817
0.31568627450980385,0.37255859375,0.491943359375,0.35000000000000003,0.2,0.2,0.7250000000000003,0.23571428571428577,0.20714285714285718,0.3857142857142853
0.31764705882352934,0.377197265625,0.49658203125,0.37500000000000006,0.2,0.2,0.7250000000000003,0.23571428571428577,0.20714285714285718,0.3857142857142853
0.3196078431372548,0.381591796875,0.50146484375,0.37500000000000006,0.2,0.2,0.7250000000000003,0.2428571428571429,0.20714285714285718,0.3857142857142853
0.3215686274509803,0.385986328125,0.5068359375,0.37500000000000006,0.2,0.2,0.7250000000000003,0.2428571428571429,0.20714285714285718,0.3928571428571424
0.3235294117647058,0.390625,0.51171875,0.37500000000000006,0.2,0.2,0.7250000000000003,0.25000000000000006,0.20714285714285718,0.3928571428571424
0.32549019607843127,0.395263671875,0.51708984375,0.37500000000000006,0.2,0.2,0.7250000000000003,0.25000000000000006,0.21428571428571433,0.3928571428571424
0.32745098039215675,0.39990234375,0.521484375,0.37500000000000006,0.2,0.2,0.7250000000000003,0.2571428571428572,0.21428571428571433,0.3928571428571424
0.3294117647058823,0.404541015625,0.52685546875,0.37500000000000006,0.2,0.2,0.7250000000000003,0.2571428571428572,0.22142857142857147,0.3928571428571424
0.33137254901960783,0.4091796875,0.5322265625,0.37500000000000006,0.2,0.2,0.7250000000000003,0.2571428571428572,0.22142857142857147,0.3999999999999995
0.33333333333333326,0.413818359375,0.537109375,0.37500000000000006,0.2,0.2,0.7250000000000003,0.2571428571428572,0.22142857142857147,0.40714285714285664
0.3352941176470587,0.418701171875,0.54248046875,0.37500000000000006,0.2,0.2,0.7250000000000003,0.2642857142857143,0.22142857142857147,0.40714285714285664
0.3372549019607842,0.42333984375,0.54736328125,0.37500000000000006,0.2,0.2,0.7250000000000003,0.2642857142857143,0.22857142857142862,0.40714285714285664
0.33921568627450976,0.42822265625,0.55224609375,0.4000000000000001,0.2,0.2,0.7250000000000003,0.2642857142857143,0.22857142857142862,0.40714285714285664
0.3411764705882352,0.43310546875,0.55810546875,0.4000000000000001,0.2,0.2,0.7250000000000003,0.2642857142857143,0.22857142857142862,0.41428571428571376
0.34313725490196073,0.43798828125,0.5634765625,0.4000000000000001,0.2,0.2,0.7250000000000003,0.2642857142857143,0.23571428571428577,0.41428571428571376
0.34509803921568616,0.44287109375,0.56884765625,0.4000000000000001,0.2,0.2,0.7250000000000003,0.2642857142857143,0.23571428571428577,0.4214285714285709
0.3470588235294117,0.44775390625,0.57373046875,0.4000000000000001,0.2,0.2,0.7250000000000003,0.2714285714285714,0.23571428571428577,0.4214285714285709
0.3490196078431371,0.45263671875,0.5791015625,0.4000000000000001,0.2,0.2,0.7250000000000003,0.2785714285714285,0.23571428571428577,0.4214285714285709
0.35098039215686266,0.457763671875,0.58447265625,0.4000000000000001,0.2,0.2,0.7250000000000003,0.2785714285714285,0.2428571428571429,0.4214285714285709
0.3529411764705881,0.462646484375,0.59033203125,0.4000000000000001,0.2,0.2,0.7250000000000003,0.2785714285714285,0.2428571428571429,0.428571428571428
0.35490196078431363,0.4677734375,0.595703125,0.4000000000000001,0.2,0.2,0.7500000000000003,0.2785714285714285,0.2428571428571429,0.428571428571428
0.35686274509803906,0.472900390625,0.6005859375,0.4000000000000001,0.2,0.2,0.7500000000000003,0.28571428571428564,0.2428571428571429,0.428571428571428
0.3588235294117646,0.47802734375,0.6064453125,0.4000000000000001,0.2,0.2,0.7500000000000003,0.28571428571428564,0.25000000000000006,0.428571428571428
0.36078431372549,0.48291015625,0.6123046875,0.4000000000000001,0.2,0.2,0.7500000000000003,0.28571428571428564,0.25000000000000006,0.4357142857142851
0.36274509803921556,0.488037109375,0.61767578125,0.4250000000000001,0.2,0.2,0.7500000000000003,0.28571428571428564,0.25000000000000006,0.4357142857142851
0.364705882352941,0.4931640625,0.623046875,0.4250000000000001,0.2,0.2,0.7500000000000003,0.29285714285714276,0.25000000000000006,0.4357142857142851
0.36666666666666653,0.498291015625,0.62890625,0.4250000000000001,0.2,0.2,0.7500000000000003,0.29285714285714276,0.25000000000000006,0.4428571428571422
0.368627450980392,0.50341796875,0.63427734375,0.4250000000000001,0.2,0.2,0.7500000000000003,0.29285714285714276,0.2571428571428572,0.4428571428571422
0.37058823529411755,0.5087890625,0.64013671875,0.4250000000000001,0.2,0.2,0.7500000000000003,0.2999999999999999,0.2571428571428572,0.4428571428571422
0.372549019607843,0.51416015625,0.6455078125,0.4250000000000001,0.2,0.2,0.7500000000000003,0.2999999999999999,0.2642857142857143,0.4428571428571422
