Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.03725490196078431,0.0172576904296875,0.0264739990234375,0.025,0.0,0.0,0.1,0.02142857142857143,0.014285714285714285,0.0642857142857143
0.0392156862745098,0.0183868408203125,0.0283660888671875,0.025,0.0,0.0,0.1,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.04117647058823531,0.01971435546875,0.0303192138671875,0.025,0.0,0.0,0.1,0.02142857142857143,0.02142857142857143,0.07142857142857144
0.04313725490196079,0.021148681640625,0.032318115234375,0.025,0.0,0.0,0.1,0.02857142857142857,0.02142857142857143,0.07142857142857144
0.04509803921568628,0.022552490234375,0.03436279296875,0.025,0.0,0.0,0.125,0.02857142857142857,0.02142857142857143,0.07142857142857144
0.04705882352941177,0.0239410400390625,0.0364990234375,0.025,0.0,0.0,0.125,0.02857142857142857,0.02142857142857143,0.07857142857142858
0.049019607843137254,0.025482177734375,0.03863525390625,0.05,0.0,0.0,0.125,0.02857142857142857,0.02142857142857143,0.07857142857142858
0.05098039215686274,0.0269622802734375,0.040863037109375,0.05,0.0,0.0,0.125,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.05294117647058824,0.0284423828125,0.04315185546875,0.05,0.0,0.0,0.125,0.02857142857142857,0.02857142857142857,0.08571428571428573
0.054901960784313725,0.03009033203125,0.04547119140625,0.05,0.0,0.0,0.125,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.05686274509803922,0.03173828125,0.047882080078125,0.05,0.0,0.0,0.125,0.03571428571428571,0.02857142857142857,0.09285714285714287
0.058823529411764705,0.033355712890625,0.050262451171875,0.05,0.0,0.0,0.15,0.03571428571428571,0.02857142857142857,0.09285714285714287
0.06078431372549021,0.03515625,0.052764892578125,0.05,0.0,0.0,0.15,0.03571428571428571,0.02857142857142857,0.10000000000000002
0.06274509803921569,0.03692626953125,0.055206298828125,0.05,0.0,0.0,0.15,0.03571428571428571,0.03571428571428571,0.10000000000000002
0.06470588235294118,0.038818359375,0.057769775390625,0.05,0.0,0.0,0.15,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.06666666666666668,0.04071044921875,0.060394287109375,0.05,0.0,0.0,0.15,0.04285714285714286,0.03571428571428571,0.10714285714285716
0.06862745098039216,0.042755126953125,0.06292724609375,0.05,0.0,0.0,0.175,0.04285714285714286,0.03571428571428571,0.10714285714285716
0.07058823529411766,0.04473876953125,0.065673828125,0.05,0.0,0.0,0.175,0.04285714285714286,0.03571428571428571,0.11428571428571431
0.07254901960784314,0.046844482421875,0.068359375,0.05,0.0,0.0,0.175,0.04285714285714286,0.04285714285714286,0.11428571428571431
0.07450980392156864,0.04888916015625,0.07122802734375,0.07500000000000001,0.0,0.0,0.175,0.04285714285714286,0.04285714285714286,0.11428571428571431
0.07647058823529412,0.050872802734375,0.07391357421875,0.07500000000000001,0.0,0.0,0.175,0.05,0.04285714285714286,0.11428571428571431
0.07843137254901962,0.05291748046875,0.07684326171875,0.07500000000000001,0.0,0.0,0.175,0.05,0.04285714285714286,0.12142857142857146
0.0803921568627451,0.055145263671875,0.07965087890625,0.07500000000000001,0.0,0.0,0.175,0.05,0.04285714285714286,0.1285714285714286
0.08235294117647061,0.057464599609375,0.0826416015625,0.07500000000000001,0.0,0.0,0.19999999999999998,0.05,0.04285714285714286,0.1285714285714286
0.0843137254901961,0.05975341796875,0.0855712890625,0.07500000000000001,0.0,0.0,0.19999999999999998,0.05714285714285715,0.04285714285714286,0.1285714285714286
0.08627450980392158,0.06195068359375,0.088623046875,0.07500000000000001,0.0,0.0,0.19999999999999998,0.05714285714285715,0.05,0.1285714285714286
0.08823529411764706,0.06414794921875,0.091552734375,0.07500000000000001,0.0,0.0,0.19999999999999998,0.05714285714285715,0.05,0.13571428571428573
0.09019607843137256,0.066650390625,0.0947265625,0.07500000000000001,0.0,0.0,0.19999999999999998,0.05714285714285715,0.05,0.14285714285714288
0.09215686274509806,0.06915283203125,0.0977783203125,0.07500000000000001,0.0,0.0,0.19999999999999998,0.0642857142857143,0.05,0.14285714285714288
0.09411764705882354,0.07171630859375,0.10089111328125,0.07500000000000001,0.0,0.0,0.19999999999999998,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.09607843137254903,0.07421875,0.10400390625,0.07500000000000001,0.0,0.0,0.19999999999999998,0.0642857142857143,0.05714285714285715,0.15000000000000002
0.09803921568627452,0.07672119140625,0.10723876953125,0.1,0.0,0.0,0.19999999999999998,0.0642857142857143,0.05714285714285715,0.15000000000000002
0.1,0.07916259765625,0.110595703125,0.1,0.0,0.0,0.22499999999999998,0.0642857142857143,0.05714285714285715,0.15000000000000002
0.10196078431372549,0.081787109375,0.11376953125,0.1,0.0,0.0,0.22499999999999998,0.0642857142857143,0.05714285714285715,0.15714285714285717
0.10392156862745097,0.0843505859375,0.11712646484375,0.1,0.0,0.0,0.22499999999999998,0.07142857142857144,0.05714285714285715,0.15714285714285717
0.10588235294117648,0.0870361328125,0.1204833984375,0.1,0.0,0.0,0.22499999999999998,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.10784313725490197,0.0897216796875,0.12384033203125,0.1,0.0,0.0,0.22499999999999998,0.07142857142857144,0.0642857142857143,0.1642857142857143
0.10980392156862745,0.09259033203125,0.1273193359375,0.1,0.0,0.0,0.22499999999999998,0.07857142857142858,0.0642857142857143,0.1642857142857143
0.11176470588235296,0.09539794921875,0.1307373046875,0.1,0.0,0.0,0.24999999999999997,0.07857142857142858,0.0642857142857143,0.1642857142857143
0.11372549019607844,0.09814453125,0.13427734375,0.1,0.0,0.0,0.24999999999999997,0.07857142857142858,0.0642857142857143,0.17142857142857146
0.11568627450980393,0.10101318359375,0.137939453125,0.1,0.0,0.0,0.24999999999999997,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.11764705882352941,0.10394287109375,0.1414794921875,0.1,0.0,0.0,0.24999999999999997,0.07857142857142858,0.07142857142857144,0.1785714285714286
0.11960784313725493,0.10687255859375,0.14501953125,0.125,0.0,0.0,0.24999999999999997,0.07857142857142858,0.07142857142857144,0.1785714285714286
0.12156862745098042,0.1097412109375,0.1485595703125,0.125,0.0,0.0,0.24999999999999997,0.08571428571428573,0.07142857142857144,0.1785714285714286
0.1235294117647059,0.11273193359375,0.1522216796875,0.125,0.0,0.0,0.24999999999999997,0.08571428571428573,0.07142857142857144,0.18571428571428575
0.12549019607843137,0.11578369140625,0.156005859375,0.125,0.0,0.0,0.24999999999999997,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.12745098039215685,0.11895751953125,0.1595458984375,0.125,0.0,0.0,0.27499999999999997,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.12941176470588237,0.12200927734375,0.1634521484375,0.125,0.0,0.0,0.27499999999999997,0.09285714285714287,0.07857142857142858,0.18571428571428575
0.13137254901960788,0.125,0.167236328125,0.125,0.0,0.0,0.27499999999999997,0.09285714285714287,0.07857142857142858,0.1928571428571429
0.13333333333333336,0.1282958984375,0.1710205078125,0.125,0.0,0.0,0.27499999999999997,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.13529411764705884,0.1314697265625,0.1748046875,0.125,0.0,0.0,0.27499999999999997,0.09285714285714287,0.08571428571428573,0.20000000000000004
0.13725490196078433,0.134765625,0.178955078125,0.125,0.0,0.0,0.27499999999999997,0.10000000000000002,0.08571428571428573,0.20000000000000004
0.1392156862745098,0.1380615234375,0.1827392578125,0.125,0.0,0.0,0.27499999999999997,0.10000000000000002,0.08571428571428573,0.20714285714285718
0.14117647058823532,0.141357421875,0.1866455078125,0.15,0.0,0.0,0.27499999999999997,0.10000000000000002,0.08571428571428573,0.20714285714285718
0.1431372549019608,0.144775390625,0.1905517578125,0.15,0.0,0.0,0.27499999999999997,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.1450980392156863,0.148193359375,0.1947021484375,0.15,0.0,0.0,0.3,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.14705882352941177,0.1514892578125,0.19873046875,0.15,0.0,0.0,0.3,0.10000000000000002,0.09285714285714287,0.21428571428571433
0.14901960784313725,0.15478515625,0.20263671875,0.15,0.0,0.0,0.3,0.10714285714285716,0.09285714285714287,0.21428571428571433
0.15098039215686274,0.158203125,0.206787109375,0.15,0.0,0.0,0.3,0.10714285714285716,0.09285714285714287,0.22142857142857147
0.15294117647058827,0.1617431640625,0.2109375,0.15,0.0,0.0,0.3,0.11428571428571431,0.09285714285714287,0.22142857142857147
0.15490196078431376,0.1654052734375,0.215087890625,0.15,0.0,0.0,0.3,0.11428571428571431,0.10000000000000002,0.22142857142857147
0.15686274509803924,0.1689453125,0.21923828125,0.15,0.0,0.0,0.3,0.11428571428571431,0.10000000000000002,0.22857142857142862
0.15882352941176472,0.1727294921875,0.223388671875,0.175,0.0,0.0,0.3,0.11428571428571431,0.10000000000000002,0.22857142857142862
0.1607843137254902,0.1763916015625,0.227783203125,0.175,0.0,0.0,0.3,0.11428571428571431,0.10000000000000002,0.23571428571428577
0.1627450980392157,0.18017578125,0.23193359375,0.175,0.0,0.0,0.3,0.12142857142857146,0.10000000000000002,0.23571428571428577
0.16470588235294123,0.183837890625,0.236328125,0.175,0.0,0.0,0.325,0.12142857142857146,0.10000000000000002,0.23571428571428577
0.16666666666666666,0.1875,0.24072265625,0.175,0.0,0.0,0.325,0.12142857142857146,0.10714285714285716,0.23571428571428577
0.1686274509803922,0.191162109375,0.2451171875,0.175,0.2,0.0,0.325,0.12142857142857146,0.10714285714285716,0.23571428571428577
0.17058823529411768,0.19482421875,0.249267578125,0.175,0.2,0.0,0.325,0.12142857142857146,0.10714285714285716,0.2428571428571429
0.17254901960784316,0.198486328125,0.25390625,0.175,0.2,0.0,0.325,0.1285714285714286,0.10714285714285716,0.2428571428571429
0.17450980392156867,0.2022705078125,0.25830078125,0.175,0.2,0.0,0.325,0.1285714285714286,0.11428571428571431,0.2428571428571429
0.17647058823529416,0.2060546875,0.262939453125,0.175,0.2,0.0,0.325,0.1285714285714286,0.11428571428571431,0.25000000000000006
0.17843137254901964,0.2099609375,0.267333984375,0.175,0.2,0.0,0.325,0.13571428571428573,0.11428571428571431,0.25000000000000006
0.18039215686274512,0.2138671875,0.271728515625,0.175,0.2,0.0,0.325,0.13571428571428573,0.11428571428571431,0.2571428571428572
0.1823529411764706,0.218017578125,0.2763671875,0.175,0.2,0.0,0.325,0.13571428571428573,0.12142857142857146,0.2571428571428572
0.1843137254901961,0.2220458984375,0.281005859375,0.175,0.2,0.0,0.325,0.13571428571428573,0.12142857142857146,0.2642857142857143
0.18627450980392157,0.22607421875,0.28564453125,0.19999999999999998,0.2,0.0,0.325,0.13571428571428573,0.12142857142857146,0.2642857142857143
0.18823529411764708,0.2301025390625,0.290283203125,0.19999999999999998,0.2,0.0,0.325,0.14285714285714288,0.12142857142857146,0.2642857142857143
0.19019607843137257,0.234130859375,0.294921875,0.19999999999999998,0.2,0.0,0.35000000000000003,0.14285714285714288,0.12142857142857146,0.2642857142857143
0.19215686274509805,0.23828125,0.299560546875,0.19999999999999998,0.2,0.0,0.35000000000000003,0.14285714285714288,0.1285714285714286,0.2642857142857143
0.19411764705882356,0.2423095703125,0.304443359375,0.19999999999999998,0.2,0.0,0.35000000000000003,0.14285714285714288,0.1285714285714286,0.2714285714285714
0.19607843137254902,0.24658203125,0.30908203125,0.19999999999999998,0.2,0.0,0.35000000000000003,0.15000000000000002,0.1285714285714286,0.2714285714285714
0.19803921568627453,0.250732421875,0.31396484375,0.19999999999999998,0.2,0.0,0.35000000000000003,0.15000000000000002,0.1285714285714286,0.2785714285714285
0.19999999999999998,0.2548828125,0.31884765625,0.19999999999999998,0.2,0.0,0.35000000000000003,0.15000000000000002,0.13571428571428573,0.2785714285714285
0.2019607843137255,0.25927734375,0.32373046875,0.19999999999999998,0.2,0.0,0.35000000000000003,0.15714285714285717,0.13571428571428573,0.2785714285714285
0.20392156862745095,0.263671875,0.328857421875,0.19999999999999998,0.2,0.0,0.35000000000000003,0.15714285714285717,0.13571428571428573,0.28571428571428564
0.20588235294117646,0.26806640625,0.333740234375,0.22499999999999998,0.2,0.0,0.35000000000000003,0.15714285714285717,0.13571428571428573,0.28571428571428564
0.20784313725490194,0.2724609375,0.338623046875,0.22499999999999998,0.2,0.0,0.37500000000000006,0.15714285714285717,0.13571428571428573,0.28571428571428564
0.20980392156862743,0.27685546875,0.34375,0.22499999999999998,0.2,0.0,0.37500000000000006,0.1642857142857143,0.13571428571428573,0.28571428571428564
0.21176470588235297,0.28125,0.3486328125,0.22499999999999998,0.2,0.0,0.37500000000000006,0.1642857142857143,0.14285714285714288,0.28571428571428564
0.2137254901960784,0.28564453125,0.353515625,0.22499999999999998,0.2,0.0,0.37500000000000006,0.1642857142857143,0.14285714285714288,0.29285714285714276
0.21568627450980393,0.2900390625,0.35888671875,0.22499999999999998,0.2,0.0,0.37500000000000006,0.1642857142857143,0.14285714285714288,0.2999999999999999
0.21764705882352936,0.294677734375,0.364013671875,0.22499999999999998,0.2,0.0,0.37500000000000006,0.17142857142857146,0.14285714285714288,0.2999999999999999
0.2196078431372549,0.29931640625,0.368896484375,0.22499999999999998,0.2,0.0,0.37500000000000006,0.17142857142857146,0.15000000000000002,0.2999999999999999
0.22156862745098038,0.303955078125,0.3740234375,0.22499999999999998,0.2,0.0,0.37500000000000006,0.17142857142857146,0.15000000000000002,0.307142857142857
0.22352941176470587,0.30859375,0.379638671875,0.22499999999999998,0.2,0.0,0.4000000000000001,0.17142857142857146,0.15000000000000002,0.307142857142857
0.22549019607843138,0.3134765625,0.384765625,0.22499999999999998,0.2,0.0,0.4000000000000001,0.1785714285714286,0.15000000000000002,0.307142857142857
0.22745098039215683,0.318115234375,0.39013671875,0.22499999999999998,0.2,0.0,0.4000000000000001,0.1785714285714286,0.15714285714285717,0.307142857142857
0.22941176470588234,0.32275390625,0.3955078125,0.22499999999999998,0.2,0.0,0.4000000000000001,0.1785714285714286,0.15714285714285717,0.3142857142857141
0.23137254901960783,0.327392578125,0.40087890625,0.24999999999999997,0.2,0.0,0.4000000000000001,0.1785714285714286,0.15714285714285717,0.3142857142857141
0.2333333333333333,0.332275390625,0.406005859375,0.24999999999999997,0.2,0.0,0.4000000000000001,0.18571428571428575,0.15714285714285717,0.3142857142857141
0.23529411764705882,0.337158203125,0.411376953125,0.24999999999999997,0.2,0.0,0.4000000000000001,0.18571428571428575,0.1642857142857143,0.3142857142857141
0.23725490196078428,0.341796875,0.41650390625,0.24999999999999997,0.2,0.0,0.4000000000000001,0.18571428571428575,0.1642857142857143,0.32142857142857123
0.2392156862745098,0.3466796875,0.42236328125,0.24999999999999997,0.2,0.0,0.4000000000000001,0.1928571428571429,0.1642857142857143,0.32142857142857123
0.24117647058823524,0.3515625,0.427490234375,0.24999999999999997,0.2,0.0,0.4000000000000001,0.1928571428571429,0.1642857142857143,0.32857142857142835
0.24313725490196075,0.356689453125,0.433349609375,0.24999999999999997,0.2,0.0,0.4000000000000001,0.1928571428571429,0.17142857142857146,0.32857142857142835
0.24509803921568624,0.36181640625,0.438720703125,0.24999999999999997,0.2,0.0,0.4250000000000001,0.1928571428571429,0.17142857142857146,0.32857142857142835
0.24705882352941172,0.366943359375,0.444580078125,0.24999999999999997,0.2,0.0,0.4250000000000001,0.20000000000000004,0.17142857142857146,0.32857142857142835
0.24901960784313723,0.371826171875,0.449951171875,0.24999999999999997,0.2,0.0,0.4250000000000001,0.20000000000000004,0.17142857142857146,0.33571428571428547
0.2509803921568627,0.376953125,0.455810546875,0.27499999999999997,0.2,0.0,0.4250000000000001,0.20000000000000004,0.17142857142857146,0.33571428571428547
0.2529411764705882,0.382080078125,0.461181640625,0.27499999999999997,0.2,0.0,0.4250000000000001,0.20000000000000004,0.17142857142857146,0.3428571428571426
0.25490196078431365,0.38720703125,0.46728515625,0.27499999999999997,0.2,0.0,0.4250000000000001,0.20714285714285718,0.17142857142857146,0.3428571428571426
0.2568627450980392,0.392333984375,0.472900390625,0.27499999999999997,0.2,0.0,0.4250000000000001,0.20714285714285718,0.1785714285714286,0.3428571428571426
0.2588235294117647,0.397705078125,0.478759765625,0.27499999999999997,0.2,0.0,0.4250000000000001,0.20714285714285718,0.18571428571428575,0.3428571428571426
0.26078431372549016,0.403076171875,0.484375,0.27499999999999997,0.2,0.0,0.4250000000000001,0.20714285714285718,0.18571428571428575,0.3499999999999997
0.26274509803921564,0.408203125,0.489990234375,0.27499999999999997,0.2,0.0,0.4250000000000001,0.20714285714285718,0.18571428571428575,0.3571428571428568
0.2647058823529411,0.41357421875,0.49609375,0.27499999999999997,0.2,0.0,0.4250000000000001,0.21428571428571433,0.18571428571428575,0.3571428571428568
0.2666666666666666,0.4189453125,0.501953125,0.27499999999999997,0.2,0.0,0.4500000000000001,0.21428571428571433,0.18571428571428575,0.3571428571428568
0.26862745098039215,0.424560546875,0.5078125,0.3,0.2,0.0,0.4500000000000001,0.21428571428571433,0.18571428571428575,0.3571428571428568
0.2705882352941176,0.429931640625,0.513671875,0.3,0.2,0.0,0.4500000000000001,0.21428571428571433,0.1928571428571429,0.3571428571428568
0.2725490196078431,0.435302734375,0.51953125,0.3,0.2,0.0,0.4500000000000001,0.22142857142857147,0.1928571428571429,0.3571428571428568
0.27450980392156854,0.440673828125,0.52587890625,0.3,0.2,0.0,0.4500000000000001,0.22142857142857147,0.1928571428571429,0.36428571428571394
0.2764705882352941,0.4462890625,0.53125,0.3,0.2,0.0,0.4500000000000001,0.22857142857142862,0.1928571428571429,0.36428571428571394
0.2784313725490195,0.451904296875,0.53759765625,0.3,0.2,0.0,0.4500000000000001,0.22857142857142862,0.20000000000000004,0.36428571428571394
0.28039215686274505,0.457275390625,0.54345703125,0.3,0.2,0.0,0.4500000000000001,0.22857142857142862,0.20000000000000004,0.37142857142857105
0.2823529411764706,0.462890625,0.5498046875,0.3,0.2,0.0,0.4500000000000001,0.23571428571428577,0.20000000000000004,0.37142857142857105
0.284313725490196,0.468505859375,0.55615234375,0.3,0.2,0.0,0.4500000000000001,0.23571428571428577,0.20000000000000004,0.37857142857142817
0.28627450980392155,0.474365234375,0.5625,0.3,0.2,0.2,0.4500000000000001,0.23571428571428577,0.20000000000000004,0.37857142857142817
0.288235294117647,0.47998046875,0.56884765625,0.3,0.2,0.2,0.4500000000000001,0.23571428571428577,0.20714285714285718,0.37857142857142817
0.2901960784313725,0.48583984375,0.5751953125,0.3,0.2,0.2,0.47500000000000014,0.23571428571428577,0.20714285714285718,0.37857142857142817
0.29215686274509794,0.49169921875,0.5810546875,0.3,0.2,0.2,0.47500000000000014,0.2428571428571429,0.20714285714285718,0.37857142857142817
0.2941176470588235,0.497314453125,0.58740234375,0.3,0.2,0.2,0.47500000000000014,0.2428571428571429,0.20714285714285718,0.3857142857142853
0.29607843137254897,0.5029296875,0.59375,0.325,0.2,0.2,0.47500000000000014,0.2428571428571429,0.20714285714285718,0.3857142857142853
0.29803921568627445,0.5087890625,0.60009765625,0.325,0.2,0.2,0.47500000000000014,0.2428571428571429,0.21428571428571433,0.3857142857142853
0.29999999999999993,0.5146484375,0.60595703125,0.325,0.2,0.2,0.47500000000000014,0.25000000000000006,0.21428571428571433,0.3857142857142853
0.3019607843137254,0.5205078125,0.61279296875,0.325,0.2,0.2,0.47500000000000014,0.25000000000000006,0.21428571428571433,0.3928571428571424
0.3039215686274509,0.5263671875,0.61962890625,0.325,0.2,0.2,0.47500000000000014,0.2571428571428572,0.21428571428571433,0.3928571428571424
0.3058823529411764,0.53271484375,0.6259765625,0.325,0.2,0.2,0.47500000000000014,0.2571428571428572,0.22142857142857147,0.3928571428571424
0.30784313725490187,0.5380859375,0.63232421875,0.325,0.2,0.2,0.47500000000000014,0.2571428571428572,0.22142857142857147,0.3999999999999995
0.3098039215686274,0.54443359375,0.63916015625,0.325,0.2,0.2,0.47500000000000014,0.2571428571428572,0.22857142857142862,0.3999999999999995
0.31176470588235283,0.55029296875,0.64501953125,0.325,0.2,0.2,0.47500000000000014,0.2571428571428572,0.22857142857142862,0.40714285714285664
0.31372549019607837,0.556640625,0.65185546875,0.325,0.2,0.2,0.47500000000000014,0.2642857142857143,0.22857142857142862,0.40714285714285664
0.3156862745098038,0.56298828125,0.65869140625,0.35000000000000003,0.2,0.2,0.47500000000000014,0.2642857142857143,0.22857142857142862,0.40714285714285664
0.31764705882352934,0.5693359375,0.66552734375,0.35000000000000003,0.2,0.2,0.5000000000000001,0.2642857142857143,0.22857142857142862,0.40714285714285664
0.31960784313725477,0.57568359375,0.671875,0.35000000000000003,0.2,0.2,0.5000000000000001,0.2714285714285714,0.22857142857142862,0.40714285714285664
0.3215686274509803,0.58154296875,0.6787109375,0.35000000000000003,0.2,0.2,0.5000000000000001,0.2714285714285714,0.23571428571428577,0.40714285714285664
0.32352941176470573,0.587890625,0.685546875,0.35000000000000003,0.2,0.2,0.5000000000000001,0.2714285714285714,0.2428571428571429,0.40714285714285664
0.32549019607843127,0.59423828125,0.69287109375,0.35000000000000003,0.2,0.2,0.5000000000000001,0.2714285714285714,0.2428571428571429,0.41428571428571376
0.3274509803921567,0.60009765625,0.69970703125,0.35000000000000003,0.2,0.2,0.5000000000000001,0.2714285714285714,0.2428571428571429,0.4214285714285709
0.32941176470588224,0.6064453125,0.7060546875,0.35000000000000003,0.2,0.2,0.5000000000000001,0.2714285714285714,0.2428571428571429,0.428571428571428
0.3313725490196077,0.61328125,0.7138671875,0.37500000000000006,0.2,0.2,0.5000000000000001,0.2714285714285714,0.2428571428571429,0.428571428571428
0.3333333333333332,0.6201171875,0.72021484375,0.37500000000000006,0.2,0.2,0.5000000000000001,0.2785714285714285,0.2428571428571429,0.428571428571428
0.3352941176470587,0.62646484375,0.7275390625,0.37500000000000006,0.2,0.2,0.5000000000000001,0.28571428571428564,0.2428571428571429,0.428571428571428
0.33725490196078417,0.6328125,0.73388671875,0.37500000000000006,0.2,0.2,0.5000000000000001,0.28571428571428564,0.25000000000000006,0.428571428571428
0.33921568627450965,0.63916015625,0.7412109375,0.37500000000000006,0.2,0.2,0.5000000000000001,0.28571428571428564,0.25000000000000006,0.4357142857142851
0.34117647058823514,0.64599609375,0.7490234375,0.37500000000000006,0.2,0.2,0.5250000000000001,0.28571428571428564,0.25000000000000006,0.4357142857142851
0.3431372549019606,0.65234375,0.755859375,0.37500000000000006,0.2,0.2,0.5250000000000001,0.28571428571428564,0.2571428571428572,0.4357142857142851
0.3450980392156861,0.6591796875,0.76318359375,0.37500000000000006,0.2,0.2,0.5250000000000001,0.29285714285714276,0.2571428571428572,0.4357142857142851
0.3470588235294116,0.66552734375,0.76953125,0.37500000000000006,0.2,0.2,0.5250000000000001,0.29285714285714276,0.2571428571428572,0.4428571428571422
0.34901960784313707,0.67236328125,0.77783203125,0.37500000000000006,0.2,0.2,0.5250000000000001,0.2999999999999999,0.2571428571428572,0.4428571428571422
0.35098039215686255,0.67919921875,0.78515625,0.37500000000000006,0.2,0.2,0.5250000000000001,0.2999999999999999,0.2642857142857143,0.4428571428571422
0.35294117647058804,0.68603515625,0.7919921875,0.37500000000000006,0.2,0.2,0.5250000000000001,0.2999999999999999,0.2714285714285714,0.4428571428571422
0.3549019607843135,0.69287109375,0.7998046875,0.37500000000000006,0.2,0.2,0.5250000000000001,0.2999999999999999,0.2714285714285714,0.44999999999999934
0.356862745098039,0.69970703125,0.806640625,0.37500000000000006,0.2,0.2,0.5250000000000001,0.307142857142857,0.2714285714285714,0.44999999999999934
0.3588235294117645,0.70654296875,0.81494140625,0.37500000000000006,0.2,0.2,0.5250000000000001,0.307142857142857,0.2714285714285714,0.45714285714285646
0.36078431372549,0.7138671875,0.82177734375,0.4000000000000001,0.2,0.2,0.5250000000000001,0.307142857142857,0.2714285714285714,0.45714285714285646
0.36274509803921545,0.72119140625,0.82958984375,0.4000000000000001,0.2,0.2,0.5250000000000001,0.3142857142857141,0.2714285714285714,0.45714285714285646
0.364705882352941,0.72802734375,0.8369140625,0.4000000000000001,0.2,0.2,0.5250000000000001,0.3142857142857141,0.2785714285714285,0.45714285714285646
0.3666666666666664,0.7353515625,0.8447265625,0.4000000000000001,0.2,0.2,0.5250000000000001,0.3142857142857141,0.28571428571428564,0.45714285714285646
0.3686274509803919,0.7421875,0.8525390625,0.4000000000000001,0.2,0.2,0.5250000000000001,0.3142857142857141,0.28571428571428564,0.4642857142857136
0.3705882352941174,0.74951171875,0.85986328125,0.4000000000000001,0.2,0.2,0.5500000000000002,0.3142857142857141,0.28571428571428564,0.4642857142857136
0.3725490196078429,0.75634765625,0.86767578125,0.4000000000000001,0.2,0.2,0.5500000000000002,0.3142857142857141,0.28571428571428564,0.4714285714285707
0.37450980392156835,0.763671875,0.87548828125,0.4000000000000001,0.2,0.2,0.5500000000000002,0.32142857142857123,0.28571428571428564,0.4714285714285707
0.3764705882352939,0.77099609375,0.88330078125,0.4000000000000001,0.2,0.2,0.5500000000000002,0.32857142857142835,0.28571428571428564,0.4714285714285707
0.3784313725490193,0.7783203125,0.8916015625,0.4000000000000001,0.2,0.2,0.5500000000000002,0.32857142857142835,0.29285714285714276,0.4714285714285707
0.3803921568627448,0.78564453125,0.89892578125,0.4000000000000001,0.2,0.2,0.5500000000000002,0.32857142857142835,0.29285714285714276,0.4785714285714278
