Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.07024793388429752,0.0634765625,0.0693359375,0.05,0.1,0.05,0.1,0.05555555555555555,0.037037037037037035,0.1111111111111111
0.07438016528925619,0.0673828125,0.07373046875,0.05,0.1,0.05,0.1,0.07407407407407407,0.037037037037037035,0.1111111111111111
0.07851239669421486,0.07080078125,0.07861328125,0.05,0.1,0.05,0.1,0.07407407407407407,0.05555555555555555,0.1111111111111111
0.08264462809917354,0.07470703125,0.08349609375,0.05,0.1,0.1,0.1,0.07407407407407407,0.05555555555555555,0.1111111111111111
0.08677685950413222,0.07861328125,0.08837890625,0.05,0.1,0.1,0.1,0.07407407407407407,0.05555555555555555,0.12962962962962962
0.09090909090909091,0.083984375,0.09375,0.05,0.15000000000000002,0.1,0.1,0.07407407407407407,0.05555555555555555,0.12962962962962962
0.09504132231404956,0.0888671875,0.09912109375,0.05,0.15000000000000002,0.1,0.1,0.09259259259259259,0.05555555555555555,0.12962962962962962
0.09917355371900827,0.09375,0.1044921875,0.05,0.15000000000000002,0.1,0.1,0.09259259259259259,0.05555555555555555,0.14814814814814814
0.10330578512396693,0.0986328125,0.1103515625,0.05,0.15000000000000002,0.1,0.1,0.09259259259259259,0.07407407407407407,0.14814814814814814
0.1074380165289256,0.103515625,0.11669921875,0.1,0.15000000000000002,0.1,0.1,0.09259259259259259,0.07407407407407407,0.14814814814814814
0.11157024793388429,0.109375,0.12255859375,0.1,0.15000000000000002,0.1,0.15000000000000002,0.09259259259259259,0.07407407407407407,0.14814814814814814
0.11570247933884295,0.11474609375,0.12890625,0.1,0.15000000000000002,0.1,0.15000000000000002,0.09259259259259259,0.07407407407407407,0.16666666666666666
0.11983471074380163,0.12060546875,0.134765625,0.1,0.15000000000000002,0.1,0.15000000000000002,0.1111111111111111,0.07407407407407407,0.16666666666666666
0.12396694214876032,0.126953125,0.1416015625,0.1,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.1111111111111111,0.07407407407407407,0.16666666666666666
0.128099173553719,0.1328125,0.1494140625,0.1,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.1111111111111111,0.09259259259259259,0.16666666666666666
0.1322314049586777,0.138671875,0.1552734375,0.1,0.15000000000000002,0.15000000000000002,0.15000000000000002,0.1111111111111111,0.09259259259259259,0.18518518518518517
0.13636363636363635,0.1455078125,0.1630859375,0.1,0.2,0.15000000000000002,0.15000000000000002,0.1111111111111111,0.09259259259259259,0.18518518518518517
0.14049586776859505,0.1513671875,0.169921875,0.1,0.2,0.15000000000000002,0.15000000000000002,0.12962962962962962,0.09259259259259259,0.18518518518518517
0.1446280991735537,0.158203125,0.177734375,0.1,0.2,0.15000000000000002,0.15000000000000002,0.12962962962962962,0.09259259259259259,0.2037037037037037
0.14876033057851237,0.1650390625,0.1845703125,0.15000000000000002,0.2,0.15000000000000002,0.15000000000000002,0.12962962962962962,0.09259259259259259,0.2037037037037037
0.15289256198347106,0.171875,0.1923828125,0.15000000000000002,0.2,0.15000000000000002,0.15000000000000002,0.14814814814814814,0.09259259259259259,0.2037037037037037
0.15702479338842976,0.1796875,0.2001953125,0.15000000000000002,0.2,0.15000000000000002,0.2,0.14814814814814814,0.09259259259259259,0.2037037037037037
0.16115702479338842,0.1865234375,0.208984375,0.15000000000000002,0.2,0.15000000000000002,0.2,0.14814814814814814,0.1111111111111111,0.2037037037037037
0.16528925619834708,0.193359375,0.216796875,0.15000000000000002,0.2,0.15000000000000002,0.2,0.14814814814814814,0.1111111111111111,0.2222222222222222
0.16942148760330575,0.201171875,0.2255859375,0.15000000000000002,0.25,0.15000000000000002,0.2,0.14814814814814814,0.1111111111111111,0.2222222222222222
0.17355371900826444,0.2099609375,0.2333984375,0.15000000000000002,0.25,0.2,0.2,0.14814814814814814,0.1111111111111111,0.2222222222222222
0.1776859504132231,0.2177734375,0.2421875,0.15000000000000002,0.25,0.2,0.2,0.16666666666666666,0.1111111111111111,0.2222222222222222
0.18181818181818182,0.2255859375,0.25,0.15000000000000002,0.25,0.2,0.2,0.16666666666666666,0.1111111111111111,0.24074074074074073
0.1859504132231405,0.2333984375,0.259765625,0.15000000000000002,0.25,0.2,0.2,0.16666666666666666,0.12962962962962962,0.24074074074074073
0.19008264462809912,0.2421875,0.26953125,0.15000000000000002,0.25,0.2,0.2,0.18518518518518517,0.12962962962962962,0.24074074074074073
0.1942148760330578,0.25,0.27734375,0.15000000000000002,0.25,0.2,0.2,0.18518518518518517,0.12962962962962962,0.25925925925925924
0.19834710743801653,0.259765625,0.287109375,0.2,0.25,0.2,0.2,0.18518518518518517,0.12962962962962962,0.25925925925925924
0.2024793388429752,0.267578125,0.294921875,0.2,0.25,0.2,0.25,0.18518518518518517,0.12962962962962962,0.25925925925925924
0.20661157024793386,0.27734375,0.306640625,0.2,0.25,0.2,0.25,0.2037037037037037,0.12962962962962962,0.25925925925925924
0.21074380165289253,0.287109375,0.314453125,0.2,0.25,0.2,0.25,0.2037037037037037,0.14814814814814814,0.25925925925925924
0.21487603305785122,0.294921875,0.32421875,0.2,0.25,0.2,0.25,0.2037037037037037,0.14814814814814814,0.2777777777777778
0.21900826446280988,0.3046875,0.3359375,0.2,0.3,0.2,0.25,0.2037037037037037,0.14814814814814814,0.2777777777777778
0.22314049586776857,0.314453125,0.34375,0.2,0.3,0.25,0.25,0.2037037037037037,0.14814814814814814,0.2777777777777778
0.22727272727272724,0.32421875,0.35546875,0.2,0.3,0.25,0.25,0.2037037037037037,0.14814814814814814,0.2962962962962963
0.2314049586776859,0.333984375,0.36328125,0.2,0.3,0.25,0.25,0.2222222222222222,0.14814814814814814,0.2962962962962963
0.23553719008264465,0.34375,0.375,0.2,0.3,0.25,0.25,0.2222222222222222,0.16666666666666666,0.2962962962962963
0.2396694214876033,0.353515625,0.38671875,0.2,0.3,0.25,0.25,0.2222222222222222,0.16666666666666666,0.31481481481481477
0.24380165289256198,0.365234375,0.3984375,0.25,0.3,0.25,0.25,0.2222222222222222,0.16666666666666666,0.31481481481481477
0.24793388429752067,0.375,0.408203125,0.25,0.3,0.25,0.25,0.24074074074074073,0.16666666666666666,0.31481481481481477
0.25206611570247933,0.38671875,0.41796875,0.25,0.3,0.25,0.3,0.24074074074074073,0.16666666666666666,0.31481481481481477
0.256198347107438,0.396484375,0.431640625,0.25,0.3,0.25,0.3,0.24074074074074073,0.18518518518518517,0.31481481481481477
0.26033057851239666,0.40625,0.44140625,0.25,0.3,0.25,0.3,0.24074074074074073,0.18518518518518517,0.33333333333333326
0.2644628099173553,0.41796875,0.453125,0.25,0.3,0.25,0.3,0.25925925925925924,0.18518518518518517,0.33333333333333326
0.26859504132231404,0.4296875,0.46484375,0.25,0.3,0.3,0.3,0.25925925925925924,0.18518518518518517,0.33333333333333326
0.2727272727272727,0.44140625,0.4765625,0.25,0.3,0.3,0.3,0.25925925925925924,0.2037037037037037,0.33333333333333326
0.27685950413223137,0.451171875,0.486328125,0.25,0.3,0.3,0.3,0.25925925925925924,0.2037037037037037,0.35185185185185175
0.28099173553719003,0.46484375,0.5,0.25,0.35,0.3,0.3,0.25925925925925924,0.2037037037037037,0.35185185185185175
0.2851239669421487,0.4765625,0.51171875,0.25,0.35,0.3,0.3,0.2777777777777778,0.2037037037037037,0.35185185185185175
0.2892561983471074,0.48828125,0.52734375,0.25,0.35,0.3,0.3,0.2777777777777778,0.2222222222222222,0.35185185185185175
0.2933884297520661,0.5,0.5390625,0.25,0.35,0.3,0.3,0.2777777777777778,0.2222222222222222,0.37037037037037024
0.29752066115702475,0.515625,0.55078125,0.3,0.35,0.3,0.3,0.2777777777777778,0.2222222222222222,0.37037037037037024
0.3016528925619834,0.52734375,0.5625,0.3,0.35,0.3,0.35,0.2777777777777778,0.2222222222222222,0.37037037037037024
0.3057851239669421,0.5390625,0.57421875,0.3,0.35,0.3,0.35,0.2962962962962963,0.2222222222222222,0.37037037037037024
0.30991735537190074,0.55078125,0.5859375,0.3,0.35,0.3,0.35,0.31481481481481477,0.2222222222222222,0.37037037037037024
0.3140495867768594,0.56640625,0.60546875,0.3,0.35,0.35,0.35,0.31481481481481477,0.2222222222222222,0.37037037037037024
0.31818181818181807,0.578125,0.61328125,0.3,0.35,0.35,0.35,0.31481481481481477,0.24074074074074073,0.37037037037037024
0.3223140495867768,0.58984375,0.62890625,0.3,0.35,0.35,0.35,0.31481481481481477,0.24074074074074073,0.38888888888888873
0.32644628099173545,0.6015625,0.64453125,0.3,0.35,0.35,0.35,0.31481481481481477,0.24074074074074073,0.4074074074074072
0.3305785123966941,0.6171875,0.66015625,0.3,0.39999999999999997,0.35,0.35,0.31481481481481477,0.24074074074074073,0.4074074074074072
0.3347107438016528,0.6328125,0.671875,0.3,0.39999999999999997,0.35,0.35,0.33333333333333326,0.24074074074074073,0.4074074074074072
0.3388429752066115,0.64453125,0.68359375,0.3,0.39999999999999997,0.35,0.35,0.33333333333333326,0.25925925925925924,0.4074074074074072
0.34297520661157016,0.66015625,0.69921875,0.3,0.39999999999999997,0.35,0.39999999999999997,0.33333333333333326,0.25925925925925924,0.4074074074074072
0.3471074380165288,0.67578125,0.71484375,0.3,0.39999999999999997,0.35,0.39999999999999997,0.35185185185185175,0.25925925925925924,0.4074074074074072
0.3512396694214875,0.69140625,0.73046875,0.3,0.39999999999999997,0.35,0.39999999999999997,0.37037037037037024,0.25925925925925924,0.4074074074074072
0.35537190082644615,0.70703125,0.7421875,0.3,0.39999999999999997,0.35,0.39999999999999997,0.37037037037037024,0.2777777777777778,0.4074074074074072
0.35950413223140487,0.72265625,0.76171875,0.35,0.39999999999999997,0.35,0.39999999999999997,0.37037037037037024,0.2777777777777778,0.4074074074074072
0.3636363636363635,0.73828125,0.7734375,0.35,0.39999999999999997,0.35,0.39999999999999997,0.37037037037037024,0.2777777777777778,0.4259259259259257
0.3677685950413222,0.75,0.79296875,0.35,0.39999999999999997,0.35,0.39999999999999997,0.37037037037037024,0.2777777777777778,0.4444444444444442
0.37190082644628086,0.765625,0.8046875,0.35,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.37037037037037024,0.2777777777777778,0.4444444444444442
0.3760330578512395,0.78125,0.82421875,0.35,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.37037037037037024,0.2962962962962963,0.4444444444444442
0.3801652892561982,0.796875,0.8359375,0.35,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.38888888888888873,0.2962962962962963,0.4444444444444442
0.3842975206611569,0.8125,0.85546875,0.35,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.38888888888888873,0.31481481481481477,0.4444444444444442
0.3884297520661156,0.828125,0.87109375,0.35,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.38888888888888873,0.31481481481481477,0.4629629629629627
0.39256198347107424,0.84375,0.890625,0.35,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.4074074074074072,0.31481481481481477,0.4629629629629627
0.3966942148760329,0.859375,0.90234375,0.35,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.4074074074074072,0.31481481481481477,0.4814814814814812
0.40082644628099157,0.875,0.921875,0.35,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.4074074074074072,0.31481481481481477,0.49999999999999967
0.40495867768595023,0.89453125,0.94140625,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.4074074074074072,0.31481481481481477,0.49999999999999967
0.4090909090909089,0.91015625,0.95703125,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.4074074074074072,0.33333333333333326,0.49999999999999967
0.41322314049586756,0.9296875,0.9765625,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.39999999999999997,0.4074074074074072,0.33333333333333326,0.49999999999999967
0.4173553719008262,0.9453125,0.9921875,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.39999999999999997,0.4259259259259257,0.33333333333333326,0.49999999999999967
0.4214876033057849,0.96484375,1.015625,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.4259259259259257,0.33333333333333326,0.49999999999999967
0.42561983471074366,0.984375,1.03125,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4259259259259257,0.33333333333333326,0.49999999999999967
0.42975206611570227,1.0,1.046875,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4259259259259257,0.35185185185185175,0.49999999999999967
0.43388429752066093,1.015625,1.0703125,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.4259259259259257,0.35185185185185175,0.5185185185185182
0.4380165289256196,1.0390625,1.0859375,0.39999999999999997,0.49999999999999994,0.44999999999999996,0.44999999999999996,0.4259259259259257,0.35185185185185175,0.5185185185185182
0.44214876033057826,1.0625,1.1015625,0.39999999999999997,0.49999999999999994,0.44999999999999996,0.49999999999999994,0.4259259259259257,0.35185185185185175,0.5185185185185182
0.44628099173553704,1.0859375,1.125,0.39999999999999997,0.49999999999999994,0.44999999999999996,0.49999999999999994,0.4444444444444442,0.35185185185185175,0.5185185185185182
0.4504132231404956,1.1015625,1.140625,0.39999999999999997,0.49999999999999994,0.44999999999999996,0.49999999999999994,0.4444444444444442,0.37037037037037024,0.5185185185185182
0.45454545454545436,1.1171875,1.1640625,0.39999999999999997,0.49999999999999994,0.44999999999999996,0.49999999999999994,0.4444444444444442,0.37037037037037024,0.5370370370370366
0.458677685950413,1.1328125,1.1796875,0.39999999999999997,0.49999999999999994,0.44999999999999996,0.49999999999999994,0.4444444444444442,0.37037037037037024,0.5555555555555551
0.4628099173553717,1.15625,1.2109375,0.39999999999999997,0.49999999999999994,0.44999999999999996,0.49999999999999994,0.4629629629629627,0.37037037037037024,0.5555555555555551
0.4669421487603304,1.1796875,1.2265625,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.49999999999999994,0.4629629629629627,0.37037037037037024,0.5555555555555551
0.4710743801652891,1.203125,1.2421875,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.4629629629629627,0.37037037037037024,0.5555555555555551
0.47520661157024774,1.2265625,1.2734375,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.4814814814814812,0.37037037037037024,0.5555555555555551
0.4793388429752064,1.2421875,1.2890625,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.4814814814814812,0.38888888888888873,0.5555555555555551
0.48347107438016507,1.265625,1.3046875,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999967,0.38888888888888873,0.5555555555555551
0.48760330578512373,1.28125,1.3359375,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.49999999999999967,0.4074074074074072,0.5555555555555551
0.4917355371900824,1.3046875,1.3515625,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5185185185185182,0.4074074074074072,0.5555555555555551
0.49586776859504106,1.3203125,1.375,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5185185185185182,0.4074074074074072,0.5740740740740736
0.4999999999999997,1.34375,1.3984375,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5185185185185182,0.4259259259259257,0.5740740740740736
0.5041322314049583,1.359375,1.421875,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5185185185185182,0.4259259259259257,0.5925925925925921
0.508264462809917,1.3828125,1.4453125,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.5185185185185182,0.4444444444444442,0.5925925925925921
0.5123966942148757,1.40625,1.4609375,0.44999999999999996,0.5499999999999999,0.49999999999999994,0.49999999999999994,0.5185185185185182,0.4444444444444442,0.5925925925925921
0.5165289256198343,1.4296875,1.4921875,0.44999999999999996,0.5499999999999999,0.49999999999999994,0.49999999999999994,0.5185185185185182,0.4444444444444442,0.6111111111111106
0.520661157024793,1.453125,1.515625,0.44999999999999996,0.5499999999999999,0.49999999999999994,0.49999999999999994,0.5185185185185182,0.4629629629629627,0.6111111111111106
0.5247933884297517,1.4765625,1.5390625,0.44999999999999996,0.5499999999999999,0.49999999999999994,0.49999999999999994,0.5185185185185182,0.4629629629629627,0.6296296296296291
0.5289256198347103,1.5,1.5625,0.44999999999999996,0.5499999999999999,0.49999999999999994,0.49999999999999994,0.5185185185185182,0.4814814814814812,0.6296296296296291
0.5330578512396691,1.5234375,1.5859375,0.44999999999999996,0.5499999999999999,0.49999999999999994,0.5499999999999999,0.5185185185185182,0.4814814814814812,0.6296296296296291
0.5371900826446278,1.546875,1.609375,0.44999999999999996,0.5499999999999999,0.49999999999999994,0.5499999999999999,0.5185185185185182,0.4814814814814812,0.6481481481481476
0.5413223140495865,1.5703125,1.6328125,0.44999999999999996,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5185185185185182,0.4814814814814812,0.6481481481481476
0.5454545454545451,1.6015625,1.6640625,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5185185185185182,0.4814814814814812,0.6481481481481476
0.5495867768595039,1.625,1.6875,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5370370370370366,0.4814814814814812,0.6481481481481476
0.5537190082644624,1.6484375,1.7109375,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5555555555555551,0.4814814814814812,0.6481481481481476
0.5578512396694212,1.671875,1.734375,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5740740740740736,0.4814814814814812,0.6481481481481476
0.5619834710743797,1.6953125,1.765625,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5740740740740736,0.49999999999999967,0.6481481481481476
0.5661157024793384,1.71875,1.7890625,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5740740740740736,0.5185185185185182,0.6481481481481476
0.5702479338842972,1.7421875,1.8203125,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.5740740740740736,0.5185185185185182,0.6666666666666661
0.5743801652892557,1.7734375,1.8359375,0.49999999999999994,0.6,0.5499999999999999,0.5499999999999999,0.5740740740740736,0.5185185185185182,0.6666666666666661
0.5785123966942145,1.8046875,1.8671875,0.49999999999999994,0.6,0.6,0.5499999999999999,0.5740740740740736,0.5185185185185182,0.6666666666666661
0.5826446280991732,1.828125,1.90625,0.49999999999999994,0.6,0.6,0.5499999999999999,0.5740740740740736,0.5185185185185182,0.6851851851851846
0.5867768595041318,1.859375,1.9296875,0.49999999999999994,0.6,0.6,0.5499999999999999,0.5925925925925921,0.5185185185185182,0.6851851851851846
0.5909090909090905,1.8828125,1.9609375,0.49999999999999994,0.6,0.6,0.5499999999999999,0.5925925925925921,0.5370370370370366,0.6851851851851846
0.5950413223140492,1.90625,1.984375,0.49999999999999994,0.6,0.6,0.5499999999999999,0.5925925925925921,0.5555555555555551,0.6851851851851846
0.5991735537190079,1.9375,2.015625,0.5499999999999999,0.6,0.6,0.5499999999999999,0.5925925925925921,0.5555555555555551,0.6851851851851846
0.6033057851239666,1.96875,2.046875,0.5499999999999999,0.6,0.6,0.6,0.5925925925925921,0.5555555555555551,0.6851851851851846
0.6074380165289253,1.9921875,2.078125,0.5499999999999999,0.6,0.6,0.6,0.5925925925925921,0.5555555555555551,0.703703703703703
0.6115702479338839,2.015625,2.109375,0.5499999999999999,0.6,0.6,0.6,0.5925925925925921,0.5555555555555551,0.7222222222222215
0.6157024793388426,2.046875,2.125,0.5499999999999999,0.6,0.6,0.6,0.6111111111111106,0.5555555555555551,0.7222222222222215
0.6198347107438013,2.078125,2.171875,0.5499999999999999,0.6,0.6,0.6,0.6296296296296291,0.5555555555555551,0.7222222222222215
0.6239669421487599,2.109375,2.1875,0.5499999999999999,0.65,0.6,0.6,0.6296296296296291,0.5555555555555551,0.7222222222222215
0.6280991735537186,2.140625,2.21875,0.5499999999999999,0.65,0.65,0.6,0.6296296296296291,0.5555555555555551,0.7222222222222215
0.6322314049586772,2.171875,2.25,0.5499999999999999,0.65,0.65,0.6,0.6296296296296291,0.5740740740740736,0.7222222222222215
0.636363636363636,2.203125,2.28125,0.5499999999999999,0.65,0.65,0.6,0.6481481481481476,0.5740740740740736,0.7222222222222215
0.6404958677685946,2.234375,2.3125,0.5499999999999999,0.65,0.65,0.6,0.6666666666666661,0.5740740740740736,0.7222222222222215
0.6446280991735533,2.265625,2.34375,0.5499999999999999,0.65,0.65,0.65,0.6666666666666661,0.5740740740740736,0.7222222222222215
0.648760330578512,2.296875,2.375,0.5499999999999999,0.65,0.65,0.65,0.6666666666666661,0.5925925925925921,0.7222222222222215
0.6528925619834707,2.328125,2.40625,0.5499999999999999,0.65,0.65,0.65,0.6666666666666661,0.6111111111111106,0.7222222222222215
0.6570247933884293,2.359375,2.4375,0.5499999999999999,0.65,0.65,0.65,0.6851851851851846,0.6111111111111106,0.7222222222222215
0.661157024793388,2.390625,2.46875,0.5499999999999999,0.65,0.65,0.65,0.6851851851851846,0.6296296296296291,0.7222222222222215
0.6652892561983467,2.421875,2.5,0.5499999999999999,0.65,0.65,0.65,0.703703703703703,0.6296296296296291,0.7222222222222215
0.6694214876033052,2.453125,2.53125,0.5499999999999999,0.65,0.65,0.65,0.703703703703703,0.6481481481481476,0.7222222222222215
0.673553719008264,2.484375,2.5625,0.5499999999999999,0.65,0.65,0.65,0.703703703703703,0.6666666666666661,0.7222222222222215
0.6776859504132227,2.515625,2.59375,0.6,0.65,0.65,0.65,0.703703703703703,0.6666666666666661,0.7222222222222215
0.6818181818181813,2.546875,2.640625,0.6,0.65,0.65,0.65,0.703703703703703,0.6666666666666661,0.74074074074074
0.6859504132231399,2.5625,2.671875,0.6,0.65,0.65,0.65,0.703703703703703,0.6666666666666661,0.7592592592592585
0.6900826446280987,2.59375,2.703125,0.6,0.65,0.65,0.65,0.703703703703703,0.6666666666666661,0.777777777777777
0.6942148760330573,2.625,2.734375,0.6,0.65,0.65,0.65,0.703703703703703,0.6851851851851846,0.777777777777777
0.6983471074380161,2.65625,2.765625,0.6,0.65,0.65,0.65,0.703703703703703,0.703703703703703,0.777777777777777
0.7024793388429746,2.6875,2.8125,0.6,0.65,0.65,0.65,0.703703703703703,0.703703703703703,0.7962962962962955
0.7066115702479334,2.71875,2.84375,0.6,0.7000000000000001,0.65,0.65,0.703703703703703,0.703703703703703,0.7962962962962955
0.710743801652892,2.765625,2.875,0.65,0.7000000000000001,0.65,0.65,0.703703703703703,0.703703703703703,0.7962962962962955
0.7148760330578507,2.796875,2.90625,0.65,0.7000000000000001,0.7000000000000001,0.65,0.703703703703703,0.703703703703703,0.7962962962962955
0.7190082644628095,2.828125,2.953125,0.65,0.7000000000000001,0.7000000000000001,0.65,0.7222222222222215,0.703703703703703,0.7962962962962955
0.7231404958677681,2.859375,2.984375,0.65,0.7000000000000001,0.7000000000000001,0.65,0.7222222222222215,0.7222222222222215,0.7962962962962955
0.7272727272727268,2.890625,3.015625,0.65,0.7000000000000001,0.7000000000000001,0.65,0.7222222222222215,0.7222222222222215,0.814814814814814
0.7314049586776854,2.921875,3.046875,0.65,0.7000000000000001,0.7000000000000001,0.65,0.74074074074074,0.7222222222222215,0.814814814814814
0.7355371900826442,2.953125,3.078125,0.65,0.7000000000000001,0.7000000000000001,0.65,0.74074074074074,0.7222222222222215,0.8333333333333325
0.7396694214876027,3.0,3.125,0.65,0.7500000000000001,0.7000000000000001,0.65,0.74074074074074,0.7222222222222215,0.8333333333333325
0.7438016528925615,3.03125,3.15625,0.65,0.7500000000000001,0.7500000000000001,0.65,0.74074074074074,0.7222222222222215,0.8333333333333325
0.7479338842975202,3.0625,3.1875,0.65,0.7500000000000001,0.7500000000000001,0.65,0.74074074074074,0.74074074074074,0.8333333333333325
0.7520661157024788,3.09375,3.234375,0.65,0.7500000000000001,0.7500000000000001,0.65,0.7592592592592585,0.74074074074074,0.8333333333333325
0.7561983471074374,3.125,3.265625,0.65,0.7500000000000001,0.7500000000000001,0.65,0.7592592592592585,0.7592592592592585,0.8333333333333325
0.7603305785123962,3.15625,3.296875,0.65,0.7500000000000001,0.7500000000000001,0.65,0.7592592592592585,0.7592592592592585,0.851851851851851
0.7644628099173548,3.203125,3.328125,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.65,0.7592592592592585,0.7592592592592585,0.851851851851851
0.7685950413223134,3.234375,3.359375,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.65,0.7592592592592585,0.7592592592592585,0.8703703703703695
0.7727272727272722,3.28125,3.40625,0.7000000000000001,0.8000000000000002,0.7500000000000001,0.65,0.7592592592592585,0.7592592592592585,0.8703703703703695
0.7768595041322309,3.3125,3.453125,0.7000000000000001,0.8000000000000002,0.7500000000000001,0.7000000000000001,0.7592592592592585,0.7592592592592585,0.8703703703703695
0.7809917355371896,3.34375,3.484375,0.7000000000000001,0.8000000000000002,0.7500000000000001,0.7000000000000001,0.777777777777777,0.7592592592592585,0.8703703703703695
0.7851239669421483,3.375,3.515625,0.7000000000000001,0.8000000000000002,0.7500000000000001,0.7000000000000001,0.7962962962962955,0.7592592592592585,0.8703703703703695
0.7892561983471068,3.40625,3.546875,0.7000000000000001,0.8000000000000002,0.7500000000000001,0.7000000000000001,0.7962962962962955,0.777777777777777,0.8703703703703695
0.7933884297520656,3.4375,3.578125,0.7000000000000001,0.8000000000000002,0.7500000000000001,0.7000000000000001,0.7962962962962955,0.7962962962962955,0.8703703703703695
0.7975206611570242,3.46875,3.625,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.7000000000000001,0.7962962962962955,0.7962962962962955,0.8703703703703695
