Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.23461538461538464,0.29296875,0.326171875,0.2,0.2,0.2,0.25,0.22857142857142862,0.17142857142857146,0.31428571428571433
0.23846153846153847,0.30078125,0.33203125,0.2,0.2,0.2,0.25,0.22857142857142862,0.18571428571428575,0.31428571428571433
0.24230769230769234,0.30859375,0.341796875,0.25,0.2,0.2,0.25,0.22857142857142862,0.18571428571428575,0.31428571428571433
0.2461538461538462,0.31640625,0.3515625,0.25,0.2,0.2,0.25,0.2428571428571429,0.18571428571428575,0.31428571428571433
0.25000000000000006,0.32421875,0.359375,0.25,0.2,0.2,0.25,0.2571428571428572,0.18571428571428575,0.31428571428571433
0.2538461538461539,0.33203125,0.3671875,0.25,0.2,0.2,0.25,0.2571428571428572,0.18571428571428575,0.3285714285714286
0.2576923076923077,0.33984375,0.376953125,0.25,0.2,0.2,0.25,0.2571428571428572,0.20000000000000004,0.3285714285714286
0.26153846153846155,0.34765625,0.38671875,0.25,0.2,0.2,0.25,0.2571428571428572,0.20000000000000004,0.3428571428571429
0.2653846153846154,0.35546875,0.392578125,0.25,0.2,0.2,0.25,0.2571428571428572,0.21428571428571433,0.3428571428571429
0.2692307692307693,0.365234375,0.404296875,0.25,0.2,0.2,0.25,0.27142857142857146,0.21428571428571433,0.3428571428571429
0.2730769230769231,0.373046875,0.412109375,0.25,0.2,0.2,0.25,0.27142857142857146,0.21428571428571433,0.3571428571428572
0.27692307692307694,0.380859375,0.421875,0.25,0.2,0.2,0.25,0.27142857142857146,0.21428571428571433,0.3714285714285715
0.28076923076923077,0.390625,0.431640625,0.25,0.2,0.2,0.25,0.28571428571428575,0.21428571428571433,0.3714285714285715
0.2846153846153846,0.3984375,0.44140625,0.25,0.2,0.2,0.25,0.28571428571428575,0.21428571428571433,0.3857142857142858
0.28846153846153855,0.408203125,0.453125,0.3,0.2,0.2,0.25,0.28571428571428575,0.21428571428571433,0.3857142857142858
0.2923076923076924,0.41796875,0.4609375,0.3,0.2,0.2,0.3,0.28571428571428575,0.21428571428571433,0.3857142857142858
0.2961538461538462,0.427734375,0.470703125,0.3,0.2,0.2,0.3,0.30000000000000004,0.21428571428571433,0.3857142857142858
0.30000000000000004,0.4375,0.482421875,0.3,0.2,0.2,0.3,0.30000000000000004,0.22857142857142862,0.3857142857142858
0.3038461538461539,0.447265625,0.4921875,0.3,0.2,0.2,0.3,0.31428571428571433,0.22857142857142862,0.3857142857142858
0.30769230769230776,0.45703125,0.5,0.3,0.2,0.2,0.3,0.3285714285714286,0.22857142857142862,0.3857142857142858
0.3115384615384616,0.466796875,0.51171875,0.3,0.2,0.2,0.3,0.3285714285714286,0.2428571428571429,0.3857142857142858
0.31538461538461543,0.4765625,0.5234375,0.3,0.2,0.2,0.3,0.3285714285714286,0.2571428571428572,0.3857142857142858
0.31923076923076926,0.484375,0.53515625,0.3,0.2,0.2,0.3,0.3285714285714286,0.2571428571428572,0.4000000000000001
0.3230769230769231,0.494140625,0.54296875,0.3,0.2,0.2,0.3,0.3285714285714286,0.2571428571428572,0.41428571428571437
0.3269230769230769,0.50390625,0.55078125,0.35,0.2,0.2,0.3,0.3285714285714286,0.2571428571428572,0.41428571428571437
0.3307692307692308,0.515625,0.56640625,0.35,0.2,0.2,0.35,0.3285714285714286,0.2571428571428572,0.41428571428571437
0.33461538461538465,0.52734375,0.57421875,0.35,0.2,0.2,0.35,0.3428571428571429,0.2571428571428572,0.41428571428571437
0.3384615384615385,0.5390625,0.5859375,0.35,0.2,0.2,0.35,0.3571428571428572,0.2571428571428572,0.41428571428571437
0.3423076923076923,0.546875,0.59765625,0.35,0.2,0.2,0.35,0.3571428571428572,0.2571428571428572,0.42857142857142866
0.34615384615384615,0.55859375,0.609375,0.35,0.2,0.2,0.35,0.3714285714285715,0.2571428571428572,0.42857142857142866
0.35000000000000003,0.5703125,0.62109375,0.35,0.2,0.2,0.35,0.3714285714285715,0.27142857142857146,0.42857142857142866
0.35384615384615387,0.578125,0.6328125,0.35,0.2,0.2,0.35,0.3714285714285715,0.27142857142857146,0.44285714285714295
0.3576923076923077,0.58984375,0.64453125,0.35,0.2,0.2,0.35,0.3857142857142858,0.27142857142857146,0.44285714285714295
0.36153846153846164,0.6015625,0.65625,0.35,0.2,0.2,0.35,0.3857142857142858,0.28571428571428575,0.44285714285714295
0.3653846153846155,0.609375,0.66796875,0.35,0.2,0.2,0.35,0.3857142857142858,0.28571428571428575,0.45714285714285724
0.3692307692307693,0.62109375,0.68359375,0.35,0.2,0.2,0.35,0.3857142857142858,0.30000000000000004,0.45714285714285724
0.37307692307692314,0.6328125,0.69140625,0.39999999999999997,0.2,0.2,0.35,0.3857142857142858,0.30000000000000004,0.45714285714285724
0.37692307692307697,0.64453125,0.703125,0.39999999999999997,0.2,0.2,0.35,0.3857142857142858,0.31428571428571433,0.45714285714285724
0.38076923076923086,0.65625,0.71484375,0.39999999999999997,0.2,0.2,0.35,0.3857142857142858,0.31428571428571433,0.47142857142857153
0.3846153846153847,0.66796875,0.73046875,0.39999999999999997,0.2,0.2,0.35,0.3857142857142858,0.3285714285714286,0.47142857142857153
0.3884615384615385,0.6796875,0.7421875,0.39999999999999997,0.2,0.2,0.35,0.3857142857142858,0.3285714285714286,0.4857142857142858
0.39230769230769236,0.69140625,0.75390625,0.39999999999999997,0.2,0.2,0.35,0.4000000000000001,0.3285714285714286,0.4857142857142858
0.3961538461538462,0.703125,0.765625,0.39999999999999997,0.2,0.2,0.35,0.41428571428571437,0.3285714285714286,0.4857142857142858
0.4,0.71484375,0.78125,0.39999999999999997,0.2,0.2,0.35,0.41428571428571437,0.3428571428571429,0.4857142857142858
0.4038461538461539,0.73046875,0.79296875,0.39999999999999997,0.2,0.2,0.39999999999999997,0.41428571428571437,0.3428571428571429,0.4857142857142858
0.40769230769230774,0.7421875,0.80859375,0.39999999999999997,0.2,0.2,0.39999999999999997,0.42857142857142866,0.3428571428571429,0.4857142857142858
0.4115384615384616,0.75390625,0.8203125,0.39999999999999997,0.2,0.2,0.39999999999999997,0.42857142857142866,0.3571428571428572,0.4857142857142858
0.4153846153846154,0.765625,0.8359375,0.39999999999999997,0.2,0.2,0.39999999999999997,0.42857142857142866,0.3571428571428572,0.5000000000000001
0.4192307692307693,0.77734375,0.84765625,0.39999999999999997,0.2,0.2,0.39999999999999997,0.42857142857142866,0.3571428571428572,0.5142857142857143
0.4230769230769231,0.7890625,0.86328125,0.39999999999999997,0.2,0.2,0.39999999999999997,0.42857142857142866,0.3571428571428572,0.5285714285714286
0.42692307692307696,0.8046875,0.87890625,0.44999999999999996,0.2,0.2,0.39999999999999997,0.42857142857142866,0.3571428571428572,0.5285714285714286
0.43076923076923074,0.8203125,0.890625,0.44999999999999996,0.2,0.2,0.39999999999999997,0.44285714285714295,0.3571428571428572,0.5285714285714286
0.4346153846153846,0.83203125,0.90234375,0.44999999999999996,0.2,0.2,0.39999999999999997,0.45714285714285724,0.3571428571428572,0.5285714285714286
0.43846153846153857,0.84375,0.921875,0.44999999999999996,0.2,0.2,0.39999999999999997,0.45714285714285724,0.3714285714285715,0.5285714285714286
0.4423076923076924,0.859375,0.93359375,0.44999999999999996,0.2,0.2,0.39999999999999997,0.47142857142857153,0.3714285714285715,0.5285714285714286
0.44615384615384623,0.87109375,0.94921875,0.44999999999999996,0.2,0.2,0.39999999999999997,0.47142857142857153,0.3714285714285715,0.5428571428571428
0.4500000000000001,0.8828125,0.96875,0.44999999999999996,0.2,0.2,0.39999999999999997,0.47142857142857153,0.3857142857142858,0.5428571428571428
0.4538461538461539,0.8984375,0.98046875,0.44999999999999996,0.2,0.2,0.39999999999999997,0.4857142857142858,0.3857142857142858,0.5428571428571428
0.4576923076923078,0.9140625,0.9921875,0.44999999999999996,0.2,0.2,0.44999999999999996,0.4857142857142858,0.3857142857142858,0.5428571428571428
0.46153846153846156,0.92578125,1.015625,0.44999999999999996,0.2,0.2,0.44999999999999996,0.4857142857142858,0.3857142857142858,0.557142857142857
0.46538461538461545,0.94140625,1.0234375,0.44999999999999996,0.2,0.2,0.44999999999999996,0.4857142857142858,0.4000000000000001,0.557142857142857
0.46923076923076923,0.95703125,1.0390625,0.44999999999999996,0.4,0.2,0.44999999999999996,0.4857142857142858,0.4000000000000001,0.557142857142857
0.4730769230769231,0.97265625,1.0546875,0.44999999999999996,0.4,0.2,0.44999999999999996,0.4857142857142858,0.41428571428571437,0.557142857142857
0.4769230769230769,0.984375,1.0703125,0.44999999999999996,0.4,0.2,0.44999999999999996,0.4857142857142858,0.41428571428571437,0.5714285714285713
0.4807692307692308,1.0,1.0859375,0.44999999999999996,0.4,0.2,0.44999999999999996,0.5000000000000001,0.41428571428571437,0.5714285714285713
0.48461538461538467,1.015625,1.109375,0.44999999999999996,0.4,0.2,0.44999999999999996,0.5142857142857143,0.41428571428571437,0.5714285714285713
0.48846153846153845,1.03125,1.1171875,0.44999999999999996,0.4,0.2,0.44999999999999996,0.5285714285714286,0.41428571428571437,0.5714285714285713
0.49230769230769234,1.046875,1.140625,0.44999999999999996,0.4,0.2,0.44999999999999996,0.5428571428571428,0.41428571428571437,0.5714285714285713
0.4961538461538461,1.0625,1.15625,0.44999999999999996,0.4,0.2,0.44999999999999996,0.5428571428571428,0.42857142857142866,0.5714285714285713
0.5,1.078125,1.171875,0.44999999999999996,0.4,0.2,0.49999999999999994,0.5428571428571428,0.42857142857142866,0.5714285714285713
0.5038461538461539,1.09375,1.1875,0.44999999999999996,0.4,0.2,0.49999999999999994,0.5428571428571428,0.44285714285714295,0.5714285714285713
0.5076923076923077,1.109375,1.203125,0.44999999999999996,0.4,0.2,0.49999999999999994,0.5428571428571428,0.45714285714285724,0.5714285714285713
0.5115384615384616,1.125,1.2265625,0.44999999999999996,0.4,0.2,0.49999999999999994,0.5428571428571428,0.45714285714285724,0.5857142857142855
0.5153846153846153,1.140625,1.2421875,0.49999999999999994,0.4,0.2,0.49999999999999994,0.5428571428571428,0.45714285714285724,0.5857142857142855
0.5192307692307693,1.15625,1.2578125,0.49999999999999994,0.4,0.2,0.49999999999999994,0.5428571428571428,0.47142857142857153,0.5857142857142855
0.523076923076923,1.171875,1.2734375,0.49999999999999994,0.4,0.2,0.49999999999999994,0.5428571428571428,0.4857142857142858,0.5857142857142855
0.5269230769230769,1.1875,1.2890625,0.49999999999999994,0.4,0.2,0.49999999999999994,0.5428571428571428,0.4857142857142858,0.5999999999999998
0.5307692307692307,1.203125,1.3125,0.49999999999999994,0.4,0.2,0.49999999999999994,0.557142857142857,0.4857142857142858,0.5999999999999998
0.5346153846153846,1.21875,1.328125,0.49999999999999994,0.4,0.2,0.49999999999999994,0.557142857142857,0.4857142857142858,0.614285714285714
0.5384615384615383,1.234375,1.3515625,0.49999999999999994,0.4,0.2,0.49999999999999994,0.557142857142857,0.4857142857142858,0.6285714285714282
0.5423076923076923,1.25,1.3671875,0.49999999999999994,0.4,0.2,0.49999999999999994,0.557142857142857,0.4857142857142858,0.6428571428571425
0.546153846153846,1.2734375,1.390625,0.5499999999999999,0.4,0.2,0.49999999999999994,0.557142857142857,0.4857142857142858,0.6428571428571425
0.5499999999999999,1.2890625,1.40625,0.5499999999999999,0.4,0.2,0.49999999999999994,0.5714285714285713,0.4857142857142858,0.6428571428571425
0.5538461538461537,1.3046875,1.4296875,0.5499999999999999,0.4,0.2,0.49999999999999994,0.5857142857142855,0.4857142857142858,0.6428571428571425
0.5576923076923076,1.328125,1.4453125,0.5499999999999999,0.4,0.4,0.49999999999999994,0.5857142857142855,0.4857142857142858,0.6428571428571425
0.5615384615384613,1.34375,1.4609375,0.5499999999999999,0.4,0.4,0.49999999999999994,0.5999999999999998,0.4857142857142858,0.6428571428571425
0.5653846153846153,1.3671875,1.4765625,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5999999999999998,0.4857142857142858,0.6428571428571425
0.5692307692307691,1.3828125,1.5078125,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5999999999999998,0.5000000000000001,0.6428571428571425
0.5730769230769229,1.3984375,1.5234375,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5999999999999998,0.5142857142857143,0.6428571428571425
0.5769230769230768,1.4140625,1.546875,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5999999999999998,0.5285714285714286,0.6428571428571425
0.5807692307692306,1.4375,1.5625,0.5499999999999999,0.4,0.4,0.5499999999999999,0.614285714285714,0.5285714285714286,0.6428571428571425
0.5846153846153844,1.453125,1.5859375,0.5499999999999999,0.4,0.4,0.5499999999999999,0.614285714285714,0.5428571428571428,0.6428571428571425
0.5884615384615383,1.46875,1.6015625,0.5499999999999999,0.4,0.4,0.5499999999999999,0.614285714285714,0.5428571428571428,0.6571428571428567
0.5923076923076921,1.484375,1.625,0.5499999999999999,0.4,0.4,0.5499999999999999,0.614285714285714,0.5428571428571428,0.6714285714285709
0.5961538461538459,1.5,1.6484375,0.5499999999999999,0.4,0.4,0.5499999999999999,0.614285714285714,0.5428571428571428,0.6857142857142852
0.5999999999999998,1.5234375,1.6640625,0.5499999999999999,0.4,0.4,0.5499999999999999,0.6285714285714282,0.5428571428571428,0.6857142857142852
0.6038461538461536,1.5390625,1.6875,0.5499999999999999,0.4,0.4,0.5499999999999999,0.6285714285714282,0.557142857142857,0.6857142857142852
0.6076923076923074,1.5625,1.7109375,0.6,0.4,0.4,0.5499999999999999,0.6285714285714282,0.557142857142857,0.6857142857142852
0.6115384615384614,1.5859375,1.734375,0.6,0.4,0.4,0.5499999999999999,0.6428571428571425,0.557142857142857,0.6857142857142852
0.6153846153846151,1.609375,1.7578125,0.6,0.4,0.4,0.5499999999999999,0.6571428571428567,0.557142857142857,0.6857142857142852
0.619230769230769,1.625,1.7734375,0.6,0.4,0.4,0.5499999999999999,0.6571428571428567,0.5714285714285713,0.6857142857142852
0.6230769230769228,1.6484375,1.8046875,0.6,0.4,0.4,0.6,0.6571428571428567,0.5714285714285713,0.6857142857142852
0.6269230769230767,1.671875,1.8203125,0.6,0.4,0.4,0.6,0.6571428571428567,0.5857142857142855,0.6857142857142852
0.6307692307692304,1.6875,1.8359375,0.6,0.4,0.4,0.6,0.6571428571428567,0.5999999999999998,0.6857142857142852
0.6346153846153842,1.703125,1.8671875,0.6,0.4,0.4,0.6,0.6571428571428567,0.5999999999999998,0.6999999999999994
0.6384615384615381,1.71875,1.890625,0.6,0.4,0.4,0.6,0.6571428571428567,0.5999999999999998,0.7142857142857136
0.642307692307692,1.7421875,1.90625,0.6,0.4,0.4,0.6,0.6714285714285709,0.5999999999999998,0.7142857142857136
0.6461538461538457,1.765625,1.9296875,0.6,0.4,0.4,0.6,0.6857142857142852,0.5999999999999998,0.7142857142857136
0.6499999999999997,1.7890625,1.9609375,0.6,0.4,0.4,0.6,0.6857142857142852,0.614285714285714,0.7142857142857136
0.6538461538461534,1.8046875,1.984375,0.6,0.4,0.4,0.6,0.6857142857142852,0.6285714285714282,0.7142857142857136
0.6576923076923074,1.828125,2.0,0.6,0.4,0.4,0.6,0.6999999999999994,0.6285714285714282,0.7142857142857136
0.6615384615384611,1.8515625,2.03125,0.6,0.4,0.4,0.6,0.6999999999999994,0.6285714285714282,0.7285714285714279
0.665384615384615,1.8671875,2.046875,0.6,0.4,0.4,0.6,0.6999999999999994,0.6285714285714282,0.7428571428571421
0.6692307692307687,1.890625,2.078125,0.6,0.4,0.4,0.6,0.7142857142857136,0.6285714285714282,0.7428571428571421
0.6730769230769227,1.9140625,2.109375,0.6,0.4,0.4,0.6,0.7142857142857136,0.6428571428571425,0.7428571428571421
0.6769230769230764,1.9375,2.125,0.6,0.4,0.4,0.6,0.7142857142857136,0.6571428571428567,0.7428571428571421
0.6807692307692302,1.953125,2.140625,0.6,0.4,0.4,0.6,0.7142857142857136,0.6571428571428567,0.7571428571428563
0.6846153846153841,1.9765625,2.171875,0.6,0.4,0.4,0.65,0.7142857142857136,0.6571428571428567,0.7571428571428563
0.688461538461538,2.0,2.203125,0.65,0.4,0.4,0.65,0.7142857142857136,0.6571428571428567,0.7571428571428563
0.6923076923076917,2.03125,2.21875,0.65,0.4,0.4,0.65,0.7285714285714279,0.6571428571428567,0.7571428571428563
0.6961538461538456,2.046875,2.25,0.65,0.4,0.4,0.65,0.7285714285714279,0.6714285714285709,0.7571428571428563
0.6999999999999994,2.078125,2.265625,0.65,0.4,0.4,0.65,0.7428571428571421,0.6714285714285709,0.7571428571428563
0.7038461538461533,2.109375,2.296875,0.65,0.4,0.4,0.7000000000000001,0.7428571428571421,0.6714285714285709,0.7571428571428563
0.7076923076923071,2.140625,2.328125,0.65,0.4,0.4,0.7000000000000001,0.7571428571428563,0.6714285714285709,0.7571428571428563
0.711538461538461,2.15625,2.34375,0.65,0.4,0.4,0.7000000000000001,0.7571428571428563,0.6857142857142852,0.7571428571428563
0.7153846153846147,2.1875,2.375,0.65,0.4,0.4,0.7000000000000001,0.7714285714285706,0.6857142857142852,0.7571428571428563
0.7192307692307687,2.203125,2.390625,0.65,0.4,0.4,0.7000000000000001,0.7714285714285706,0.6857142857142852,0.7714285714285706
0.7230769230769225,2.234375,2.421875,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7714285714285706,0.6857142857142852,0.7714285714285706
0.7269230769230763,2.265625,2.453125,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7857142857142848,0.6857142857142852,0.7714285714285706
0.7307692307692302,2.28125,2.46875,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7857142857142848,0.6999999999999994,0.7714285714285706
0.734615384615384,2.296875,2.5,0.7000000000000001,0.4,0.4,0.7000000000000001,0.7857142857142848,0.6999999999999994,0.7857142857142848
0.7384615384615377,2.328125,2.515625,0.7000000000000001,0.4,0.4,0.7000000000000001,0.799999999999999,0.6999999999999994,0.7857142857142848
0.7423076923076917,2.359375,2.546875,0.7000000000000001,0.4,0.4,0.7000000000000001,0.799999999999999,0.7142857142857136,0.7857142857142848
0.7461538461538454,2.375,2.578125,0.7000000000000001,0.4,0.4,0.7000000000000001,0.799999999999999,0.7285714285714279,0.7857142857142848
0.7499999999999993,2.390625,2.609375,0.7000000000000001,0.4,0.4,0.7000000000000001,0.799999999999999,0.7285714285714279,0.799999999999999
0.7538461538461532,2.421875,2.625,0.7000000000000001,0.4,0.4,0.7000000000000001,0.8142857142857133,0.7285714285714279,0.799999999999999
0.757692307692307,2.4375,2.65625,0.7000000000000001,0.4,0.4,0.7000000000000001,0.8142857142857133,0.7285714285714279,0.8142857142857133
0.7615384615384607,2.46875,2.6875,0.7000000000000001,0.4,0.4,0.7000000000000001,0.8285714285714275,0.7285714285714279,0.8142857142857133
0.7653846153846147,2.5,2.703125,0.7000000000000001,0.4,0.6000000000000001,0.7000000000000001,0.8285714285714275,0.7285714285714279,0.8142857142857133
0.7692307692307684,2.53125,2.734375,0.7000000000000001,0.4,0.6000000000000001,0.7000000000000001,0.8285714285714275,0.7428571428571421,0.8142857142857133
0.7730769230769223,2.546875,2.75,0.7000000000000001,0.4,0.6000000000000001,0.7000000000000001,0.8285714285714275,0.7571428571428563,0.8142857142857133
0.776923076923076,2.5625,2.78125,0.7000000000000001,0.4,0.6000000000000001,0.7000000000000001,0.8285714285714275,0.7714285714285706,0.8142857142857133
0.78076923076923,2.59375,2.8125,0.7000000000000001,0.4,0.6000000000000001,0.7000000000000001,0.8428571428571418,0.7714285714285706,0.8142857142857133
0.7846153846153837,2.625,2.828125,0.7000000000000001,0.4,0.6000000000000001,0.7000000000000001,0.857142857142856,0.7714285714285706,0.8142857142857133
0.7884615384615377,2.65625,2.859375,0.7000000000000001,0.4,0.6000000000000001,0.7000000000000001,0.857142857142856,0.7857142857142848,0.8142857142857133
0.7923076923076914,2.671875,2.890625,0.7000000000000001,0.4,0.6000000000000001,0.7000000000000001,0.857142857142856,0.799999999999999,0.8142857142857133
