Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.07647058823529412,0.026580810546875,0.034942626953125,0.07500000000000001,0.0,0.0,0.1,0.05714285714285715,0.04285714285714286,0.1285714285714286
0.0784313725490196,0.0277252197265625,0.0362548828125,0.07500000000000001,0.0,0.0,0.1,0.05714285714285715,0.04285714285714286,0.13571428571428573
0.0803921568627451,0.028839111328125,0.037628173828125,0.07500000000000001,0.0,0.0,0.1,0.0642857142857143,0.04285714285714286,0.13571428571428573
0.08235294117647061,0.02996826171875,0.039031982421875,0.07500000000000001,0.0,0.0,0.1,0.0642857142857143,0.05,0.13571428571428573
0.0843137254901961,0.0311279296875,0.040435791015625,0.07500000000000001,0.0,0.0,0.1,0.0642857142857143,0.05,0.14285714285714288
0.08627450980392158,0.0323486328125,0.04180908203125,0.07500000000000001,0.0,0.0,0.1,0.07142857142857144,0.05,0.14285714285714288
0.08823529411764708,0.0335693359375,0.043243408203125,0.07500000000000001,0.0,0.0,0.1,0.07142857142857144,0.05,0.15000000000000002
0.09019607843137258,0.0347900390625,0.04473876953125,0.1,0.0,0.0,0.1,0.07142857142857144,0.05,0.15000000000000002
0.09215686274509806,0.035980224609375,0.04620361328125,0.1,0.0,0.0,0.125,0.07142857142857144,0.05,0.15000000000000002
0.09411764705882354,0.037200927734375,0.04766845703125,0.1,0.0,0.0,0.125,0.07142857142857144,0.05714285714285715,0.15000000000000002
0.09607843137254903,0.03839111328125,0.0491943359375,0.1,0.0,0.0,0.125,0.07142857142857144,0.05714285714285715,0.15714285714285717
0.09803921568627451,0.03961181640625,0.050689697265625,0.1,0.0,0.0,0.125,0.07857142857142858,0.05714285714285715,0.15714285714285717
0.09999999999999999,0.0408935546875,0.052215576171875,0.1,0.0,0.0,0.125,0.07857142857142858,0.05714285714285715,0.1642857142857143
0.10196078431372552,0.042266845703125,0.053802490234375,0.1,0.0,0.0,0.125,0.08571428571428573,0.05714285714285715,0.1642857142857143
0.103921568627451,0.0435791015625,0.055328369140625,0.1,0.0,0.0,0.125,0.08571428571428573,0.0642857142857143,0.1642857142857143
0.10588235294117648,0.044921875,0.05694580078125,0.1,0.0,0.0,0.125,0.08571428571428573,0.0642857142857143,0.17142857142857146
0.10784313725490197,0.046295166015625,0.058563232421875,0.1,0.0,0.0,0.125,0.08571428571428573,0.0642857142857143,0.1785714285714286
0.10980392156862748,0.047760009765625,0.060150146484375,0.125,0.0,0.0,0.125,0.08571428571428573,0.0642857142857143,0.1785714285714286
0.11176470588235296,0.049163818359375,0.061767578125,0.125,0.0,0.0,0.15,0.08571428571428573,0.0642857142857143,0.1785714285714286
0.11372549019607844,0.050537109375,0.0634765625,0.125,0.0,0.0,0.15,0.09285714285714287,0.0642857142857143,0.1785714285714286
0.11568627450980393,0.051910400390625,0.0650634765625,0.125,0.0,0.0,0.15,0.09285714285714287,0.07142857142857144,0.1785714285714286
0.11764705882352942,0.05328369140625,0.06683349609375,0.125,0.0,0.0,0.15,0.09285714285714287,0.07142857142857144,0.18571428571428575
0.11960784313725493,0.05474853515625,0.0684814453125,0.125,0.0,0.0,0.15,0.10000000000000002,0.07142857142857144,0.18571428571428575
0.12156862745098042,0.056182861328125,0.0701904296875,0.125,0.0,0.0,0.15,0.10000000000000002,0.07142857142857144,0.1928571428571429
0.1235294117647059,0.057708740234375,0.07196044921875,0.125,0.0,0.0,0.15,0.10000000000000002,0.07857142857142858,0.1928571428571429
0.1254901960784314,0.0592041015625,0.07366943359375,0.125,0.0,0.0,0.15,0.10000000000000002,0.07857142857142858,0.20000000000000004
0.1274509803921569,0.060760498046875,0.07537841796875,0.125,0.0,0.0,0.15,0.10714285714285716,0.07857142857142858,0.20000000000000004
0.1294117647058824,0.06231689453125,0.0771484375,0.125,0.0,0.0,0.15,0.10714285714285716,0.07857142857142858,0.20714285714285718
0.13137254901960788,0.06390380859375,0.0789794921875,0.125,0.0,0.0,0.175,0.10714285714285716,0.07857142857142858,0.20714285714285718
0.13333333333333336,0.06549072265625,0.080810546875,0.125,0.0,0.0,0.175,0.11428571428571431,0.07857142857142858,0.20714285714285718
0.13529411764705884,0.06707763671875,0.08258056640625,0.15,0.0,0.0,0.175,0.11428571428571431,0.07857142857142858,0.20714285714285718
0.13725490196078433,0.068603515625,0.08453369140625,0.15,0.0,0.0,0.175,0.11428571428571431,0.08571428571428573,0.20714285714285718
0.13921568627450984,0.07012939453125,0.0863037109375,0.15,0.0,0.0,0.175,0.11428571428571431,0.08571428571428573,0.21428571428571433
0.14117647058823532,0.07177734375,0.088134765625,0.15,0.0,0.0,0.175,0.11428571428571431,0.08571428571428573,0.22142857142857147
0.1431372549019608,0.07342529296875,0.09002685546875,0.15,0.0,0.0,0.175,0.12142857142857146,0.08571428571428573,0.22142857142857147
0.1450980392156863,0.0750732421875,0.09185791015625,0.15,0.0,0.0,0.175,0.12142857142857146,0.09285714285714287,0.22142857142857147
0.1470588235294118,0.0767822265625,0.09381103515625,0.15,0.0,0.0,0.175,0.12142857142857146,0.09285714285714287,0.22857142857142862
0.14901960784313728,0.0784912109375,0.0958251953125,0.15,0.0,0.0,0.175,0.1285714285714286,0.09285714285714287,0.22857142857142862
0.15098039215686276,0.08026123046875,0.09765625,0.15,0.0,0.0,0.175,0.1285714285714286,0.10000000000000002,0.22857142857142862
0.15294117647058825,0.08197021484375,0.0997314453125,0.15,0.0,0.0,0.175,0.1285714285714286,0.10000000000000002,0.23571428571428577
0.15490196078431376,0.083740234375,0.10162353515625,0.15,0.0,0.0,0.19999999999999998,0.1285714285714286,0.10000000000000002,0.23571428571428577
0.15686274509803924,0.08551025390625,0.1036376953125,0.175,0.0,0.0,0.19999999999999998,0.1285714285714286,0.10000000000000002,0.23571428571428577
0.15882352941176472,0.08721923828125,0.1055908203125,0.175,0.0,0.0,0.19999999999999998,0.13571428571428573,0.10000000000000002,0.23571428571428577
0.1607843137254902,0.08892822265625,0.107666015625,0.175,0.0,0.0,0.19999999999999998,0.13571428571428573,0.10000000000000002,0.2428571428571429
0.1627450980392157,0.0906982421875,0.109619140625,0.175,0.2,0.0,0.19999999999999998,0.13571428571428573,0.10000000000000002,0.2428571428571429
0.16470588235294123,0.09246826171875,0.11163330078125,0.175,0.2,0.0,0.19999999999999998,0.13571428571428573,0.10000000000000002,0.25000000000000006
0.1666666666666667,0.09429931640625,0.11376953125,0.175,0.2,0.0,0.19999999999999998,0.14285714285714288,0.10000000000000002,0.25000000000000006
0.1686274509803922,0.0960693359375,0.1158447265625,0.175,0.2,0.0,0.19999999999999998,0.14285714285714288,0.10714285714285716,0.25000000000000006
0.17058823529411768,0.097900390625,0.117919921875,0.175,0.2,0.0,0.19999999999999998,0.14285714285714288,0.10714285714285716,0.2571428571428572
0.17254901960784316,0.09979248046875,0.12005615234375,0.175,0.2,0.0,0.19999999999999998,0.15000000000000002,0.10714285714285716,0.2571428571428572
0.17450980392156867,0.10162353515625,0.12213134765625,0.175,0.2,0.0,0.19999999999999998,0.15000000000000002,0.11428571428571431,0.2571428571428572
0.17647058823529413,0.103515625,0.124267578125,0.175,0.2,0.0,0.19999999999999998,0.15000000000000002,0.11428571428571431,0.2642857142857143
0.17843137254901964,0.10540771484375,0.1263427734375,0.175,0.2,0.0,0.22499999999999998,0.15000000000000002,0.11428571428571431,0.2642857142857143
0.1803921568627451,0.10736083984375,0.1285400390625,0.175,0.2,0.0,0.22499999999999998,0.15714285714285717,0.11428571428571431,0.2642857142857143
0.1823529411764706,0.10931396484375,0.130615234375,0.19999999999999998,0.2,0.0,0.22499999999999998,0.15714285714285717,0.11428571428571431,0.2642857142857143
0.1843137254901961,0.1112060546875,0.1329345703125,0.19999999999999998,0.2,0.0,0.22499999999999998,0.15714285714285717,0.11428571428571431,0.2714285714285714
0.18627450980392157,0.1131591796875,0.13525390625,0.19999999999999998,0.2,0.0,0.22499999999999998,0.15714285714285717,0.12142857142857146,0.2714285714285714
0.18823529411764706,0.1151123046875,0.137451171875,0.19999999999999998,0.2,0.0,0.22499999999999998,0.1642857142857143,0.12142857142857146,0.2714285714285714
0.19019607843137254,0.1170654296875,0.1396484375,0.19999999999999998,0.2,0.0,0.22499999999999998,0.1642857142857143,0.12142857142857146,0.2785714285714285
0.19215686274509805,0.11907958984375,0.1419677734375,0.19999999999999998,0.2,0.0,0.22499999999999998,0.17142857142857146,0.12142857142857146,0.2785714285714285
0.1941176470588235,0.12109375,0.14404296875,0.19999999999999998,0.2,0.0,0.22499999999999998,0.17142857142857146,0.1285714285714286,0.2785714285714285
0.19607843137254902,0.123046875,0.146484375,0.19999999999999998,0.2,0.0,0.22499999999999998,0.17142857142857146,0.1285714285714286,0.28571428571428564
0.19803921568627447,0.1251220703125,0.148681640625,0.19999999999999998,0.2,0.0,0.22499999999999998,0.17142857142857146,0.1285714285714286,0.29285714285714276
0.19999999999999998,0.1273193359375,0.1510009765625,0.22499999999999998,0.2,0.0,0.22499999999999998,0.17142857142857146,0.1285714285714286,0.29285714285714276
0.2019607843137255,0.12939453125,0.1531982421875,0.22499999999999998,0.2,0.0,0.22499999999999998,0.17142857142857146,0.13571428571428573,0.29285714285714276
0.20392156862745095,0.1314697265625,0.1556396484375,0.22499999999999998,0.2,0.0,0.22499999999999998,0.1785714285714286,0.13571428571428573,0.29285714285714276
0.20588235294117646,0.133544921875,0.157958984375,0.22499999999999998,0.2,0.0,0.24999999999999997,0.1785714285714286,0.13571428571428573,0.29285714285714276
0.20784313725490192,0.1356201171875,0.1602783203125,0.22499999999999998,0.2,0.0,0.24999999999999997,0.1785714285714286,0.13571428571428573,0.2999999999999999
0.20980392156862743,0.1378173828125,0.1627197265625,0.22499999999999998,0.2,0.0,0.24999999999999997,0.18571428571428575,0.13571428571428573,0.2999999999999999
0.2117647058823529,0.139892578125,0.1651611328125,0.22499999999999998,0.2,0.0,0.24999999999999997,0.18571428571428575,0.13571428571428573,0.307142857142857
0.2137254901960784,0.14208984375,0.16748046875,0.22499999999999998,0.2,0.0,0.24999999999999997,0.1928571428571429,0.13571428571428573,0.307142857142857
0.21568627450980393,0.144287109375,0.169921875,0.22499999999999998,0.2,0.0,0.24999999999999997,0.1928571428571429,0.14285714285714288,0.307142857142857
0.21764705882352936,0.146484375,0.1724853515625,0.22499999999999998,0.2,0.0,0.24999999999999997,0.1928571428571429,0.14285714285714288,0.3142857142857141
0.2196078431372549,0.1488037109375,0.1748046875,0.22499999999999998,0.2,0.0,0.24999999999999997,0.1928571428571429,0.15000000000000002,0.3142857142857141
0.22156862745098033,0.1510009765625,0.17724609375,0.22499999999999998,0.2,0.0,0.24999999999999997,0.1928571428571429,0.15000000000000002,0.32142857142857123
0.22352941176470587,0.1533203125,0.1798095703125,0.24999999999999997,0.2,0.0,0.24999999999999997,0.1928571428571429,0.15000000000000002,0.32142857142857123
0.22549019607843135,0.1556396484375,0.18212890625,0.24999999999999997,0.2,0.0,0.27499999999999997,0.1928571428571429,0.15000000000000002,0.32142857142857123
0.22745098039215683,0.157958984375,0.1846923828125,0.24999999999999997,0.2,0.0,0.27499999999999997,0.20000000000000004,0.15000000000000002,0.32142857142857123
0.22941176470588232,0.16015625,0.1873779296875,0.24999999999999997,0.2,0.0,0.27499999999999997,0.20000000000000004,0.15000000000000002,0.32857142857142835
0.2313725490196078,0.1624755859375,0.1898193359375,0.24999999999999997,0.2,0.0,0.27499999999999997,0.20714285714285718,0.15000000000000002,0.32857142857142835
0.23333333333333328,0.164794921875,0.1923828125,0.24999999999999997,0.2,0.0,0.27499999999999997,0.20714285714285718,0.15714285714285717,0.32857142857142835
0.23529411764705876,0.1669921875,0.195068359375,0.24999999999999997,0.2,0.0,0.27499999999999997,0.20714285714285718,0.15714285714285717,0.33571428571428547
0.23725490196078428,0.16943359375,0.1976318359375,0.24999999999999997,0.2,0.0,0.27499999999999997,0.21428571428571433,0.15714285714285717,0.33571428571428547
0.23921568627450973,0.1717529296875,0.2001953125,0.24999999999999997,0.2,0.0,0.27499999999999997,0.21428571428571433,0.1642857142857143,0.33571428571428547
0.24117647058823524,0.1741943359375,0.2027587890625,0.24999999999999997,0.2,0.0,0.27499999999999997,0.22142857142857147,0.1642857142857143,0.33571428571428547
0.24313725490196075,0.1766357421875,0.205322265625,0.24999999999999997,0.2,0.0,0.27499999999999997,0.22142857142857147,0.1642857142857143,0.3428571428571426
0.2450980392156862,0.1790771484375,0.2081298828125,0.24999999999999997,0.2,0.0,0.27499999999999997,0.22142857142857147,0.17142857142857146,0.3428571428571426
0.24705882352941172,0.1815185546875,0.2108154296875,0.24999999999999997,0.2,0.0,0.27499999999999997,0.22142857142857147,0.17142857142857146,0.3499999999999997
0.24901960784313718,0.1839599609375,0.2135009765625,0.27499999999999997,0.2,0.0,0.27499999999999997,0.22142857142857147,0.17142857142857146,0.3499999999999997
0.2509803921568627,0.1865234375,0.216064453125,0.27499999999999997,0.2,0.0,0.3,0.22142857142857147,0.17142857142857146,0.3499999999999997
0.2529411764705881,0.1890869140625,0.21875,0.27499999999999997,0.2,0.2,0.3,0.22142857142857147,0.17142857142857146,0.3499999999999997
0.25490196078431365,0.1915283203125,0.2215576171875,0.27499999999999997,0.2,0.2,0.3,0.22857142857142862,0.17142857142857146,0.3499999999999997
0.2568627450980392,0.1939697265625,0.2242431640625,0.27499999999999997,0.2,0.2,0.3,0.22857142857142862,0.17142857142857146,0.3571428571428568
0.2588235294117646,0.196533203125,0.22705078125,0.27499999999999997,0.2,0.2,0.3,0.23571428571428577,0.17142857142857146,0.3571428571428568
0.26078431372549016,0.198974609375,0.229736328125,0.27499999999999997,0.2,0.2,0.3,0.23571428571428577,0.1785714285714286,0.3571428571428568
0.2627450980392156,0.201416015625,0.232421875,0.27499999999999997,0.2,0.2,0.3,0.23571428571428577,0.1785714285714286,0.36428571428571394
0.2647058823529411,0.2039794921875,0.2352294921875,0.27499999999999997,0.2,0.2,0.3,0.23571428571428577,0.18571428571428575,0.36428571428571394
0.26666666666666655,0.20654296875,0.238037109375,0.27499999999999997,0.2,0.2,0.3,0.2428571428571429,0.18571428571428575,0.36428571428571394
0.2686274509803921,0.2091064453125,0.240966796875,0.27499999999999997,0.2,0.2,0.3,0.2428571428571429,0.18571428571428575,0.37142857142857105
0.2705882352941176,0.2117919921875,0.2437744140625,0.27499999999999997,0.2,0.2,0.3,0.25000000000000006,0.18571428571428575,0.37142857142857105
0.2725490196078431,0.2144775390625,0.2467041015625,0.3,0.2,0.2,0.3,0.25000000000000006,0.18571428571428575,0.37142857142857105
0.27450980392156854,0.217041015625,0.24951171875,0.3,0.2,0.2,0.3,0.25000000000000006,0.1928571428571429,0.37142857142857105
0.2764705882352941,0.2196044921875,0.25244140625,0.3,0.2,0.2,0.3,0.25000000000000006,0.1928571428571429,0.37857142857142817
0.2784313725490195,0.2222900390625,0.25537109375,0.3,0.2,0.2,0.3,0.25000000000000006,0.1928571428571429,0.3857142857142853
0.28039215686274505,0.22509765625,0.25830078125,0.3,0.2,0.2,0.325,0.25000000000000006,0.1928571428571429,0.3857142857142853
0.2823529411764705,0.227783203125,0.26123046875,0.3,0.2,0.2,0.325,0.2571428571428572,0.1928571428571429,0.3857142857142853
0.284313725490196,0.23046875,0.26416015625,0.3,0.2,0.2,0.325,0.2642857142857143,0.1928571428571429,0.3857142857142853
0.28627450980392144,0.233154296875,0.26708984375,0.3,0.2,0.2,0.325,0.2642857142857143,0.20000000000000004,0.3857142857142853
0.288235294117647,0.23583984375,0.27001953125,0.3,0.2,0.2,0.325,0.2642857142857143,0.20000000000000004,0.3928571428571424
0.2901960784313724,0.238525390625,0.27294921875,0.3,0.2,0.2,0.325,0.2642857142857143,0.20714285714285718,0.3928571428571424
0.29215686274509794,0.2413330078125,0.276123046875,0.3,0.2,0.2,0.325,0.2642857142857143,0.20714285714285718,0.3999999999999995
0.2941176470588234,0.244140625,0.279052734375,0.3,0.2,0.2,0.325,0.2714285714285714,0.20714285714285718,0.3999999999999995
0.2960784313725489,0.2470703125,0.281982421875,0.3,0.2,0.2,0.325,0.2785714285714285,0.20714285714285718,0.3999999999999995
0.29803921568627434,0.25,0.28515625,0.325,0.2,0.2,0.325,0.2785714285714285,0.20714285714285718,0.3999999999999995
0.2999999999999999,0.2529296875,0.2880859375,0.325,0.2,0.2,0.325,0.28571428571428564,0.20714285714285718,0.3999999999999995
0.3019607843137253,0.255859375,0.291259765625,0.325,0.2,0.2,0.325,0.28571428571428564,0.21428571428571433,0.3999999999999995
0.30392156862745084,0.258544921875,0.29443359375,0.325,0.2,0.2,0.325,0.28571428571428564,0.21428571428571433,0.40714285714285664
0.3058823529411764,0.261474609375,0.297607421875,0.325,0.2,0.2,0.35000000000000003,0.28571428571428564,0.21428571428571433,0.40714285714285664
0.3078431372549018,0.264404296875,0.30078125,0.325,0.2,0.2,0.35000000000000003,0.28571428571428564,0.22142857142857147,0.40714285714285664
0.30980392156862735,0.267333984375,0.303955078125,0.325,0.2,0.2,0.35000000000000003,0.28571428571428564,0.22142857142857147,0.41428571428571376
0.3117647058823528,0.270263671875,0.30712890625,0.325,0.2,0.2,0.35000000000000003,0.29285714285714276,0.22142857142857147,0.41428571428571376
0.3137254901960783,0.273193359375,0.310302734375,0.325,0.2,0.2,0.35000000000000003,0.29285714285714276,0.22857142857142862,0.41428571428571376
0.31568627450980374,0.276123046875,0.3134765625,0.325,0.2,0.2,0.35000000000000003,0.29285714285714276,0.22857142857142862,0.4214285714285709
0.3176470588235293,0.279052734375,0.316650390625,0.325,0.2,0.2,0.35000000000000003,0.29285714285714276,0.22857142857142862,0.428571428571428
0.3196078431372547,0.2822265625,0.31982421875,0.325,0.2,0.2,0.35000000000000003,0.2999999999999999,0.22857142857142862,0.428571428571428
0.32156862745098025,0.28515625,0.3232421875,0.325,0.2,0.2,0.35000000000000003,0.2999999999999999,0.23571428571428577,0.428571428571428
0.32352941176470573,0.288330078125,0.326416015625,0.35000000000000003,0.2,0.2,0.35000000000000003,0.2999999999999999,0.23571428571428577,0.428571428571428
0.3254901960784312,0.291259765625,0.32958984375,0.35000000000000003,0.2,0.2,0.35000000000000003,0.2999999999999999,0.23571428571428577,0.4357142857142851
0.3274509803921567,0.29443359375,0.333251953125,0.35000000000000003,0.2,0.2,0.35000000000000003,0.307142857142857,0.23571428571428577,0.4357142857142851
0.3294117647058822,0.297607421875,0.33642578125,0.35000000000000003,0.2,0.2,0.35000000000000003,0.3142857142857141,0.23571428571428577,0.4357142857142851
0.33137254901960767,0.30078125,0.339599609375,0.35000000000000003,0.2,0.2,0.35000000000000003,0.3142857142857141,0.2428571428571429,0.4357142857142851
0.33333333333333315,0.303955078125,0.34326171875,0.35000000000000003,0.2,0.2,0.37500000000000006,0.3142857142857141,0.2428571428571429,0.4357142857142851
0.33529411764705863,0.30712890625,0.3466796875,0.35000000000000003,0.2,0.2,0.37500000000000006,0.3142857142857141,0.25000000000000006,0.4357142857142851
0.33725490196078417,0.310302734375,0.35009765625,0.35000000000000003,0.2,0.2,0.37500000000000006,0.3142857142857141,0.25000000000000006,0.4428571428571422
0.3392156862745096,0.313232421875,0.353515625,0.35000000000000003,0.2,0.2,0.37500000000000006,0.3142857142857141,0.25000000000000006,0.44999999999999934
0.3411764705882351,0.316650390625,0.35693359375,0.35000000000000003,0.2,0.2,0.37500000000000006,0.32142857142857123,0.25000000000000006,0.44999999999999934
0.34313725490196056,0.31982421875,0.3603515625,0.35000000000000003,0.2,0.2,0.37500000000000006,0.32857142857142835,0.25000000000000006,0.44999999999999934
0.3450980392156861,0.322998046875,0.36376953125,0.35000000000000003,0.2,0.2,0.37500000000000006,0.32857142857142835,0.25000000000000006,0.45714285714285646
0.34705882352941153,0.326416015625,0.367431640625,0.37500000000000006,0.2,0.2,0.37500000000000006,0.32857142857142835,0.25000000000000006,0.45714285714285646
0.34901960784313707,0.329833984375,0.370849609375,0.37500000000000006,0.2,0.2,0.37500000000000006,0.33571428571428547,0.25000000000000006,0.45714285714285646
0.3509803921568625,0.333251953125,0.374755859375,0.37500000000000006,0.2,0.2,0.37500000000000006,0.33571428571428547,0.2571428571428572,0.45714285714285646
0.35294117647058804,0.33642578125,0.377685546875,0.37500000000000006,0.2,0.2,0.37500000000000006,0.33571428571428547,0.2642857142857143,0.45714285714285646
0.35490196078431346,0.339599609375,0.381591796875,0.37500000000000006,0.2,0.2,0.37500000000000006,0.33571428571428547,0.2642857142857143,0.4642857142857136
0.356862745098039,0.343017578125,0.38525390625,0.37500000000000006,0.2,0.2,0.4000000000000001,0.33571428571428547,0.2642857142857143,0.4642857142857136
0.35882352941176443,0.346435546875,0.38916015625,0.37500000000000006,0.2,0.2,0.4000000000000001,0.3428571428571426,0.2642857142857143,0.4642857142857136
0.36078431372548997,0.349853515625,0.392578125,0.37500000000000006,0.2,0.2,0.4000000000000001,0.3428571428571426,0.2642857142857143,0.4714285714285707
0.3627450980392154,0.35302734375,0.396484375,0.37500000000000006,0.2,0.2,0.4000000000000001,0.3428571428571426,0.2642857142857143,0.4785714285714278
0.3647058823529409,0.356689453125,0.399658203125,0.37500000000000006,0.2,0.2,0.4000000000000001,0.3499999999999997,0.2642857142857143,0.4785714285714278
0.36666666666666636,0.360107421875,0.40380859375,0.37500000000000006,0.2,0.2,0.4000000000000001,0.3499999999999997,0.2714285714285714,0.4785714285714278
0.36862745098039185,0.363525390625,0.4072265625,0.37500000000000006,0.2,0.2,0.4000000000000001,0.3499999999999997,0.2785714285714285,0.4785714285714278
0.37058823529411733,0.366943359375,0.411376953125,0.37500000000000006,0.2,0.2,0.4000000000000001,0.3499999999999997,0.28571428571428564,0.4785714285714278
0.37254901960784287,0.370361328125,0.4150390625,0.37500000000000006,0.2,0.2,0.4000000000000001,0.3499999999999997,0.28571428571428564,0.48571428571428493
0.37450980392156835,0.3740234375,0.41845703125,0.4000000000000001,0.2,0.2,0.4000000000000001,0.3499999999999997,0.28571428571428564,0.48571428571428493
0.37647058823529383,0.377685546875,0.422119140625,0.4000000000000001,0.2,0.2,0.4000000000000001,0.3571428571428568,0.28571428571428564,0.48571428571428493
0.37843137254901926,0.381103515625,0.42626953125,0.4000000000000001,0.2,0.2,0.4000000000000001,0.3571428571428568,0.28571428571428564,0.49285714285714205
0.3803921568627448,0.384765625,0.429931640625,0.4000000000000001,0.2,0.2,0.4000000000000001,0.36428571428571394,0.28571428571428564,0.49285714285714205
