Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.003846153846153846,0.005706787109375,0.05322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285
0.007692307692307692,0.0145263671875,0.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857
0.011538461538461537,0.022216796875,0.06298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286
0.015384615384615384,0.0294189453125,0.0673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714
0.019230769230769232,0.03662109375,0.07177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142
0.023076923076923075,0.043701171875,0.07666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572
0.02692307692307692,0.049072265625,0.08154296875,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.08571428571428572
0.030769230769230767,0.0546875,0.0869140625,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.08571428571428572
0.03461538461538462,0.059814453125,0.09326171875,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.1
0.038461538461538464,0.06640625,0.099609375,0.0,0.0,0.0,0.0,0.02857142857142857,0.014285714285714285,0.1
0.04230769230769231,0.072265625,0.1064453125,0.0,0.0,0.0,0.0,0.02857142857142857,0.014285714285714285,0.1142857142857143
0.04615384615384615,0.078125,0.11376953125,0.0,0.0,0.0,0.05,0.02857142857142857,0.014285714285714285,0.1142857142857143
0.05,0.083984375,0.12158203125,0.0,0.0,0.0,0.05,0.02857142857142857,0.02857142857142857,0.1142857142857143
0.05384615384615385,0.08935546875,0.1298828125,0.0,0.0,0.0,0.05,0.02857142857142857,0.02857142857142857,0.1285714285714286
0.0576923076923077,0.0966796875,0.138671875,0.0,0.0,0.0,0.05,0.02857142857142857,0.02857142857142857,0.14285714285714288
0.06153846153846154,0.103515625,0.1484375,0.0,0.0,0.0,0.05,0.04285714285714286,0.02857142857142857,0.14285714285714288
0.06538461538461539,0.111328125,0.158203125,0.0,0.0,0.0,0.05,0.04285714285714286,0.02857142857142857,0.15714285714285717
0.06923076923076923,0.11865234375,0.16796875,0.0,0.0,0.0,0.1,0.04285714285714286,0.02857142857142857,0.15714285714285717
0.07307692307692308,0.1240234375,0.1787109375,0.05,0.0,0.0,0.1,0.04285714285714286,0.02857142857142857,0.15714285714285717
0.07692307692307693,0.1318359375,0.1904296875,0.05,0.0,0.0,0.1,0.04285714285714286,0.04285714285714286,0.15714285714285717
0.08076923076923077,0.1396484375,0.201171875,0.1,0.0,0.0,0.1,0.04285714285714286,0.04285714285714286,0.15714285714285717
0.08461538461538462,0.1474609375,0.212890625,0.1,0.0,0.0,0.1,0.05714285714285714,0.04285714285714286,0.15714285714285717
0.08846153846153847,0.154296875,0.2255859375,0.1,0.0,0.0,0.1,0.05714285714285714,0.04285714285714286,0.17142857142857146
0.09230769230769233,0.162109375,0.23828125,0.1,0.0,0.0,0.15000000000000002,0.05714285714285714,0.04285714285714286,0.17142857142857146
0.09615384615384616,0.169921875,0.251953125,0.1,0.0,0.0,0.15000000000000002,0.05714285714285714,0.04285714285714286,0.18571428571428575
0.10000000000000002,0.1787109375,0.263671875,0.1,0.0,0.0,0.15000000000000002,0.05714285714285714,0.04285714285714286,0.20000000000000004
0.10384615384615385,0.1884765625,0.27734375,0.15000000000000002,0.0,0.0,0.15000000000000002,0.05714285714285714,0.04285714285714286,0.20000000000000004
0.1076923076923077,0.197265625,0.29296875,0.15000000000000002,0.0,0.0,0.15000000000000002,0.05714285714285714,0.05714285714285714,0.20000000000000004
0.11153846153846156,0.20703125,0.306640625,0.15000000000000002,0.0,0.0,0.15000000000000002,0.07142857142857142,0.05714285714285714,0.20000000000000004
0.11538461538461539,0.2158203125,0.3203125,0.15000000000000002,0.0,0.0,0.15000000000000002,0.07142857142857142,0.05714285714285714,0.21428571428571433
0.11923076923076925,0.2265625,0.3359375,0.15000000000000002,0.0,0.0,0.15000000000000002,0.07142857142857142,0.05714285714285714,0.22857142857142862
0.12307692307692308,0.2373046875,0.3515625,0.15000000000000002,0.0,0.0,0.2,0.07142857142857142,0.05714285714285714,0.22857142857142862
0.12692307692307694,0.2490234375,0.36328125,0.15000000000000002,0.2,0.0,0.2,0.07142857142857142,0.05714285714285714,0.22857142857142862
0.13076923076923078,0.259765625,0.3828125,0.15000000000000002,0.2,0.0,0.2,0.08571428571428572,0.05714285714285714,0.22857142857142862
0.1346153846153846,0.26953125,0.3984375,0.15000000000000002,0.2,0.0,0.2,0.08571428571428572,0.05714285714285714,0.2428571428571429
0.13846153846153847,0.28125,0.416015625,0.15000000000000002,0.2,0.0,0.2,0.08571428571428572,0.07142857142857142,0.2428571428571429
0.1423076923076923,0.29296875,0.431640625,0.2,0.2,0.0,0.2,0.08571428571428572,0.07142857142857142,0.2428571428571429
0.14615384615384616,0.3046875,0.447265625,0.2,0.2,0.0,0.2,0.08571428571428572,0.07142857142857142,0.2571428571428572
0.15000000000000002,0.31640625,0.46484375,0.2,0.2,0.0,0.2,0.1,0.07142857142857142,0.2571428571428572
0.15384615384615385,0.328125,0.482421875,0.2,0.2,0.0,0.2,0.1,0.07142857142857142,0.27142857142857146
0.15769230769230771,0.33984375,0.5,0.2,0.2,0.0,0.25,0.1,0.07142857142857142,0.27142857142857146
0.16153846153846155,0.353515625,0.51953125,0.2,0.2,0.0,0.25,0.1142857142857143,0.07142857142857142,0.27142857142857146
0.1653846153846154,0.3671875,0.53515625,0.2,0.2,0.0,0.25,0.1142857142857143,0.08571428571428572,0.27142857142857146
0.16923076923076924,0.37890625,0.5546875,0.2,0.2,0.0,0.25,0.1142857142857143,0.08571428571428572,0.28571428571428575
0.17307692307692307,0.392578125,0.57421875,0.2,0.2,0.0,0.25,0.1142857142857143,0.08571428571428572,0.30000000000000004
0.17692307692307693,0.40625,0.58984375,0.2,0.2,0.0,0.25,0.1142857142857143,0.1,0.30000000000000004
0.18076923076923082,0.421875,0.61328125,0.25,0.2,0.0,0.25,0.1142857142857143,0.1,0.30000000000000004
0.18461538461538465,0.4375,0.6328125,0.25,0.2,0.0,0.3,0.1142857142857143,0.1,0.30000000000000004
0.18846153846153849,0.451171875,0.65234375,0.25,0.2,0.0,0.3,0.1285714285714286,0.1,0.30000000000000004
0.19230769230769232,0.46484375,0.671875,0.25,0.2,0.0,0.3,0.1285714285714286,0.1,0.31428571428571433
0.19615384615384618,0.478515625,0.69140625,0.25,0.2,0.0,0.3,0.1285714285714286,0.1,0.3285714285714286
0.20000000000000004,0.494140625,0.71484375,0.25,0.2,0.0,0.3,0.14285714285714288,0.1,0.3285714285714286
0.20384615384615387,0.5078125,0.734375,0.25,0.2,0.0,0.3,0.14285714285714288,0.1142857142857143,0.3285714285714286
0.2076923076923077,0.5234375,0.75390625,0.25,0.2,0.0,0.3,0.14285714285714288,0.1142857142857143,0.3428571428571429
0.21153846153846154,0.54296875,0.7734375,0.25,0.2,0.0,0.35,0.14285714285714288,0.1142857142857143,0.3428571428571429
0.21538461538461537,0.55859375,0.796875,0.25,0.2,0.0,0.35,0.14285714285714288,0.1142857142857143,0.3571428571428572
0.21923076923076928,0.578125,0.8203125,0.3,0.2,0.0,0.35,0.14285714285714288,0.1142857142857143,0.3571428571428572
0.22307692307692312,0.59375,0.84375,0.3,0.2,0.0,0.35,0.15714285714285717,0.1142857142857143,0.3571428571428572
0.22692307692307695,0.609375,0.86328125,0.3,0.2,0.0,0.35,0.15714285714285717,0.1285714285714286,0.3571428571428572
