Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.1884615384615385,0.000606536865234375,0.001312255859375,0.8000000000000002,0.8,0.0,0.05,0.014285714285714285,0.014285714285714285,0.3714285714285715
0.19230769230769237,0.000621795654296875,0.0013275146484375,0.8000000000000002,0.8,0.0,0.05,0.02857142857142857,0.014285714285714285,0.3714285714285715
0.1961538461538462,0.000637054443359375,0.0013580322265625,0.8000000000000002,0.8,0.0,0.05,0.02857142857142857,0.014285714285714285,0.3857142857142858
0.20000000000000004,0.0006561279296875,0.00138092041015625,0.8000000000000002,0.8,0.0,0.05,0.02857142857142857,0.014285714285714285,0.4000000000000001
0.2038461538461539,0.000675201416015625,0.00140380859375,0.8000000000000002,0.8,0.0,0.05,0.02857142857142857,0.02857142857142857,0.4000000000000001
0.20769230769230773,0.00069427490234375,0.00142669677734375,0.8000000000000002,0.8,0.0,0.05,0.02857142857142857,0.02857142857142857,0.41428571428571437
0.21153846153846162,0.000713348388671875,0.0014495849609375,0.8000000000000002,0.8,0.0,0.05,0.02857142857142857,0.02857142857142857,0.42857142857142866
0.21538461538461545,0.000736236572265625,0.00147247314453125,0.8500000000000002,0.8,0.0,0.05,0.02857142857142857,0.02857142857142857,0.42857142857142866
0.21923076923076928,0.000759124755859375,0.00150299072265625,0.8500000000000002,0.8,0.0,0.05,0.04285714285714286,0.02857142857142857,0.42857142857142866
0.22307692307692312,0.000782012939453125,0.00153350830078125,0.8500000000000002,0.8,0.0,0.05,0.04285714285714286,0.02857142857142857,0.44285714285714295
0.22692307692307698,0.000804901123046875,0.001556396484375,0.8500000000000002,0.8,0.0,0.05,0.05714285714285714,0.02857142857142857,0.44285714285714295
0.23076923076923084,0.000820159912109375,0.0015869140625,0.8500000000000002,0.8,0.0,0.05,0.07142857142857142,0.02857142857142857,0.44285714285714295
0.23461538461538467,0.0008392333984375,0.001617431640625,0.8500000000000002,0.8,0.0,0.05,0.08571428571428572,0.02857142857142857,0.44285714285714295
0.2384615384615385,0.0008544921875,0.00164031982421875,0.8500000000000002,0.8,0.0,0.05,0.1,0.02857142857142857,0.44285714285714295
0.24230769230769236,0.000873565673828125,0.001678466796875,0.8500000000000002,0.8,0.0,0.05,0.1142857142857143,0.02857142857142857,0.44285714285714295
0.2461538461538462,0.000888824462890625,0.001708984375,0.8500000000000002,0.8,0.0,0.05,0.1285714285714286,0.02857142857142857,0.44285714285714295
0.25000000000000006,0.00090789794921875,0.00174713134765625,0.8500000000000002,0.8,0.0,0.05,0.14285714285714288,0.02857142857142857,0.44285714285714295
0.2538461538461539,0.000926971435546875,0.00177764892578125,0.8500000000000002,0.8,0.0,0.05,0.15714285714285717,0.02857142857142857,0.44285714285714295
0.2576923076923077,0.000946044921875,0.00180816650390625,0.8500000000000002,0.8,0.0,0.05,0.17142857142857146,0.02857142857142857,0.44285714285714295
0.26153846153846155,0.00096893310546875,0.0018463134765625,0.8500000000000002,0.8,0.0,0.05,0.17142857142857146,0.04285714285714286,0.44285714285714295
0.26538461538461544,0.0009918212890625,0.0018768310546875,0.8500000000000002,0.8,0.0,0.1,0.17142857142857146,0.04285714285714286,0.44285714285714295
0.2692307692307693,0.00101470947265625,0.00191497802734375,0.8500000000000002,0.8,0.0,0.1,0.18571428571428575,0.04285714285714286,0.44285714285714295
0.2730769230769231,0.00103759765625,0.001953125,0.8500000000000002,0.8,0.0,0.1,0.18571428571428575,0.05714285714285714,0.44285714285714295
0.276923076923077,0.00106048583984375,0.0019989013671875,0.8500000000000002,0.8,0.0,0.1,0.18571428571428575,0.07142857142857142,0.44285714285714295
0.2807692307692308,0.00107574462890625,0.0020294189453125,0.8500000000000002,0.8,0.0,0.1,0.18571428571428575,0.08571428571428572,0.44285714285714295
0.28461538461538466,0.0010986328125,0.0020751953125,0.8500000000000002,0.8,0.0,0.1,0.18571428571428575,0.1,0.44285714285714295
0.28846153846153855,0.0011138916015625,0.0021209716796875,0.8500000000000002,0.8,0.0,0.1,0.18571428571428575,0.1142857142857143,0.44285714285714295
0.2923076923076924,0.00113677978515625,0.0021514892578125,0.8500000000000002,0.8,0.0,0.1,0.18571428571428575,0.1285714285714286,0.44285714285714295
0.2961538461538462,0.00115966796875,0.002197265625,0.8500000000000002,0.8,0.0,0.1,0.18571428571428575,0.1285714285714286,0.45714285714285724
0.30000000000000004,0.0011749267578125,0.00225830078125,0.8500000000000002,0.8,0.0,0.1,0.18571428571428575,0.1285714285714286,0.47142857142857153
0.30384615384615393,0.00119781494140625,0.002288818359375,0.8500000000000002,0.8,0.0,0.1,0.20000000000000004,0.1285714285714286,0.47142857142857153
0.30769230769230776,0.001220703125,0.0023345947265625,0.8500000000000002,0.8,0.0,0.1,0.20000000000000004,0.1285714285714286,0.4857142857142858
0.3115384615384616,0.00124359130859375,0.0023956298828125,0.8500000000000002,0.8,0.0,0.1,0.20000000000000004,0.1285714285714286,0.5000000000000001
0.3153846153846155,0.00127410888671875,0.0024261474609375,0.8500000000000002,0.8,0.0,0.1,0.21428571428571433,0.1285714285714286,0.5000000000000001
0.31923076923076926,0.0012969970703125,0.00250244140625,0.8500000000000002,0.8,0.0,0.1,0.21428571428571433,0.14285714285714288,0.5000000000000001
0.32307692307692315,0.00131988525390625,0.0025634765625,0.8500000000000002,0.8,0.0,0.1,0.21428571428571433,0.15714285714285717,0.5000000000000001
0.32692307692307704,0.00135040283203125,0.0026092529296875,0.8500000000000002,0.8,0.0,0.1,0.22857142857142862,0.15714285714285717,0.5000000000000001
0.3307692307692308,0.00138092041015625,0.0026702880859375,0.9000000000000002,0.8,0.0,0.1,0.22857142857142862,0.15714285714285717,0.5000000000000001
0.3346153846153847,0.00141143798828125,0.0027313232421875,0.9000000000000002,0.8,0.0,0.15000000000000002,0.22857142857142862,0.15714285714285717,0.5000000000000001
0.33846153846153854,0.00144195556640625,0.0027618408203125,0.9000000000000002,0.8,0.0,0.15000000000000002,0.22857142857142862,0.17142857142857146,0.5000000000000001
0.34230769230769237,0.00146484375,0.0028228759765625,0.9000000000000002,0.8,0.0,0.15000000000000002,0.22857142857142862,0.17142857142857146,0.5142857142857143
0.3461538461538462,0.001495361328125,0.0028839111328125,0.9000000000000002,0.8,0.0,0.15000000000000002,0.22857142857142862,0.17142857142857146,0.5285714285714286
0.35000000000000003,0.00152587890625,0.0029449462890625,0.9000000000000002,0.8,0.0,0.15000000000000002,0.22857142857142862,0.18571428571428575,0.5285714285714286
0.353846153846154,0.001556396484375,0.0030059814453125,0.9000000000000002,0.8,0.0,0.15000000000000002,0.22857142857142862,0.18571428571428575,0.5428571428571428
0.3576923076923077,0.00159454345703125,0.0030670166015625,0.9000000000000002,0.8,0.0,0.15000000000000002,0.2428571428571429,0.18571428571428575,0.5428571428571428
0.36153846153846164,0.0016326904296875,0.003143310546875,0.9000000000000002,0.8,0.0,0.15000000000000002,0.2571428571428572,0.18571428571428575,0.5428571428571428
0.36538461538461536,0.00167083740234375,0.003204345703125,0.9000000000000002,0.8,0.0,0.15000000000000002,0.2571428571428572,0.20000000000000004,0.5428571428571428
0.3692307692307693,0.001708984375,0.0032806396484375,0.9000000000000002,0.8,0.0,0.15000000000000002,0.2571428571428572,0.20000000000000004,0.557142857142857
0.37307692307692303,0.00174713134765625,0.0033721923828125,0.9000000000000002,0.8,0.0,0.15000000000000002,0.2571428571428572,0.21428571428571433,0.557142857142857
0.37692307692307697,0.00179290771484375,0.0034332275390625,0.9000000000000002,0.8,0.0,0.2,0.2571428571428572,0.21428571428571433,0.557142857142857
0.3807692307692308,0.0018310546875,0.003509521484375,0.9000000000000002,0.8,0.0,0.2,0.27142857142857146,0.21428571428571433,0.557142857142857
0.38461538461538464,0.0018768310546875,0.003570556640625,0.9000000000000002,0.8,0.0,0.2,0.27142857142857146,0.22857142857142862,0.557142857142857
0.3884615384615385,0.00191497802734375,0.0036468505859375,0.9000000000000002,0.8,0.0,0.2,0.27142857142857146,0.22857142857142862,0.5714285714285713
0.3923076923076923,0.001953125,0.00372314453125,0.9000000000000002,0.8,0.0,0.2,0.27142857142857146,0.22857142857142862,0.5857142857142855
0.3961538461538462,0.0019989013671875,0.0037994384765625,0.9000000000000002,0.8,0.0,0.2,0.28571428571428575,0.22857142857142862,0.5857142857142855
0.4,0.0020599365234375,0.003875732421875,0.9000000000000002,0.8,0.2,0.2,0.28571428571428575,0.22857142857142862,0.5857142857142855
0.40384615384615385,0.002105712890625,0.003936767578125,0.9000000000000002,0.8,0.2,0.25,0.28571428571428575,0.22857142857142862,0.5857142857142855
0.4076923076923077,0.0021514892578125,0.004058837890625,0.9000000000000002,0.8,0.2,0.25,0.28571428571428575,0.22857142857142862,0.5999999999999998
0.4115384615384615,0.0022125244140625,0.004119873046875,0.9000000000000002,0.8,0.4,0.25,0.28571428571428575,0.22857142857142862,0.5999999999999998
0.4153846153846154,0.00225830078125,0.00421142578125,0.9000000000000002,0.8,0.4,0.25,0.28571428571428575,0.2428571428571429,0.5999999999999998
0.4192307692307692,0.0023040771484375,0.0042724609375,0.9000000000000002,0.8,0.4,0.25,0.28571428571428575,0.2428571428571429,0.614285714285714
0.4230769230769231,0.0023651123046875,0.004364013671875,0.9000000000000002,0.8,0.4,0.25,0.30000000000000004,0.2428571428571429,0.614285714285714
0.42692307692307696,0.002410888671875,0.004486083984375,0.9000000000000002,0.8,0.4,0.25,0.30000000000000004,0.2571428571428572,0.614285714285714
0.43076923076923074,0.002471923828125,0.00457763671875,0.9000000000000002,0.8,0.4,0.25,0.31428571428571433,0.2571428571428572,0.614285714285714
0.4346153846153846,0.002532958984375,0.004638671875,0.9000000000000002,0.8,0.4,0.3,0.31428571428571433,0.2571428571428572,0.614285714285714
0.4384615384615384,0.002593994140625,0.004730224609375,0.9000000000000002,0.8,0.4,0.3,0.31428571428571433,0.27142857142857146,0.614285714285714
0.4423076923076923,0.002655029296875,0.004852294921875,0.9000000000000002,0.8,0.4,0.3,0.3285714285714286,0.27142857142857146,0.614285714285714
0.44615384615384607,0.002716064453125,0.00494384765625,0.9000000000000002,0.8,0.4,0.3,0.3285714285714286,0.27142857142857146,0.6285714285714282
0.44999999999999996,0.002777099609375,0.005035400390625,0.9000000000000002,0.8,0.4,0.3,0.3285714285714286,0.28571428571428575,0.6285714285714282
0.45384615384615373,0.002838134765625,0.005157470703125,0.9000000000000002,0.8,0.4,0.3,0.3285714285714286,0.28571428571428575,0.6428571428571425
0.4576923076923076,0.0029144287109375,0.0052490234375,0.9000000000000002,0.8,0.4,0.35,0.3285714285714286,0.28571428571428575,0.6428571428571425
0.46153846153846145,0.00299072265625,0.00537109375,0.9000000000000002,0.8,0.4,0.35,0.3285714285714286,0.30000000000000004,0.6428571428571425
0.4653846153846153,0.0030517578125,0.005462646484375,0.9000000000000002,0.8,0.4,0.35,0.3285714285714286,0.30000000000000004,0.6571428571428567
0.46923076923076923,0.003143310546875,0.00555419921875,0.9500000000000003,0.8,0.4,0.35,0.3285714285714286,0.30000000000000004,0.6571428571428567
0.47307692307692306,0.0032196044921875,0.00567626953125,0.9500000000000003,0.8,0.4,0.35,0.3428571428571429,0.30000000000000004,0.6571428571428567
0.4769230769230769,0.0032958984375,0.005767822265625,0.9500000000000003,0.8,0.4,0.35,0.3571428571428572,0.30000000000000004,0.6571428571428567
0.4807692307692307,0.0033721923828125,0.00592041015625,0.9500000000000003,0.8,0.4,0.35,0.3571428571428572,0.31428571428571433,0.6571428571428567
0.48461538461538456,0.003448486328125,0.006011962890625,0.9500000000000003,0.8,0.4,0.35,0.3571428571428572,0.31428571428571433,0.6714285714285709
0.4884615384615383,0.0035400390625,0.006134033203125,0.9500000000000003,0.8,0.6000000000000001,0.35,0.3571428571428572,0.31428571428571433,0.6714285714285709
0.4923076923076922,0.0036163330078125,0.0062255859375,0.9500000000000003,0.8,0.6000000000000001,0.39999999999999997,0.3571428571428572,0.31428571428571433,0.6714285714285709
0.4961538461538461,0.0037078857421875,0.006378173828125,0.9500000000000003,0.8,0.6000000000000001,0.39999999999999997,0.3714285714285715,0.31428571428571433,0.6714285714285709
0.4999999999999999,0.0037994384765625,0.00653076171875,0.9500000000000003,0.8,0.6000000000000001,0.39999999999999997,0.3857142857142858,0.31428571428571433,0.6714285714285709
0.5038461538461537,0.003875732421875,0.006622314453125,0.9500000000000003,0.8,0.6000000000000001,0.39999999999999997,0.3857142857142858,0.3285714285714286,0.6714285714285709
0.5076923076923077,0.00396728515625,0.006744384765625,0.9500000000000003,0.8,0.6000000000000001,0.44999999999999996,0.3857142857142858,0.3285714285714286,0.6714285714285709
0.5115384615384614,0.004058837890625,0.00689697265625,0.9500000000000003,0.8,0.6000000000000001,0.44999999999999996,0.3857142857142858,0.3285714285714286,0.6857142857142852
0.5153846153846153,0.004150390625,0.006988525390625,0.9500000000000003,0.8,0.6000000000000001,0.44999999999999996,0.4000000000000001,0.3285714285714286,0.6857142857142852
0.519230769230769,0.004241943359375,0.00714111328125,0.9500000000000003,0.8,0.6000000000000001,0.44999999999999996,0.4000000000000001,0.3285714285714286,0.6999999999999994
0.523076923076923,0.00433349609375,0.007293701171875,0.9500000000000003,0.8,0.6000000000000001,0.44999999999999996,0.4000000000000001,0.3285714285714286,0.7142857142857136
0.5269230769230767,0.00445556640625,0.00738525390625,0.9500000000000003,0.8,0.6000000000000001,0.44999999999999996,0.41428571428571437,0.3285714285714286,0.7142857142857136
0.5307692307692307,0.004547119140625,0.007537841796875,0.9500000000000003,0.8,0.6000000000000001,0.44999999999999996,0.41428571428571437,0.3428571428571429,0.7142857142857136
0.5346153846153844,0.004638671875,0.007720947265625,0.9500000000000003,0.8,0.6000000000000001,0.44999999999999996,0.41428571428571437,0.3571428571428572,0.7142857142857136
0.5384615384615383,0.0047607421875,0.0078125,0.9500000000000003,0.8,0.6000000000000001,0.49999999999999994,0.41428571428571437,0.3571428571428572,0.7142857142857136
0.5423076923076923,0.0048828125,0.00799560546875,0.9500000000000003,0.8,0.6000000000000001,0.49999999999999994,0.42857142857142866,0.3571428571428572,0.7142857142857136
0.5461538461538461,0.0050048828125,0.00811767578125,0.9500000000000003,0.8,0.6000000000000001,0.49999999999999994,0.42857142857142866,0.3714285714285715,0.7142857142857136
0.5499999999999999,0.005096435546875,0.00830078125,0.9500000000000003,0.8,0.6000000000000001,0.49999999999999994,0.42857142857142866,0.3857142857142858,0.7142857142857136
0.5538461538461538,0.005218505859375,0.0084228515625,0.9500000000000003,0.8,0.6000000000000001,0.49999999999999994,0.42857142857142866,0.3857142857142858,0.7285714285714279
0.5576923076923076,0.005340576171875,0.00860595703125,0.9500000000000003,0.8,0.6000000000000001,0.49999999999999994,0.44285714285714295,0.3857142857142858,0.7285714285714279
0.5615384615384614,0.005462646484375,0.00872802734375,0.9500000000000003,0.8,0.6000000000000001,0.49999999999999994,0.44285714285714295,0.4000000000000001,0.7285714285714279
0.5653846153846153,0.005584716796875,0.00897216796875,0.9500000000000003,0.8,0.6000000000000001,0.5499999999999999,0.44285714285714295,0.4000000000000001,0.7285714285714279
0.5692307692307691,0.005706787109375,0.009033203125,0.9500000000000003,0.8,0.6000000000000001,0.5499999999999999,0.44285714285714295,0.4000000000000001,0.7428571428571421
0.573076923076923,0.005859375,0.00927734375,0.9500000000000003,0.8,0.6000000000000001,0.6,0.44285714285714295,0.4000000000000001,0.7428571428571421
0.5769230769230768,0.006011962890625,0.0093994140625,0.9500000000000003,0.8,0.6000000000000001,0.6,0.45714285714285724,0.4000000000000001,0.7428571428571421
0.5807692307692307,0.006134033203125,0.00958251953125,0.9500000000000003,0.8,0.6000000000000001,0.6,0.45714285714285724,0.41428571428571437,0.7428571428571421
0.5846153846153844,0.006256103515625,0.00970458984375,0.9500000000000003,0.8,0.6000000000000001,0.6,0.45714285714285724,0.41428571428571437,0.7571428571428563
0.5884615384615384,0.00640869140625,0.0098876953125,0.9500000000000003,0.8,0.6000000000000001,0.6,0.47142857142857153,0.41428571428571437,0.7571428571428563
0.5923076923076921,0.006561279296875,0.0101318359375,0.9500000000000003,0.8,0.6000000000000001,0.6,0.47142857142857153,0.42857142857142866,0.7571428571428563
0.596153846153846,0.0067138671875,0.01025390625,0.9500000000000003,0.8,0.6000000000000001,0.6,0.4857142857142858,0.42857142857142866,0.7571428571428563
0.5999999999999998,0.006866455078125,0.01043701171875,0.9500000000000003,0.8,0.6000000000000001,0.6,0.4857142857142858,0.44285714285714295,0.7571428571428563
0.6038461538461537,0.00701904296875,0.0106201171875,0.9500000000000003,0.8,0.6000000000000001,0.6,0.4857142857142858,0.45714285714285724,0.7571428571428563
0.6076923076923075,0.007171630859375,0.0107421875,0.9500000000000003,0.8,0.6000000000000001,0.6,0.4857142857142858,0.45714285714285724,0.7714285714285706
0.6115384615384614,0.007354736328125,0.010986328125,0.9500000000000003,0.8,0.6000000000000001,0.65,0.4857142857142858,0.45714285714285724,0.7714285714285706
0.6153846153846152,0.00750732421875,0.01116943359375,0.9500000000000003,0.8,0.6000000000000001,0.65,0.4857142857142858,0.47142857142857153,0.7714285714285706
0.6192307692307691,0.0076904296875,0.01129150390625,0.9500000000000003,0.8,0.6000000000000001,0.65,0.5000000000000001,0.47142857142857153,0.7714285714285706
0.6230769230769229,0.00787353515625,0.01153564453125,0.9500000000000003,0.8,0.6000000000000001,0.7000000000000001,0.5000000000000001,0.47142857142857153,0.7714285714285706
0.6269230769230768,0.008056640625,0.01171875,0.9500000000000003,0.8,0.6000000000000001,0.7000000000000001,0.5142857142857143,0.47142857142857153,0.7714285714285706
0.6307692307692305,0.00823974609375,0.011962890625,0.9500000000000003,0.8,0.6000000000000001,0.7000000000000001,0.5285714285714286,0.47142857142857153,0.7714285714285706
0.6346153846153845,0.0084228515625,0.01214599609375,0.9500000000000003,0.8,0.6000000000000001,0.7000000000000001,0.5285714285714286,0.4857142857142858,0.7714285714285706
0.6384615384615382,0.00860595703125,0.0123291015625,0.9500000000000003,0.8,0.6000000000000001,0.7000000000000001,0.5285714285714286,0.4857142857142858,0.7857142857142848
0.6423076923076921,0.0087890625,0.01251220703125,0.9500000000000003,0.8,0.6000000000000001,0.7000000000000001,0.5428571428571428,0.4857142857142858,0.7857142857142848
0.6461538461538459,0.00897216796875,0.01275634765625,0.9500000000000003,0.8,0.6000000000000001,0.7000000000000001,0.557142857142857,0.4857142857142858,0.7857142857142848
0.6499999999999998,0.00921630859375,0.012939453125,0.9500000000000003,0.8,0.8,0.7000000000000001,0.557142857142857,0.4857142857142858,0.7857142857142848
0.6538461538461535,0.0093994140625,0.01318359375,0.9500000000000003,0.8,0.8,0.7000000000000001,0.557142857142857,0.4857142857142858,0.799999999999999
0.6576923076923075,0.0096435546875,0.013427734375,0.9500000000000003,0.8,0.8,0.7500000000000001,0.557142857142857,0.4857142857142858,0.799999999999999
0.6615384615384614,0.00982666015625,0.01361083984375,0.9500000000000003,0.8,0.8,0.7500000000000001,0.557142857142857,0.5000000000000001,0.799999999999999
0.6653846153846152,0.010009765625,0.01385498046875,0.9500000000000003,0.8,0.8,0.7500000000000001,0.557142857142857,0.5142857142857143,0.799999999999999
0.6692307692307691,0.01019287109375,0.0140380859375,0.9500000000000003,0.8,0.8,0.7500000000000001,0.557142857142857,0.5142857142857143,0.8142857142857133
0.6730769230769228,0.01043701171875,0.0142822265625,0.9500000000000003,0.8,0.8,0.7500000000000001,0.5714285714285713,0.5142857142857143,0.8142857142857133
0.6769230769230767,0.01068115234375,0.0145263671875,0.9500000000000003,0.8,0.8,0.7500000000000001,0.5857142857142855,0.5142857142857143,0.8142857142857133
0.6807692307692305,0.01092529296875,0.0147705078125,0.9500000000000003,0.8,0.8,0.7500000000000001,0.5857142857142855,0.5285714285714286,0.8142857142857133
0.6846153846153842,0.01116943359375,0.01495361328125,0.9500000000000003,0.8,0.8,0.8000000000000002,0.5857142857142855,0.5285714285714286,0.8142857142857133
0.6884615384615381,0.01141357421875,0.01531982421875,0.9500000000000003,0.8,0.8,0.8000000000000002,0.5857142857142855,0.5428571428571428,0.8142857142857133
0.6923076923076918,0.0115966796875,0.01556396484375,0.9500000000000003,0.8,0.8,0.8000000000000002,0.5857142857142855,0.557142857142857,0.8142857142857133
0.6961538461538458,0.0118408203125,0.0157470703125,0.9500000000000003,0.8,0.8,0.8000000000000002,0.5999999999999998,0.557142857142857,0.8142857142857133
0.6999999999999997,0.0120849609375,0.0159912109375,0.9500000000000003,0.8,0.8,0.8000000000000002,0.5999999999999998,0.557142857142857,0.8285714285714275
0.7038461538461535,0.0123291015625,0.016357421875,0.9500000000000003,0.8,0.8,0.8000000000000002,0.614285714285714,0.557142857142857,0.8285714285714275
0.7076923076923074,0.01263427734375,0.0166015625,0.9500000000000003,0.8,0.8,0.8000000000000002,0.6285714285714282,0.557142857142857,0.8285714285714275
0.7115384615384612,0.012939453125,0.016845703125,0.9500000000000003,0.8,0.8,0.8000000000000002,0.6285714285714282,0.5714285714285713,0.8285714285714275
0.7153846153846151,0.01318359375,0.01708984375,0.9500000000000003,0.8,0.8,0.8000000000000002,0.6285714285714282,0.5857142857142855,0.8285714285714275
0.7192307692307689,0.013427734375,0.017333984375,0.9500000000000003,0.8,0.8,0.8000000000000002,0.6285714285714282,0.5999999999999998,0.8285714285714275
0.7230769230769227,0.01373291015625,0.0177001953125,0.9500000000000003,0.8,0.8,0.8000000000000002,0.6428571428571425,0.5999999999999998,0.8285714285714275
0.7269230769230764,0.0140380859375,0.0179443359375,0.9500000000000003,0.8,0.8,0.8000000000000002,0.6428571428571425,0.614285714285714,0.8285714285714275
