Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.24230769230769234,0.0198974609375,0.02734375,0.25,0.2,0.0,0.39999999999999997,0.18571428571428575,0.17142857142857146,0.3428571428571429
0.24615384615384617,0.0205078125,0.028076171875,0.3,0.2,0.0,0.39999999999999997,0.18571428571428575,0.17142857142857146,0.3428571428571429
0.25000000000000006,0.0211181640625,0.029052734375,0.3,0.2,0.0,0.39999999999999997,0.20000000000000004,0.17142857142857146,0.3428571428571429
0.2538461538461539,0.0216064453125,0.02978515625,0.3,0.2,0.0,0.39999999999999997,0.20000000000000004,0.17142857142857146,0.3571428571428572
0.2576923076923077,0.022216796875,0.030517578125,0.3,0.2,0.0,0.39999999999999997,0.21428571428571433,0.17142857142857146,0.3571428571428572
0.26153846153846155,0.0228271484375,0.031494140625,0.3,0.2,0.0,0.39999999999999997,0.21428571428571433,0.18571428571428575,0.3571428571428572
0.2653846153846154,0.0234375,0.0322265625,0.3,0.2,0.0,0.39999999999999997,0.22857142857142862,0.18571428571428575,0.3571428571428572
0.2692307692307693,0.0240478515625,0.033447265625,0.3,0.2,0.0,0.39999999999999997,0.22857142857142862,0.18571428571428575,0.3714285714285715
0.2730769230769231,0.024658203125,0.0341796875,0.3,0.2,0.0,0.39999999999999997,0.22857142857142862,0.18571428571428575,0.3857142857142858
0.27692307692307694,0.0252685546875,0.03515625,0.3,0.2,0.0,0.44999999999999996,0.22857142857142862,0.18571428571428575,0.3857142857142858
0.28076923076923077,0.02587890625,0.0361328125,0.3,0.2,0.0,0.44999999999999996,0.22857142857142862,0.20000000000000004,0.3857142857142858
0.2846153846153847,0.026611328125,0.037109375,0.3,0.2,0.0,0.44999999999999996,0.2428571428571429,0.20000000000000004,0.3857142857142858
0.28846153846153855,0.02734375,0.0380859375,0.3,0.2,0.0,0.44999999999999996,0.2571428571428572,0.20000000000000004,0.3857142857142858
0.2923076923076924,0.028076171875,0.039306640625,0.3,0.2,0.0,0.44999999999999996,0.2571428571428572,0.21428571428571433,0.3857142857142858
0.2961538461538462,0.02880859375,0.04052734375,0.3,0.2,0.0,0.49999999999999994,0.2571428571428572,0.21428571428571433,0.3857142857142858
0.30000000000000004,0.029541015625,0.041259765625,0.3,0.2,0.0,0.49999999999999994,0.2571428571428572,0.21428571428571433,0.4000000000000001
0.3038461538461539,0.0301513671875,0.04248046875,0.3,0.2,0.0,0.49999999999999994,0.2571428571428572,0.21428571428571433,0.41428571428571437
0.3076923076923077,0.0308837890625,0.04345703125,0.3,0.2,0.0,0.49999999999999994,0.27142857142857146,0.21428571428571433,0.41428571428571437
0.3115384615384616,0.03173828125,0.044677734375,0.35,0.2,0.0,0.49999999999999994,0.27142857142857146,0.21428571428571433,0.41428571428571437
0.31538461538461543,0.032470703125,0.045654296875,0.35,0.2,0.0,0.49999999999999994,0.27142857142857146,0.22857142857142862,0.41428571428571437
0.31923076923076926,0.033203125,0.046875,0.35,0.2,0.0,0.49999999999999994,0.27142857142857146,0.2428571428571429,0.41428571428571437
0.3230769230769231,0.033935546875,0.048095703125,0.35,0.2,0.0,0.49999999999999994,0.27142857142857146,0.2428571428571429,0.42857142857142866
0.3269230769230769,0.03466796875,0.04931640625,0.35,0.2,0.0,0.49999999999999994,0.27142857142857146,0.2428571428571429,0.44285714285714295
0.3307692307692308,0.035400390625,0.050537109375,0.35,0.2,0.0,0.49999999999999994,0.27142857142857146,0.2428571428571429,0.45714285714285724
0.33461538461538465,0.036376953125,0.0517578125,0.35,0.2,0.0,0.5499999999999999,0.27142857142857146,0.2428571428571429,0.45714285714285724
0.3384615384615385,0.037109375,0.05322265625,0.35,0.2,0.0,0.5499999999999999,0.28571428571428575,0.2428571428571429,0.45714285714285724
0.3423076923076923,0.0380859375,0.05419921875,0.35,0.2,0.0,0.5499999999999999,0.30000000000000004,0.2428571428571429,0.45714285714285724
0.3461538461538462,0.038818359375,0.055908203125,0.35,0.2,0.0,0.5499999999999999,0.30000000000000004,0.2571428571428572,0.45714285714285724
0.35000000000000003,0.039794921875,0.05712890625,0.35,0.2,0.0,0.5499999999999999,0.31428571428571433,0.2571428571428572,0.45714285714285724
0.35384615384615387,0.04052734375,0.058349609375,0.35,0.2,0.0,0.5499999999999999,0.31428571428571433,0.2571428571428572,0.47142857142857153
0.3576923076923077,0.04150390625,0.06005859375,0.35,0.2,0.0,0.5499999999999999,0.31428571428571433,0.27142857142857146,0.47142857142857153
0.36153846153846153,0.042236328125,0.0615234375,0.35,0.2,0.0,0.5499999999999999,0.31428571428571433,0.27142857142857146,0.4857142857142858
0.36538461538461536,0.043212890625,0.06298828125,0.35,0.2,0.0,0.5499999999999999,0.31428571428571433,0.28571428571428575,0.4857142857142858
0.3692307692307693,0.044189453125,0.064453125,0.35,0.2,0.0,0.5499999999999999,0.31428571428571433,0.30000000000000004,0.4857142857142858
0.37307692307692314,0.045166015625,0.06591796875,0.35,0.2,0.0,0.5499999999999999,0.31428571428571433,0.30000000000000004,0.5000000000000001
0.37692307692307697,0.046142578125,0.0673828125,0.35,0.2,0.0,0.5499999999999999,0.3285714285714286,0.30000000000000004,0.5000000000000001
0.38076923076923086,0.04736328125,0.06884765625,0.39999999999999997,0.2,0.0,0.5499999999999999,0.3285714285714286,0.30000000000000004,0.5000000000000001
0.38461538461538464,0.04833984375,0.0703125,0.39999999999999997,0.2,0.0,0.5499999999999999,0.3285714285714286,0.30000000000000004,0.5142857142857143
0.3884615384615385,0.04931640625,0.07177734375,0.39999999999999997,0.2,0.0,0.6,0.3285714285714286,0.30000000000000004,0.5142857142857143
0.39230769230769236,0.05029296875,0.0732421875,0.39999999999999997,0.2,0.0,0.6,0.3285714285714286,0.30000000000000004,0.5285714285714286
0.3961538461538462,0.05126953125,0.0751953125,0.39999999999999997,0.2,0.0,0.6,0.3285714285714286,0.31428571428571433,0.5285714285714286
0.4,0.052490234375,0.0771484375,0.39999999999999997,0.2,0.2,0.6,0.3285714285714286,0.31428571428571433,0.5285714285714286
0.40384615384615385,0.053466796875,0.078125,0.39999999999999997,0.2,0.2,0.6,0.3428571428571429,0.31428571428571433,0.5285714285714286
0.40769230769230774,0.0546875,0.0810546875,0.39999999999999997,0.2,0.2,0.6,0.3571428571428572,0.31428571428571433,0.5285714285714286
0.4115384615384615,0.0556640625,0.08251953125,0.39999999999999997,0.2,0.2,0.6,0.3571428571428572,0.31428571428571433,0.5428571428571428
0.4153846153846154,0.056884765625,0.083984375,0.39999999999999997,0.2,0.2,0.65,0.3571428571428572,0.31428571428571433,0.5428571428571428
0.4192307692307693,0.05810546875,0.08642578125,0.39999999999999997,0.2,0.2,0.65,0.3571428571428572,0.3285714285714286,0.5428571428571428
0.4230769230769231,0.05908203125,0.08740234375,0.39999999999999997,0.2,0.2,0.65,0.3571428571428572,0.3285714285714286,0.557142857142857
0.42692307692307696,0.060302734375,0.08984375,0.39999999999999997,0.2,0.2,0.65,0.3714285714285715,0.3285714285714286,0.557142857142857
0.43076923076923074,0.0615234375,0.09130859375,0.39999999999999997,0.2,0.2,0.65,0.3714285714285715,0.3428571428571429,0.557142857142857
0.4346153846153846,0.06298828125,0.09326171875,0.44999999999999996,0.2,0.2,0.65,0.3714285714285715,0.3428571428571429,0.557142857142857
0.43846153846153846,0.064453125,0.095703125,0.44999999999999996,0.2,0.2,0.65,0.3857142857142858,0.3428571428571429,0.557142857142857
0.4423076923076923,0.06591796875,0.0966796875,0.44999999999999996,0.2,0.2,0.65,0.3857142857142858,0.3571428571428572,0.557142857142857
0.44615384615384623,0.06689453125,0.099609375,0.44999999999999996,0.2,0.2,0.65,0.3857142857142858,0.3714285714285715,0.557142857142857
0.44999999999999996,0.068359375,0.10107421875,0.44999999999999996,0.2,0.2,0.65,0.3857142857142858,0.3714285714285715,0.5714285714285713
0.4538461538461539,0.0693359375,0.103515625,0.44999999999999996,0.2,0.2,0.65,0.3857142857142858,0.3714285714285715,0.5857142857142855
0.4576923076923076,0.0703125,0.10498046875,0.44999999999999996,0.2,0.2,0.65,0.3857142857142858,0.3714285714285715,0.5999999999999998
0.46153846153846156,0.07177734375,0.107421875,0.44999999999999996,0.2,0.2,0.65,0.3857142857142858,0.3857142857142858,0.5999999999999998
0.4653846153846153,0.0732421875,0.109375,0.44999999999999996,0.2,0.2,0.65,0.3857142857142858,0.3857142857142858,0.614285714285714
0.46923076923076923,0.07470703125,0.11181640625,0.44999999999999996,0.2,0.2,0.65,0.4000000000000001,0.3857142857142858,0.614285714285714
0.4730769230769231,0.076171875,0.11328125,0.44999999999999996,0.2,0.2,0.65,0.41428571428571437,0.3857142857142858,0.614285714285714
0.4769230769230769,0.078125,0.1162109375,0.44999999999999996,0.2,0.2,0.7000000000000001,0.41428571428571437,0.3857142857142858,0.614285714285714
0.4807692307692308,0.07958984375,0.1181640625,0.44999999999999996,0.2,0.2,0.7000000000000001,0.42857142857142866,0.3857142857142858,0.614285714285714
0.48461538461538456,0.0810546875,0.12060546875,0.44999999999999996,0.2,0.2,0.7000000000000001,0.44285714285714295,0.3857142857142858,0.614285714285714
0.48846153846153845,0.08251953125,0.12255859375,0.44999999999999996,0.2,0.2,0.7000000000000001,0.44285714285714295,0.3857142857142858,0.6285714285714282
0.4923076923076922,0.083984375,0.125,0.44999999999999996,0.2,0.2,0.7000000000000001,0.44285714285714295,0.3857142857142858,0.6428571428571425
0.4961538461538461,0.08544921875,0.126953125,0.44999999999999996,0.2,0.2,0.7000000000000001,0.44285714285714295,0.4000000000000001,0.6428571428571425
0.5,0.08740234375,0.1298828125,0.49999999999999994,0.2,0.2,0.7000000000000001,0.44285714285714295,0.4000000000000001,0.6428571428571425
0.5038461538461537,0.0888671875,0.1318359375,0.49999999999999994,0.2,0.2,0.7000000000000001,0.44285714285714295,0.41428571428571437,0.6428571428571425
0.5076923076923077,0.0908203125,0.134765625,0.49999999999999994,0.2,0.2,0.7000000000000001,0.44285714285714295,0.42857142857142866,0.6428571428571425
0.5115384615384614,0.09228515625,0.13671875,0.49999999999999994,0.2,0.2,0.7000000000000001,0.44285714285714295,0.44285714285714295,0.6428571428571425
0.5153846153846153,0.09423828125,0.1396484375,0.49999999999999994,0.2,0.2,0.7000000000000001,0.45714285714285724,0.44285714285714295,0.6428571428571425
0.519230769230769,0.09619140625,0.1416015625,0.49999999999999994,0.2,0.2,0.7000000000000001,0.47142857142857153,0.44285714285714295,0.6428571428571425
0.523076923076923,0.09765625,0.1435546875,0.49999999999999994,0.2,0.2,0.7000000000000001,0.47142857142857153,0.44285714285714295,0.6571428571428567
0.5269230769230767,0.09912109375,0.146484375,0.49999999999999994,0.2,0.2,0.7000000000000001,0.47142857142857153,0.44285714285714295,0.6714285714285709
0.5307692307692307,0.10107421875,0.1484375,0.49999999999999994,0.2,0.2,0.7000000000000001,0.47142857142857153,0.44285714285714295,0.6857142857142852
0.5346153846153846,0.10302734375,0.1513671875,0.49999999999999994,0.2,0.2,0.7500000000000001,0.47142857142857153,0.44285714285714295,0.6857142857142852
0.5384615384615383,0.10498046875,0.154296875,0.49999999999999994,0.2,0.2,0.7500000000000001,0.47142857142857153,0.45714285714285724,0.6857142857142852
0.5423076923076923,0.10693359375,0.15625,0.49999999999999994,0.2,0.2,0.7500000000000001,0.47142857142857153,0.47142857142857153,0.6857142857142852
0.546153846153846,0.10888671875,0.1591796875,0.49999999999999994,0.2,0.2,0.7500000000000001,0.47142857142857153,0.47142857142857153,0.6999999999999994
0.5499999999999999,0.11083984375,0.162109375,0.49999999999999994,0.2,0.2,0.7500000000000001,0.4857142857142858,0.47142857142857153,0.6999999999999994
0.5538461538461538,0.11279296875,0.1640625,0.49999999999999994,0.2,0.2,0.7500000000000001,0.4857142857142858,0.47142857142857153,0.7142857142857136
0.5576923076923076,0.115234375,0.1669921875,0.5499999999999999,0.2,0.2,0.7500000000000001,0.4857142857142858,0.47142857142857153,0.7142857142857136
0.5615384615384614,0.1171875,0.1708984375,0.5499999999999999,0.2,0.2,0.7500000000000001,0.5000000000000001,0.47142857142857153,0.7142857142857136
0.5653846153846153,0.119140625,0.1728515625,0.5499999999999999,0.2,0.2,0.7500000000000001,0.5142857142857143,0.47142857142857153,0.7142857142857136
0.5692307692307691,0.12158203125,0.17578125,0.5499999999999999,0.2,0.2,0.7500000000000001,0.5142857142857143,0.4857142857142858,0.7142857142857136
0.5730769230769229,0.12353515625,0.1787109375,0.5499999999999999,0.2,0.2,0.7500000000000001,0.5142857142857143,0.4857142857142858,0.7285714285714279
0.5769230769230768,0.1259765625,0.181640625,0.6,0.2,0.2,0.7500000000000001,0.5142857142857143,0.4857142857142858,0.7285714285714279
0.5807692307692307,0.12890625,0.18359375,0.6,0.4,0.2,0.7500000000000001,0.5142857142857143,0.4857142857142858,0.7285714285714279
0.5846153846153844,0.130859375,0.1875,0.6,0.4,0.2,0.7500000000000001,0.5142857142857143,0.5000000000000001,0.7285714285714279
0.5884615384615384,0.1328125,0.189453125,0.6,0.4,0.2,0.7500000000000001,0.5142857142857143,0.5142857142857143,0.7285714285714279
0.5923076923076921,0.1357421875,0.193359375,0.6,0.4,0.2,0.7500000000000001,0.5285714285714286,0.5142857142857143,0.7285714285714279
0.596153846153846,0.1376953125,0.1962890625,0.6,0.4,0.2,0.7500000000000001,0.5285714285714286,0.5142857142857143,0.7428571428571421
0.5999999999999999,0.140625,0.1982421875,0.6,0.4,0.2,0.8000000000000002,0.5285714285714286,0.5142857142857143,0.7428571428571421
0.6038461538461537,0.1435546875,0.201171875,0.6,0.4,0.2,0.8000000000000002,0.5428571428571428,0.5142857142857143,0.7428571428571421
0.6076923076923075,0.1455078125,0.205078125,0.6,0.4,0.2,0.8000000000000002,0.557142857142857,0.5142857142857143,0.7428571428571421
0.6115384615384614,0.1484375,0.2080078125,0.6,0.4,0.2,0.8000000000000002,0.5714285714285713,0.5142857142857143,0.7428571428571421
0.6153846153846151,0.150390625,0.2109375,0.6,0.4,0.2,0.8000000000000002,0.5714285714285713,0.5142857142857143,0.7571428571428563
0.619230769230769,0.1533203125,0.2138671875,0.6,0.4,0.2,0.8000000000000002,0.5714285714285713,0.5285714285714286,0.7571428571428563
0.6230769230769228,0.1552734375,0.2177734375,0.6,0.4,0.2,0.8000000000000002,0.5714285714285713,0.5428571428571428,0.7571428571428563
0.6269230769230767,0.158203125,0.220703125,0.6,0.4,0.2,0.8000000000000002,0.5714285714285713,0.557142857142857,0.7571428571428563
0.6307692307692305,0.16015625,0.2236328125,0.6,0.4,0.2,0.8000000000000002,0.5714285714285713,0.557142857142857,0.7714285714285706
0.6346153846153844,0.1630859375,0.2265625,0.65,0.4,0.2,0.8000000000000002,0.5714285714285713,0.557142857142857,0.7714285714285706
0.6384615384615382,0.166015625,0.23046875,0.65,0.4,0.2,0.8000000000000002,0.5857142857142855,0.557142857142857,0.7714285714285706
0.642307692307692,0.1689453125,0.2333984375,0.65,0.4,0.2,0.8000000000000002,0.5999999999999998,0.557142857142857,0.7714285714285706
0.6461538461538459,0.171875,0.2373046875,0.65,0.4,0.2,0.8000000000000002,0.5999999999999998,0.5714285714285713,0.7714285714285706
0.6499999999999997,0.173828125,0.240234375,0.65,0.4,0.2,0.8000000000000002,0.5999999999999998,0.5714285714285713,0.7857142857142848
0.6538461538461534,0.1767578125,0.244140625,0.65,0.4,0.2,0.8000000000000002,0.614285714285714,0.5714285714285713,0.7857142857142848
0.6576923076923074,0.1796875,0.2470703125,0.65,0.4,0.2,0.8000000000000002,0.614285714285714,0.5857142857142855,0.7857142857142848
0.6615384615384611,0.1826171875,0.25,0.65,0.4,0.2,0.8000000000000002,0.614285714285714,0.5999999999999998,0.7857142857142848
0.665384615384615,0.185546875,0.25390625,0.65,0.4,0.2,0.8000000000000002,0.614285714285714,0.614285714285714,0.7857142857142848
0.6692307692307689,0.1884765625,0.2578125,0.65,0.4,0.2,0.8000000000000002,0.614285714285714,0.614285714285714,0.799999999999999
0.6730769230769227,0.19140625,0.26171875,0.65,0.4,0.2,0.8000000000000002,0.614285714285714,0.614285714285714,0.8142857142857133
0.6769230769230765,0.1943359375,0.263671875,0.7000000000000001,0.4,0.2,0.8000000000000002,0.614285714285714,0.614285714285714,0.8142857142857133
0.6807692307692303,0.197265625,0.267578125,0.7000000000000001,0.4,0.2,0.8000000000000002,0.614285714285714,0.614285714285714,0.8285714285714275
0.6846153846153842,0.201171875,0.271484375,0.7000000000000001,0.4,0.2,0.8000000000000002,0.6285714285714282,0.614285714285714,0.8285714285714275
0.688461538461538,0.205078125,0.275390625,0.7000000000000001,0.4,0.2,0.8000000000000002,0.6428571428571425,0.614285714285714,0.8285714285714275
0.6923076923076918,0.2080078125,0.279296875,0.7000000000000001,0.4,0.2,0.8000000000000002,0.6428571428571425,0.6285714285714282,0.8285714285714275
0.6961538461538457,0.2109375,0.283203125,0.7000000000000001,0.4,0.2,0.8000000000000002,0.6428571428571425,0.6428571428571425,0.8285714285714275
0.6999999999999995,0.2138671875,0.287109375,0.7000000000000001,0.4,0.2,0.8000000000000002,0.6428571428571425,0.6428571428571425,0.8428571428571418
0.7038461538461533,0.2177734375,0.291015625,0.7000000000000001,0.4,0.2,0.8000000000000002,0.6571428571428567,0.6428571428571425,0.8428571428571418
0.7076923076923072,0.2216796875,0.294921875,0.7000000000000001,0.4,0.2,0.8000000000000002,0.6714285714285709,0.6428571428571425,0.8428571428571418
0.711538461538461,0.2255859375,0.298828125,0.7000000000000001,0.4,0.2,0.8500000000000002,0.6714285714285709,0.6428571428571425,0.8428571428571418
0.7153846153846148,0.2294921875,0.302734375,0.7000000000000001,0.4,0.2,0.8500000000000002,0.6714285714285709,0.6571428571428567,0.8428571428571418
0.7192307692307688,0.232421875,0.306640625,0.7000000000000001,0.4,0.2,0.8500000000000002,0.6714285714285709,0.6571428571428567,0.857142857142856
0.7230769230769225,0.236328125,0.310546875,0.7000000000000001,0.4,0.2,0.8500000000000002,0.6857142857142852,0.6571428571428567,0.857142857142856
0.7269230769230763,0.240234375,0.314453125,0.7000000000000001,0.4,0.2,0.8500000000000002,0.6857142857142852,0.6714285714285709,0.857142857142856
0.7307692307692302,0.244140625,0.318359375,0.7500000000000001,0.4,0.2,0.8500000000000002,0.6857142857142852,0.6714285714285709,0.857142857142856
0.7346153846153841,0.248046875,0.32421875,0.7500000000000001,0.4,0.2,0.8500000000000002,0.6857142857142852,0.6857142857142852,0.857142857142856
0.7384615384615378,0.251953125,0.328125,0.7500000000000001,0.4,0.2,0.8500000000000002,0.6999999999999994,0.6857142857142852,0.857142857142856
0.7423076923076918,0.255859375,0.330078125,0.7500000000000001,0.4,0.2,0.8500000000000002,0.7142857142857136,0.6857142857142852,0.857142857142856
0.7461538461538455,0.259765625,0.3359375,0.7500000000000001,0.4,0.2,0.8500000000000002,0.7142857142857136,0.6999999999999994,0.857142857142856
0.7499999999999994,0.263671875,0.33984375,0.7500000000000001,0.4,0.2,0.8500000000000002,0.7142857142857136,0.7142857142857136,0.857142857142856
0.7538461538461532,0.267578125,0.34375,0.7500000000000001,0.4,0.2,0.8500000000000002,0.7142857142857136,0.7142857142857136,0.8714285714285702
0.757692307692307,0.271484375,0.34765625,0.7500000000000001,0.4,0.2,0.8500000000000002,0.7142857142857136,0.7285714285714279,0.8714285714285702
0.7615384615384608,0.275390625,0.353515625,0.7500000000000001,0.4,0.2,0.8500000000000002,0.7142857142857136,0.7285714285714279,0.8857142857142845
