Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.09917355371900827,0.1513671875,0.1904296875,0.1,0.1,0.1,0.25,0.05555555555555555,0.05555555555555555,0.12962962962962962
0.10330578512396693,0.15625,0.19921875,0.1,0.1,0.1,0.3,0.05555555555555555,0.05555555555555555,0.12962962962962962
0.1074380165289256,0.162109375,0.2080078125,0.1,0.15000000000000002,0.1,0.3,0.05555555555555555,0.05555555555555555,0.12962962962962962
0.11157024793388429,0.16796875,0.2177734375,0.1,0.15000000000000002,0.1,0.3,0.05555555555555555,0.05555555555555555,0.14814814814814814
0.11570247933884295,0.173828125,0.2275390625,0.1,0.15000000000000002,0.1,0.35,0.05555555555555555,0.05555555555555555,0.14814814814814814
0.11983471074380161,0.1806640625,0.2373046875,0.1,0.15000000000000002,0.1,0.35,0.07407407407407407,0.05555555555555555,0.14814814814814814
0.12396694214876032,0.1875,0.248046875,0.1,0.15000000000000002,0.1,0.35,0.07407407407407407,0.07407407407407407,0.14814814814814814
0.12809917355371897,0.1943359375,0.259765625,0.1,0.15000000000000002,0.1,0.35,0.07407407407407407,0.07407407407407407,0.16666666666666666
0.13223140495867766,0.2021484375,0.26953125,0.15000000000000002,0.15000000000000002,0.1,0.35,0.07407407407407407,0.07407407407407407,0.16666666666666666
0.13636363636363635,0.208984375,0.28125,0.15000000000000002,0.15000000000000002,0.1,0.39999999999999997,0.07407407407407407,0.07407407407407407,0.16666666666666666
0.14049586776859502,0.216796875,0.29296875,0.15000000000000002,0.15000000000000002,0.1,0.39999999999999997,0.07407407407407407,0.07407407407407407,0.18518518518518517
0.1446280991735537,0.2255859375,0.3046875,0.15000000000000002,0.2,0.1,0.39999999999999997,0.07407407407407407,0.07407407407407407,0.18518518518518517
0.14876033057851237,0.2333984375,0.314453125,0.15000000000000002,0.2,0.15000000000000002,0.39999999999999997,0.07407407407407407,0.07407407407407407,0.18518518518518517
0.15289256198347104,0.2412109375,0.328125,0.15000000000000002,0.2,0.15000000000000002,0.44999999999999996,0.07407407407407407,0.07407407407407407,0.18518518518518517
0.15702479338842973,0.25,0.33984375,0.15000000000000002,0.2,0.15000000000000002,0.44999999999999996,0.09259259259259259,0.07407407407407407,0.18518518518518517
0.16115702479338842,0.2578125,0.353515625,0.15000000000000002,0.2,0.15000000000000002,0.44999999999999996,0.09259259259259259,0.09259259259259259,0.18518518518518517
0.16528925619834708,0.265625,0.369140625,0.15000000000000002,0.2,0.15000000000000002,0.44999999999999996,0.09259259259259259,0.09259259259259259,0.2037037037037037
0.16942148760330575,0.275390625,0.380859375,0.15000000000000002,0.2,0.15000000000000002,0.49999999999999994,0.09259259259259259,0.09259259259259259,0.2037037037037037
0.17355371900826444,0.28515625,0.392578125,0.15000000000000002,0.2,0.15000000000000002,0.49999999999999994,0.09259259259259259,0.09259259259259259,0.2222222222222222
0.1776859504132231,0.294921875,0.40625,0.2,0.2,0.15000000000000002,0.49999999999999994,0.09259259259259259,0.09259259259259259,0.2222222222222222
0.18181818181818182,0.3046875,0.423828125,0.2,0.2,0.15000000000000002,0.49999999999999994,0.1111111111111111,0.09259259259259259,0.2222222222222222
0.1859504132231405,0.31640625,0.435546875,0.2,0.25,0.15000000000000002,0.49999999999999994,0.1111111111111111,0.09259259259259259,0.2222222222222222
0.19008264462809912,0.328125,0.447265625,0.2,0.25,0.2,0.49999999999999994,0.1111111111111111,0.09259259259259259,0.2222222222222222
0.19421487603305784,0.337890625,0.462890625,0.2,0.25,0.2,0.49999999999999994,0.1111111111111111,0.1111111111111111,0.2222222222222222
0.1983471074380165,0.349609375,0.48046875,0.2,0.25,0.2,0.5499999999999999,0.1111111111111111,0.1111111111111111,0.2222222222222222
0.2024793388429752,0.359375,0.494140625,0.2,0.25,0.2,0.5499999999999999,0.1111111111111111,0.1111111111111111,0.24074074074074073
0.20661157024793386,0.37109375,0.5078125,0.2,0.25,0.2,0.5499999999999999,0.12962962962962962,0.1111111111111111,0.24074074074074073
0.21074380165289253,0.380859375,0.5234375,0.2,0.25,0.2,0.5499999999999999,0.12962962962962962,0.1111111111111111,0.25925925925925924
0.21487603305785122,0.39453125,0.5390625,0.2,0.25,0.2,0.6,0.12962962962962962,0.1111111111111111,0.25925925925925924
0.2190082644628099,0.40625,0.5546875,0.2,0.25,0.2,0.6,0.12962962962962962,0.12962962962962962,0.25925925925925924
0.22314049586776857,0.419921875,0.5703125,0.25,0.25,0.2,0.6,0.12962962962962962,0.12962962962962962,0.25925925925925924
0.22727272727272724,0.431640625,0.5859375,0.25,0.25,0.2,0.6,0.12962962962962962,0.12962962962962962,0.2777777777777778
0.2314049586776859,0.4453125,0.60546875,0.25,0.25,0.2,0.6,0.14814814814814814,0.12962962962962962,0.2777777777777778
0.23553719008264462,0.458984375,0.62109375,0.25,0.25,0.25,0.6,0.14814814814814814,0.12962962962962962,0.2777777777777778
0.23966942148760326,0.47265625,0.640625,0.25,0.25,0.25,0.6,0.14814814814814814,0.14814814814814814,0.2777777777777778
0.24380165289256198,0.486328125,0.65625,0.25,0.25,0.25,0.6,0.14814814814814814,0.14814814814814814,0.2962962962962963
0.24793388429752064,0.5,0.671875,0.25,0.3,0.25,0.6,0.14814814814814814,0.14814814814814814,0.2962962962962963
0.2520661157024793,0.515625,0.69140625,0.25,0.3,0.25,0.65,0.14814814814814814,0.14814814814814814,0.2962962962962963
0.25619834710743805,0.53125,0.70703125,0.25,0.3,0.25,0.65,0.16666666666666666,0.14814814814814814,0.2962962962962963
0.2603305785123967,0.54296875,0.7265625,0.25,0.3,0.25,0.65,0.16666666666666666,0.14814814814814814,0.31481481481481477
0.2644628099173554,0.55859375,0.7421875,0.25,0.3,0.25,0.65,0.18518518518518517,0.14814814814814814,0.31481481481481477
0.26859504132231404,0.57421875,0.765625,0.25,0.3,0.25,0.65,0.18518518518518517,0.16666666666666666,0.31481481481481477
0.2727272727272727,0.58984375,0.78125,0.3,0.3,0.25,0.65,0.18518518518518517,0.16666666666666666,0.31481481481481477
0.27685950413223137,0.60546875,0.8046875,0.3,0.3,0.25,0.65,0.18518518518518517,0.16666666666666666,0.33333333333333326
0.28099173553719003,0.62109375,0.82421875,0.3,0.3,0.25,0.65,0.18518518518518517,0.18518518518518517,0.33333333333333326
0.2851239669421487,0.640625,0.83984375,0.3,0.35,0.25,0.65,0.18518518518518517,0.18518518518518517,0.33333333333333326
0.28925619834710736,0.65625,0.859375,0.3,0.35,0.25,0.65,0.18518518518518517,0.18518518518518517,0.35185185185185175
0.2933884297520661,0.671875,0.87890625,0.3,0.35,0.3,0.65,0.18518518518518517,0.18518518518518517,0.35185185185185175
0.29752066115702475,0.6875,0.8984375,0.3,0.35,0.3,0.7000000000000001,0.18518518518518517,0.18518518518518517,0.35185185185185175
0.3016528925619834,0.70703125,0.921875,0.3,0.35,0.3,0.7000000000000001,0.2037037037037037,0.18518518518518517,0.35185185185185175
0.3057851239669421,0.72265625,0.9375,0.3,0.35,0.3,0.7000000000000001,0.2037037037037037,0.2037037037037037,0.35185185185185175
0.30991735537190074,0.7421875,0.9609375,0.3,0.35,0.3,0.7000000000000001,0.2222222222222222,0.2037037037037037,0.35185185185185175
0.3140495867768594,0.76171875,0.984375,0.3,0.35,0.3,0.7000000000000001,0.2222222222222222,0.2037037037037037,0.37037037037037024
0.3181818181818181,0.77734375,1.0078125,0.3,0.35,0.3,0.7000000000000001,0.2222222222222222,0.2037037037037037,0.38888888888888873
0.3223140495867768,0.796875,1.0234375,0.3,0.35,0.35,0.7000000000000001,0.2222222222222222,0.2037037037037037,0.38888888888888873
0.3264462809917355,0.81640625,1.046875,0.35,0.35,0.35,0.7000000000000001,0.2222222222222222,0.2037037037037037,0.38888888888888873
0.33057851239669417,0.8359375,1.078125,0.35,0.35,0.35,0.7500000000000001,0.2222222222222222,0.2037037037037037,0.38888888888888873
0.33471074380165283,0.85546875,1.09375,0.35,0.35,0.35,0.7500000000000001,0.24074074074074073,0.2037037037037037,0.38888888888888873
0.3388429752066115,0.875,1.109375,0.35,0.35,0.35,0.7500000000000001,0.24074074074074073,0.2222222222222222,0.38888888888888873
0.34297520661157016,0.89453125,1.140625,0.35,0.35,0.35,0.7500000000000001,0.24074074074074073,0.2222222222222222,0.4074074074074072
0.3471074380165288,0.9140625,1.15625,0.35,0.39999999999999997,0.35,0.7500000000000001,0.24074074074074073,0.2222222222222222,0.4074074074074072
0.35123966942148754,0.9375,1.1796875,0.35,0.39999999999999997,0.35,0.7500000000000001,0.25925925925925924,0.2222222222222222,0.4074074074074072
0.35537190082644615,0.95703125,1.2109375,0.35,0.39999999999999997,0.35,0.7500000000000001,0.25925925925925924,0.24074074074074073,0.4074074074074072
0.35950413223140487,0.9765625,1.234375,0.35,0.39999999999999997,0.35,0.7500000000000001,0.25925925925925924,0.24074074074074073,0.4259259259259257
0.36363636363636354,0.99609375,1.2578125,0.35,0.39999999999999997,0.35,0.7500000000000001,0.25925925925925924,0.24074074074074073,0.4444444444444442
0.3677685950413222,1.0234375,1.28125,0.39999999999999997,0.39999999999999997,0.35,0.7500000000000001,0.25925925925925924,0.24074074074074073,0.4444444444444442
0.371900826446281,1.046875,1.3046875,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7500000000000001,0.25925925925925924,0.24074074074074073,0.4444444444444442
0.37603305785123964,1.0625,1.328125,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7500000000000001,0.2777777777777778,0.24074074074074073,0.4444444444444442
0.38016528925619825,1.0859375,1.359375,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.8000000000000002,0.2777777777777778,0.24074074074074073,0.4444444444444442
0.3842975206611569,1.109375,1.375,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.8000000000000002,0.2962962962962963,0.24074074074074073,0.4444444444444442
0.3884297520661156,1.1328125,1.3984375,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.8000000000000002,0.2962962962962963,0.25925925925925924,0.4444444444444442
0.39256198347107424,1.15625,1.4296875,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.8000000000000002,0.2962962962962963,0.25925925925925924,0.4444444444444442
0.3966942148760329,1.1796875,1.453125,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.8000000000000002,0.2962962962962963,0.2777777777777778,0.4444444444444442
0.40082644628099157,1.203125,1.4765625,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.8000000000000002,0.2962962962962963,0.2777777777777778,0.4629629629629627
0.40495867768595034,1.2265625,1.5078125,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.8000000000000002,0.2962962962962963,0.2777777777777778,0.4629629629629627
0.409090909090909,1.25,1.53125,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.8000000000000002,0.2962962962962963,0.2962962962962963,0.4629629629629627
0.41322314049586767,1.2734375,1.5625,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.8000000000000002,0.2962962962962963,0.2962962962962963,0.4814814814814812
0.41735537190082633,1.3046875,1.5859375,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.8000000000000002,0.2962962962962963,0.2962962962962963,0.4814814814814812
0.421487603305785,1.328125,1.6171875,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.8000000000000002,0.31481481481481477,0.2962962962962963,0.4814814814814812
0.42561983471074366,1.3515625,1.640625,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.8000000000000002,0.31481481481481477,0.2962962962962963,0.49999999999999967
0.4297520661157024,1.3828125,1.671875,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.8000000000000002,0.33333333333333326,0.2962962962962963,0.49999999999999967
0.43388429752066093,1.40625,1.6953125,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.8000000000000002,0.35185185185185175,0.2962962962962963,0.49999999999999967
0.4380165289256197,1.4375,1.7265625,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.8000000000000002,0.35185185185185175,0.2962962962962963,0.49999999999999967
0.4421487603305784,1.46875,1.7578125,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.8000000000000002,0.35185185185185175,0.2962962962962963,0.49999999999999967
0.44628099173553704,1.5,1.78125,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.8500000000000002,0.35185185185185175,0.2962962962962963,0.49999999999999967
0.45041322314049576,1.53125,1.8125,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.8500000000000002,0.35185185185185175,0.31481481481481477,0.49999999999999967
0.4545454545454545,1.5546875,1.84375,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.8500000000000002,0.35185185185185175,0.33333333333333326,0.49999999999999967
0.4586776859504131,1.578125,1.875,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.8500000000000002,0.35185185185185175,0.35185185185185175,0.49999999999999967
0.4628099173553717,1.6015625,1.8984375,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.8500000000000002,0.35185185185185175,0.35185185185185175,0.5185185185185182
0.4669421487603304,1.6328125,1.9296875,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.8500000000000002,0.37037037037037024,0.35185185185185175,0.5185185185185182
0.47107438016528913,1.65625,1.9609375,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.8500000000000002,0.37037037037037024,0.35185185185185175,0.5370370370370366
0.4752066115702478,1.6875,2.0,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.8500000000000002,0.37037037037037024,0.35185185185185175,0.5555555555555551
0.4793388429752064,1.71875,2.03125,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.8500000000000002,0.37037037037037024,0.35185185185185175,0.5555555555555551
0.4834710743801651,1.75,2.0625,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.8500000000000002,0.38888888888888873,0.35185185185185175,0.5555555555555551
0.48760330578512373,1.78125,2.09375,0.49999999999999994,0.49999999999999994,0.5499999999999999,0.8500000000000002,0.38888888888888873,0.35185185185185175,0.5555555555555551
0.49173553719008245,1.8125,2.125,0.49999999999999994,0.49999999999999994,0.5499999999999999,0.8500000000000002,0.4074074074074072,0.35185185185185175,0.5555555555555551
0.4958677685950411,1.84375,2.15625,0.49999999999999994,0.49999999999999994,0.5499999999999999,0.8500000000000002,0.4074074074074072,0.37037037037037024,0.5555555555555551
0.4999999999999998,1.875,2.1875,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.8500000000000002,0.4074074074074072,0.37037037037037024,0.5555555555555551
0.5041322314049584,1.90625,2.21875,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.8500000000000002,0.4074074074074072,0.37037037037037024,0.5740740740740736
0.5082644628099171,1.9375,2.25,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.8500000000000002,0.4259259259259257,0.37037037037037024,0.5740740740740736
0.5123966942148758,1.96875,2.296875,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.8500000000000002,0.4259259259259257,0.38888888888888873,0.5740740740740736
0.5165289256198345,2.0,2.328125,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.8500000000000002,0.4259259259259257,0.4074074074074072,0.5740740740740736
0.5206611570247932,2.03125,2.359375,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.8500000000000002,0.4259259259259257,0.4074074074074072,0.5740740740740736
0.5247933884297519,2.0625,2.390625,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.8500000000000002,0.4259259259259257,0.4074074074074072,0.5925925925925921
0.5289256198347105,2.09375,2.4375,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.8500000000000002,0.4259259259259257,0.4074074074074072,0.6111111111111106
0.5330578512396692,2.140625,2.46875,0.5499999999999999,0.6,0.5499999999999999,0.8500000000000002,0.4259259259259257,0.4074074074074072,0.6111111111111106
0.5371900826446279,2.171875,2.5,0.5499999999999999,0.6,0.5499999999999999,0.8500000000000002,0.4444444444444442,0.4074074074074072,0.6111111111111106
0.5413223140495865,2.21875,2.53125,0.5499999999999999,0.6,0.6,0.8500000000000002,0.4444444444444442,0.4074074074074072,0.6111111111111106
0.5454545454545452,2.25,2.578125,0.5499999999999999,0.6,0.6,0.8500000000000002,0.4629629629629627,0.4074074074074072,0.6111111111111106
0.5495867768595039,2.28125,2.609375,0.5499999999999999,0.6,0.6,0.8500000000000002,0.4629629629629627,0.4259259259259257,0.6111111111111106
0.5537190082644625,2.3125,2.640625,0.5499999999999999,0.6,0.6,0.8500000000000002,0.4629629629629627,0.4444444444444442,0.6111111111111106
0.5578512396694212,2.34375,2.6875,0.5499999999999999,0.6,0.6,0.8500000000000002,0.4629629629629627,0.4444444444444442,0.6296296296296291
0.5619834710743798,2.390625,2.71875,0.6,0.6,0.6,0.8500000000000002,0.4629629629629627,0.4444444444444442,0.6296296296296291
0.5661157024793385,2.4375,2.765625,0.6,0.6,0.65,0.8500000000000002,0.4629629629629627,0.4444444444444442,0.6296296296296291
0.5702479338842972,2.46875,2.796875,0.6,0.6,0.65,0.8500000000000002,0.4629629629629627,0.4629629629629627,0.6296296296296291
0.574380165289256,2.5,2.828125,0.6,0.6,0.65,0.8500000000000002,0.4629629629629627,0.4629629629629627,0.6481481481481476
0.5785123966942146,2.546875,2.890625,0.6,0.6,0.65,0.9000000000000002,0.4629629629629627,0.4629629629629627,0.6481481481481476
0.5826446280991733,2.59375,2.921875,0.6,0.65,0.65,0.9000000000000002,0.4629629629629627,0.4629629629629627,0.6481481481481476
0.5867768595041319,2.640625,2.953125,0.6,0.65,0.65,0.9000000000000002,0.4814814814814812,0.4629629629629627,0.6481481481481476
0.5909090909090906,2.671875,3.0,0.6,0.65,0.65,0.9000000000000002,0.49999999999999967,0.4629629629629627,0.6481481481481476
0.5950413223140493,2.703125,3.03125,0.6,0.65,0.65,0.9000000000000002,0.49999999999999967,0.4629629629629627,0.6666666666666661
0.5991735537190079,2.75,3.09375,0.6,0.65,0.65,0.9000000000000002,0.5185185185185182,0.4629629629629627,0.6666666666666661
0.6033057851239666,2.78125,3.125,0.6,0.65,0.65,0.9000000000000002,0.5185185185185182,0.4814814814814812,0.6666666666666661
0.6074380165289253,2.828125,3.15625,0.6,0.65,0.65,0.9000000000000002,0.5370370370370366,0.4814814814814812,0.6666666666666661
0.6115702479338839,2.875,3.203125,0.6,0.65,0.7000000000000001,0.9000000000000002,0.5370370370370366,0.4814814814814812,0.6666666666666661
0.6157024793388427,2.921875,3.265625,0.65,0.65,0.7000000000000001,0.9000000000000002,0.5370370370370366,0.4814814814814812,0.6666666666666661
0.6198347107438013,2.96875,3.296875,0.65,0.65,0.7000000000000001,0.9000000000000002,0.5555555555555551,0.4814814814814812,0.6666666666666661
0.62396694214876,3.015625,3.328125,0.65,0.65,0.7000000000000001,0.9000000000000002,0.5555555555555551,0.49999999999999967,0.6666666666666661
0.6280991735537188,3.046875,3.375,0.65,0.65,0.7000000000000001,0.9000000000000002,0.5555555555555551,0.5185185185185182,0.6666666666666661
0.6322314049586775,3.078125,3.4375,0.65,0.65,0.7000000000000001,0.9000000000000002,0.5555555555555551,0.5185185185185182,0.6851851851851846
0.6363636363636361,3.125,3.46875,0.65,0.65,0.7000000000000001,0.9000000000000002,0.5555555555555551,0.5370370370370366,0.6851851851851846
0.6404958677685948,3.15625,3.5,0.65,0.65,0.7000000000000001,0.9000000000000002,0.5555555555555551,0.5370370370370366,0.703703703703703
0.6446280991735535,3.203125,3.5625,0.65,0.65,0.7000000000000001,0.9000000000000002,0.5555555555555551,0.5555555555555551,0.703703703703703
0.6487603305785121,3.25,3.59375,0.65,0.65,0.7000000000000001,0.9000000000000002,0.5740740740740736,0.5555555555555551,0.703703703703703
0.6528925619834708,3.296875,3.640625,0.65,0.65,0.7000000000000001,0.9000000000000002,0.5740740740740736,0.5555555555555551,0.7222222222222215
0.6570247933884295,3.34375,3.6875,0.65,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.5740740740740736,0.5555555555555551,0.7222222222222215
0.661157024793388,3.390625,3.75,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.5740740740740736,0.5555555555555551,0.7222222222222215
0.6652892561983468,3.4375,3.78125,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.5925925925925921,0.5555555555555551,0.7222222222222215
0.6694214876033056,3.484375,3.84375,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.5925925925925921,0.5740740740740736,0.7222222222222215
0.6735537190082641,3.53125,3.890625,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.5925925925925921,0.5925925925925921,0.7222222222222215
0.6776859504132227,3.578125,3.921875,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.5925925925925921,0.5925925925925921,0.74074074074074
0.6818181818181814,3.625,3.984375,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.5925925925925921,0.5925925925925921,0.7592592592592585
0.6859504132231402,3.671875,4.03125,0.7000000000000001,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.5925925925925921,0.5925925925925921,0.7592592592592585
0.6900826446280988,3.734375,4.09375,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.5925925925925921,0.5925925925925921,0.7592592592592585
0.6942148760330575,3.78125,4.125,0.7000000000000001,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.5925925925925921,0.5925925925925921,0.7592592592592585
0.6983471074380161,3.84375,4.1875,0.7000000000000001,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.6111111111111106,0.5925925925925921,0.7592592592592585
0.7024793388429749,3.890625,4.21875,0.7000000000000001,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.6296296296296291,0.5925925925925921,0.7592592592592585
0.7066115702479335,3.9375,4.28125,0.7000000000000001,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.6296296296296291,0.5925925925925921,0.777777777777777
0.7107438016528922,4.0,4.34375,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.6296296296296291,0.5925925925925921,0.777777777777777
0.7148760330578507,4.0625,4.40625,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.9000000000000002,0.6296296296296291,0.5925925925925921,0.777777777777777
0.7190082644628095,4.125,4.4375,0.7500000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.6296296296296291,0.5925925925925921,0.777777777777777
0.7231404958677682,4.1875,4.5,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.9000000000000002,0.6296296296296291,0.5925925925925921,0.777777777777777
0.727272727272727,4.25,4.53125,0.7500000000000001,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.6296296296296291,0.5925925925925921,0.777777777777777
0.7314049586776855,4.3125,4.59375,0.7500000000000001,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.6481481481481476,0.5925925925925921,0.777777777777777
0.7355371900826442,4.375,4.65625,0.7500000000000001,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.6666666666666661,0.5925925925925921,0.777777777777777
0.7396694214876028,4.40625,4.71875,0.7500000000000001,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.6666666666666661,0.6111111111111106,0.777777777777777
0.7438016528925616,4.46875,4.78125,0.7500000000000001,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.6851851851851846,0.6111111111111106,0.777777777777777
0.7479338842975202,4.53125,4.8125,0.7500000000000001,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.6851851851851846,0.6296296296296291,0.777777777777777
0.7520661157024789,4.5625,4.875,0.7500000000000001,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.6851851851851846,0.6481481481481476,0.777777777777777
0.7561983471074375,4.625,4.9375,0.7500000000000001,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.6851851851851846,0.6666666666666661,0.777777777777777
0.7603305785123963,4.6875,4.96875,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.6851851851851846,0.6666666666666661,0.777777777777777
0.7644628099173549,4.75,5.03125,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.6851851851851846,0.6851851851851846,0.777777777777777
0.7685950413223137,4.8125,5.09375,0.8000000000000002,0.8500000000000002,0.9500000000000003,0.9000000000000002,0.6851851851851846,0.6851851851851846,0.777777777777777
0.7727272727272723,4.875,5.15625,0.8000000000000002,0.9000000000000002,0.9500000000000003,0.9000000000000002,0.6851851851851846,0.6851851851851846,0.777777777777777
0.776859504132231,4.90625,5.21875,0.8000000000000002,0.9000000000000002,0.9500000000000003,0.9000000000000002,0.6851851851851846,0.6851851851851846,0.7962962962962955
0.7809917355371896,4.96875,5.28125,0.8000000000000002,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.6851851851851846,0.6851851851851846,0.7962962962962955
0.7851239669421484,5.0,5.34375,0.8000000000000002,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.6851851851851846,0.6851851851851846,0.814814814814814
