Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.37307692307692314,0.63330078125,0.74755859375,0.44999999999999996,0.2,0.2,0.39999999999999997,0.31428571428571433,0.3285714285714286,0.47142857142857153
0.37692307692307697,0.64501953125,0.75927734375,0.44999999999999996,0.2,0.2,0.39999999999999997,0.31428571428571433,0.3428571428571429,0.47142857142857153
0.38076923076923086,0.65673828125,0.7724609375,0.44999999999999996,0.2,0.2,0.44999999999999996,0.31428571428571433,0.3428571428571429,0.47142857142857153
0.38461538461538464,0.66845703125,0.78515625,0.44999999999999996,0.2,0.2,0.44999999999999996,0.3285714285714286,0.3428571428571429,0.47142857142857153
0.3884615384615385,0.68017578125,0.7978515625,0.44999999999999996,0.2,0.2,0.44999999999999996,0.3285714285714286,0.3428571428571429,0.4857142857142858
0.39230769230769236,0.6923828125,0.810546875,0.44999999999999996,0.2,0.2,0.44999999999999996,0.3285714285714286,0.3571428571428572,0.4857142857142858
0.3961538461538462,0.70458984375,0.82373046875,0.44999999999999996,0.2,0.2,0.44999999999999996,0.3428571428571429,0.3571428571428572,0.4857142857142858
0.4,0.71728515625,0.837890625,0.49999999999999994,0.2,0.2,0.44999999999999996,0.3428571428571429,0.3571428571428572,0.4857142857142858
0.4038461538461539,0.7294921875,0.85107421875,0.49999999999999994,0.2,0.2,0.44999999999999996,0.3428571428571429,0.3714285714285715,0.4857142857142858
0.40769230769230774,0.74169921875,0.86474609375,0.49999999999999994,0.2,0.2,0.44999999999999996,0.3428571428571429,0.3714285714285715,0.5000000000000001
0.4115384615384616,0.7548828125,0.8779296875,0.49999999999999994,0.2,0.2,0.49999999999999994,0.3428571428571429,0.3714285714285715,0.5000000000000001
0.4153846153846154,0.767578125,0.89208984375,0.49999999999999994,0.2,0.2,0.49999999999999994,0.3571428571428572,0.3714285714285715,0.5000000000000001
0.4192307692307693,0.7802734375,0.9052734375,0.49999999999999994,0.2,0.2,0.49999999999999994,0.3571428571428572,0.3857142857142858,0.5000000000000001
0.4230769230769231,0.79345703125,0.91943359375,0.49999999999999994,0.2,0.2,0.49999999999999994,0.3571428571428572,0.3857142857142858,0.5142857142857143
0.42692307692307696,0.806640625,0.93359375,0.49999999999999994,0.2,0.2,0.49999999999999994,0.3714285714285715,0.3857142857142858,0.5142857142857143
0.4307692307692309,0.8203125,0.94775390625,0.49999999999999994,0.2,0.2,0.49999999999999994,0.3714285714285715,0.4000000000000001,0.5142857142857143
0.4346153846153846,0.83447265625,0.96240234375,0.49999999999999994,0.2,0.2,0.49999999999999994,0.3714285714285715,0.4000000000000001,0.5285714285714286
0.43846153846153857,0.8486328125,0.97607421875,0.49999999999999994,0.2,0.2,0.49999999999999994,0.3857142857142858,0.4000000000000001,0.5285714285714286
0.4423076923076923,0.86328125,0.99072265625,0.49999999999999994,0.2,0.2,0.5499999999999999,0.3857142857142858,0.4000000000000001,0.5285714285714286
0.44615384615384623,0.8779296875,1.005859375,0.49999999999999994,0.2,0.2,0.5499999999999999,0.4000000000000001,0.4000000000000001,0.5285714285714286
0.44999999999999996,0.89208984375,1.01953125,0.49999999999999994,0.2,0.2,0.5499999999999999,0.4000000000000001,0.41428571428571437,0.5285714285714286
0.4538461538461539,0.90625,1.03515625,0.5499999999999999,0.2,0.2,0.5499999999999999,0.4000000000000001,0.41428571428571437,0.5285714285714286
0.4576923076923078,0.919921875,1.05078125,0.5499999999999999,0.2,0.2,0.5499999999999999,0.4000000000000001,0.41428571428571437,0.5428571428571428
0.46153846153846156,0.9345703125,1.06640625,0.5499999999999999,0.2,0.2,0.5499999999999999,0.4000000000000001,0.42857142857142866,0.5428571428571428
0.46538461538461545,0.94970703125,1.080078125,0.5499999999999999,0.2,0.2,0.5499999999999999,0.41428571428571437,0.42857142857142866,0.5428571428571428
0.46923076923076923,0.96435546875,1.0966796875,0.5499999999999999,0.4,0.2,0.5499999999999999,0.41428571428571437,0.42857142857142866,0.5428571428571428
0.4730769230769231,0.9794921875,1.1123046875,0.5499999999999999,0.4,0.2,0.5499999999999999,0.41428571428571437,0.42857142857142866,0.557142857142857
0.4769230769230769,0.99462890625,1.1279296875,0.5499999999999999,0.4,0.2,0.5499999999999999,0.41428571428571437,0.44285714285714295,0.557142857142857
0.4807692307692308,1.009765625,1.1435546875,0.5499999999999999,0.4,0.2,0.5499999999999999,0.42857142857142866,0.44285714285714295,0.557142857142857
0.48461538461538456,1.0263671875,1.16015625,0.5499999999999999,0.4,0.2,0.6,0.42857142857142866,0.44285714285714295,0.557142857142857
0.48846153846153845,1.0419921875,1.17578125,0.5499999999999999,0.4,0.2,0.6,0.44285714285714295,0.44285714285714295,0.557142857142857
0.49230769230769234,1.0576171875,1.1923828125,0.5499999999999999,0.4,0.2,0.6,0.44285714285714295,0.44285714285714295,0.5714285714285713
0.4961538461538461,1.0732421875,1.208984375,0.5499999999999999,0.4,0.2,0.6,0.44285714285714295,0.45714285714285724,0.5714285714285713
0.5,1.0908203125,1.2255859375,0.6,0.4,0.2,0.6,0.44285714285714295,0.45714285714285724,0.5714285714285713
0.5038461538461539,1.107421875,1.2421875,0.6,0.4,0.2,0.6,0.45714285714285724,0.45714285714285724,0.5714285714285713
0.5076923076923077,1.123046875,1.259765625,0.6,0.4,0.2,0.6,0.45714285714285724,0.45714285714285724,0.5857142857142855
0.5115384615384616,1.1396484375,1.27734375,0.6,0.4,0.2,0.6,0.45714285714285724,0.47142857142857153,0.5857142857142855
0.5153846153846153,1.1572265625,1.294921875,0.6,0.4,0.2,0.6,0.47142857142857153,0.47142857142857153,0.5857142857142855
0.5192307692307693,1.17578125,1.3125,0.6,0.4,0.2,0.65,0.47142857142857153,0.47142857142857153,0.5857142857142855
0.5230769230769231,1.193359375,1.330078125,0.6,0.4,0.2,0.65,0.47142857142857153,0.4857142857142858,0.5857142857142855
0.5269230769230769,1.2109375,1.3486328125,0.6,0.4,0.2,0.65,0.47142857142857153,0.4857142857142858,0.5999999999999998
0.5307692307692308,1.228515625,1.3662109375,0.6,0.4,0.2,0.65,0.4857142857142858,0.4857142857142858,0.5999999999999998
0.5346153846153847,1.2470703125,1.384765625,0.6,0.4,0.2,0.65,0.4857142857142858,0.5000000000000001,0.5999999999999998
0.5384615384615384,1.2666015625,1.4033203125,0.6,0.4,0.2,0.65,0.5000000000000001,0.5000000000000001,0.5999999999999998
0.5423076923076923,1.28515625,1.421875,0.6,0.4,0.2,0.65,0.5000000000000001,0.5000000000000001,0.614285714285714
0.5461538461538461,1.3046875,1.44140625,0.65,0.4,0.2,0.65,0.5000000000000001,0.5000000000000001,0.614285714285714
0.55,1.32421875,1.4609375,0.65,0.4,0.2,0.65,0.5000000000000001,0.5142857142857143,0.614285714285714
0.5538461538461538,1.34375,1.478515625,0.65,0.4,0.2,0.65,0.5142857142857143,0.5142857142857143,0.614285714285714
0.5576923076923077,1.36328125,1.498046875,0.65,0.4,0.2,0.65,0.5142857142857143,0.5142857142857143,0.6285714285714282
0.5615384615384614,1.3828125,1.517578125,0.65,0.4,0.2,0.7000000000000001,0.5142857142857143,0.5142857142857143,0.6285714285714282
0.5653846153846154,1.4033203125,1.537109375,0.65,0.4,0.2,0.7000000000000001,0.5285714285714286,0.5142857142857143,0.6285714285714282
0.5692307692307691,1.4228515625,1.55859375,0.65,0.4,0.2,0.7000000000000001,0.5285714285714286,0.5285714285714286,0.6285714285714282
0.573076923076923,1.4443359375,1.578125,0.65,0.4,0.2,0.7000000000000001,0.5285714285714286,0.5285714285714286,0.6428571428571425
0.5769230769230768,1.4658203125,1.59765625,0.65,0.4,0.2,0.7000000000000001,0.5285714285714286,0.5428571428571428,0.6428571428571425
0.5807692307692307,1.4873046875,1.6201171875,0.65,0.4,0.2,0.7000000000000001,0.5428571428571428,0.5428571428571428,0.6428571428571425
0.5846153846153844,1.5107421875,1.640625,0.65,0.4,0.2,0.7000000000000001,0.557142857142857,0.5428571428571428,0.6428571428571425
0.5884615384615384,1.533203125,1.6630859375,0.65,0.4,0.2,0.7000000000000001,0.557142857142857,0.557142857142857,0.6428571428571425
0.5923076923076921,1.5556640625,1.68359375,0.7000000000000001,0.4,0.2,0.7000000000000001,0.557142857142857,0.557142857142857,0.6428571428571425
0.596153846153846,1.578125,1.705078125,0.7000000000000001,0.4,0.2,0.7000000000000001,0.557142857142857,0.557142857142857,0.6571428571428567
0.5999999999999999,1.6005859375,1.728515625,0.7000000000000001,0.4,0.2,0.7500000000000001,0.557142857142857,0.557142857142857,0.6571428571428567
0.6038461538461537,1.623046875,1.7490234375,0.7000000000000001,0.4,0.2,0.7500000000000001,0.5714285714285713,0.557142857142857,0.6571428571428567
0.6076923076923075,1.6455078125,1.7724609375,0.7000000000000001,0.4,0.2,0.7500000000000001,0.5714285714285713,0.5714285714285713,0.6571428571428567
0.6115384615384614,1.669921875,1.7958984375,0.7000000000000001,0.4,0.2,0.7500000000000001,0.5714285714285713,0.5714285714285713,0.6714285714285709
0.6153846153846151,1.6943359375,1.8193359375,0.7000000000000001,0.4,0.2,0.7500000000000001,0.5857142857142855,0.5714285714285713,0.6714285714285709
0.619230769230769,1.71875,1.8427734375,0.7000000000000001,0.4,0.2,0.7500000000000001,0.5857142857142855,0.5857142857142855,0.6714285714285709
0.6230769230769228,1.7451171875,1.8662109375,0.7000000000000001,0.4,0.2,0.7500000000000001,0.5999999999999998,0.5857142857142855,0.6714285714285709
0.6269230769230767,1.7705078125,1.888671875,0.7000000000000001,0.4,0.2,0.7500000000000001,0.5999999999999998,0.5999999999999998,0.6714285714285709
0.6307692307692304,1.7978515625,1.9140625,0.7000000000000001,0.4,0.2,0.7500000000000001,0.614285714285714,0.5999999999999998,0.6714285714285709
0.6346153846153844,1.82421875,1.9404296875,0.7000000000000001,0.4,0.2,0.8000000000000002,0.614285714285714,0.5999999999999998,0.6714285714285709
0.6384615384615382,1.849609375,1.9638671875,0.7000000000000001,0.4,0.2,0.8000000000000002,0.614285714285714,0.5999999999999998,0.6857142857142852
0.642307692307692,1.8759765625,1.990234375,0.7500000000000001,0.4,0.2,0.8000000000000002,0.614285714285714,0.5999999999999998,0.6857142857142852
0.6461538461538459,1.90234375,2.015625,0.7500000000000001,0.4,0.2,0.8000000000000002,0.614285714285714,0.614285714285714,0.6857142857142852
0.6499999999999997,1.9287109375,2.04296875,0.7500000000000001,0.4,0.2,0.8000000000000002,0.6285714285714282,0.614285714285714,0.6857142857142852
0.6538461538461535,1.9560546875,2.0703125,0.7500000000000001,0.4,0.2,0.8000000000000002,0.6285714285714282,0.6285714285714282,0.6857142857142852
0.6576923076923074,1.984375,2.09765625,0.7500000000000001,0.4,0.2,0.8000000000000002,0.6285714285714282,0.6285714285714282,0.6999999999999994
0.6615384615384612,2.01171875,2.123046875,0.7500000000000001,0.4,0.2,0.8000000000000002,0.6428571428571425,0.6285714285714282,0.6999999999999994
0.665384615384615,2.04296875,2.15234375,0.7500000000000001,0.4,0.2,0.8000000000000002,0.6571428571428567,0.6285714285714282,0.6999999999999994
0.6692307692307689,2.072265625,2.1796875,0.7500000000000001,0.4,0.2,0.8000000000000002,0.6571428571428567,0.6428571428571425,0.6999999999999994
0.6730769230769227,2.103515625,2.2109375,0.7500000000000001,0.4,0.2,0.8000000000000002,0.6571428571428567,0.6428571428571425,0.7142857142857136
0.6769230769230765,2.134765625,2.240234375,0.7500000000000001,0.4,0.4,0.8000000000000002,0.6571428571428567,0.6428571428571425,0.7142857142857136
0.6807692307692305,2.16796875,2.267578125,0.8000000000000002,0.4,0.4,0.8000000000000002,0.6571428571428567,0.6428571428571425,0.7142857142857136
0.6846153846153842,2.19921875,2.298828125,0.8000000000000002,0.4,0.4,0.8000000000000002,0.6714285714285709,0.6428571428571425,0.7142857142857136
0.6884615384615381,2.23046875,2.328125,0.8000000000000002,0.4,0.4,0.8500000000000002,0.6714285714285709,0.6428571428571425,0.7142857142857136
0.6923076923076921,2.259765625,2.359375,0.8000000000000002,0.4,0.4,0.8500000000000002,0.6714285714285709,0.6571428571428567,0.7142857142857136
0.6961538461538458,2.29296875,2.392578125,0.8000000000000002,0.4,0.4,0.8500000000000002,0.6857142857142852,0.6571428571428567,0.7142857142857136
0.6999999999999995,2.322265625,2.419921875,0.8000000000000002,0.4,0.4,0.8500000000000002,0.6857142857142852,0.6571428571428567,0.7285714285714279
0.7038461538461535,2.35546875,2.455078125,0.8000000000000002,0.4,0.4,0.8500000000000002,0.6999999999999994,0.6571428571428567,0.7285714285714279
0.7076923076923072,2.38671875,2.48828125,0.8000000000000002,0.4,0.4,0.8500000000000002,0.6999999999999994,0.6714285714285709,0.7285714285714279
0.711538461538461,2.421875,2.51953125,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.6999999999999994,0.6714285714285709,0.7285714285714279
0.7153846153846148,2.455078125,2.5546875,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.6999999999999994,0.6857142857142852,0.7285714285714279
0.7192307692307688,2.490234375,2.58984375,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.7142857142857136,0.6857142857142852,0.7285714285714279
0.7230769230769225,2.525390625,2.625,0.8000000000000002,0.6000000000000001,0.4,0.8500000000000002,0.7142857142857136,0.6999999999999994,0.7285714285714279
0.7269230769230763,2.5625,2.66015625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7142857142857136,0.6999999999999994,0.7285714285714279
0.7307692307692302,2.59765625,2.697265625,0.8000000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7142857142857136,0.6999999999999994,0.7428571428571421
0.7346153846153841,2.634765625,2.734375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7142857142857136,0.6999999999999994,0.7428571428571421
0.7384615384615381,2.669921875,2.771484375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7285714285714279,0.6999999999999994,0.7428571428571421
0.7423076923076918,2.708984375,2.810546875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8500000000000002,0.7285714285714279,0.7142857142857136,0.7428571428571421
0.7461538461538457,2.748046875,2.849609375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7285714285714279,0.7142857142857136,0.7428571428571421
0.7499999999999996,2.787109375,2.888671875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.7142857142857136,0.7428571428571421
0.7538461538461534,2.82421875,2.9296875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.7285714285714279,0.7428571428571421
0.7576923076923071,2.86328125,2.970703125,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.7285714285714279,0.7571428571428563
