Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.14922279792746113,0.609375,0.88671875,0.1,0.2,0.15000000000000002,0.3,0.09302325581395349,0.05581395348837209,0.24186046511627907
0.1533678756476684,0.6328125,0.92578125,0.1,0.2,0.15000000000000002,0.3,0.09302325581395349,0.07441860465116279,0.24186046511627907
0.15751295336787563,0.65234375,0.9609375,0.1,0.2,0.15000000000000002,0.3,0.09302325581395349,0.07441860465116279,0.26046511627906976
0.1616580310880829,0.6796875,0.9921875,0.1,0.25,0.15000000000000002,0.3,0.09302325581395349,0.07441860465116279,0.26046511627906976
0.16580310880829016,0.703125,1.03125,0.1,0.25,0.15000000000000002,0.3,0.11162790697674418,0.07441860465116279,0.26046511627906976
0.16994818652849739,0.73046875,1.0703125,0.1,0.25,0.15000000000000002,0.3,0.11162790697674418,0.07441860465116279,0.27906976744186046
0.17409326424870464,0.7578125,1.109375,0.1,0.25,0.15000000000000002,0.35,0.11162790697674418,0.07441860465116279,0.27906976744186046
0.17823834196891192,0.78515625,1.1484375,0.1,0.25,0.15000000000000002,0.35,0.11162790697674418,0.09302325581395349,0.27906976744186046
0.1823834196891192,0.8125,1.1875,0.1,0.25,0.15000000000000002,0.35,0.11162790697674418,0.09302325581395349,0.29767441860465116
0.18652849740932642,0.84375,1.234375,0.15000000000000002,0.25,0.15000000000000002,0.35,0.11162790697674418,0.09302325581395349,0.29767441860465116
0.19067357512953367,0.87109375,1.2734375,0.15000000000000002,0.25,0.15000000000000002,0.35,0.11162790697674418,0.09302325581395349,0.31627906976744186
0.19481865284974095,0.90234375,1.3046875,0.15000000000000002,0.3,0.15000000000000002,0.35,0.11162790697674418,0.09302325581395349,0.31627906976744186
0.19896373056994818,0.9296875,1.3515625,0.15000000000000002,0.3,0.2,0.35,0.11162790697674418,0.09302325581395349,0.31627906976744186
0.20310880829015546,0.95703125,1.390625,0.15000000000000002,0.3,0.2,0.35,0.13023255813953488,0.09302325581395349,0.31627906976744186
0.20725388601036268,0.98828125,1.4375,0.15000000000000002,0.3,0.2,0.39999999999999997,0.13023255813953488,0.09302325581395349,0.31627906976744186
0.21139896373056993,1.0234375,1.484375,0.15000000000000002,0.35,0.2,0.39999999999999997,0.13023255813953488,0.09302325581395349,0.31627906976744186
0.2155440414507772,1.0546875,1.5234375,0.15000000000000002,0.35,0.2,0.39999999999999997,0.14883720930232558,0.09302325581395349,0.31627906976744186
0.21968911917098444,1.0859375,1.5703125,0.15000000000000002,0.35,0.2,0.39999999999999997,0.14883720930232558,0.11162790697674418,0.31627906976744186
0.22383419689119172,1.1171875,1.6171875,0.15000000000000002,0.35,0.2,0.39999999999999997,0.14883720930232558,0.11162790697674418,0.33488372093023255
0.22797927461139897,1.1484375,1.6640625,0.15000000000000002,0.35,0.2,0.39999999999999997,0.14883720930232558,0.11162790697674418,0.35348837209302325
0.2321243523316062,1.1796875,1.7109375,0.15000000000000002,0.35,0.2,0.39999999999999997,0.14883720930232558,0.13023255813953488,0.35348837209302325
0.23626943005181344,1.21875,1.7578125,0.15000000000000002,0.35,0.25,0.39999999999999997,0.14883720930232558,0.13023255813953488,0.35348837209302325
0.24041450777202075,1.2578125,1.796875,0.15000000000000002,0.35,0.25,0.44999999999999996,0.14883720930232558,0.13023255813953488,0.35348837209302325
0.244559585492228,1.2890625,1.84375,0.15000000000000002,0.35,0.25,0.44999999999999996,0.14883720930232558,0.13023255813953488,0.37209302325581395
0.24870466321243523,1.328125,1.890625,0.15000000000000002,0.39999999999999997,0.25,0.44999999999999996,0.14883720930232558,0.13023255813953488,0.37209302325581395
0.25284974093264245,1.359375,1.9453125,0.15000000000000002,0.39999999999999997,0.25,0.44999999999999996,0.16744186046511628,0.13023255813953488,0.37209302325581395
0.25699481865284973,1.3984375,1.9921875,0.15000000000000002,0.39999999999999997,0.25,0.44999999999999996,0.18604651162790697,0.13023255813953488,0.37209302325581395
0.261139896373057,1.4375,2.046875,0.15000000000000002,0.39999999999999997,0.25,0.44999999999999996,0.18604651162790697,0.13023255813953488,0.39069767441860465
0.26528497409326424,1.4765625,2.09375,0.2,0.39999999999999997,0.25,0.44999999999999996,0.18604651162790697,0.13023255813953488,0.39069767441860465
0.2694300518134715,1.515625,2.140625,0.2,0.39999999999999997,0.3,0.44999999999999996,0.18604651162790697,0.13023255813953488,0.39069767441860465
0.27357512953367874,1.5546875,2.203125,0.2,0.39999999999999997,0.3,0.44999999999999996,0.18604651162790697,0.14883720930232558,0.39069767441860465
0.27772020725388596,1.59375,2.25,0.2,0.39999999999999997,0.3,0.49999999999999994,0.18604651162790697,0.14883720930232558,0.39069767441860465
0.2818652849740933,1.6328125,2.3125,0.2,0.39999999999999997,0.3,0.49999999999999994,0.20465116279069767,0.14883720930232558,0.39069767441860465
0.2860103626943005,1.671875,2.359375,0.2,0.39999999999999997,0.3,0.49999999999999994,0.20465116279069767,0.14883720930232558,0.40930232558139534
0.29015544041450775,1.7109375,2.421875,0.2,0.39999999999999997,0.3,0.49999999999999994,0.20465116279069767,0.14883720930232558,0.42790697674418604
0.29430051813471503,1.7578125,2.46875,0.2,0.44999999999999996,0.3,0.49999999999999994,0.20465116279069767,0.14883720930232558,0.42790697674418604
0.29844559585492225,1.796875,2.53125,0.2,0.44999999999999996,0.3,0.49999999999999994,0.22325581395348837,0.14883720930232558,0.42790697674418604
0.3025906735751295,1.84375,2.578125,0.2,0.44999999999999996,0.35,0.49999999999999994,0.22325581395348837,0.14883720930232558,0.42790697674418604
0.30673575129533676,1.8828125,2.640625,0.2,0.44999999999999996,0.35,0.49999999999999994,0.22325581395348837,0.16744186046511628,0.42790697674418604
0.31088082901554404,1.9296875,2.6875,0.2,0.44999999999999996,0.35,0.49999999999999994,0.22325581395348837,0.16744186046511628,0.44651162790697674
0.31502590673575126,1.9765625,2.75,0.2,0.44999999999999996,0.35,0.5499999999999999,0.22325581395348837,0.16744186046511628,0.44651162790697674
0.31917098445595854,2.015625,2.8125,0.2,0.44999999999999996,0.35,0.5499999999999999,0.22325581395348837,0.18604651162790697,0.44651162790697674
0.32331606217616576,2.0625,2.890625,0.2,0.44999999999999996,0.35,0.5499999999999999,0.24186046511627907,0.18604651162790697,0.44651162790697674
0.32746113989637304,2.109375,2.953125,0.2,0.44999999999999996,0.35,0.5499999999999999,0.24186046511627907,0.18604651162790697,0.46511627906976744
0.33160621761658027,2.15625,3.015625,0.25,0.44999999999999996,0.35,0.5499999999999999,0.24186046511627907,0.18604651162790697,0.46511627906976744
0.33575129533678755,2.203125,3.0625,0.25,0.44999999999999996,0.39999999999999997,0.5499999999999999,0.24186046511627907,0.18604651162790697,0.46511627906976744
0.33989637305699477,2.25,3.125,0.25,0.44999999999999996,0.39999999999999997,0.5499999999999999,0.24186046511627907,0.18604651162790697,0.48372093023255813
0.34404145077720205,2.3125,3.1875,0.25,0.49999999999999994,0.39999999999999997,0.5499999999999999,0.24186046511627907,0.18604651162790697,0.48372093023255813
0.3481865284974093,2.359375,3.25,0.25,0.49999999999999994,0.39999999999999997,0.5499999999999999,0.26046511627906976,0.18604651162790697,0.48372093023255813
0.35233160621761656,2.40625,3.3125,0.25,0.49999999999999994,0.39999999999999997,0.6,0.26046511627906976,0.18604651162790697,0.48372093023255813
0.35647668393782384,2.453125,3.375,0.25,0.49999999999999994,0.39999999999999997,0.6,0.26046511627906976,0.20465116279069767,0.48372093023255813
0.36062176165803106,2.5,3.4375,0.25,0.49999999999999994,0.39999999999999997,0.6,0.26046511627906976,0.20465116279069767,0.5023255813953489
0.3647668393782384,2.5625,3.5,0.3,0.49999999999999994,0.39999999999999997,0.6,0.26046511627906976,0.20465116279069767,0.5023255813953489
0.36891191709844556,2.625,3.59375,0.3,0.49999999999999994,0.44999999999999996,0.6,0.26046511627906976,0.20465116279069767,0.5023255813953489
0.37305699481865284,2.671875,3.65625,0.3,0.49999999999999994,0.44999999999999996,0.6,0.27906976744186046,0.20465116279069767,0.5023255813953489
0.3772020725388602,2.71875,3.71875,0.3,0.49999999999999994,0.44999999999999996,0.6,0.27906976744186046,0.22325581395348837,0.5023255813953489
0.38134715025906735,2.765625,3.78125,0.3,0.49999999999999994,0.44999999999999996,0.6,0.27906976744186046,0.22325581395348837,0.5209302325581395
0.3854922279792746,2.828125,3.859375,0.3,0.49999999999999994,0.44999999999999996,0.6,0.29767441860465116,0.22325581395348837,0.5209302325581395
0.3896373056994819,2.875,3.921875,0.3,0.49999999999999994,0.44999999999999996,0.6,0.29767441860465116,0.22325581395348837,0.5395348837209302
0.39378238341968913,2.9375,3.984375,0.3,0.49999999999999994,0.44999999999999996,0.6,0.31627906976744186,0.22325581395348837,0.5395348837209302
0.39792746113989635,3.0,4.09375,0.3,0.5499999999999999,0.44999999999999996,0.6,0.31627906976744186,0.22325581395348837,0.5395348837209302
0.4020725388601036,3.0625,4.15625,0.3,0.5499999999999999,0.49999999999999994,0.6,0.31627906976744186,0.22325581395348837,0.5395348837209302
0.4062176165803109,3.125,4.21875,0.3,0.5499999999999999,0.49999999999999994,0.65,0.31627906976744186,0.22325581395348837,0.5395348837209302
0.4103626943005181,3.1875,4.28125,0.3,0.5499999999999999,0.49999999999999994,0.65,0.33488372093023255,0.22325581395348837,0.5395348837209302
0.41450777202072536,3.234375,4.34375,0.3,0.5499999999999999,0.49999999999999994,0.65,0.33488372093023255,0.24186046511627907,0.5395348837209302
0.41865284974093253,3.296875,4.46875,0.3,0.5499999999999999,0.49999999999999994,0.65,0.33488372093023255,0.26046511627906976,0.5395348837209302
0.42279792746113987,3.359375,4.53125,0.3,0.5499999999999999,0.49999999999999994,0.65,0.33488372093023255,0.26046511627906976,0.5581395348837208
0.4269430051813471,3.421875,4.59375,0.35,0.5499999999999999,0.49999999999999994,0.65,0.33488372093023255,0.26046511627906976,0.5581395348837208
0.43108808290155437,3.484375,4.65625,0.35,0.5499999999999999,0.49999999999999994,0.65,0.33488372093023255,0.27906976744186046,0.5581395348837208
0.4352331606217616,3.546875,4.75,0.35,0.5499999999999999,0.49999999999999994,0.65,0.33488372093023255,0.27906976744186046,0.5767441860465115
0.4393782383419688,3.609375,4.84375,0.35,0.5499999999999999,0.49999999999999994,0.65,0.33488372093023255,0.27906976744186046,0.5953488372093021
0.44352331606217615,3.6875,4.9375,0.35,0.6,0.49999999999999994,0.65,0.33488372093023255,0.27906976744186046,0.5953488372093021
0.4476683937823834,3.75,5.0,0.35,0.6,0.5499999999999999,0.65,0.33488372093023255,0.27906976744186046,0.5953488372093021
0.4518134715025906,3.8125,5.0625,0.35,0.6,0.5499999999999999,0.65,0.35348837209302325,0.27906976744186046,0.5953488372093021
0.45595854922279794,3.890625,5.1875,0.35,0.6,0.5499999999999999,0.7000000000000001,0.35348837209302325,0.27906976744186046,0.5953488372093021
0.46010362694300516,3.953125,5.25,0.35,0.6,0.5499999999999999,0.7000000000000001,0.37209302325581395,0.27906976744186046,0.5953488372093021
0.4642487046632124,4.03125,5.34375,0.39999999999999997,0.6,0.5499999999999999,0.7000000000000001,0.37209302325581395,0.27906976744186046,0.5953488372093021
0.46839378238341967,4.09375,5.46875,0.39999999999999997,0.6,0.5499999999999999,0.7000000000000001,0.39069767441860465,0.27906976744186046,0.5953488372093021
0.4725388601036269,4.15625,5.53125,0.39999999999999997,0.6,0.5499999999999999,0.7000000000000001,0.39069767441860465,0.29767441860465116,0.5953488372093021
0.4766839378238341,4.21875,5.625,0.39999999999999997,0.6,0.5499999999999999,0.7000000000000001,0.39069767441860465,0.29767441860465116,0.6139534883720927
0.48082901554404134,4.3125,5.75,0.44999999999999996,0.6,0.5499999999999999,0.7000000000000001,0.39069767441860465,0.29767441860465116,0.6139534883720927
0.4849740932642487,4.40625,5.8125,0.44999999999999996,0.6,0.6,0.7000000000000001,0.39069767441860465,0.29767441860465116,0.6139534883720927
0.4891191709844559,4.46875,5.90625,0.44999999999999996,0.6,0.6,0.7000000000000001,0.40930232558139534,0.29767441860465116,0.6139534883720927
0.4932642487046632,4.53125,6.0,0.44999999999999996,0.6,0.6,0.7000000000000001,0.40930232558139534,0.31627906976744186,0.6139534883720927
0.49740932642487046,4.625,6.09375,0.44999999999999996,0.65,0.6,0.7000000000000001,0.40930232558139534,0.31627906976744186,0.6139534883720927
0.5015544041450777,4.6875,6.1875,0.44999999999999996,0.65,0.6,0.7000000000000001,0.40930232558139534,0.31627906976744186,0.6325581395348834
0.5056994818652849,4.78125,6.3125,0.44999999999999996,0.65,0.65,0.7000000000000001,0.40930232558139534,0.31627906976744186,0.6325581395348834
0.5098445595854921,4.875,6.40625,0.44999999999999996,0.65,0.65,0.7000000000000001,0.42790697674418604,0.31627906976744186,0.6325581395348834
0.5139896373056995,4.9375,6.53125,0.44999999999999996,0.65,0.65,0.7000000000000001,0.42790697674418604,0.33488372093023255,0.6325581395348834
0.5181347150259067,5.03125,6.59375,0.44999999999999996,0.65,0.65,0.7500000000000001,0.42790697674418604,0.33488372093023255,0.6325581395348834
0.5222797927461139,5.125,6.75,0.49999999999999994,0.65,0.65,0.7500000000000001,0.42790697674418604,0.33488372093023255,0.6325581395348834
0.5264248704663212,5.21875,6.84375,0.49999999999999994,0.65,0.65,0.7500000000000001,0.44651162790697674,0.33488372093023255,0.6325581395348834
0.5305699481865285,5.28125,6.9375,0.49999999999999994,0.65,0.65,0.7500000000000001,0.44651162790697674,0.35348837209302325,0.6325581395348834
0.5347150259067357,5.375,7.03125,0.49999999999999994,0.65,0.65,0.7500000000000001,0.46511627906976744,0.35348837209302325,0.6325581395348834
0.5388601036269429,5.46875,7.21875,0.49999999999999994,0.65,0.65,0.7500000000000001,0.46511627906976744,0.37209302325581395,0.6325581395348834
0.5430051813471501,5.5625,7.28125,0.49999999999999994,0.7000000000000001,0.65,0.7500000000000001,0.46511627906976744,0.37209302325581395,0.6325581395348834
0.5471502590673575,5.65625,7.375,0.49999999999999994,0.7000000000000001,0.65,0.7500000000000001,0.48372093023255813,0.37209302325581395,0.6325581395348834
0.5512953367875647,5.75,7.5625,0.49999999999999994,0.7000000000000001,0.65,0.7500000000000001,0.48372093023255813,0.37209302325581395,0.651162790697674
0.5554404145077719,5.8125,7.65625,0.49999999999999994,0.7000000000000001,0.65,0.7500000000000001,0.48372093023255813,0.37209302325581395,0.6697674418604647
0.5595854922279792,5.90625,7.75,0.49999999999999994,0.7000000000000001,0.65,0.7500000000000001,0.48372093023255813,0.39069767441860465,0.6697674418604647
0.5637305699481865,6.0,7.84375,0.49999999999999994,0.7000000000000001,0.65,0.7500000000000001,0.48372093023255813,0.39069767441860465,0.6883720930232553
0.5678756476683937,6.125,8.0625,0.5499999999999999,0.7000000000000001,0.65,0.7500000000000001,0.48372093023255813,0.39069767441860465,0.6883720930232553
0.5720207253886009,6.21875,8.125,0.5499999999999999,0.7000000000000001,0.7000000000000001,0.7500000000000001,0.48372093023255813,0.39069767441860465,0.6883720930232553
0.5761658031088083,6.3125,8.25,0.5499999999999999,0.7000000000000001,0.7000000000000001,0.7500000000000001,0.5023255813953489,0.39069767441860465,0.6883720930232553
0.5803108808290154,6.4375,8.4375,0.5499999999999999,0.7500000000000001,0.7000000000000001,0.7500000000000001,0.5023255813953489,0.39069767441860465,0.6883720930232553
0.5844559585492226,6.53125,8.5625,0.5499999999999999,0.7500000000000001,0.7000000000000001,0.7500000000000001,0.5023255813953489,0.39069767441860465,0.706976744186046
0.58860103626943,6.65625,8.6875,0.5499999999999999,0.7500000000000001,0.7000000000000001,0.8000000000000002,0.5023255813953489,0.39069767441860465,0.706976744186046
0.5927461139896373,6.78125,8.875,0.6,0.7500000000000001,0.7000000000000001,0.8000000000000002,0.5023255813953489,0.39069767441860465,0.706976744186046
0.5968911917098444,6.875,9.0,0.6,0.7500000000000001,0.7000000000000001,0.8000000000000002,0.5209302325581395,0.39069767441860465,0.706976744186046
0.6010362694300516,6.96875,9.0625,0.6,0.7500000000000001,0.7000000000000001,0.8000000000000002,0.5209302325581395,0.40930232558139534,0.706976744186046
0.605181347150259,7.09375,9.3125,0.6,0.7500000000000001,0.7000000000000001,0.8000000000000002,0.5209302325581395,0.42790697674418604,0.706976744186046
0.6093264248704662,7.1875,9.375,0.6,0.7500000000000001,0.7000000000000001,0.8000000000000002,0.5209302325581395,0.44651162790697674,0.706976744186046
0.6134715025906735,7.3125,9.625,0.6,0.7500000000000001,0.7000000000000001,0.8000000000000002,0.5209302325581395,0.44651162790697674,0.7255813953488366
0.6176165803108807,7.4375,9.75,0.65,0.7500000000000001,0.7000000000000001,0.8000000000000002,0.5209302325581395,0.44651162790697674,0.7255813953488366
0.621761658031088,7.5625,9.8125,0.65,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.5209302325581395,0.44651162790697674,0.7255813953488366
0.6259067357512953,7.6875,10.0625,0.65,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.5395348837209302,0.44651162790697674,0.7255813953488366
0.6300518134715025,7.8125,10.1875,0.65,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.5395348837209302,0.46511627906976744,0.7255813953488366
0.6341968911917097,7.9375,10.375,0.65,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.5395348837209302,0.48372093023255813,0.7255813953488366
0.638341968911917,8.0625,10.5,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.5395348837209302,0.48372093023255813,0.7255813953488366
0.6424870466321242,8.1875,10.625,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.5395348837209302,0.48372093023255813,0.7441860465116272
0.6466321243523314,8.375,10.875,0.7000000000000001,0.8000000000000002,0.7500000000000001,0.8000000000000002,0.5395348837209302,0.48372093023255813,0.7441860465116272
0.6507772020725388,8.5,11.125,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.5395348837209302,0.48372093023255813,0.7441860465116272
0.654922279792746,8.625,11.25,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.5581395348837208,0.48372093023255813,0.7441860465116272
0.6590673575129532,8.8125,11.5,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.5581395348837208,0.48372093023255813,0.7441860465116272
0.6632124352331604,8.9375,11.625,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.5767441860465115,0.48372093023255813,0.7441860465116272
0.6673575129533678,9.0625,11.75,0.7500000000000001,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.5767441860465115,0.5023255813953489,0.7441860465116272
0.671502590673575,9.25,12.0,0.7500000000000001,0.8500000000000002,0.8000000000000002,0.8000000000000002,0.5767441860465115,0.5023255813953489,0.7441860465116272
0.6756476683937823,9.375,12.25,0.7500000000000001,0.8500000000000002,0.8000000000000002,0.8000000000000002,0.5767441860465115,0.5209302325581395,0.7441860465116272
0.6797927461139895,9.5625,12.375,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.8000000000000002,0.5767441860465115,0.5209302325581395,0.7441860465116272
0.6839378238341969,9.6875,12.625,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.8000000000000002,0.5767441860465115,0.5209302325581395,0.7627906976744179
0.6880829015544039,9.875,12.875,0.8000000000000002,0.8500000000000002,0.8500000000000002,0.8000000000000002,0.5767441860465115,0.5209302325581395,0.7627906976744179
0.6922279792746112,10.0,13.0625,0.8000000000000002,0.8500000000000002,0.8500000000000002,0.8500000000000002,0.5767441860465115,0.5209302325581395,0.7627906976744179
0.6963730569948186,10.1875,13.3125,0.8000000000000002,0.9000000000000002,0.8500000000000002,0.8500000000000002,0.5767441860465115,0.5209302325581395,0.7627906976744179
0.7005181347150259,10.375,13.4375,0.8500000000000002,0.9000000000000002,0.8500000000000002,0.8500000000000002,0.5767441860465115,0.5209302325581395,0.7627906976744179
0.7046632124352331,10.5625,13.6875,0.8500000000000002,0.9500000000000003,0.8500000000000002,0.8500000000000002,0.5767441860465115,0.5209302325581395,0.7627906976744179
0.7088082901554402,10.75,14.0,0.8500000000000002,0.9500000000000003,0.9000000000000002,0.8500000000000002,0.5767441860465115,0.5209302325581395,0.7627906976744179
0.7129533678756474,10.875,14.125,0.9000000000000002,0.9500000000000003,0.9000000000000002,0.8500000000000002,0.5767441860465115,0.5209302325581395,0.7627906976744179
0.7170984455958548,11.0625,14.4375,0.9000000000000002,0.9500000000000003,0.9000000000000002,0.8500000000000002,0.5953488372093021,0.5209302325581395,0.7627906976744179
0.721243523316062,11.1875,14.6875,0.9000000000000002,0.9500000000000003,0.9000000000000002,0.8500000000000002,0.5953488372093021,0.5209302325581395,0.7813953488372085
0.7253886010362692,11.375,15.0,0.9000000000000002,0.9500000000000003,0.9000000000000002,0.8500000000000002,0.6139534883720927,0.5209302325581395,0.7813953488372085
0.7295336787564765,11.5625,15.1875,0.9000000000000002,0.9500000000000003,0.9000000000000002,0.8500000000000002,0.6325581395348834,0.5209302325581395,0.7813953488372085
0.7336787564766838,11.75,15.4375,0.9000000000000002,0.9500000000000003,0.9000000000000002,0.8500000000000002,0.6325581395348834,0.5395348837209302,0.7813953488372085
0.7378238341968911,11.9375,15.75,0.9000000000000002,0.9500000000000003,0.9000000000000002,0.8500000000000002,0.6325581395348834,0.5581395348837208,0.7813953488372085
0.7419689119170982,12.125,16.0,0.9000000000000002,0.9500000000000003,0.9000000000000002,0.8500000000000002,0.6325581395348834,0.5767441860465115,0.7813953488372085
0.7461139896373054,12.3125,16.375,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.8500000000000002,0.6325581395348834,0.5767441860465115,0.7813953488372085
0.7502590673575127,12.5,16.5,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.8500000000000002,0.6325581395348834,0.5767441860465115,0.7813953488372085
0.75440414507772,12.6875,16.875,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.6325581395348834,0.5767441860465115,0.7813953488372085
0.7585492227979274,12.9375,17.125,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9000000000000002,0.6325581395348834,0.5767441860465115,0.7999999999999992
0.7626943005181345,13.1875,17.5,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.6325581395348834,0.5767441860465115,0.7999999999999992
0.7668393782383417,13.4375,17.75,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.651162790697674,0.5767441860465115,0.7999999999999992
0.770984455958549,13.6875,18.125,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.6697674418604647,0.5767441860465115,0.7999999999999992
0.7751295336787563,14.0,18.375,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.6697674418604647,0.5953488372093021,0.7999999999999992
0.7792746113989635,14.25,18.75,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.6697674418604647,0.6139534883720927,0.7999999999999992
0.7834196891191706,14.5625,19.125,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.6697674418604647,0.6325581395348834,0.7999999999999992
0.7875647668393779,14.8125,19.5,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.6697674418604647,0.6325581395348834,0.8186046511627898
