Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.10000000000000002,0.0225982666015625,0.0259246826171875,0.15000000000000002,0.0,0.0,0.1,0.08571428571428572,0.07142857142857142,0.14285714285714288
0.10384615384615385,0.02392578125,0.027435302734375,0.15000000000000002,0.0,0.0,0.1,0.08571428571428572,0.07142857142857142,0.15714285714285717
0.1076923076923077,0.0251922607421875,0.02899169921875,0.15000000000000002,0.0,0.0,0.1,0.1,0.07142857142857142,0.15714285714285717
0.11153846153846156,0.0266876220703125,0.0305633544921875,0.15000000000000002,0.0,0.0,0.1,0.1,0.07142857142857142,0.17142857142857146
0.1153846153846154,0.028228759765625,0.03216552734375,0.15000000000000002,0.2,0.0,0.1,0.1,0.07142857142857142,0.17142857142857146
0.11923076923076925,0.0296783447265625,0.033782958984375,0.15000000000000002,0.2,0.0,0.1,0.1142857142857143,0.07142857142857142,0.17142857142857146
0.12307692307692308,0.0311126708984375,0.035430908203125,0.15000000000000002,0.2,0.0,0.1,0.1142857142857143,0.08571428571428572,0.17142857142857146
0.12692307692307694,0.032623291015625,0.03717041015625,0.15000000000000002,0.2,0.0,0.1,0.1142857142857143,0.08571428571428572,0.18571428571428575
0.13076923076923078,0.03424072265625,0.038909912109375,0.15000000000000002,0.2,0.0,0.1,0.1285714285714286,0.08571428571428572,0.18571428571428575
0.13461538461538464,0.035919189453125,0.04058837890625,0.2,0.2,0.0,0.1,0.1285714285714286,0.08571428571428572,0.18571428571428575
0.13846153846153847,0.03753662109375,0.042388916015625,0.2,0.2,0.0,0.15000000000000002,0.1285714285714286,0.08571428571428572,0.18571428571428575
0.14230769230769233,0.0390625,0.044189453125,0.2,0.2,0.0,0.15000000000000002,0.1285714285714286,0.08571428571428572,0.20000000000000004
0.1461538461538462,0.04058837890625,0.0460205078125,0.2,0.2,0.0,0.15000000000000002,0.1285714285714286,0.1,0.20000000000000004
0.15000000000000002,0.042205810546875,0.04791259765625,0.2,0.2,0.0,0.15000000000000002,0.14285714285714288,0.1,0.20000000000000004
0.15384615384615388,0.04388427734375,0.049774169921875,0.2,0.2,0.0,0.15000000000000002,0.14285714285714288,0.1,0.21428571428571433
0.15769230769230771,0.045684814453125,0.05169677734375,0.2,0.2,0.0,0.15000000000000002,0.14285714285714288,0.1142857142857143,0.21428571428571433
0.16153846153846155,0.047454833984375,0.053619384765625,0.2,0.2,0.0,0.15000000000000002,0.15714285714285717,0.1142857142857143,0.21428571428571433
0.1653846153846154,0.049224853515625,0.05560302734375,0.2,0.2,0.0,0.15000000000000002,0.15714285714285717,0.1142857142857143,0.22857142857142862
0.16923076923076924,0.05120849609375,0.057586669921875,0.2,0.2,0.0,0.15000000000000002,0.17142857142857146,0.1142857142857143,0.22857142857142862
0.17307692307692307,0.053131103515625,0.05963134765625,0.2,0.2,0.0,0.15000000000000002,0.17142857142857146,0.1142857142857143,0.2428571428571429
0.17692307692307693,0.05499267578125,0.06170654296875,0.25,0.2,0.0,0.15000000000000002,0.17142857142857146,0.1142857142857143,0.2428571428571429
0.18076923076923077,0.056854248046875,0.06378173828125,0.25,0.2,0.0,0.15000000000000002,0.17142857142857146,0.1285714285714286,0.2428571428571429
0.18461538461538465,0.05889892578125,0.06585693359375,0.25,0.2,0.0,0.15000000000000002,0.18571428571428575,0.1285714285714286,0.2428571428571429
0.18846153846153849,0.060882568359375,0.0679931640625,0.25,0.2,0.0,0.15000000000000002,0.18571428571428575,0.1285714285714286,0.2571428571428572
0.19230769230769232,0.0628662109375,0.0701904296875,0.25,0.2,0.0,0.2,0.18571428571428575,0.1285714285714286,0.2571428571428572
0.1961538461538462,0.06488037109375,0.07232666015625,0.25,0.2,0.0,0.2,0.18571428571428575,0.14285714285714288,0.2571428571428572
0.20000000000000004,0.06695556640625,0.0745849609375,0.25,0.2,0.0,0.2,0.18571428571428575,0.14285714285714288,0.27142857142857146
0.20384615384615387,0.06903076171875,0.07684326171875,0.25,0.2,0.0,0.2,0.20000000000000004,0.14285714285714288,0.27142857142857146
0.20769230769230773,0.07122802734375,0.0791015625,0.3,0.2,0.0,0.2,0.20000000000000004,0.14285714285714288,0.27142857142857146
0.21153846153846156,0.07342529296875,0.0814208984375,0.3,0.2,0.0,0.2,0.20000000000000004,0.15714285714285717,0.27142857142857146
0.21538461538461545,0.0755615234375,0.08367919921875,0.3,0.2,0.0,0.2,0.20000000000000004,0.15714285714285717,0.28571428571428575
0.21923076923076928,0.07769775390625,0.0860595703125,0.3,0.2,0.0,0.2,0.21428571428571433,0.15714285714285717,0.28571428571428575
0.22307692307692312,0.07989501953125,0.0885009765625,0.3,0.2,0.2,0.2,0.21428571428571433,0.15714285714285717,0.28571428571428575
0.22692307692307695,0.0821533203125,0.09088134765625,0.3,0.2,0.2,0.2,0.21428571428571433,0.15714285714285717,0.30000000000000004
0.2307692307692308,0.08441162109375,0.09332275390625,0.3,0.2,0.2,0.2,0.22857142857142862,0.15714285714285717,0.30000000000000004
0.23461538461538464,0.086669921875,0.0958251953125,0.3,0.2,0.2,0.2,0.22857142857142862,0.17142857142857146,0.30000000000000004
0.2384615384615385,0.08905029296875,0.09814453125,0.3,0.2,0.2,0.2,0.2428571428571429,0.17142857142857146,0.30000000000000004
0.24230769230769234,0.09136962890625,0.10076904296875,0.3,0.2,0.2,0.2,0.2428571428571429,0.17142857142857146,0.31428571428571433
0.24615384615384617,0.09368896484375,0.10333251953125,0.3,0.2,0.2,0.25,0.2428571428571429,0.17142857142857146,0.31428571428571433
0.25000000000000006,0.0960693359375,0.1058349609375,0.3,0.2,0.2,0.25,0.2428571428571429,0.18571428571428575,0.31428571428571433
0.2538461538461539,0.0985107421875,0.1085205078125,0.35,0.2,0.2,0.25,0.2428571428571429,0.18571428571428575,0.31428571428571433
0.2576923076923077,0.100830078125,0.111083984375,0.35,0.2,0.2,0.25,0.2428571428571429,0.18571428571428575,0.3285714285714286
0.26153846153846155,0.10321044921875,0.11370849609375,0.35,0.2,0.2,0.25,0.2571428571428572,0.18571428571428575,0.3285714285714286
0.2653846153846154,0.10577392578125,0.116455078125,0.35,0.2,0.2,0.25,0.2571428571428572,0.20000000000000004,0.3285714285714286
0.2692307692307693,0.1082763671875,0.11907958984375,0.35,0.2,0.2,0.25,0.2571428571428572,0.20000000000000004,0.3428571428571429
0.2730769230769231,0.11077880859375,0.121826171875,0.35,0.2,0.2,0.25,0.27142857142857146,0.20000000000000004,0.3428571428571429
0.27692307692307694,0.11346435546875,0.1246337890625,0.35,0.2,0.2,0.25,0.27142857142857146,0.20000000000000004,0.3571428571428572
0.28076923076923077,0.11614990234375,0.12744140625,0.35,0.2,0.2,0.25,0.27142857142857146,0.21428571428571433,0.3571428571428572
0.2846153846153846,0.11883544921875,0.130126953125,0.35,0.2,0.2,0.25,0.28571428571428575,0.21428571428571433,0.3571428571428572
0.28846153846153855,0.12158203125,0.133056640625,0.39999999999999997,0.2,0.2,0.25,0.28571428571428575,0.21428571428571433,0.3571428571428572
0.2923076923076924,0.1243896484375,0.1358642578125,0.39999999999999997,0.2,0.2,0.3,0.28571428571428575,0.21428571428571433,0.3571428571428572
0.2961538461538462,0.1270751953125,0.1387939453125,0.39999999999999997,0.2,0.2,0.3,0.28571428571428575,0.21428571428571433,0.3714285714285715
0.30000000000000004,0.1298828125,0.1417236328125,0.39999999999999997,0.2,0.2,0.3,0.30000000000000004,0.21428571428571433,0.3714285714285715
0.3038461538461539,0.132568359375,0.144775390625,0.39999999999999997,0.2,0.2,0.3,0.30000000000000004,0.22857142857142862,0.3714285714285715
0.30769230769230776,0.1353759765625,0.147705078125,0.39999999999999997,0.2,0.2,0.3,0.30000000000000004,0.22857142857142862,0.3857142857142858
0.3115384615384616,0.13818359375,0.1507568359375,0.39999999999999997,0.2,0.2,0.3,0.31428571428571433,0.22857142857142862,0.3857142857142858
0.31538461538461543,0.14111328125,0.1536865234375,0.39999999999999997,0.2,0.2,0.3,0.31428571428571433,0.2428571428571429,0.3857142857142858
0.31923076923076926,0.14404296875,0.15673828125,0.39999999999999997,0.2,0.2,0.3,0.3285714285714286,0.2428571428571429,0.3857142857142858
0.32307692307692315,0.14697265625,0.1600341796875,0.39999999999999997,0.2,0.2,0.3,0.3285714285714286,0.2428571428571429,0.4000000000000001
0.3269230769230769,0.1500244140625,0.1632080078125,0.39999999999999997,0.4,0.2,0.3,0.3285714285714286,0.2428571428571429,0.4000000000000001
0.3307692307692308,0.153076171875,0.166259765625,0.39999999999999997,0.4,0.2,0.3,0.3285714285714286,0.2571428571428572,0.4000000000000001
0.33461538461538465,0.1561279296875,0.169677734375,0.39999999999999997,0.4,0.2,0.3,0.3285714285714286,0.2571428571428572,0.41428571428571437
0.3384615384615385,0.1591796875,0.1728515625,0.39999999999999997,0.4,0.2,0.3,0.3428571428571429,0.2571428571428572,0.41428571428571437
0.34230769230769237,0.162353515625,0.176025390625,0.39999999999999997,0.4,0.2,0.3,0.3428571428571429,0.27142857142857146,0.41428571428571437
0.34615384615384615,0.16552734375,0.1793212890625,0.44999999999999996,0.4,0.2,0.3,0.3428571428571429,0.27142857142857146,0.41428571428571437
0.35000000000000003,0.168701171875,0.1827392578125,0.44999999999999996,0.4,0.2,0.35,0.3428571428571429,0.27142857142857146,0.41428571428571437
0.35384615384615387,0.1717529296875,0.18603515625,0.44999999999999996,0.4,0.2,0.35,0.3428571428571429,0.27142857142857146,0.42857142857142866
0.3576923076923077,0.1749267578125,0.189453125,0.44999999999999996,0.4,0.2,0.35,0.3571428571428572,0.27142857142857146,0.42857142857142866
0.36153846153846153,0.17822265625,0.1929931640625,0.44999999999999996,0.4,0.2,0.35,0.3714285714285715,0.27142857142857146,0.42857142857142866
0.36538461538461536,0.181396484375,0.196533203125,0.44999999999999996,0.4,0.2,0.35,0.3714285714285715,0.28571428571428575,0.42857142857142866
0.3692307692307693,0.1846923828125,0.199951171875,0.44999999999999996,0.4,0.2,0.35,0.3714285714285715,0.28571428571428575,0.44285714285714295
0.37307692307692314,0.18798828125,0.2034912109375,0.44999999999999996,0.4,0.2,0.35,0.3714285714285715,0.28571428571428575,0.45714285714285724
0.37692307692307697,0.19140625,0.2069091796875,0.44999999999999996,0.4,0.2,0.35,0.3714285714285715,0.30000000000000004,0.45714285714285724
0.38076923076923086,0.19482421875,0.2105712890625,0.44999999999999996,0.4,0.2,0.35,0.3857142857142858,0.30000000000000004,0.45714285714285724
0.3846153846153847,0.198486328125,0.2142333984375,0.49999999999999994,0.4,0.2,0.35,0.3857142857142858,0.30000000000000004,0.45714285714285724
0.3884615384615385,0.2020263671875,0.2178955078125,0.49999999999999994,0.4,0.2,0.35,0.4000000000000001,0.30000000000000004,0.45714285714285724
0.39230769230769236,0.20556640625,0.2215576171875,0.49999999999999994,0.4,0.2,0.35,0.4000000000000001,0.31428571428571433,0.45714285714285724
0.3961538461538462,0.208984375,0.2254638671875,0.49999999999999994,0.4,0.2,0.35,0.4000000000000001,0.31428571428571433,0.47142857142857153
0.4000000000000001,0.212646484375,0.2291259765625,0.49999999999999994,0.4,0.2,0.39999999999999997,0.4000000000000001,0.31428571428571433,0.47142857142857153
0.4038461538461539,0.21630859375,0.23291015625,0.49999999999999994,0.4,0.2,0.39999999999999997,0.4000000000000001,0.31428571428571433,0.4857142857142858
0.40769230769230774,0.2198486328125,0.2369384765625,0.49999999999999994,0.4,0.2,0.39999999999999997,0.4000000000000001,0.3285714285714286,0.4857142857142858
0.4115384615384616,0.2235107421875,0.24072265625,0.49999999999999994,0.4,0.2,0.39999999999999997,0.41428571428571437,0.3285714285714286,0.4857142857142858
0.4153846153846154,0.2271728515625,0.2447509765625,0.49999999999999994,0.4,0.2,0.39999999999999997,0.41428571428571437,0.3285714285714286,0.5000000000000001
0.4192307692307693,0.2310791015625,0.2486572265625,0.49999999999999994,0.4,0.2,0.39999999999999997,0.42857142857142866,0.3285714285714286,0.5000000000000001
0.42307692307692313,0.23486328125,0.252685546875,0.49999999999999994,0.4,0.2,0.39999999999999997,0.42857142857142866,0.3428571428571429,0.5000000000000001
0.42692307692307696,0.23876953125,0.256591796875,0.49999999999999994,0.4,0.2,0.39999999999999997,0.42857142857142866,0.3428571428571429,0.5142857142857143
0.4307692307692309,0.24267578125,0.2607421875,0.49999999999999994,0.4,0.2,0.39999999999999997,0.44285714285714295,0.3428571428571429,0.5142857142857143
0.4346153846153846,0.24658203125,0.264892578125,0.49999999999999994,0.4,0.2,0.39999999999999997,0.44285714285714295,0.3571428571428572,0.5142857142857143
0.43846153846153857,0.250732421875,0.269287109375,0.5499999999999999,0.4,0.2,0.39999999999999997,0.44285714285714295,0.3571428571428572,0.5142857142857143
0.4423076923076923,0.254638671875,0.273193359375,0.5499999999999999,0.4,0.2,0.39999999999999997,0.44285714285714295,0.3571428571428572,0.5285714285714286
0.44615384615384623,0.2587890625,0.277587890625,0.5499999999999999,0.4,0.2,0.39999999999999997,0.44285714285714295,0.3714285714285715,0.5285714285714286
0.44999999999999996,0.262939453125,0.28173828125,0.5499999999999999,0.4,0.2,0.44999999999999996,0.44285714285714295,0.3714285714285715,0.5285714285714286
0.4538461538461539,0.26708984375,0.2861328125,0.5499999999999999,0.4,0.2,0.44999999999999996,0.45714285714285724,0.3714285714285715,0.5285714285714286
0.4576923076923078,0.271240234375,0.290283203125,0.5499999999999999,0.4,0.2,0.44999999999999996,0.45714285714285724,0.3714285714285715,0.5428571428571428
0.46153846153846156,0.275634765625,0.294921875,0.5499999999999999,0.4,0.2,0.44999999999999996,0.47142857142857153,0.3714285714285715,0.5428571428571428
0.46538461538461545,0.27978515625,0.29931640625,0.5499999999999999,0.4,0.2,0.44999999999999996,0.47142857142857153,0.3857142857142858,0.5428571428571428
0.46923076923076923,0.283935546875,0.303955078125,0.5499999999999999,0.4,0.2,0.44999999999999996,0.47142857142857153,0.3857142857142858,0.557142857142857
0.4730769230769231,0.288330078125,0.308349609375,0.5499999999999999,0.4,0.2,0.44999999999999996,0.47142857142857153,0.4000000000000001,0.557142857142857
0.476923076923077,0.292724609375,0.31298828125,0.5499999999999999,0.4,0.2,0.44999999999999996,0.4857142857142858,0.4000000000000001,0.557142857142857
0.4807692307692308,0.297119140625,0.317626953125,0.5499999999999999,0.4,0.2,0.44999999999999996,0.4857142857142858,0.4000000000000001,0.5714285714285713
0.48461538461538467,0.3017578125,0.322265625,0.6,0.4,0.2,0.44999999999999996,0.4857142857142858,0.4000000000000001,0.5714285714285713
0.48846153846153845,0.30615234375,0.3271484375,0.6,0.4,0.2,0.44999999999999996,0.4857142857142858,0.41428571428571437,0.5714285714285713
0.49230769230769234,0.310791015625,0.331787109375,0.6,0.4,0.2,0.44999999999999996,0.5000000000000001,0.41428571428571437,0.5714285714285713
0.4961538461538461,0.3154296875,0.336669921875,0.6,0.4,0.2,0.44999999999999996,0.5000000000000001,0.41428571428571437,0.5857142857142855
0.5,0.320068359375,0.341552734375,0.6,0.4,0.2,0.44999999999999996,0.5000000000000001,0.42857142857142866,0.5857142857142855
0.5038461538461539,0.324951171875,0.346435546875,0.6,0.4,0.2,0.49999999999999994,0.5000000000000001,0.42857142857142866,0.5857142857142855
0.5076923076923077,0.329833984375,0.3515625,0.6,0.4,0.2,0.49999999999999994,0.5142857142857143,0.42857142857142866,0.5857142857142855
0.5115384615384616,0.33447265625,0.3564453125,0.6,0.4,0.2,0.49999999999999994,0.5142857142857143,0.44285714285714295,0.5857142857142855
0.5153846153846153,0.339111328125,0.361572265625,0.6,0.4,0.2,0.49999999999999994,0.5142857142857143,0.44285714285714295,0.5999999999999998
0.5192307692307693,0.34423828125,0.366455078125,0.6,0.4,0.2,0.49999999999999994,0.5285714285714286,0.44285714285714295,0.5999999999999998
0.523076923076923,0.34912109375,0.371826171875,0.6,0.4,0.2,0.49999999999999994,0.5285714285714286,0.44285714285714295,0.614285714285714
0.5269230769230769,0.35400390625,0.376708984375,0.6,0.4,0.2,0.49999999999999994,0.5285714285714286,0.45714285714285724,0.614285714285714
0.5307692307692307,0.359130859375,0.382080078125,0.6,0.4,0.2,0.49999999999999994,0.5428571428571428,0.45714285714285724,0.614285714285714
0.5346153846153846,0.3642578125,0.38720703125,0.65,0.4,0.2,0.49999999999999994,0.5428571428571428,0.45714285714285724,0.614285714285714
0.5384615384615384,0.369384765625,0.392822265625,0.65,0.4,0.2,0.49999999999999994,0.5428571428571428,0.47142857142857153,0.614285714285714
0.5423076923076923,0.37451171875,0.398193359375,0.65,0.4,0.2,0.49999999999999994,0.5428571428571428,0.47142857142857153,0.6285714285714282
0.5461538461538461,0.379638671875,0.40380859375,0.65,0.4,0.4,0.49999999999999994,0.5428571428571428,0.47142857142857153,0.6285714285714282
0.5499999999999999,0.384765625,0.408935546875,0.65,0.4,0.4,0.49999999999999994,0.557142857142857,0.47142857142857153,0.6285714285714282
0.5538461538461538,0.389892578125,0.4150390625,0.65,0.4,0.4,0.49999999999999994,0.557142857142857,0.47142857142857153,0.6428571428571425
0.5576923076923076,0.39501953125,0.42041015625,0.65,0.4,0.4,0.49999999999999994,0.557142857142857,0.4857142857142858,0.6428571428571425
0.5615384615384614,0.400634765625,0.42578125,0.65,0.4,0.4,0.5499999999999999,0.557142857142857,0.4857142857142858,0.6428571428571425
0.5653846153846153,0.406005859375,0.431884765625,0.65,0.4,0.4,0.5499999999999999,0.557142857142857,0.4857142857142858,0.6571428571428567
0.5692307692307691,0.411376953125,0.4375,0.65,0.4,0.4,0.5499999999999999,0.557142857142857,0.5000000000000001,0.6571428571428567
0.573076923076923,0.4169921875,0.443359375,0.65,0.4,0.4,0.5499999999999999,0.5714285714285713,0.5000000000000001,0.6571428571428567
0.5769230769230768,0.422607421875,0.44921875,0.65,0.4,0.4,0.5499999999999999,0.5857142857142855,0.5000000000000001,0.6571428571428567
0.5807692307692307,0.42822265625,0.455078125,0.65,0.4,0.4,0.5499999999999999,0.5857142857142855,0.5142857142857143,0.6571428571428567
0.5846153846153844,0.43359375,0.4609375,0.65,0.4,0.4,0.5499999999999999,0.5857142857142855,0.5142857142857143,0.6714285714285709
0.5884615384615383,0.439453125,0.467041015625,0.65,0.4,0.4,0.5499999999999999,0.5857142857142855,0.5285714285714286,0.6714285714285709
0.5923076923076921,0.4453125,0.47314453125,0.65,0.4,0.4,0.5499999999999999,0.5857142857142855,0.5285714285714286,0.6857142857142852
0.596153846153846,0.451171875,0.479248046875,0.65,0.4,0.4,0.5499999999999999,0.5999999999999998,0.5285714285714286,0.6857142857142852
0.5999999999999998,0.45703125,0.485595703125,0.7000000000000001,0.4,0.4,0.5499999999999999,0.5999999999999998,0.5285714285714286,0.6857142857142852
0.6038461538461537,0.462890625,0.49169921875,0.7000000000000001,0.4,0.4,0.5499999999999999,0.5999999999999998,0.5428571428571428,0.6857142857142852
0.6076923076923074,0.46875,0.498046875,0.7000000000000001,0.4,0.4,0.5499999999999999,0.5999999999999998,0.5428571428571428,0.6999999999999994
0.6115384615384613,0.474853515625,0.50439453125,0.7000000000000001,0.4,0.4,0.5499999999999999,0.614285714285714,0.5428571428571428,0.6999999999999994
0.6153846153846151,0.48095703125,0.5107421875,0.7000000000000001,0.4,0.4,0.5499999999999999,0.614285714285714,0.557142857142857,0.6999999999999994
0.619230769230769,0.487060546875,0.517578125,0.7000000000000001,0.4,0.4,0.5499999999999999,0.614285714285714,0.557142857142857,0.7142857142857136
0.6230769230769228,0.4931640625,0.52392578125,0.7000000000000001,0.4,0.4,0.6,0.614285714285714,0.557142857142857,0.7142857142857136
0.6269230769230767,0.49951171875,0.5302734375,0.7000000000000001,0.4,0.4,0.6,0.6285714285714282,0.557142857142857,0.7142857142857136
0.6307692307692304,0.505859375,0.537109375,0.7000000000000001,0.4,0.4,0.6,0.6285714285714282,0.5714285714285713,0.7142857142857136
0.6346153846153844,0.51220703125,0.5439453125,0.7000000000000001,0.4,0.4,0.6,0.6285714285714282,0.5857142857142855,0.7142857142857136
0.6384615384615381,0.5185546875,0.55078125,0.7000000000000001,0.4,0.4,0.6,0.6285714285714282,0.5857142857142855,0.7285714285714279
0.642307692307692,0.52490234375,0.55712890625,0.7000000000000001,0.4,0.4,0.6,0.6428571428571425,0.5857142857142855,0.7285714285714279
0.6461538461538457,0.53173828125,0.564453125,0.7000000000000001,0.4,0.4,0.6,0.6428571428571425,0.5999999999999998,0.7285714285714279
0.6499999999999997,0.5380859375,0.5712890625,0.7000000000000001,0.4,0.4,0.6,0.6428571428571425,0.5999999999999998,0.7428571428571421
0.6538461538461535,0.544921875,0.578125,0.7000000000000001,0.6000000000000001,0.4,0.6,0.6428571428571425,0.5999999999999998,0.7428571428571421
0.6576923076923074,0.5517578125,0.58544921875,0.7000000000000001,0.6000000000000001,0.4,0.6,0.6571428571428567,0.5999999999999998,0.7428571428571421
0.6615384615384612,0.55859375,0.5927734375,0.7000000000000001,0.6000000000000001,0.4,0.6,0.6571428571428567,0.614285714285714,0.7428571428571421
0.665384615384615,0.56494140625,0.599609375,0.7000000000000001,0.6000000000000001,0.4,0.6,0.6571428571428567,0.614285714285714,0.7571428571428563
0.6692307692307687,0.57177734375,0.60693359375,0.7000000000000001,0.6000000000000001,0.4,0.6,0.6571428571428567,0.6285714285714282,0.7571428571428563
0.6730769230769227,0.5791015625,0.6142578125,0.7500000000000001,0.6000000000000001,0.4,0.6,0.6571428571428567,0.6285714285714282,0.7571428571428563
0.6769230769230764,0.5859375,0.62158203125,0.7500000000000001,0.6000000000000001,0.4,0.6,0.6714285714285709,0.6285714285714282,0.7571428571428563
0.6807692307692303,0.5927734375,0.62939453125,0.7500000000000001,0.6000000000000001,0.4,0.6,0.6714285714285709,0.6285714285714282,0.7714285714285706
0.6846153846153842,0.60009765625,0.63671875,0.7500000000000001,0.6000000000000001,0.4,0.65,0.6714285714285709,0.6285714285714282,0.7714285714285706
0.688461538461538,0.60693359375,0.64404296875,0.7500000000000001,0.6000000000000001,0.4,0.65,0.6714285714285709,0.6428571428571425,0.7714285714285706
0.6923076923076918,0.6142578125,0.65185546875,0.7500000000000001,0.6000000000000001,0.4,0.65,0.6857142857142852,0.6428571428571425,0.7714285714285706
0.6961538461538457,0.62109375,0.65966796875,0.7500000000000001,0.6000000000000001,0.4,0.65,0.6857142857142852,0.6428571428571425,0.7857142857142848
0.6999999999999995,0.62841796875,0.66748046875,0.7500000000000001,0.6000000000000001,0.4,0.65,0.6857142857142852,0.6571428571428567,0.7857142857142848
0.7038461538461533,0.6357421875,0.67529296875,0.7500000000000001,0.6000000000000001,0.4,0.65,0.6999999999999994,0.6571428571428567,0.7857142857142848
0.7076923076923071,0.6435546875,0.68310546875,0.7500000000000001,0.6000000000000001,0.4,0.65,0.6999999999999994,0.6714285714285709,0.7857142857142848
0.711538461538461,0.65087890625,0.69091796875,0.7500000000000001,0.6000000000000001,0.4,0.65,0.6999999999999994,0.6714285714285709,0.799999999999999
0.7153846153846148,0.658203125,0.69873046875,0.7500000000000001,0.6000000000000001,0.4,0.65,0.6999999999999994,0.6857142857142852,0.799999999999999
0.7192307692307688,0.666015625,0.70703125,0.7500000000000001,0.6000000000000001,0.4,0.65,0.7142857142857136,0.6857142857142852,0.799999999999999
0.7230769230769225,0.673828125,0.71533203125,0.7500000000000001,0.6000000000000001,0.4,0.65,0.7142857142857136,0.6857142857142852,0.8142857142857133
0.7269230769230763,0.681640625,0.72314453125,0.7500000000000001,0.6000000000000001,0.4,0.65,0.7142857142857136,0.6999999999999994,0.8142857142857133
0.7307692307692302,0.689453125,0.73193359375,0.7500000000000001,0.6000000000000001,0.4,0.65,0.7142857142857136,0.6999999999999994,0.8285714285714275
0.734615384615384,0.69775390625,0.740234375,0.8000000000000002,0.6000000000000001,0.4,0.65,0.7142857142857136,0.6999999999999994,0.8285714285714275
0.7384615384615378,0.70556640625,0.7490234375,0.8000000000000002,0.6000000000000001,0.4,0.65,0.7285714285714279,0.6999999999999994,0.8285714285714275
0.7423076923076918,0.71337890625,0.7568359375,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.7285714285714279,0.6999999999999994,0.8285714285714275
0.7461538461538455,0.7216796875,0.765625,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.7285714285714279,0.7142857142857136,0.8285714285714275
