Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.11923076923076925,0.03790283203125,0.046234130859375,0.15000000000000002,0.2,0.0,0.25,0.1,0.07142857142857142,0.14285714285714288
0.12307692307692308,0.03985595703125,0.048492431640625,0.2,0.2,0.0,0.25,0.1,0.07142857142857142,0.14285714285714288
0.12692307692307694,0.04180908203125,0.050811767578125,0.2,0.2,0.0,0.25,0.1,0.08571428571428572,0.14285714285714288
0.13076923076923078,0.043670654296875,0.05316162109375,0.2,0.2,0.0,0.25,0.1,0.08571428571428572,0.15714285714285717
0.13461538461538464,0.04559326171875,0.05560302734375,0.2,0.2,0.0,0.3,0.1,0.08571428571428572,0.15714285714285717
0.13846153846153847,0.0477294921875,0.05804443359375,0.2,0.2,0.0,0.3,0.1,0.08571428571428572,0.17142857142857146
0.1423076923076923,0.0498046875,0.060516357421875,0.2,0.2,0.0,0.3,0.1142857142857143,0.08571428571428572,0.17142857142857146
0.14615384615384616,0.052001953125,0.06304931640625,0.2,0.2,0.0,0.3,0.1142857142857143,0.1,0.17142857142857146
0.15000000000000002,0.0543212890625,0.065673828125,0.2,0.2,0.0,0.3,0.1142857142857143,0.1,0.18571428571428575
0.15384615384615385,0.056671142578125,0.0682373046875,0.2,0.2,0.0,0.3,0.1285714285714286,0.1,0.18571428571428575
0.15769230769230771,0.0589599609375,0.07086181640625,0.25,0.2,0.0,0.3,0.1285714285714286,0.1,0.18571428571428575
0.16153846153846158,0.0611572265625,0.0736083984375,0.25,0.2,0.0,0.35,0.1285714285714286,0.1,0.18571428571428575
0.1653846153846154,0.06353759765625,0.07635498046875,0.25,0.2,0.0,0.35,0.1285714285714286,0.1142857142857143,0.18571428571428575
0.16923076923076924,0.06585693359375,0.07904052734375,0.25,0.2,0.0,0.35,0.1285714285714286,0.1142857142857143,0.20000000000000004
0.17307692307692307,0.068359375,0.08197021484375,0.25,0.2,0.0,0.35,0.14285714285714288,0.1142857142857143,0.20000000000000004
0.1769230769230769,0.0709228515625,0.084716796875,0.25,0.2,0.0,0.35,0.14285714285714288,0.1142857142857143,0.21428571428571433
0.18076923076923077,0.07354736328125,0.08758544921875,0.25,0.2,0.0,0.35,0.14285714285714288,0.1285714285714286,0.21428571428571433
0.18461538461538465,0.07623291015625,0.090576171875,0.25,0.2,0.0,0.39999999999999997,0.14285714285714288,0.1285714285714286,0.21428571428571433
0.18846153846153849,0.078857421875,0.09344482421875,0.3,0.2,0.0,0.39999999999999997,0.14285714285714288,0.1285714285714286,0.21428571428571433
0.19230769230769232,0.0814208984375,0.09637451171875,0.3,0.2,0.0,0.39999999999999997,0.15714285714285717,0.1285714285714286,0.21428571428571433
0.19615384615384618,0.083984375,0.09954833984375,0.3,0.2,0.0,0.39999999999999997,0.15714285714285717,0.1285714285714286,0.22857142857142862
0.20000000000000004,0.08673095703125,0.10247802734375,0.3,0.2,0.2,0.39999999999999997,0.15714285714285717,0.1285714285714286,0.22857142857142862
0.20384615384615387,0.0894775390625,0.10565185546875,0.3,0.2,0.2,0.39999999999999997,0.15714285714285717,0.14285714285714288,0.22857142857142862
0.2076923076923077,0.0921630859375,0.1087646484375,0.3,0.2,0.2,0.39999999999999997,0.17142857142857146,0.14285714285714288,0.22857142857142862
0.21153846153846154,0.09490966796875,0.11187744140625,0.3,0.2,0.2,0.39999999999999997,0.17142857142857146,0.14285714285714288,0.2428571428571429
0.21538461538461537,0.097900390625,0.11517333984375,0.3,0.2,0.2,0.39999999999999997,0.17142857142857146,0.14285714285714288,0.2571428571428572
0.21923076923076928,0.10089111328125,0.118408203125,0.3,0.2,0.2,0.44999999999999996,0.17142857142857146,0.14285714285714288,0.2571428571428572
0.22307692307692312,0.103759765625,0.12164306640625,0.3,0.2,0.2,0.44999999999999996,0.18571428571428575,0.14285714285714288,0.2571428571428572
0.22692307692307695,0.1065673828125,0.125,0.3,0.2,0.2,0.44999999999999996,0.18571428571428575,0.15714285714285717,0.2571428571428572
0.23076923076923078,0.109375,0.12841796875,0.35,0.2,0.2,0.44999999999999996,0.18571428571428575,0.15714285714285717,0.2571428571428572
0.23461538461538467,0.1124267578125,0.1317138671875,0.35,0.2,0.2,0.44999999999999996,0.20000000000000004,0.15714285714285717,0.2571428571428572
0.2384615384615385,0.11541748046875,0.1351318359375,0.35,0.2,0.2,0.44999999999999996,0.20000000000000004,0.15714285714285717,0.27142857142857146
0.24230769230769234,0.11846923828125,0.1385498046875,0.35,0.2,0.2,0.44999999999999996,0.20000000000000004,0.17142857142857146,0.27142857142857146
0.24615384615384617,0.1217041015625,0.14208984375,0.35,0.2,0.2,0.44999999999999996,0.20000000000000004,0.17142857142857146,0.28571428571428575
0.25,0.125,0.145751953125,0.35,0.2,0.2,0.44999999999999996,0.21428571428571433,0.17142857142857146,0.28571428571428575
0.2538461538461539,0.12841796875,0.149169921875,0.35,0.4,0.2,0.44999999999999996,0.21428571428571433,0.17142857142857146,0.28571428571428575
0.2576923076923077,0.1317138671875,0.15283203125,0.35,0.4,0.2,0.44999999999999996,0.21428571428571433,0.18571428571428575,0.28571428571428575
0.26153846153846155,0.135009765625,0.156494140625,0.35,0.4,0.2,0.49999999999999994,0.21428571428571433,0.18571428571428575,0.28571428571428575
0.26538461538461544,0.13818359375,0.1602783203125,0.35,0.4,0.2,0.49999999999999994,0.21428571428571433,0.18571428571428575,0.30000000000000004
0.2692307692307693,0.1414794921875,0.163818359375,0.39999999999999997,0.4,0.2,0.49999999999999994,0.21428571428571433,0.18571428571428575,0.30000000000000004
0.2730769230769231,0.1446533203125,0.167724609375,0.39999999999999997,0.4,0.2,0.49999999999999994,0.22857142857142862,0.18571428571428575,0.30000000000000004
0.27692307692307694,0.1480712890625,0.17138671875,0.39999999999999997,0.4,0.2,0.49999999999999994,0.22857142857142862,0.20000000000000004,0.30000000000000004
0.28076923076923077,0.1513671875,0.1754150390625,0.39999999999999997,0.4,0.2,0.49999999999999994,0.22857142857142862,0.20000000000000004,0.31428571428571433
0.28461538461538466,0.1549072265625,0.1790771484375,0.39999999999999997,0.4,0.2,0.49999999999999994,0.2428571428571429,0.20000000000000004,0.31428571428571433
0.2884615384615385,0.1585693359375,0.18310546875,0.39999999999999997,0.4,0.2,0.49999999999999994,0.2428571428571429,0.21428571428571433,0.31428571428571433
0.2923076923076924,0.1622314453125,0.18701171875,0.39999999999999997,0.4,0.2,0.49999999999999994,0.2428571428571429,0.21428571428571433,0.3285714285714286
0.2961538461538462,0.165771484375,0.19091796875,0.39999999999999997,0.4,0.2,0.49999999999999994,0.2571428571428572,0.21428571428571433,0.3285714285714286
0.30000000000000004,0.169677734375,0.1949462890625,0.39999999999999997,0.4,0.2,0.5499999999999999,0.2571428571428572,0.21428571428571433,0.3285714285714286
0.3038461538461539,0.17333984375,0.198974609375,0.39999999999999997,0.4,0.2,0.5499999999999999,0.2571428571428572,0.21428571428571433,0.3428571428571429
0.3076923076923077,0.1771240234375,0.2030029296875,0.44999999999999996,0.4,0.2,0.5499999999999999,0.2571428571428572,0.21428571428571433,0.3428571428571429
0.3115384615384616,0.1807861328125,0.207275390625,0.44999999999999996,0.4,0.2,0.5499999999999999,0.2571428571428572,0.22857142857142862,0.3428571428571429
0.31538461538461543,0.1844482421875,0.2113037109375,0.44999999999999996,0.4,0.2,0.5499999999999999,0.27142857142857146,0.22857142857142862,0.3428571428571429
0.31923076923076926,0.1883544921875,0.2158203125,0.44999999999999996,0.4,0.2,0.5499999999999999,0.27142857142857146,0.22857142857142862,0.3571428571428572
0.3230769230769231,0.1922607421875,0.219970703125,0.44999999999999996,0.4,0.2,0.5499999999999999,0.27142857142857146,0.2428571428571429,0.3571428571428572
0.326923076923077,0.1962890625,0.22412109375,0.44999999999999996,0.4,0.2,0.5499999999999999,0.28571428571428575,0.2428571428571429,0.3571428571428572
0.3307692307692308,0.2003173828125,0.2286376953125,0.44999999999999996,0.4,0.2,0.5499999999999999,0.28571428571428575,0.2428571428571429,0.3714285714285715
0.33461538461538465,0.2044677734375,0.233154296875,0.44999999999999996,0.4,0.2,0.5499999999999999,0.30000000000000004,0.2428571428571429,0.3714285714285715
0.3384615384615385,0.2086181640625,0.2371826171875,0.44999999999999996,0.4,0.2,0.5499999999999999,0.30000000000000004,0.2571428571428572,0.3714285714285715
0.34230769230769237,0.2127685546875,0.24169921875,0.49999999999999994,0.4,0.2,0.5499999999999999,0.30000000000000004,0.2571428571428572,0.3714285714285715
0.3461538461538462,0.2169189453125,0.246337890625,0.49999999999999994,0.4,0.2,0.5499999999999999,0.30000000000000004,0.2571428571428572,0.3857142857142858
0.35000000000000003,0.2210693359375,0.250732421875,0.49999999999999994,0.4,0.2,0.6,0.30000000000000004,0.2571428571428572,0.3857142857142858
0.35384615384615387,0.225341796875,0.25537109375,0.49999999999999994,0.4,0.2,0.6,0.31428571428571433,0.2571428571428572,0.3857142857142858
0.3576923076923077,0.2296142578125,0.260009765625,0.49999999999999994,0.4,0.2,0.6,0.31428571428571433,0.27142857142857146,0.3857142857142858
0.36153846153846164,0.23388671875,0.264404296875,0.49999999999999994,0.4,0.2,0.6,0.31428571428571433,0.27142857142857146,0.4000000000000001
0.3653846153846155,0.2384033203125,0.269287109375,0.49999999999999994,0.4,0.2,0.6,0.3285714285714286,0.27142857142857146,0.4000000000000001
0.3692307692307693,0.242919921875,0.27392578125,0.49999999999999994,0.4,0.2,0.6,0.3285714285714286,0.28571428571428575,0.4000000000000001
0.37307692307692314,0.247314453125,0.278564453125,0.49999999999999994,0.4,0.2,0.6,0.3285714285714286,0.28571428571428575,0.41428571428571437
0.37692307692307697,0.251953125,0.28369140625,0.49999999999999994,0.4,0.2,0.6,0.3428571428571429,0.28571428571428575,0.41428571428571437
0.3807692307692308,0.256591796875,0.28857421875,0.49999999999999994,0.4,0.2,0.6,0.3428571428571429,0.28571428571428575,0.42857142857142866
0.3846153846153847,0.26123046875,0.293212890625,0.49999999999999994,0.4,0.2,0.6,0.3428571428571429,0.30000000000000004,0.42857142857142866
0.3884615384615385,0.26611328125,0.29833984375,0.5499999999999999,0.4,0.2,0.6,0.3428571428571429,0.30000000000000004,0.42857142857142866
0.39230769230769236,0.270751953125,0.30322265625,0.5499999999999999,0.4,0.2,0.6,0.3571428571428572,0.30000000000000004,0.42857142857142866
0.3961538461538462,0.275634765625,0.30810546875,0.5499999999999999,0.4,0.2,0.6,0.3571428571428572,0.30000000000000004,0.44285714285714295
0.4000000000000001,0.280517578125,0.3134765625,0.5499999999999999,0.4,0.2,0.65,0.3571428571428572,0.30000000000000004,0.44285714285714295
0.4038461538461539,0.285400390625,0.318603515625,0.5499999999999999,0.4,0.2,0.65,0.3714285714285715,0.30000000000000004,0.44285714285714295
0.40769230769230774,0.290283203125,0.32373046875,0.5499999999999999,0.4,0.2,0.65,0.3714285714285715,0.31428571428571433,0.44285714285714295
0.4115384615384616,0.295166015625,0.328857421875,0.5499999999999999,0.4,0.2,0.65,0.3714285714285715,0.31428571428571433,0.45714285714285724
0.4153846153846154,0.30029296875,0.333984375,0.5499999999999999,0.4,0.2,0.65,0.3857142857142858,0.31428571428571433,0.45714285714285724
0.4192307692307693,0.305419921875,0.339599609375,0.5499999999999999,0.4,0.2,0.65,0.3857142857142858,0.3285714285714286,0.45714285714285724
0.42307692307692313,0.310546875,0.3447265625,0.5499999999999999,0.4,0.2,0.65,0.3857142857142858,0.3428571428571429,0.45714285714285724
0.42692307692307696,0.315673828125,0.35009765625,0.5499999999999999,0.4,0.2,0.65,0.3857142857142858,0.3428571428571429,0.47142857142857153
0.4307692307692308,0.321044921875,0.355712890625,0.6,0.4,0.2,0.65,0.3857142857142858,0.3428571428571429,0.47142857142857153
0.4346153846153846,0.326171875,0.361083984375,0.6,0.4,0.2,0.65,0.3857142857142858,0.3428571428571429,0.4857142857142858
0.43846153846153846,0.33154296875,0.366943359375,0.6,0.4,0.2,0.65,0.4000000000000001,0.3428571428571429,0.4857142857142858
0.4423076923076924,0.337158203125,0.372314453125,0.6,0.4,0.2,0.65,0.41428571428571437,0.3428571428571429,0.4857142857142858
0.44615384615384623,0.342529296875,0.377685546875,0.6,0.4,0.2,0.65,0.41428571428571437,0.3571428571428572,0.4857142857142858
0.4500000000000001,0.34814453125,0.3837890625,0.6,0.4,0.2,0.65,0.41428571428571437,0.3571428571428572,0.5000000000000001
0.4538461538461539,0.353759765625,0.389404296875,0.6,0.4,0.2,0.7000000000000001,0.41428571428571437,0.3571428571428572,0.5000000000000001
0.4576923076923078,0.359375,0.39501953125,0.6,0.4,0.2,0.7000000000000001,0.41428571428571437,0.3714285714285715,0.5000000000000001
0.4615384615384617,0.364990234375,0.40087890625,0.6,0.4,0.2,0.7000000000000001,0.41428571428571437,0.3714285714285715,0.5142857142857143
0.46538461538461545,0.370849609375,0.406494140625,0.6,0.4,0.4,0.7000000000000001,0.41428571428571437,0.3714285714285715,0.5142857142857143
0.46923076923076934,0.37646484375,0.412841796875,0.6,0.4,0.4,0.7000000000000001,0.41428571428571437,0.3857142857142858,0.5142857142857143
0.4730769230769231,0.38232421875,0.418701171875,0.6,0.4,0.4,0.7000000000000001,0.42857142857142866,0.3857142857142858,0.5142857142857143
0.476923076923077,0.387939453125,0.424560546875,0.6,0.4,0.4,0.7000000000000001,0.42857142857142866,0.3857142857142858,0.5285714285714286
0.4807692307692308,0.39404296875,0.430908203125,0.65,0.4,0.4,0.7000000000000001,0.42857142857142866,0.3857142857142858,0.5285714285714286
0.48461538461538467,0.39990234375,0.43701171875,0.65,0.4,0.4,0.7000000000000001,0.44285714285714295,0.3857142857142858,0.5285714285714286
0.48846153846153856,0.40576171875,0.443115234375,0.65,0.4,0.4,0.7000000000000001,0.44285714285714295,0.4000000000000001,0.5285714285714286
0.49230769230769234,0.41162109375,0.44921875,0.65,0.4,0.4,0.7000000000000001,0.44285714285714295,0.4000000000000001,0.5428571428571428
0.4961538461538462,0.417724609375,0.45556640625,0.65,0.6000000000000001,0.4,0.7000000000000001,0.44285714285714295,0.4000000000000001,0.5428571428571428
0.5,0.423828125,0.462158203125,0.65,0.6000000000000001,0.4,0.7000000000000001,0.45714285714285724,0.4000000000000001,0.5428571428571428
0.5038461538461539,0.4296875,0.46826171875,0.65,0.6000000000000001,0.4,0.7000000000000001,0.45714285714285724,0.41428571428571437,0.5428571428571428
0.5076923076923077,0.435791015625,0.474609375,0.65,0.6000000000000001,0.4,0.7000000000000001,0.45714285714285724,0.41428571428571437,0.557142857142857
0.5115384615384616,0.442138671875,0.48095703125,0.65,0.6000000000000001,0.4,0.7000000000000001,0.47142857142857153,0.41428571428571437,0.557142857142857
0.5153846153846154,0.448486328125,0.487548828125,0.65,0.6000000000000001,0.4,0.7000000000000001,0.47142857142857153,0.42857142857142866,0.557142857142857
0.5192307692307693,0.45458984375,0.494384765625,0.65,0.6000000000000001,0.4,0.7000000000000001,0.47142857142857153,0.42857142857142866,0.5714285714285713
0.5230769230769231,0.461181640625,0.5009765625,0.65,0.6000000000000001,0.4,0.7000000000000001,0.4857142857142858,0.42857142857142866,0.5714285714285713
0.526923076923077,0.467529296875,0.5078125,0.65,0.6000000000000001,0.4,0.7000000000000001,0.4857142857142858,0.44285714285714295,0.5714285714285713
0.5307692307692308,0.47412109375,0.5146484375,0.65,0.6000000000000001,0.4,0.7000000000000001,0.4857142857142858,0.44285714285714295,0.5857142857142855
0.5346153846153846,0.48095703125,0.521484375,0.65,0.6000000000000001,0.4,0.7500000000000001,0.4857142857142858,0.44285714285714295,0.5857142857142855
0.5384615384615384,0.48779296875,0.5283203125,0.65,0.6000000000000001,0.4,0.7500000000000001,0.5000000000000001,0.44285714285714295,0.5857142857142855
0.5423076923076924,0.49462890625,0.53515625,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5000000000000001,0.44285714285714295,0.5857142857142855
0.5461538461538461,0.50146484375,0.54248046875,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5000000000000001,0.45714285714285724,0.5857142857142855
0.55,0.5078125,0.54931640625,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5000000000000001,0.45714285714285724,0.5999999999999998
0.5538461538461538,0.5146484375,0.55615234375,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5142857142857143,0.45714285714285724,0.5999999999999998
0.5576923076923077,0.521484375,0.5634765625,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5142857142857143,0.47142857142857153,0.5999999999999998
0.5615384615384614,0.5283203125,0.57080078125,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5142857142857143,0.47142857142857153,0.614285714285714
0.5653846153846154,0.53564453125,0.578125,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5285714285714286,0.47142857142857153,0.614285714285714
0.5692307692307692,0.54248046875,0.58544921875,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5285714285714286,0.4857142857142858,0.614285714285714
0.573076923076923,0.5498046875,0.5927734375,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5285714285714286,0.4857142857142858,0.6285714285714282
0.5769230769230769,0.55712890625,0.6005859375,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5428571428571428,0.4857142857142858,0.6285714285714282
0.5807692307692307,0.564453125,0.6083984375,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5428571428571428,0.5000000000000001,0.6285714285714282
0.5846153846153845,0.57177734375,0.61572265625,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5428571428571428,0.5000000000000001,0.6428571428571425
0.5884615384615384,0.57958984375,0.62353515625,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5428571428571428,0.5000000000000001,0.6428571428571425
0.5923076923076922,0.58740234375,0.63134765625,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5428571428571428,0.5142857142857143,0.6428571428571425
0.5961538461538461,0.5947265625,0.63916015625,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5428571428571428,0.5142857142857143,0.6571428571428567
0.5999999999999999,0.6025390625,0.646484375,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.557142857142857,0.5142857142857143,0.6571428571428567
0.6038461538461538,0.6103515625,0.6552734375,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.557142857142857,0.5285714285714286,0.6571428571428567
0.6076923076923075,0.6181640625,0.66357421875,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.557142857142857,0.5285714285714286,0.6714285714285709
0.6115384615384614,0.62646484375,0.67138671875,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5714285714285713,0.5285714285714286,0.6714285714285709
0.6153846153846152,0.63427734375,0.67919921875,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5714285714285713,0.5428571428571428,0.6714285714285709
0.6192307692307691,0.642578125,0.6875,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5714285714285713,0.5428571428571428,0.6857142857142852
0.6230769230769229,0.65087890625,0.6962890625,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5857142857142855,0.5428571428571428,0.6857142857142852
0.6269230769230768,0.6591796875,0.70458984375,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5857142857142855,0.557142857142857,0.6857142857142852
0.6307692307692305,0.66748046875,0.712890625,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.5857142857142855,0.557142857142857,0.6999999999999994
0.6346153846153844,0.67626953125,0.7216796875,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.5857142857142855,0.557142857142857,0.6999999999999994
0.6384615384615382,0.68505859375,0.72998046875,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.5857142857142855,0.557142857142857,0.6999999999999994
0.6423076923076921,0.69384765625,0.7392578125,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.5999999999999998,0.557142857142857,0.6999999999999994
0.6461538461538459,0.7021484375,0.748046875,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.5999999999999998,0.5714285714285713,0.6999999999999994
0.6499999999999998,0.7109375,0.75634765625,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.5999999999999998,0.5857142857142855,0.6999999999999994
0.6538461538461535,0.71923828125,0.76513671875,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.5999999999999998,0.5857142857142855,0.7142857142857136
0.6576923076923075,0.72802734375,0.7744140625,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.5999999999999998,0.5857142857142855,0.7285714285714279
0.6615384615384612,0.7373046875,0.783203125,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.614285714285714,0.5857142857142855,0.7285714285714279
0.665384615384615,0.74658203125,0.79248046875,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.6285714285714282,0.5857142857142855,0.7285714285714279
0.6692307692307689,0.755859375,0.80224609375,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.6285714285714282,0.5999999999999998,0.7285714285714279
0.6730769230769228,0.7646484375,0.8115234375,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.6285714285714282,0.5999999999999998,0.7428571428571421
0.6769230769230765,0.7744140625,0.8203125,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.6285714285714282,0.614285714285714,0.7428571428571421
0.6807692307692305,0.7841796875,0.83056640625,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.6285714285714282,0.6285714285714282,0.7428571428571421
0.6846153846153842,0.79345703125,0.83984375,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.6285714285714282,0.6285714285714282,0.7571428571428563
0.6884615384615381,0.80322265625,0.8486328125,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.6428571428571425,0.6285714285714282,0.7571428571428563
0.6923076923076918,0.81298828125,0.85888671875,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.6571428571428567,0.6285714285714282,0.7571428571428563
0.6961538461538458,0.82275390625,0.869140625,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.6571428571428567,0.6285714285714282,0.7714285714285706
0.6999999999999995,0.83251953125,0.87890625,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.6571428571428567,0.6428571428571425,0.7714285714285706
0.7038461538461535,0.8427734375,0.88818359375,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.6571428571428567,0.6571428571428567,0.7714285714285706
0.7076923076923072,0.85302734375,0.89892578125,0.8000000000000002,0.6000000000000001,0.4,0.8000000000000002,0.6571428571428567,0.6571428571428567,0.7857142857142848
0.7115384615384611,0.86328125,0.9091796875,0.8500000000000002,0.6000000000000001,0.4,0.8000000000000002,0.6571428571428567,0.6571428571428567,0.7857142857142848
0.7153846153846148,0.8740234375,0.919921875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6571428571428567,0.6571428571428567,0.7857142857142848
0.7192307692307688,0.88427734375,0.92919921875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6714285714285709,0.6571428571428567,0.7857142857142848
0.7230769230769227,0.89453125,0.94091796875,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6714285714285709,0.6571428571428567,0.799999999999999
0.7269230769230764,0.90478515625,0.95068359375,0.8500000000000002,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6714285714285709,0.6714285714285709,0.799999999999999
