Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.11923076923076924,0.00885009765625,0.01177978515625,0.1,0.0,0.0,0.25,0.08571428571428572,0.07142857142857142,0.18571428571428575
0.12307692307692308,0.00927734375,0.0123291015625,0.1,0.0,0.0,0.3,0.08571428571428572,0.07142857142857142,0.18571428571428575
0.12692307692307694,0.00970458984375,0.01287841796875,0.1,0.0,0.0,0.3,0.08571428571428572,0.07142857142857142,0.20000000000000004
0.13076923076923078,0.0101318359375,0.01348876953125,0.1,0.0,0.0,0.3,0.08571428571428572,0.08571428571428572,0.20000000000000004
0.13461538461538464,0.0106201171875,0.01397705078125,0.1,0.0,0.0,0.3,0.1,0.08571428571428572,0.20000000000000004
0.13846153846153847,0.01104736328125,0.0145263671875,0.1,0.0,0.0,0.3,0.1,0.08571428571428572,0.21428571428571433
0.1423076923076923,0.01153564453125,0.01513671875,0.1,0.0,0.0,0.3,0.1,0.08571428571428572,0.22857142857142862
0.1461538461538462,0.01202392578125,0.0157470703125,0.1,0.0,0.0,0.3,0.1142857142857143,0.08571428571428572,0.22857142857142862
0.15000000000000002,0.0125732421875,0.016357421875,0.15000000000000002,0.0,0.0,0.3,0.1142857142857143,0.08571428571428572,0.22857142857142862
0.15384615384615385,0.0130615234375,0.0169677734375,0.15000000000000002,0.0,0.0,0.35,0.1142857142857143,0.08571428571428572,0.22857142857142862
0.15769230769230771,0.0135498046875,0.017578125,0.15000000000000002,0.0,0.0,0.35,0.1142857142857143,0.1,0.22857142857142862
0.16153846153846155,0.01409912109375,0.018310546875,0.15000000000000002,0.0,0.0,0.35,0.1142857142857143,0.1,0.2428571428571429
0.1653846153846154,0.0146484375,0.0189208984375,0.15000000000000002,0.0,0.0,0.35,0.1285714285714286,0.1,0.2428571428571429
0.16923076923076924,0.01519775390625,0.0194091796875,0.15000000000000002,0.0,0.0,0.35,0.1285714285714286,0.1142857142857143,0.2428571428571429
0.17307692307692307,0.0157470703125,0.020263671875,0.15000000000000002,0.2,0.0,0.35,0.1285714285714286,0.1142857142857143,0.2428571428571429
0.1769230769230769,0.0162353515625,0.0208740234375,0.15000000000000002,0.2,0.0,0.35,0.1285714285714286,0.1142857142857143,0.2571428571428572
0.18076923076923082,0.016845703125,0.021484375,0.15000000000000002,0.2,0.0,0.39999999999999997,0.1285714285714286,0.1142857142857143,0.2571428571428572
0.18461538461538465,0.0174560546875,0.022216796875,0.15000000000000002,0.2,0.0,0.39999999999999997,0.14285714285714288,0.1142857142857143,0.2571428571428572
0.18846153846153849,0.01806640625,0.0228271484375,0.2,0.2,0.0,0.39999999999999997,0.14285714285714288,0.1142857142857143,0.2571428571428572
0.19230769230769232,0.0186767578125,0.023681640625,0.2,0.2,0.0,0.39999999999999997,0.14285714285714288,0.1285714285714286,0.2571428571428572
0.19615384615384618,0.0191650390625,0.0244140625,0.2,0.2,0.0,0.39999999999999997,0.14285714285714288,0.1285714285714286,0.27142857142857146
0.2,0.019775390625,0.0250244140625,0.2,0.2,0.0,0.39999999999999997,0.15714285714285717,0.1285714285714286,0.27142857142857146
0.20384615384615387,0.0203857421875,0.0257568359375,0.2,0.2,0.0,0.39999999999999997,0.15714285714285717,0.1285714285714286,0.28571428571428575
0.2076923076923077,0.02099609375,0.026611328125,0.2,0.2,0.0,0.39999999999999997,0.15714285714285717,0.1285714285714286,0.30000000000000004
0.21153846153846156,0.0216064453125,0.02734375,0.2,0.2,0.0,0.39999999999999997,0.17142857142857146,0.1285714285714286,0.30000000000000004
0.2153846153846154,0.0223388671875,0.0281982421875,0.2,0.2,0.0,0.39999999999999997,0.17142857142857146,0.14285714285714288,0.30000000000000004
0.21923076923076928,0.0230712890625,0.0289306640625,0.25,0.2,0.0,0.39999999999999997,0.17142857142857146,0.14285714285714288,0.30000000000000004
0.22307692307692312,0.0238037109375,0.0296630859375,0.25,0.2,0.2,0.39999999999999997,0.17142857142857146,0.14285714285714288,0.30000000000000004
0.22692307692307695,0.0245361328125,0.0303955078125,0.25,0.2,0.2,0.44999999999999996,0.17142857142857146,0.14285714285714288,0.30000000000000004
0.23076923076923078,0.025146484375,0.03125,0.25,0.2,0.2,0.44999999999999996,0.17142857142857146,0.14285714285714288,0.31428571428571433
0.23461538461538464,0.02587890625,0.0322265625,0.25,0.2,0.2,0.44999999999999996,0.18571428571428575,0.14285714285714288,0.31428571428571433
0.23846153846153847,0.0264892578125,0.032958984375,0.25,0.2,0.2,0.44999999999999996,0.18571428571428575,0.15714285714285717,0.31428571428571433
0.24230769230769234,0.027099609375,0.033935546875,0.25,0.2,0.2,0.44999999999999996,0.18571428571428575,0.15714285714285717,0.3285714285714286
0.24615384615384617,0.02783203125,0.03466796875,0.25,0.2,0.2,0.44999999999999996,0.18571428571428575,0.17142857142857146,0.3285714285714286
0.25,0.028564453125,0.035400390625,0.25,0.2,0.2,0.44999999999999996,0.20000000000000004,0.17142857142857146,0.3285714285714286
0.2538461538461539,0.029296875,0.036376953125,0.25,0.2,0.2,0.44999999999999996,0.20000000000000004,0.17142857142857146,0.3428571428571429
0.2576923076923077,0.030029296875,0.037109375,0.25,0.2,0.2,0.44999999999999996,0.20000000000000004,0.17142857142857146,0.3571428571428572
0.26153846153846155,0.0308837890625,0.0380859375,0.3,0.2,0.2,0.44999999999999996,0.20000000000000004,0.17142857142857146,0.3571428571428572
0.2653846153846154,0.03173828125,0.038818359375,0.3,0.2,0.2,0.49999999999999994,0.20000000000000004,0.17142857142857146,0.3571428571428572
0.2692307692307692,0.032470703125,0.039794921875,0.3,0.2,0.2,0.49999999999999994,0.21428571428571433,0.17142857142857146,0.3571428571428572
0.27307692307692305,0.033203125,0.040771484375,0.3,0.2,0.2,0.49999999999999994,0.21428571428571433,0.18571428571428575,0.3571428571428572
0.27692307692307694,0.033935546875,0.041748046875,0.3,0.2,0.2,0.49999999999999994,0.21428571428571433,0.18571428571428575,0.3714285714285715
0.28076923076923077,0.03466796875,0.04248046875,0.3,0.2,0.2,0.49999999999999994,0.21428571428571433,0.18571428571428575,0.3857142857142858
0.2846153846153847,0.03564453125,0.043701171875,0.3,0.2,0.2,0.49999999999999994,0.22857142857142862,0.18571428571428575,0.3857142857142858
0.28846153846153855,0.036376953125,0.04443359375,0.3,0.2,0.2,0.49999999999999994,0.2428571428571429,0.18571428571428575,0.3857142857142858
0.2923076923076924,0.037109375,0.045654296875,0.3,0.2,0.2,0.49999999999999994,0.2428571428571429,0.20000000000000004,0.3857142857142858
0.2961538461538462,0.0380859375,0.04638671875,0.3,0.2,0.2,0.49999999999999994,0.2428571428571429,0.21428571428571433,0.3857142857142858
0.30000000000000004,0.0390625,0.04736328125,0.3,0.2,0.2,0.49999999999999994,0.2571428571428572,0.21428571428571433,0.3857142857142858
0.3038461538461539,0.0400390625,0.04833984375,0.35,0.2,0.2,0.49999999999999994,0.2571428571428572,0.21428571428571433,0.3857142857142858
0.30769230769230776,0.041015625,0.04931640625,0.35,0.2,0.2,0.49999999999999994,0.2571428571428572,0.22857142857142862,0.3857142857142858
0.3115384615384616,0.0419921875,0.050048828125,0.35,0.2,0.2,0.5499999999999999,0.2571428571428572,0.22857142857142862,0.3857142857142858
0.31538461538461543,0.04296875,0.05126953125,0.35,0.2,0.2,0.5499999999999999,0.27142857142857146,0.22857142857142862,0.3857142857142858
0.31923076923076926,0.0439453125,0.052490234375,0.35,0.2,0.2,0.5499999999999999,0.27142857142857146,0.2428571428571429,0.3857142857142858
0.32307692307692315,0.044921875,0.053466796875,0.35,0.2,0.2,0.5499999999999999,0.27142857142857146,0.2428571428571429,0.4000000000000001
0.3269230769230769,0.045654296875,0.0546875,0.35,0.2,0.2,0.5499999999999999,0.27142857142857146,0.2428571428571429,0.41428571428571437
0.3307692307692308,0.04638671875,0.055419921875,0.35,0.2,0.2,0.5499999999999999,0.27142857142857146,0.2428571428571429,0.42857142857142866
0.33461538461538465,0.04736328125,0.056640625,0.35,0.2,0.2,0.5499999999999999,0.27142857142857146,0.2428571428571429,0.44285714285714295
0.3384615384615385,0.048583984375,0.057861328125,0.39999999999999997,0.2,0.2,0.5499999999999999,0.27142857142857146,0.2428571428571429,0.44285714285714295
0.3423076923076923,0.0498046875,0.05859375,0.39999999999999997,0.2,0.2,0.5499999999999999,0.28571428571428575,0.2428571428571429,0.44285714285714295
0.34615384615384615,0.05078125,0.060302734375,0.39999999999999997,0.2,0.2,0.5499999999999999,0.30000000000000004,0.2428571428571429,0.44285714285714295
0.35000000000000003,0.051513671875,0.06103515625,0.39999999999999997,0.2,0.2,0.5499999999999999,0.30000000000000004,0.2428571428571429,0.45714285714285724
0.35384615384615387,0.052734375,0.062255859375,0.39999999999999997,0.2,0.2,0.6,0.30000000000000004,0.2428571428571429,0.45714285714285724
0.3576923076923078,0.0537109375,0.06298828125,0.39999999999999997,0.2,0.2,0.6,0.30000000000000004,0.2571428571428572,0.45714285714285724
0.36153846153846164,0.054931640625,0.064453125,0.39999999999999997,0.2,0.2,0.6,0.31428571428571433,0.2571428571428572,0.45714285714285724
0.3653846153846155,0.055908203125,0.0654296875,0.39999999999999997,0.2,0.2,0.6,0.31428571428571433,0.27142857142857146,0.45714285714285724
0.3692307692307693,0.056884765625,0.06689453125,0.39999999999999997,0.2,0.2,0.6,0.31428571428571433,0.27142857142857146,0.47142857142857153
0.37307692307692314,0.05810546875,0.068359375,0.39999999999999997,0.2,0.2,0.6,0.3285714285714286,0.27142857142857146,0.47142857142857153
0.37692307692307697,0.05908203125,0.06884765625,0.39999999999999997,0.2,0.2,0.6,0.3285714285714286,0.28571428571428575,0.47142857142857153
0.38076923076923086,0.060302734375,0.0703125,0.39999999999999997,0.2,0.2,0.6,0.3285714285714286,0.30000000000000004,0.47142857142857153
0.3846153846153847,0.061279296875,0.07177734375,0.39999999999999997,0.2,0.2,0.6,0.3285714285714286,0.30000000000000004,0.4857142857142858
0.3884615384615385,0.0625,0.07275390625,0.39999999999999997,0.2,0.2,0.6,0.3428571428571429,0.30000000000000004,0.4857142857142858
0.39230769230769236,0.06396484375,0.07421875,0.44999999999999996,0.2,0.2,0.6,0.3428571428571429,0.30000000000000004,0.4857142857142858
0.39615384615384625,0.06494140625,0.07568359375,0.44999999999999996,0.2,0.2,0.6,0.3571428571428572,0.30000000000000004,0.4857142857142858
0.4000000000000001,0.06640625,0.07666015625,0.44999999999999996,0.2,0.2,0.65,0.3571428571428572,0.30000000000000004,0.4857142857142858
0.4038461538461539,0.06787109375,0.07763671875,0.44999999999999996,0.4,0.2,0.65,0.3571428571428572,0.30000000000000004,0.4857142857142858
0.40769230769230774,0.0693359375,0.07958984375,0.44999999999999996,0.4,0.2,0.65,0.3714285714285715,0.30000000000000004,0.4857142857142858
0.41153846153846163,0.0703125,0.08056640625,0.44999999999999996,0.4,0.2,0.65,0.3714285714285715,0.30000000000000004,0.5000000000000001
0.4153846153846154,0.0712890625,0.08203125,0.44999999999999996,0.4,0.2,0.65,0.3714285714285715,0.30000000000000004,0.5142857142857143
0.4192307692307693,0.07275390625,0.08349609375,0.44999999999999996,0.4,0.2,0.65,0.3857142857142858,0.30000000000000004,0.5142857142857143
0.42307692307692313,0.07421875,0.08447265625,0.44999999999999996,0.4,0.2,0.65,0.4000000000000001,0.30000000000000004,0.5142857142857143
0.42692307692307696,0.0751953125,0.08642578125,0.44999999999999996,0.4,0.2,0.65,0.4000000000000001,0.31428571428571433,0.5142857142857143
0.4307692307692309,0.076171875,0.08740234375,0.44999999999999996,0.4,0.2,0.65,0.4000000000000001,0.3285714285714286,0.5142857142857143
0.4346153846153846,0.07763671875,0.08837890625,0.44999999999999996,0.4,0.2,0.65,0.4000000000000001,0.3428571428571429,0.5142857142857143
0.43846153846153857,0.0791015625,0.08984375,0.44999999999999996,0.4,0.2,0.65,0.41428571428571437,0.3428571428571429,0.5142857142857143
0.4423076923076923,0.08056640625,0.091796875,0.44999999999999996,0.4,0.2,0.65,0.41428571428571437,0.3571428571428572,0.5142857142857143
0.44615384615384623,0.08154296875,0.09326171875,0.44999999999999996,0.4,0.2,0.65,0.41428571428571437,0.3571428571428572,0.5285714285714286
0.44999999999999996,0.08251953125,0.0947265625,0.44999999999999996,0.4,0.2,0.65,0.41428571428571437,0.3571428571428572,0.5428571428571428
0.4538461538461539,0.083984375,0.09619140625,0.44999999999999996,0.4,0.2,0.65,0.41428571428571437,0.3571428571428572,0.557142857142857
0.4576923076923076,0.08544921875,0.09765625,0.44999999999999996,0.4,0.2,0.65,0.41428571428571437,0.3714285714285715,0.557142857142857
0.46153846153846156,0.0869140625,0.09912109375,0.49999999999999994,0.4,0.2,0.65,0.41428571428571437,0.3714285714285715,0.557142857142857
0.46538461538461545,0.08837890625,0.1005859375,0.49999999999999994,0.4,0.2,0.65,0.41428571428571437,0.3714285714285715,0.5714285714285713
0.46923076923076923,0.08984375,0.10205078125,0.49999999999999994,0.4,0.2,0.65,0.42857142857142866,0.3714285714285715,0.5714285714285713
0.4730769230769231,0.09130859375,0.10400390625,0.49999999999999994,0.4,0.2,0.65,0.42857142857142866,0.3857142857142858,0.5714285714285713
0.476923076923077,0.0927734375,0.10546875,0.49999999999999994,0.4,0.2,0.65,0.42857142857142866,0.4000000000000001,0.5714285714285713
0.4807692307692308,0.09423828125,0.10693359375,0.49999999999999994,0.4,0.2,0.65,0.44285714285714295,0.4000000000000001,0.5714285714285713
0.48461538461538467,0.09619140625,0.10888671875,0.49999999999999994,0.4,0.2,0.7000000000000001,0.44285714285714295,0.4000000000000001,0.5714285714285713
0.48846153846153845,0.09765625,0.1103515625,0.49999999999999994,0.4,0.2,0.7000000000000001,0.45714285714285724,0.4000000000000001,0.5714285714285713
0.49230769230769234,0.09912109375,0.11181640625,0.49999999999999994,0.4,0.2,0.7000000000000001,0.45714285714285724,0.41428571428571437,0.5714285714285713
0.4961538461538461,0.1005859375,0.11376953125,0.49999999999999994,0.4,0.2,0.7000000000000001,0.45714285714285724,0.41428571428571437,0.5857142857142855
0.5,0.10205078125,0.115234375,0.49999999999999994,0.4,0.2,0.7000000000000001,0.45714285714285724,0.41428571428571437,0.5999999999999998
0.5038461538461539,0.103515625,0.11669921875,0.49999999999999994,0.4,0.2,0.7000000000000001,0.47142857142857153,0.41428571428571437,0.5999999999999998
0.5076923076923077,0.10546875,0.11865234375,0.5499999999999999,0.4,0.2,0.7000000000000001,0.47142857142857153,0.41428571428571437,0.5999999999999998
0.5115384615384616,0.107421875,0.1201171875,0.5499999999999999,0.4,0.4,0.7000000000000001,0.47142857142857153,0.41428571428571437,0.5999999999999998
0.5153846153846153,0.109375,0.12255859375,0.5499999999999999,0.4,0.4,0.7000000000000001,0.4857142857142858,0.41428571428571437,0.5999999999999998
0.5192307692307693,0.11083984375,0.1240234375,0.5499999999999999,0.4,0.4,0.7000000000000001,0.4857142857142858,0.41428571428571437,0.614285714285714
0.523076923076923,0.1123046875,0.1259765625,0.5499999999999999,0.4,0.4,0.7000000000000001,0.4857142857142858,0.41428571428571437,0.6285714285714282
0.5269230769230769,0.1142578125,0.126953125,0.5499999999999999,0.4,0.4,0.7000000000000001,0.5000000000000001,0.41428571428571437,0.6285714285714282
0.5307692307692307,0.11572265625,0.1298828125,0.5499999999999999,0.4,0.4,0.7000000000000001,0.5000000000000001,0.41428571428571437,0.6428571428571425
0.5346153846153846,0.11767578125,0.130859375,0.5499999999999999,0.4,0.4,0.7000000000000001,0.5142857142857143,0.41428571428571437,0.6428571428571425
0.5384615384615383,0.11962890625,0.1328125,0.5499999999999999,0.4,0.4,0.7000000000000001,0.5285714285714286,0.41428571428571437,0.6428571428571425
0.5423076923076923,0.12158203125,0.134765625,0.5499999999999999,0.4,0.4,0.7000000000000001,0.5285714285714286,0.42857142857142866,0.6428571428571425
0.546153846153846,0.123046875,0.13671875,0.5499999999999999,0.4,0.4,0.7000000000000001,0.5285714285714286,0.44285714285714295,0.6428571428571425
0.5499999999999999,0.12451171875,0.138671875,0.5499999999999999,0.4,0.4,0.7000000000000001,0.5285714285714286,0.45714285714285724,0.6428571428571425
0.5538461538461538,0.1259765625,0.140625,0.5499999999999999,0.4,0.4,0.7000000000000001,0.5285714285714286,0.47142857142857153,0.6428571428571425
0.5576923076923076,0.1279296875,0.142578125,0.5499999999999999,0.4,0.4,0.7500000000000001,0.5285714285714286,0.47142857142857153,0.6428571428571425
0.5615384615384614,0.1298828125,0.14453125,0.5499999999999999,0.4,0.4,0.7500000000000001,0.5285714285714286,0.4857142857142858,0.6428571428571425
0.5653846153846154,0.1318359375,0.1455078125,0.5499999999999999,0.4,0.4,0.7500000000000001,0.5285714285714286,0.5000000000000001,0.6428571428571425
0.5692307692307691,0.1337890625,0.1484375,0.5499999999999999,0.4,0.4,0.7500000000000001,0.5428571428571428,0.5000000000000001,0.6428571428571425
0.573076923076923,0.1357421875,0.1494140625,0.5499999999999999,0.4,0.4,0.7500000000000001,0.5428571428571428,0.5000000000000001,0.6571428571428567
0.5769230769230769,0.1376953125,0.15234375,0.6,0.4,0.4,0.7500000000000001,0.5428571428571428,0.5000000000000001,0.6571428571428567
0.5807692307692307,0.1396484375,0.154296875,0.6,0.4,0.4,0.7500000000000001,0.5428571428571428,0.5142857142857143,0.6571428571428567
0.5846153846153845,0.1416015625,0.15625,0.6,0.4,0.4,0.7500000000000001,0.5428571428571428,0.5285714285714286,0.6571428571428567
0.5884615384615384,0.1435546875,0.158203125,0.6,0.4,0.4,0.7500000000000001,0.5428571428571428,0.5285714285714286,0.6714285714285709
0.5923076923076921,0.1455078125,0.16015625,0.6,0.4,0.4,0.7500000000000001,0.557142857142857,0.5285714285714286,0.6714285714285709
0.596153846153846,0.1474609375,0.162109375,0.6,0.4,0.4,0.7500000000000001,0.5714285714285713,0.5285714285714286,0.6714285714285709
0.5999999999999999,0.1494140625,0.1650390625,0.6,0.4,0.4,0.7500000000000001,0.5714285714285713,0.5285714285714286,0.6857142857142852
0.6038461538461537,0.1513671875,0.1669921875,0.6,0.4,0.4,0.7500000000000001,0.5714285714285713,0.5428571428571428,0.6857142857142852
0.6076923076923074,0.1533203125,0.1689453125,0.6,0.4,0.4,0.7500000000000001,0.5714285714285713,0.5428571428571428,0.6999999999999994
0.6115384615384614,0.1552734375,0.1708984375,0.6,0.4,0.4,0.7500000000000001,0.5714285714285713,0.5428571428571428,0.7142857142857136
0.6153846153846151,0.1572265625,0.173828125,0.6,0.4,0.4,0.7500000000000001,0.5714285714285713,0.5428571428571428,0.7285714285714279
0.619230769230769,0.16015625,0.17578125,0.65,0.4,0.4,0.7500000000000001,0.5714285714285713,0.5428571428571428,0.7285714285714279
0.6230769230769228,0.162109375,0.177734375,0.65,0.4,0.4,0.7500000000000001,0.5714285714285713,0.557142857142857,0.7285714285714279
0.6269230769230767,0.1640625,0.1806640625,0.65,0.4,0.4,0.7500000000000001,0.5714285714285713,0.5714285714285713,0.7285714285714279
0.6307692307692304,0.1669921875,0.18359375,0.65,0.4,0.4,0.8000000000000002,0.5714285714285713,0.5714285714285713,0.7285714285714279
0.6346153846153844,0.1689453125,0.1845703125,0.65,0.4,0.4,0.8000000000000002,0.5714285714285713,0.5714285714285713,0.7428571428571421
0.6384615384615382,0.171875,0.1875,0.65,0.4,0.4,0.8000000000000002,0.5857142857142855,0.5714285714285713,0.7428571428571421
0.642307692307692,0.173828125,0.189453125,0.65,0.4,0.4,0.8000000000000002,0.5999999999999998,0.5714285714285713,0.7428571428571421
0.6461538461538459,0.17578125,0.193359375,0.65,0.4,0.4,0.8000000000000002,0.614285714285714,0.5714285714285713,0.7428571428571421
0.6499999999999997,0.1787109375,0.1953125,0.65,0.4,0.4,0.8000000000000002,0.6285714285714282,0.5714285714285713,0.7428571428571421
0.6538461538461534,0.1806640625,0.197265625,0.65,0.4,0.4,0.8000000000000002,0.6285714285714282,0.5714285714285713,0.7571428571428563
0.6576923076923074,0.18359375,0.19921875,0.65,0.4,0.4,0.8000000000000002,0.6428571428571425,0.5714285714285713,0.7571428571428563
0.6615384615384611,0.185546875,0.203125,0.65,0.4,0.4,0.8000000000000002,0.6428571428571425,0.5857142857142855,0.7571428571428563
0.665384615384615,0.1884765625,0.205078125,0.65,0.4,0.4,0.8000000000000002,0.6571428571428567,0.5857142857142855,0.7571428571428563
0.6692307692307687,0.1904296875,0.20703125,0.65,0.4,0.4,0.8000000000000002,0.6571428571428567,0.5999999999999998,0.7571428571428563
0.6730769230769227,0.193359375,0.2099609375,0.65,0.4,0.4,0.8000000000000002,0.6571428571428567,0.614285714285714,0.7571428571428563
0.6769230769230765,0.1953125,0.212890625,0.65,0.4,0.4,0.8000000000000002,0.6571428571428567,0.614285714285714,0.7714285714285706
0.6807692307692303,0.1982421875,0.21484375,0.7000000000000001,0.4,0.4,0.8000000000000002,0.6571428571428567,0.614285714285714,0.7714285714285706
0.6846153846153842,0.201171875,0.2177734375,0.7000000000000001,0.4,0.4,0.8000000000000002,0.6714285714285709,0.614285714285714,0.7714285714285706
0.688461538461538,0.2041015625,0.2197265625,0.7000000000000001,0.4,0.4,0.8000000000000002,0.6857142857142852,0.614285714285714,0.7714285714285706
0.6923076923076918,0.20703125,0.22265625,0.7000000000000001,0.4,0.4,0.8000000000000002,0.6857142857142852,0.6285714285714282,0.7714285714285706
0.6961538461538457,0.208984375,0.2255859375,0.7000000000000001,0.4,0.4,0.8000000000000002,0.6857142857142852,0.6428571428571425,0.7714285714285706
0.6999999999999995,0.2119140625,0.228515625,0.7000000000000001,0.4,0.4,0.8000000000000002,0.6857142857142852,0.6571428571428567,0.7714285714285706
0.7038461538461533,0.2138671875,0.2314453125,0.7000000000000001,0.4,0.4,0.8000000000000002,0.6857142857142852,0.6571428571428567,0.7857142857142848
0.7076923076923071,0.216796875,0.232421875,0.7000000000000001,0.4,0.4,0.8000000000000002,0.6857142857142852,0.6714285714285709,0.7857142857142848
0.711538461538461,0.2197265625,0.236328125,0.7000000000000001,0.4,0.4,0.8000000000000002,0.6857142857142852,0.6857142857142852,0.7857142857142848
0.7153846153846148,0.2216796875,0.2392578125,0.7000000000000001,0.4,0.4,0.8000000000000002,0.6857142857142852,0.6857142857142852,0.799999999999999
0.7192307692307687,0.224609375,0.2421875,0.7000000000000001,0.4,0.4,0.8000000000000002,0.6857142857142852,0.6857142857142852,0.8142857142857133
0.7230769230769225,0.2275390625,0.2451171875,0.7000000000000001,0.4,0.4,0.8000000000000002,0.6857142857142852,0.6857142857142852,0.8285714285714275
0.7269230769230764,0.23046875,0.248046875,0.7000000000000001,0.4,0.6000000000000001,0.8000000000000002,0.6857142857142852,0.6857142857142852,0.8285714285714275
0.7307692307692302,0.2333984375,0.251953125,0.7000000000000001,0.4,0.6000000000000001,0.8000000000000002,0.6999999999999994,0.6857142857142852,0.8285714285714275
0.7346153846153841,0.236328125,0.25390625,0.7000000000000001,0.4,0.6000000000000001,0.8000000000000002,0.7142857142857136,0.6857142857142852,0.8285714285714275
0.7384615384615378,0.2392578125,0.2578125,0.7000000000000001,0.4,0.6000000000000001,0.8000000000000002,0.7142857142857136,0.6857142857142852,0.8428571428571418
0.7423076923076917,0.2431640625,0.259765625,0.7500000000000001,0.4,0.6000000000000001,0.8000000000000002,0.7142857142857136,0.6857142857142852,0.8428571428571418
0.7461538461538455,0.24609375,0.26171875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7142857142857136,0.6857142857142852,0.8428571428571418
0.7499999999999993,0.2490234375,0.265625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7142857142857136,0.6999999999999994,0.8428571428571418
0.7538461538461532,0.251953125,0.267578125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7285714285714279,0.6999999999999994,0.8428571428571418
