Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7461538461538454,0.50634765625,0.54345703125,0.7500000000000001,0.6000000000000001,0.4,0.6,0.7571428571428563,0.7428571428571421,0.8142857142857133
0.7499999999999993,0.51171875,0.548828125,0.7500000000000001,0.6000000000000001,0.4,0.6,0.7571428571428563,0.7428571428571421,0.8285714285714275
0.7538461538461532,0.51708984375,0.55419921875,0.7500000000000001,0.6000000000000001,0.4,0.6,0.7714285714285706,0.7428571428571421,0.8285714285714275
0.757692307692307,0.52294921875,0.56005859375,0.7500000000000001,0.6000000000000001,0.4,0.6,0.7857142857142848,0.7428571428571421,0.8285714285714275
0.7615384615384608,0.52880859375,0.56591796875,0.7500000000000001,0.6000000000000001,0.4,0.6,0.7857142857142848,0.7571428571428563,0.8285714285714275
0.7653846153846147,0.5341796875,0.5712890625,0.7500000000000001,0.6000000000000001,0.4,0.6,0.7857142857142848,0.7714285714285706,0.8285714285714275
0.7692307692307684,0.53955078125,0.5771484375,0.7500000000000001,0.6000000000000001,0.4,0.6,0.7857142857142848,0.7714285714285706,0.8428571428571418
0.7730769230769223,0.54541015625,0.5830078125,0.8000000000000002,0.6000000000000001,0.4,0.6,0.7857142857142848,0.7714285714285706,0.8428571428571418
0.7769230769230762,0.55078125,0.58837890625,0.8000000000000002,0.6000000000000001,0.4,0.6,0.7857142857142848,0.7714285714285706,0.857142857142856
0.7807692307692301,0.556640625,0.59423828125,0.8000000000000002,0.6000000000000001,0.4,0.6,0.799999999999999,0.7714285714285706,0.857142857142856
0.7846153846153838,0.56201171875,0.599609375,0.8000000000000002,0.6000000000000001,0.4,0.6,0.799999999999999,0.7857142857142848,0.857142857142856
0.7884615384615377,0.56787109375,0.60546875,0.8000000000000002,0.6000000000000001,0.4,0.6,0.8142857142857133,0.7857142857142848,0.857142857142856
0.7923076923076914,0.5732421875,0.611328125,0.8000000000000002,0.6000000000000001,0.4,0.6,0.8142857142857133,0.7857142857142848,0.8714285714285702
0.7961538461538453,0.5791015625,0.61669921875,0.8000000000000002,0.6000000000000001,0.4,0.6,0.8142857142857133,0.799999999999999,0.8714285714285702
0.799999999999999,0.58447265625,0.62255859375,0.8000000000000002,0.6000000000000001,0.4,0.6,0.8142857142857133,0.8142857142857133,0.8714285714285702
0.803846153846153,0.59033203125,0.6279296875,0.8000000000000002,0.6000000000000001,0.4,0.6,0.8285714285714275,0.8142857142857133,0.8714285714285702
0.8076923076923068,0.595703125,0.6337890625,0.8000000000000002,0.6000000000000001,0.4,0.6,0.8285714285714275,0.8285714285714275,0.8714285714285702
0.8115384615384608,0.60107421875,0.63916015625,0.8000000000000002,0.6000000000000001,0.4,0.6,0.8285714285714275,0.8285714285714275,0.8857142857142845
0.8153846153846145,0.60693359375,0.64501953125,0.8000000000000002,0.8,0.4,0.6,0.8285714285714275,0.8285714285714275,0.8857142857142845
0.8192307692307683,0.6123046875,0.650390625,0.8000000000000002,0.8,0.4,0.6,0.8285714285714275,0.8285714285714275,0.8999999999999987
0.8230769230769222,0.6181640625,0.65576171875,0.8000000000000002,0.8,0.4,0.65,0.8285714285714275,0.8285714285714275,0.8999999999999987
0.826923076923076,0.62353515625,0.66162109375,0.8000000000000002,0.8,0.4,0.65,0.8428571428571418,0.8285714285714275,0.8999999999999987
0.8307692307692298,0.62890625,0.6669921875,0.8000000000000002,0.8,0.4,0.65,0.8428571428571418,0.8428571428571418,0.8999999999999987
0.8346153846153836,0.63427734375,0.671875,0.8000000000000002,0.8,0.4,0.65,0.857142857142856,0.8428571428571418,0.8999999999999987
0.8384615384615375,0.6396484375,0.67724609375,0.8000000000000002,0.8,0.4,0.65,0.857142857142856,0.857142857142856,0.8999999999999987
0.8423076923076914,0.64453125,0.68310546875,0.8000000000000002,0.8,0.4,0.65,0.857142857142856,0.857142857142856,0.9142857142857129
0.8461538461538451,0.6494140625,0.68798828125,0.8000000000000002,0.8,0.4,0.65,0.8714285714285702,0.857142857142856,0.9142857142857129
0.8499999999999991,0.654296875,0.693359375,0.8000000000000002,0.8,0.4,0.65,0.8714285714285702,0.8714285714285702,0.9142857142857129
0.8538461538461528,0.6591796875,0.6982421875,0.8000000000000002,0.8,0.6000000000000001,0.65,0.8714285714285702,0.8714285714285702,0.9142857142857129
0.8576923076923066,0.6640625,0.703125,0.8000000000000002,0.8,0.6000000000000001,0.65,0.8714285714285702,0.8714285714285702,0.9285714285714272
0.8615384615384605,0.66845703125,0.7080078125,0.8000000000000002,0.8,0.6000000000000001,0.65,0.8714285714285702,0.8857142857142845,0.9285714285714272
0.8653846153846143,0.6728515625,0.712890625,0.8000000000000002,0.8,0.6000000000000001,0.65,0.8857142857142845,0.8857142857142845,0.9285714285714272
0.8692307692307681,0.67724609375,0.71728515625,0.8000000000000002,0.8,0.6000000000000001,0.65,0.8857142857142845,0.8999999999999987,0.9285714285714272
0.8730769230769221,0.68115234375,0.72216796875,0.8000000000000002,0.8,0.6000000000000001,0.65,0.8857142857142845,0.8999999999999987,0.9428571428571414
0.8769230769230758,0.68505859375,0.7265625,0.8000000000000002,0.8,0.6000000000000001,0.65,0.8999999999999987,0.8999999999999987,0.9428571428571414
0.8807692307692297,0.68896484375,0.73095703125,0.8000000000000002,0.8,0.6000000000000001,0.65,0.8999999999999987,0.9142857142857129,0.9428571428571414
0.8846153846153835,0.6923828125,0.7353515625,0.8000000000000002,0.8,0.6000000000000001,0.65,0.8999999999999987,0.9142857142857129,0.9571428571428556
0.8884615384615373,0.6962890625,0.73974609375,0.8000000000000002,0.8,0.6000000000000001,0.65,0.9142857142857129,0.9142857142857129,0.9571428571428556
0.8923076923076911,0.69921875,0.74365234375,0.8000000000000002,0.8,0.6000000000000001,0.65,0.9142857142857129,0.9285714285714272,0.9571428571428556
0.896153846153845,0.70263671875,0.74755859375,0.8000000000000002,0.8,0.6000000000000001,0.65,0.9285714285714272,0.9285714285714272,0.9571428571428556
0.8999999999999988,0.705078125,0.75146484375,0.8000000000000002,0.8,0.6000000000000001,0.65,0.9285714285714272,0.9428571428571414,0.9571428571428556
0.9038461538461526,0.7080078125,0.75537109375,0.8000000000000002,0.8,0.6000000000000001,0.65,0.9428571428571414,0.9428571428571414,0.9571428571428556
