Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.06923076923076923,0.04296875,0.0546875,0.0,0.0,0.0,0.1,0.04285714285714286,0.04285714285714286,0.14285714285714288
0.07307692307692308,0.044921875,0.05712890625,0.0,0.0,0.0,0.1,0.05714285714285714,0.04285714285714286,0.14285714285714288
0.07692307692307693,0.047119140625,0.0595703125,0.0,0.0,0.0,0.1,0.05714285714285714,0.04285714285714286,0.15714285714285717
0.08076923076923077,0.049560546875,0.06201171875,0.0,0.0,0.0,0.1,0.07142857142857142,0.04285714285714286,0.15714285714285717
0.08461538461538462,0.0517578125,0.064453125,0.0,0.0,0.0,0.1,0.07142857142857142,0.04285714285714286,0.17142857142857146
0.08846153846153845,0.053955078125,0.06689453125,0.0,0.0,0.0,0.1,0.07142857142857142,0.05714285714285714,0.17142857142857146
0.09230769230769233,0.056396484375,0.0693359375,0.0,0.0,0.0,0.15000000000000002,0.07142857142857142,0.05714285714285714,0.17142857142857146
0.09615384615384616,0.058837890625,0.072265625,0.05,0.0,0.0,0.15000000000000002,0.07142857142857142,0.05714285714285714,0.17142857142857146
0.10000000000000002,0.061279296875,0.0751953125,0.05,0.0,0.0,0.15000000000000002,0.07142857142857142,0.05714285714285714,0.18571428571428575
0.10384615384615385,0.06396484375,0.078125,0.05,0.0,0.0,0.2,0.07142857142857142,0.05714285714285714,0.18571428571428575
0.1076923076923077,0.06640625,0.0810546875,0.05,0.0,0.0,0.2,0.08571428571428572,0.05714285714285714,0.18571428571428575
0.11153846153846156,0.06884765625,0.083984375,0.05,0.0,0.0,0.2,0.08571428571428572,0.07142857142857142,0.18571428571428575
0.1153846153846154,0.0712890625,0.08740234375,0.05,0.0,0.0,0.2,0.08571428571428572,0.07142857142857142,0.20000000000000004
0.11923076923076925,0.07421875,0.0908203125,0.1,0.0,0.0,0.2,0.08571428571428572,0.07142857142857142,0.20000000000000004
0.12307692307692308,0.07666015625,0.09375,0.1,0.0,0.0,0.2,0.08571428571428572,0.07142857142857142,0.21428571428571433
0.12692307692307692,0.07958984375,0.09716796875,0.1,0.0,0.0,0.25,0.08571428571428572,0.07142857142857142,0.21428571428571433
0.13076923076923078,0.08251953125,0.1005859375,0.1,0.0,0.0,0.25,0.1,0.07142857142857142,0.21428571428571433
0.1346153846153846,0.08544921875,0.10400390625,0.1,0.0,0.0,0.25,0.1,0.08571428571428572,0.21428571428571433
0.13846153846153847,0.087890625,0.107421875,0.1,0.0,0.0,0.25,0.1,0.08571428571428572,0.22857142857142862
0.1423076923076923,0.0908203125,0.111328125,0.15000000000000002,0.0,0.0,0.25,0.1,0.08571428571428572,0.22857142857142862
0.1461538461538462,0.09423828125,0.115234375,0.15000000000000002,0.0,0.0,0.25,0.1142857142857143,0.08571428571428572,0.22857142857142862
0.15000000000000002,0.09716796875,0.11865234375,0.15000000000000002,0.0,0.0,0.25,0.1142857142857143,0.08571428571428572,0.2428571428571429
0.15384615384615388,0.1005859375,0.1220703125,0.15000000000000002,0.2,0.0,0.25,0.1142857142857143,0.08571428571428572,0.2428571428571429
0.15769230769230771,0.10400390625,0.1259765625,0.15000000000000002,0.2,0.0,0.3,0.1142857142857143,0.08571428571428572,0.2428571428571429
0.16153846153846155,0.10693359375,0.1298828125,0.15000000000000002,0.2,0.0,0.3,0.1142857142857143,0.1,0.2428571428571429
0.1653846153846154,0.10986328125,0.1337890625,0.15000000000000002,0.2,0.0,0.3,0.1142857142857143,0.1,0.2571428571428572
0.16923076923076924,0.11328125,0.138671875,0.15000000000000002,0.2,0.0,0.3,0.1285714285714286,0.1,0.2571428571428572
0.17307692307692307,0.11669921875,0.142578125,0.15000000000000002,0.2,0.0,0.3,0.1285714285714286,0.1,0.27142857142857146
0.17692307692307693,0.1201171875,0.146484375,0.15000000000000002,0.2,0.0,0.3,0.1285714285714286,0.1142857142857143,0.27142857142857146
0.18076923076923077,0.12353515625,0.150390625,0.15000000000000002,0.2,0.0,0.3,0.14285714285714288,0.1142857142857143,0.27142857142857146
0.18461538461538465,0.126953125,0.154296875,0.2,0.2,0.0,0.3,0.14285714285714288,0.1142857142857143,0.27142857142857146
0.18846153846153849,0.130859375,0.1591796875,0.2,0.2,0.0,0.35,0.14285714285714288,0.1142857142857143,0.27142857142857146
0.19230769230769232,0.134765625,0.1640625,0.2,0.2,0.0,0.35,0.15714285714285717,0.1142857142857143,0.27142857142857146
0.19615384615384618,0.138671875,0.16796875,0.2,0.2,0.0,0.35,0.15714285714285717,0.1285714285714286,0.27142857142857146
0.20000000000000004,0.142578125,0.1728515625,0.2,0.2,0.0,0.35,0.15714285714285717,0.1285714285714286,0.28571428571428575
0.20384615384615387,0.146484375,0.1767578125,0.2,0.2,0.2,0.35,0.15714285714285717,0.1285714285714286,0.28571428571428575
0.2076923076923077,0.150390625,0.181640625,0.2,0.2,0.2,0.35,0.15714285714285717,0.1285714285714286,0.30000000000000004
0.21153846153846156,0.154296875,0.1865234375,0.2,0.2,0.2,0.35,0.17142857142857146,0.1285714285714286,0.30000000000000004
0.2153846153846154,0.158203125,0.19140625,0.2,0.2,0.2,0.35,0.17142857142857146,0.1285714285714286,0.31428571428571433
0.21923076923076923,0.162109375,0.1962890625,0.2,0.2,0.2,0.35,0.17142857142857146,0.14285714285714288,0.31428571428571433
0.22307692307692312,0.1669921875,0.201171875,0.25,0.2,0.2,0.35,0.17142857142857146,0.14285714285714288,0.31428571428571433
0.22692307692307695,0.1708984375,0.2060546875,0.25,0.2,0.2,0.39999999999999997,0.17142857142857146,0.14285714285714288,0.31428571428571433
0.2307692307692308,0.1748046875,0.2119140625,0.25,0.2,0.2,0.39999999999999997,0.18571428571428575,0.14285714285714288,0.31428571428571433
0.23461538461538467,0.1787109375,0.216796875,0.25,0.2,0.2,0.39999999999999997,0.18571428571428575,0.14285714285714288,0.3285714285714286
0.2384615384615385,0.18359375,0.22265625,0.25,0.2,0.2,0.39999999999999997,0.18571428571428575,0.15714285714285717,0.3285714285714286
0.24230769230769234,0.1875,0.2275390625,0.25,0.2,0.2,0.39999999999999997,0.18571428571428575,0.15714285714285717,0.3428571428571429
0.24615384615384617,0.1923828125,0.232421875,0.25,0.2,0.2,0.44999999999999996,0.18571428571428575,0.15714285714285717,0.3428571428571429
0.25,0.197265625,0.23828125,0.25,0.2,0.2,0.44999999999999996,0.20000000000000004,0.15714285714285717,0.3428571428571429
0.2538461538461539,0.2021484375,0.2431640625,0.25,0.2,0.2,0.44999999999999996,0.21428571428571433,0.15714285714285717,0.3428571428571429
0.2576923076923077,0.20703125,0.248046875,0.25,0.2,0.2,0.44999999999999996,0.21428571428571433,0.17142857142857146,0.3428571428571429
0.26153846153846155,0.2119140625,0.25390625,0.25,0.2,0.2,0.44999999999999996,0.21428571428571433,0.17142857142857146,0.3571428571428572
0.2653846153846154,0.216796875,0.26171875,0.3,0.2,0.2,0.44999999999999996,0.21428571428571433,0.17142857142857146,0.3571428571428572
0.2692307692307692,0.2216796875,0.265625,0.3,0.2,0.2,0.44999999999999996,0.21428571428571433,0.18571428571428575,0.3571428571428572
0.2730769230769231,0.2265625,0.271484375,0.3,0.2,0.2,0.44999999999999996,0.21428571428571433,0.18571428571428575,0.3714285714285715
0.27692307692307694,0.2314453125,0.27734375,0.3,0.2,0.2,0.44999999999999996,0.22857142857142862,0.18571428571428575,0.3714285714285715
0.2807692307692308,0.2373046875,0.28125,0.3,0.2,0.2,0.49999999999999994,0.22857142857142862,0.18571428571428575,0.3714285714285715
0.28461538461538466,0.2431640625,0.287109375,0.3,0.2,0.2,0.49999999999999994,0.2428571428571429,0.18571428571428575,0.3714285714285715
0.2884615384615385,0.2490234375,0.294921875,0.3,0.2,0.2,0.49999999999999994,0.2428571428571429,0.20000000000000004,0.3714285714285715
0.2923076923076923,0.25390625,0.30078125,0.3,0.2,0.2,0.49999999999999994,0.2571428571428572,0.20000000000000004,0.3714285714285715
0.2961538461538462,0.259765625,0.306640625,0.3,0.2,0.2,0.49999999999999994,0.2571428571428572,0.21428571428571433,0.3714285714285715
0.30000000000000004,0.265625,0.3125,0.3,0.2,0.2,0.49999999999999994,0.2571428571428572,0.21428571428571433,0.3857142857142858
0.3038461538461539,0.271484375,0.318359375,0.3,0.2,0.2,0.49999999999999994,0.27142857142857146,0.21428571428571433,0.3857142857142858
0.30769230769230776,0.27734375,0.326171875,0.3,0.2,0.2,0.49999999999999994,0.27142857142857146,0.22857142857142862,0.3857142857142858
0.3115384615384616,0.283203125,0.33203125,0.3,0.2,0.2,0.49999999999999994,0.27142857142857146,0.22857142857142862,0.4000000000000001
0.31538461538461543,0.2890625,0.337890625,0.35,0.2,0.2,0.49999999999999994,0.27142857142857146,0.22857142857142862,0.4000000000000001
0.31923076923076926,0.294921875,0.34375,0.35,0.2,0.2,0.49999999999999994,0.27142857142857146,0.22857142857142862,0.41428571428571437
0.32307692307692315,0.30078125,0.349609375,0.35,0.2,0.2,0.5499999999999999,0.27142857142857146,0.22857142857142862,0.41428571428571437
0.3269230769230769,0.306640625,0.357421875,0.35,0.2,0.2,0.5499999999999999,0.28571428571428575,0.22857142857142862,0.41428571428571437
0.3307692307692308,0.3125,0.365234375,0.35,0.2,0.2,0.5499999999999999,0.28571428571428575,0.22857142857142862,0.42857142857142866
0.33461538461538465,0.318359375,0.37109375,0.35,0.2,0.2,0.5499999999999999,0.30000000000000004,0.22857142857142862,0.42857142857142866
0.3384615384615385,0.32421875,0.376953125,0.35,0.2,0.2,0.5499999999999999,0.30000000000000004,0.22857142857142862,0.44285714285714295
0.34230769230769237,0.330078125,0.3828125,0.35,0.2,0.2,0.5499999999999999,0.30000000000000004,0.2428571428571429,0.44285714285714295
0.34615384615384615,0.337890625,0.392578125,0.35,0.2,0.2,0.6,0.30000000000000004,0.2428571428571429,0.44285714285714295
0.35000000000000003,0.34375,0.3984375,0.35,0.2,0.2,0.6,0.30000000000000004,0.2428571428571429,0.45714285714285724
0.35384615384615387,0.3515625,0.404296875,0.35,0.2,0.2,0.6,0.31428571428571433,0.2428571428571429,0.45714285714285724
0.3576923076923077,0.357421875,0.4140625,0.35,0.2,0.2,0.6,0.31428571428571433,0.2571428571428572,0.45714285714285724
0.36153846153846153,0.36328125,0.419921875,0.35,0.2,0.2,0.6,0.31428571428571433,0.2571428571428572,0.47142857142857153
0.3653846153846155,0.37109375,0.427734375,0.35,0.2,0.2,0.6,0.3285714285714286,0.2571428571428572,0.47142857142857153
0.3692307692307693,0.37890625,0.43359375,0.35,0.2,0.2,0.6,0.3428571428571429,0.2571428571428572,0.47142857142857153
0.37307692307692314,0.384765625,0.443359375,0.35,0.2,0.2,0.6,0.3428571428571429,0.27142857142857146,0.47142857142857153
0.37692307692307697,0.392578125,0.44921875,0.35,0.2,0.2,0.6,0.3571428571428572,0.27142857142857146,0.47142857142857153
0.38076923076923086,0.400390625,0.45703125,0.39999999999999997,0.2,0.2,0.6,0.3571428571428572,0.27142857142857146,0.47142857142857153
0.3846153846153847,0.408203125,0.46484375,0.39999999999999997,0.2,0.2,0.6,0.3571428571428572,0.28571428571428575,0.47142857142857153
0.3884615384615385,0.4140625,0.47265625,0.39999999999999997,0.2,0.2,0.6,0.3571428571428572,0.28571428571428575,0.4857142857142858
0.39230769230769236,0.421875,0.48046875,0.39999999999999997,0.2,0.2,0.6,0.3571428571428572,0.30000000000000004,0.4857142857142858
0.3961538461538462,0.427734375,0.48828125,0.39999999999999997,0.2,0.2,0.6,0.3571428571428572,0.30000000000000004,0.5000000000000001
0.4000000000000001,0.435546875,0.49609375,0.39999999999999997,0.2,0.2,0.6,0.3571428571428572,0.31428571428571433,0.5000000000000001
0.4038461538461539,0.443359375,0.50390625,0.39999999999999997,0.2,0.2,0.65,0.3571428571428572,0.31428571428571433,0.5000000000000001
0.40769230769230774,0.451171875,0.515625,0.39999999999999997,0.2,0.2,0.65,0.3571428571428572,0.31428571428571433,0.5142857142857143
0.4115384615384616,0.458984375,0.5234375,0.39999999999999997,0.2,0.2,0.65,0.3714285714285715,0.31428571428571433,0.5142857142857143
0.4153846153846154,0.466796875,0.52734375,0.39999999999999997,0.2,0.2,0.65,0.3857142857142858,0.31428571428571433,0.5142857142857143
0.41923076923076924,0.474609375,0.53515625,0.39999999999999997,0.2,0.2,0.65,0.3857142857142858,0.31428571428571433,0.5285714285714286
0.4230769230769231,0.482421875,0.546875,0.39999999999999997,0.2,0.4,0.65,0.3857142857142858,0.31428571428571433,0.5285714285714286
0.42692307692307696,0.490234375,0.5546875,0.39999999999999997,0.2,0.4,0.65,0.3857142857142858,0.3285714285714286,0.5285714285714286
0.43076923076923074,0.498046875,0.56640625,0.39999999999999997,0.2,0.4,0.65,0.3857142857142858,0.3285714285714286,0.5428571428571428
0.4346153846153846,0.5078125,0.57421875,0.44999999999999996,0.2,0.4,0.65,0.3857142857142858,0.3285714285714286,0.5428571428571428
0.43846153846153857,0.515625,0.58203125,0.44999999999999996,0.2,0.4,0.65,0.4000000000000001,0.3285714285714286,0.5428571428571428
0.4423076923076923,0.5234375,0.58984375,0.44999999999999996,0.2,0.4,0.65,0.4000000000000001,0.3428571428571429,0.5428571428571428
0.44615384615384623,0.53125,0.59765625,0.44999999999999996,0.2,0.4,0.65,0.41428571428571437,0.3428571428571429,0.5428571428571428
0.44999999999999996,0.5390625,0.609375,0.44999999999999996,0.2,0.4,0.65,0.41428571428571437,0.3571428571428572,0.5428571428571428
0.4538461538461539,0.546875,0.62109375,0.44999999999999996,0.2,0.4,0.65,0.41428571428571437,0.3571428571428572,0.557142857142857
0.4576923076923076,0.55859375,0.62890625,0.44999999999999996,0.4,0.4,0.65,0.41428571428571437,0.3571428571428572,0.557142857142857
0.46153846153846156,0.56640625,0.63671875,0.44999999999999996,0.4,0.4,0.7000000000000001,0.41428571428571437,0.3571428571428572,0.557142857142857
0.46538461538461545,0.57421875,0.64453125,0.44999999999999996,0.4,0.4,0.7000000000000001,0.41428571428571437,0.3571428571428572,0.5714285714285713
0.46923076923076923,0.5859375,0.66015625,0.44999999999999996,0.4,0.4,0.7500000000000001,0.41428571428571437,0.3571428571428572,0.5714285714285713
0.4730769230769231,0.59765625,0.66796875,0.44999999999999996,0.4,0.4,0.7500000000000001,0.42857142857142866,0.3571428571428572,0.5714285714285713
0.4769230769230769,0.60546875,0.67578125,0.44999999999999996,0.4,0.4,0.7500000000000001,0.44285714285714295,0.3571428571428572,0.5714285714285713
0.4807692307692308,0.61328125,0.68359375,0.44999999999999996,0.4,0.4,0.7500000000000001,0.44285714285714295,0.3714285714285715,0.5714285714285713
0.48461538461538467,0.62109375,0.69921875,0.44999999999999996,0.4,0.4,0.7500000000000001,0.44285714285714295,0.3857142857142858,0.5714285714285713
0.48846153846153845,0.62890625,0.7109375,0.44999999999999996,0.4,0.4,0.7500000000000001,0.44285714285714295,0.4000000000000001,0.5714285714285713
0.49230769230769234,0.640625,0.71875,0.44999999999999996,0.4,0.4,0.7500000000000001,0.45714285714285724,0.4000000000000001,0.5714285714285713
0.4961538461538462,0.6484375,0.7265625,0.44999999999999996,0.4,0.4,0.7500000000000001,0.47142857142857153,0.4000000000000001,0.5714285714285713
0.5,0.66015625,0.7421875,0.44999999999999996,0.4,0.4,0.7500000000000001,0.4857142857142858,0.4000000000000001,0.5714285714285713
0.5038461538461539,0.66796875,0.75,0.44999999999999996,0.4,0.4,0.7500000000000001,0.4857142857142858,0.4000000000000001,0.5857142857142855
0.5076923076923077,0.67578125,0.7578125,0.44999999999999996,0.4,0.4,0.7500000000000001,0.4857142857142858,0.4000000000000001,0.5999999999999998
0.5115384615384616,0.6875,0.76953125,0.44999999999999996,0.4,0.4,0.7500000000000001,0.5000000000000001,0.4000000000000001,0.5999999999999998
0.5153846153846153,0.69921875,0.78125,0.44999999999999996,0.4,0.4,0.7500000000000001,0.5142857142857143,0.4000000000000001,0.5999999999999998
0.5192307692307693,0.70703125,0.79296875,0.44999999999999996,0.4,0.4,0.7500000000000001,0.5142857142857143,0.41428571428571437,0.5999999999999998
0.523076923076923,0.71484375,0.80078125,0.44999999999999996,0.4,0.4,0.7500000000000001,0.5142857142857143,0.41428571428571437,0.614285714285714
0.5269230769230769,0.7265625,0.81640625,0.44999999999999996,0.4,0.4,0.7500000000000001,0.5142857142857143,0.42857142857142866,0.614285714285714
0.5307692307692307,0.734375,0.828125,0.44999999999999996,0.4,0.4,0.7500000000000001,0.5142857142857143,0.44285714285714295,0.614285714285714
0.5346153846153846,0.74609375,0.8359375,0.44999999999999996,0.4,0.4,0.7500000000000001,0.5285714285714286,0.44285714285714295,0.614285714285714
0.5384615384615384,0.7578125,0.8515625,0.44999999999999996,0.4,0.4,0.7500000000000001,0.5285714285714286,0.45714285714285724,0.614285714285714
0.5423076923076923,0.76953125,0.86328125,0.44999999999999996,0.4,0.4,0.7500000000000001,0.5285714285714286,0.47142857142857153,0.614285714285714
0.5461538461538461,0.77734375,0.875,0.44999999999999996,0.4,0.4,0.7500000000000001,0.5285714285714286,0.47142857142857153,0.6285714285714282
0.5499999999999999,0.78515625,0.88671875,0.44999999999999996,0.4,0.4,0.7500000000000001,0.5285714285714286,0.47142857142857153,0.6428571428571425
0.5538461538461538,0.796875,0.8984375,0.44999999999999996,0.4,0.4,0.7500000000000001,0.5428571428571428,0.47142857142857153,0.6428571428571425
0.5576923076923076,0.80859375,0.91015625,0.44999999999999996,0.4,0.4,0.7500000000000001,0.5428571428571428,0.4857142857142858,0.6428571428571425
0.5615384615384614,0.8203125,0.92578125,0.44999999999999996,0.4,0.4,0.7500000000000001,0.5428571428571428,0.4857142857142858,0.6571428571428567
0.5653846153846154,0.83203125,0.93359375,0.49999999999999994,0.4,0.4,0.7500000000000001,0.5428571428571428,0.4857142857142858,0.6571428571428567
0.5692307692307691,0.84375,0.953125,0.49999999999999994,0.4,0.4,0.8000000000000002,0.5428571428571428,0.4857142857142858,0.6571428571428567
0.573076923076923,0.85546875,0.9609375,0.49999999999999994,0.4,0.4,0.8000000000000002,0.557142857142857,0.4857142857142858,0.6571428571428567
0.5769230769230768,0.8671875,0.9765625,0.49999999999999994,0.4,0.4,0.8000000000000002,0.557142857142857,0.5000000000000001,0.6571428571428567
0.5807692307692307,0.87890625,0.9921875,0.49999999999999994,0.4,0.4,0.8000000000000002,0.557142857142857,0.5142857142857143,0.6571428571428567
0.5846153846153844,0.88671875,1.0,0.49999999999999994,0.4,0.4,0.8000000000000002,0.557142857142857,0.5142857142857143,0.6714285714285709
0.5884615384615384,0.8984375,1.015625,0.49999999999999994,0.4,0.4,0.8000000000000002,0.557142857142857,0.5142857142857143,0.6857142857142852
0.5923076923076921,0.91015625,1.03125,0.49999999999999994,0.4,0.4,0.8000000000000002,0.557142857142857,0.5285714285714286,0.6857142857142852
0.596153846153846,0.921875,1.046875,0.49999999999999994,0.4,0.4,0.8000000000000002,0.557142857142857,0.5285714285714286,0.6999999999999994
0.5999999999999998,0.9375,1.0625,0.49999999999999994,0.4,0.4,0.8500000000000002,0.557142857142857,0.5285714285714286,0.6999999999999994
0.6038461538461537,0.953125,1.078125,0.5499999999999999,0.4,0.4,0.8500000000000002,0.557142857142857,0.5285714285714286,0.6999999999999994
0.6076923076923074,0.96875,1.0859375,0.5499999999999999,0.4,0.6000000000000001,0.8500000000000002,0.557142857142857,0.5285714285714286,0.6999999999999994
0.6115384615384614,0.98046875,1.109375,0.5499999999999999,0.4,0.6000000000000001,0.8500000000000002,0.557142857142857,0.5428571428571428,0.6999999999999994
0.6153846153846151,0.99609375,1.1171875,0.5499999999999999,0.4,0.6000000000000001,0.8500000000000002,0.5714285714285713,0.5428571428571428,0.6999999999999994
0.619230769230769,1.0078125,1.140625,0.5499999999999999,0.4,0.6000000000000001,0.8500000000000002,0.5857142857142855,0.5428571428571428,0.6999999999999994
0.6230769230769228,1.015625,1.15625,0.5499999999999999,0.4,0.6000000000000001,0.8500000000000002,0.5999999999999998,0.5428571428571428,0.6999999999999994
0.6269230769230767,1.03125,1.1640625,0.5499999999999999,0.4,0.6000000000000001,0.8500000000000002,0.614285714285714,0.5428571428571428,0.6999999999999994
0.6307692307692304,1.046875,1.1796875,0.5499999999999999,0.4,0.6000000000000001,0.8500000000000002,0.6285714285714282,0.5428571428571428,0.6999999999999994
0.6346153846153844,1.0546875,1.203125,0.5499999999999999,0.4,0.6000000000000001,0.8500000000000002,0.6285714285714282,0.557142857142857,0.6999999999999994
0.6384615384615381,1.0703125,1.2109375,0.5499999999999999,0.4,0.6000000000000001,0.8500000000000002,0.6428571428571425,0.557142857142857,0.6999999999999994
0.642307692307692,1.0859375,1.234375,0.5499999999999999,0.4,0.6000000000000001,0.8500000000000002,0.6571428571428567,0.557142857142857,0.6999999999999994
0.6461538461538457,1.1015625,1.25,0.5499999999999999,0.4,0.6000000000000001,0.8500000000000002,0.6714285714285709,0.557142857142857,0.6999999999999994
0.6499999999999997,1.1171875,1.265625,0.5499999999999999,0.4,0.6000000000000001,0.8500000000000002,0.6714285714285709,0.5714285714285713,0.6999999999999994
0.6538461538461535,1.125,1.28125,0.5499999999999999,0.4,0.6000000000000001,0.8500000000000002,0.6714285714285709,0.5714285714285713,0.7142857142857136
0.6576923076923074,1.140625,1.296875,0.5499999999999999,0.4,0.6000000000000001,0.8500000000000002,0.6714285714285709,0.5857142857142855,0.7142857142857136
0.6615384615384612,1.1484375,1.3203125,0.5499999999999999,0.4,0.6000000000000001,0.8500000000000002,0.6714285714285709,0.5999999999999998,0.7142857142857136
0.665384615384615,1.1640625,1.3359375,0.5499999999999999,0.4,0.6000000000000001,0.8500000000000002,0.6714285714285709,0.614285714285714,0.7142857142857136
0.6692307692307689,1.1796875,1.3515625,0.5499999999999999,0.4,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.614285714285714,0.7142857142857136
0.6730769230769227,1.1953125,1.375,0.5499999999999999,0.4,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6285714285714282,0.7142857142857136
0.6769230769230764,1.203125,1.390625,0.5499999999999999,0.4,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6285714285714282,0.7285714285714279
0.6807692307692303,1.21875,1.4140625,0.5499999999999999,0.4,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6428571428571425,0.7285714285714279
0.6846153846153841,1.234375,1.4296875,0.5499999999999999,0.4,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6571428571428567,0.7285714285714279
0.688461538461538,1.25,1.4453125,0.5499999999999999,0.4,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6714285714285709,0.7285714285714279
0.6923076923076918,1.265625,1.46875,0.5499999999999999,0.4,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6714285714285709,0.7428571428571421
0.6961538461538457,1.2734375,1.484375,0.5499999999999999,0.4,0.6000000000000001,0.8500000000000002,0.6857142857142852,0.6714285714285709,0.7571428571428563
0.6999999999999994,1.2890625,1.5078125,0.5499999999999999,0.4,0.6000000000000001,0.8500000000000002,0.6999999999999994,0.6714285714285709,0.7571428571428563
0.7038461538461533,1.3046875,1.5234375,0.5499999999999999,0.4,0.6000000000000001,0.8500000000000002,0.7142857142857136,0.6714285714285709,0.7571428571428563
0.7076923076923071,1.3203125,1.546875,0.5499999999999999,0.4,0.6000000000000001,0.8500000000000002,0.7142857142857136,0.6857142857142852,0.7571428571428563
0.711538461538461,1.3359375,1.5703125,0.5499999999999999,0.4,0.6000000000000001,0.8500000000000002,0.7142857142857136,0.6857142857142852,0.7714285714285706
0.7153846153846147,1.34375,1.59375,0.5499999999999999,0.4,0.6000000000000001,0.8500000000000002,0.7142857142857136,0.6857142857142852,0.7857142857142848
0.7192307692307687,1.359375,1.609375,0.5499999999999999,0.4,0.6000000000000001,0.8500000000000002,0.7142857142857136,0.6857142857142852,0.799999999999999
0.7230769230769224,1.375,1.6328125,0.5499999999999999,0.4,0.6000000000000001,0.8500000000000002,0.7142857142857136,0.6857142857142852,0.8142857142857133
0.7269230769230763,1.390625,1.65625,0.6,0.4,0.6000000000000001,0.8500000000000002,0.7142857142857136,0.6857142857142852,0.8142857142857133
0.7307692307692302,1.40625,1.6796875,0.6,0.4,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.6857142857142852,0.8142857142857133
0.734615384615384,1.421875,1.703125,0.6,0.4,0.6000000000000001,0.9000000000000002,0.7285714285714279,0.6857142857142852,0.8142857142857133
0.7384615384615378,1.4375,1.7265625,0.6,0.4,0.6000000000000001,0.9000000000000002,0.7285714285714279,0.6857142857142852,0.8285714285714275
0.7423076923076918,1.453125,1.75,0.6,0.4,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.6857142857142852,0.8285714285714275
0.7461538461538455,1.46875,1.7734375,0.6,0.4,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.6999999999999994,0.8285714285714275
0.7499999999999994,1.484375,1.796875,0.6,0.4,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.7142857142857136,0.8285714285714275
0.7538461538461532,1.5,1.8125,0.6,0.4,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.7142857142857136,0.8428571428571418
0.757692307692307,1.515625,1.8359375,0.6,0.4,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.7285714285714279,0.8428571428571418
0.7615384615384608,1.5390625,1.859375,0.6,0.4,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.7285714285714279,0.8428571428571418
0.7653846153846147,1.5546875,1.8828125,0.6,0.4,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7285714285714279,0.8428571428571418
