Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.06153846153846154,0.00141143798828125,0.00171661376953125,0.1,0.0,0.0,0.05,0.04285714285714286,0.02857142857142857,0.1142857142857143
0.06538461538461539,0.00146484375,0.0017852783203125,0.15000000000000002,0.0,0.0,0.05,0.04285714285714286,0.02857142857142857,0.1142857142857143
0.06923076923076923,0.0015106201171875,0.00186920166015625,0.15000000000000002,0.0,0.0,0.1,0.04285714285714286,0.02857142857142857,0.1142857142857143
0.07307692307692308,0.0015716552734375,0.0019378662109375,0.15000000000000002,0.0,0.0,0.1,0.04285714285714286,0.04285714285714286,0.1142857142857143
0.07692307692307693,0.0016326904296875,0.00201416015625,0.2,0.0,0.0,0.1,0.04285714285714286,0.04285714285714286,0.1142857142857143
0.08076923076923077,0.0016937255859375,0.002105712890625,0.2,0.0,0.0,0.1,0.05714285714285714,0.04285714285714286,0.1142857142857143
0.08461538461538462,0.00174713134765625,0.0021820068359375,0.2,0.0,0.0,0.1,0.05714285714285714,0.04285714285714286,0.1285714285714286
0.08846153846153847,0.0018157958984375,0.00225830078125,0.2,0.0,0.0,0.15000000000000002,0.05714285714285714,0.04285714285714286,0.1285714285714286
0.09230769230769233,0.00188446044921875,0.0023651123046875,0.2,0.0,0.0,0.15000000000000002,0.05714285714285714,0.04285714285714286,0.14285714285714288
0.09615384615384616,0.001953125,0.0024566650390625,0.25,0.0,0.0,0.15000000000000002,0.05714285714285714,0.04285714285714286,0.14285714285714288
0.1,0.00201416015625,0.0025634765625,0.25,0.0,0.0,0.15000000000000002,0.05714285714285714,0.05714285714285714,0.14285714285714288
0.10384615384615385,0.0020904541015625,0.002685546875,0.25,0.0,0.0,0.15000000000000002,0.07142857142857142,0.05714285714285714,0.14285714285714288
0.10769230769230768,0.002166748046875,0.0027923583984375,0.25,0.0,0.0,0.2,0.07142857142857142,0.05714285714285714,0.14285714285714288
0.11153846153846153,0.0022430419921875,0.00286865234375,0.25,0.0,0.0,0.2,0.07142857142857142,0.05714285714285714,0.15714285714285717
0.11538461538461539,0.0023193359375,0.0029754638671875,0.25,0.0,0.0,0.2,0.08571428571428572,0.05714285714285714,0.15714285714285717
0.11923076923076924,0.0023956298828125,0.003082275390625,0.25,0.0,0.0,0.2,0.08571428571428572,0.05714285714285714,0.17142857142857146
0.12307692307692308,0.0024871826171875,0.003204345703125,0.3,0.0,0.0,0.2,0.08571428571428572,0.05714285714285714,0.17142857142857146
0.12692307692307694,0.0025634765625,0.003326416015625,0.3,0.0,0.0,0.2,0.08571428571428572,0.07142857142857142,0.17142857142857146
0.13076923076923078,0.002655029296875,0.0034332275390625,0.3,0.0,0.0,0.25,0.08571428571428572,0.07142857142857142,0.17142857142857146
0.13461538461538464,0.00274658203125,0.00360107421875,0.3,0.0,0.0,0.25,0.1,0.07142857142857142,0.17142857142857146
0.13846153846153847,0.002838134765625,0.00372314453125,0.3,0.0,0.0,0.25,0.1,0.07142857142857142,0.18571428571428575
0.14230769230769233,0.0029296875,0.0038604736328125,0.3,0.0,0.0,0.25,0.1,0.08571428571428572,0.18571428571428575
0.1461538461538462,0.003021240234375,0.0040283203125,0.3,0.0,0.0,0.25,0.1,0.08571428571428572,0.20000000000000004
0.15000000000000002,0.0031280517578125,0.004150390625,0.35,0.0,0.0,0.25,0.1,0.08571428571428572,0.20000000000000004
0.15384615384615385,0.00323486328125,0.004302978515625,0.35,0.0,0.0,0.3,0.1,0.08571428571428572,0.20000000000000004
0.1576923076923077,0.0033416748046875,0.004486083984375,0.35,0.0,0.0,0.3,0.1142857142857143,0.08571428571428572,0.20000000000000004
0.16153846153846155,0.003448486328125,0.004638671875,0.35,0.0,0.0,0.3,0.1142857142857143,0.08571428571428572,0.21428571428571433
0.16538461538461538,0.0035552978515625,0.004852294921875,0.35,0.0,0.0,0.3,0.1142857142857143,0.1,0.21428571428571433
0.16923076923076924,0.0036773681640625,0.004974365234375,0.35,0.0,0.0,0.35,0.1142857142857143,0.1,0.21428571428571433
0.17307692307692307,0.0037994384765625,0.00518798828125,0.35,0.0,0.0,0.35,0.1285714285714286,0.1,0.21428571428571433
0.17692307692307693,0.00390625,0.00537109375,0.35,0.0,0.0,0.35,0.1285714285714286,0.1,0.22857142857142862
0.18076923076923082,0.0040283203125,0.005523681640625,0.39999999999999997,0.0,0.0,0.35,0.1285714285714286,0.1,0.22857142857142862
0.18461538461538465,0.004150390625,0.0057373046875,0.39999999999999997,0.0,0.0,0.35,0.1285714285714286,0.1,0.2428571428571429
0.18846153846153849,0.004302978515625,0.00592041015625,0.39999999999999997,0.2,0.0,0.35,0.1285714285714286,0.1,0.2428571428571429
0.19230769230769235,0.004425048828125,0.00616455078125,0.39999999999999997,0.2,0.0,0.35,0.14285714285714288,0.1,0.2428571428571429
0.19615384615384618,0.004547119140625,0.00634765625,0.39999999999999997,0.2,0.0,0.35,0.14285714285714288,0.1142857142857143,0.2428571428571429
0.2,0.004669189453125,0.006561279296875,0.39999999999999997,0.2,0.0,0.39999999999999997,0.14285714285714288,0.1142857142857143,0.2428571428571429
0.20384615384615387,0.004791259765625,0.006744384765625,0.39999999999999997,0.2,0.0,0.39999999999999997,0.14285714285714288,0.1142857142857143,0.2571428571428572
0.2076923076923077,0.00494384765625,0.006988525390625,0.39999999999999997,0.2,0.0,0.39999999999999997,0.15714285714285717,0.1142857142857143,0.2571428571428572
0.21153846153846154,0.005096435546875,0.0072021484375,0.39999999999999997,0.2,0.0,0.39999999999999997,0.15714285714285717,0.1285714285714286,0.2571428571428572
0.2153846153846154,0.005218505859375,0.00738525390625,0.39999999999999997,0.2,0.0,0.39999999999999997,0.15714285714285717,0.1285714285714286,0.27142857142857146
0.21923076923076928,0.00537109375,0.007659912109375,0.39999999999999997,0.2,0.0,0.39999999999999997,0.15714285714285717,0.1285714285714286,0.28571428571428575
0.22307692307692312,0.005523681640625,0.00799560546875,0.39999999999999997,0.2,0.0,0.44999999999999996,0.15714285714285717,0.1285714285714286,0.28571428571428575
0.22692307692307695,0.00567626953125,0.00823974609375,0.39999999999999997,0.2,0.0,0.44999999999999996,0.17142857142857146,0.1285714285714286,0.28571428571428575
0.23076923076923078,0.005828857421875,0.00848388671875,0.39999999999999997,0.2,0.0,0.44999999999999996,0.17142857142857146,0.14285714285714288,0.28571428571428575
0.23461538461538467,0.006011962890625,0.00872802734375,0.44999999999999996,0.2,0.0,0.44999999999999996,0.17142857142857146,0.14285714285714288,0.28571428571428575
0.2384615384615385,0.00616455078125,0.009033203125,0.44999999999999996,0.2,0.0,0.44999999999999996,0.17142857142857146,0.14285714285714288,0.30000000000000004
0.24230769230769234,0.00634765625,0.00927734375,0.44999999999999996,0.2,0.0,0.44999999999999996,0.18571428571428575,0.14285714285714288,0.30000000000000004
0.2461538461538462,0.00653076171875,0.0096435546875,0.44999999999999996,0.2,0.0,0.44999999999999996,0.18571428571428575,0.15714285714285717,0.30000000000000004
0.25000000000000006,0.0067138671875,0.0098876953125,0.44999999999999996,0.2,0.0,0.49999999999999994,0.18571428571428575,0.15714285714285717,0.30000000000000004
0.2538461538461539,0.00689697265625,0.01025390625,0.44999999999999996,0.2,0.0,0.49999999999999994,0.18571428571428575,0.15714285714285717,0.31428571428571433
0.2576923076923077,0.007049560546875,0.010498046875,0.44999999999999996,0.2,0.0,0.49999999999999994,0.18571428571428575,0.15714285714285717,0.3285714285714286
0.26153846153846155,0.007232666015625,0.01092529296875,0.44999999999999996,0.2,0.0,0.49999999999999994,0.20000000000000004,0.15714285714285717,0.3285714285714286
0.2653846153846154,0.0074462890625,0.01116943359375,0.49999999999999994,0.2,0.0,0.49999999999999994,0.20000000000000004,0.15714285714285717,0.3285714285714286
0.2692307692307692,0.00762939453125,0.01153564453125,0.49999999999999994,0.2,0.0,0.49999999999999994,0.20000000000000004,0.17142857142857146,0.3285714285714286
0.2730769230769231,0.0078125,0.0118408203125,0.49999999999999994,0.2,0.0,0.49999999999999994,0.20000000000000004,0.17142857142857146,0.3428571428571429
0.27692307692307694,0.008056640625,0.01214599609375,0.5499999999999999,0.2,0.0,0.49999999999999994,0.20000000000000004,0.17142857142857146,0.3428571428571429
0.28076923076923077,0.00823974609375,0.01239013671875,0.5499999999999999,0.2,0.0,0.5499999999999999,0.20000000000000004,0.17142857142857146,0.3428571428571429
0.2846153846153846,0.00848388671875,0.01275634765625,0.6,0.2,0.0,0.5499999999999999,0.20000000000000004,0.17142857142857146,0.3428571428571429
0.28846153846153844,0.0086669921875,0.01312255859375,0.6,0.2,0.0,0.5499999999999999,0.20000000000000004,0.17142857142857146,0.3571428571428572
0.2923076923076924,0.0089111328125,0.0135498046875,0.6,0.2,0.0,0.5499999999999999,0.21428571428571433,0.17142857142857146,0.3571428571428572
0.2961538461538462,0.0091552734375,0.01385498046875,0.6,0.2,0.0,0.6,0.21428571428571433,0.17142857142857146,0.3571428571428572
0.30000000000000004,0.0093994140625,0.01422119140625,0.6,0.2,0.0,0.6,0.22857142857142862,0.17142857142857146,0.3571428571428572
0.3038461538461539,0.0096435546875,0.0145263671875,0.6,0.2,0.0,0.6,0.22857142857142862,0.18571428571428575,0.3571428571428572
0.30769230769230776,0.00982666015625,0.01495361328125,0.6,0.2,0.0,0.6,0.22857142857142862,0.20000000000000004,0.3571428571428572
0.3115384615384616,0.01007080078125,0.01531982421875,0.6,0.2,0.0,0.6,0.22857142857142862,0.20000000000000004,0.3714285714285715
0.31538461538461543,0.01025390625,0.0157470703125,0.6,0.2,0.0,0.6,0.22857142857142862,0.20000000000000004,0.3857142857142858
0.31923076923076926,0.010498046875,0.0162353515625,0.6,0.2,0.0,0.6,0.2428571428571429,0.20000000000000004,0.3857142857142858
0.32307692307692315,0.0107421875,0.0164794921875,0.6,0.2,0.0,0.6,0.2428571428571429,0.20000000000000004,0.4000000000000001
0.326923076923077,0.01104736328125,0.0169677734375,0.6,0.2,0.0,0.6,0.2571428571428572,0.20000000000000004,0.4000000000000001
0.3307692307692308,0.01129150390625,0.0174560546875,0.6,0.2,0.0,0.6,0.2571428571428572,0.20000000000000004,0.41428571428571437
0.33461538461538465,0.0115966796875,0.017822265625,0.6,0.2,0.0,0.65,0.2571428571428572,0.20000000000000004,0.41428571428571437
0.3384615384615385,0.01190185546875,0.0181884765625,0.65,0.2,0.0,0.65,0.2571428571428572,0.20000000000000004,0.41428571428571437
0.34230769230769237,0.01220703125,0.0186767578125,0.65,0.2,0.0,0.65,0.27142857142857146,0.20000000000000004,0.41428571428571437
0.34615384615384615,0.01251220703125,0.01904296875,0.65,0.2,0.0,0.65,0.27142857142857146,0.21428571428571433,0.41428571428571437
0.35000000000000003,0.01275634765625,0.0196533203125,0.65,0.2,0.0,0.65,0.27142857142857146,0.21428571428571433,0.42857142857142866
0.35384615384615387,0.0130615234375,0.0201416015625,0.65,0.2,0.0,0.65,0.27142857142857146,0.22857142857142862,0.42857142857142866
0.3576923076923077,0.01336669921875,0.0206298828125,0.65,0.2,0.0,0.65,0.27142857142857146,0.2428571428571429,0.42857142857142866
0.36153846153846164,0.013671875,0.0211181640625,0.65,0.2,0.0,0.65,0.27142857142857146,0.2428571428571429,0.44285714285714295
0.3653846153846155,0.01397705078125,0.0216064453125,0.65,0.2,0.0,0.65,0.27142857142857146,0.2428571428571429,0.45714285714285724
0.3692307692307693,0.0142822265625,0.0220947265625,0.7000000000000001,0.2,0.0,0.65,0.27142857142857146,0.2428571428571429,0.45714285714285724
0.37307692307692314,0.0146484375,0.0225830078125,0.7000000000000001,0.2,0.2,0.65,0.27142857142857146,0.2428571428571429,0.45714285714285724
0.37692307692307697,0.01495361328125,0.023193359375,0.7000000000000001,0.2,0.2,0.7000000000000001,0.27142857142857146,0.2428571428571429,0.45714285714285724
0.38076923076923086,0.0152587890625,0.023681640625,0.7000000000000001,0.2,0.2,0.7000000000000001,0.28571428571428575,0.2428571428571429,0.45714285714285724
0.3846153846153847,0.01556396484375,0.024169921875,0.7000000000000001,0.2,0.2,0.7000000000000001,0.28571428571428575,0.2571428571428572,0.45714285714285724
0.3884615384615385,0.015869140625,0.0245361328125,0.7000000000000001,0.2,0.2,0.7000000000000001,0.28571428571428575,0.2571428571428572,0.47142857142857153
0.3923076923076924,0.0162353515625,0.0250244140625,0.7000000000000001,0.2,0.2,0.7000000000000001,0.30000000000000004,0.2571428571428572,0.47142857142857153
0.39615384615384625,0.0166015625,0.025634765625,0.7000000000000001,0.2,0.2,0.7000000000000001,0.30000000000000004,0.27142857142857146,0.47142857142857153
0.4000000000000001,0.0169677734375,0.0262451171875,0.7000000000000001,0.2,0.2,0.7000000000000001,0.30000000000000004,0.27142857142857146,0.4857142857142858
0.4038461538461539,0.017333984375,0.02685546875,0.7000000000000001,0.2,0.2,0.7500000000000001,0.30000000000000004,0.27142857142857146,0.4857142857142858
0.40769230769230774,0.017822265625,0.0272216796875,0.7500000000000001,0.2,0.2,0.7500000000000001,0.30000000000000004,0.27142857142857146,0.4857142857142858
0.41153846153846163,0.0181884765625,0.028076171875,0.8000000000000002,0.2,0.2,0.7500000000000001,0.30000000000000004,0.27142857142857146,0.4857142857142858
0.41538461538461546,0.0185546875,0.028564453125,0.8000000000000002,0.2,0.2,0.7500000000000001,0.31428571428571433,0.27142857142857146,0.4857142857142858
0.4192307692307693,0.0189208984375,0.0294189453125,0.8000000000000002,0.2,0.2,0.7500000000000001,0.31428571428571433,0.28571428571428575,0.4857142857142858
0.42307692307692324,0.019287109375,0.0299072265625,0.8000000000000002,0.2,0.2,0.7500000000000001,0.31428571428571433,0.28571428571428575,0.5000000000000001
0.42692307692307696,0.0196533203125,0.0306396484375,0.8000000000000002,0.2,0.2,0.7500000000000001,0.31428571428571433,0.28571428571428575,0.5142857142857143
0.4307692307692309,0.02001953125,0.0311279296875,0.8000000000000002,0.2,0.2,0.7500000000000001,0.31428571428571433,0.28571428571428575,0.5285714285714286
0.4346153846153846,0.0205078125,0.031982421875,0.8500000000000002,0.2,0.2,0.7500000000000001,0.31428571428571433,0.28571428571428575,0.5285714285714286
0.43846153846153857,0.0208740234375,0.03271484375,0.8500000000000002,0.4,0.2,0.7500000000000001,0.31428571428571433,0.28571428571428575,0.5285714285714286
0.4423076923076923,0.0213623046875,0.033447265625,0.8500000000000002,0.4,0.2,0.7500000000000001,0.3285714285714286,0.28571428571428575,0.5285714285714286
0.44615384615384623,0.021728515625,0.033935546875,0.8500000000000002,0.4,0.2,0.7500000000000001,0.3285714285714286,0.30000000000000004,0.5285714285714286
0.4500000000000001,0.022216796875,0.034912109375,0.8500000000000002,0.4,0.2,0.7500000000000001,0.3428571428571429,0.30000000000000004,0.5285714285714286
0.4538461538461539,0.022705078125,0.03515625,0.8500000000000002,0.4,0.2,0.8000000000000002,0.3428571428571429,0.30000000000000004,0.5285714285714286
0.4576923076923078,0.023193359375,0.0361328125,0.8500000000000002,0.4,0.2,0.8000000000000002,0.3571428571428572,0.30000000000000004,0.5285714285714286
0.46153846153846156,0.023681640625,0.036376953125,0.8500000000000002,0.4,0.2,0.8000000000000002,0.3571428571428572,0.31428571428571433,0.5285714285714286
0.46538461538461545,0.0240478515625,0.037353515625,0.8500000000000002,0.4,0.2,0.8000000000000002,0.3571428571428572,0.31428571428571433,0.5428571428571428
0.46923076923076934,0.0245361328125,0.037841796875,0.8500000000000002,0.4,0.2,0.8000000000000002,0.3714285714285715,0.31428571428571433,0.5428571428571428
0.4730769230769231,0.0250244140625,0.038818359375,0.8500000000000002,0.4,0.2,0.8000000000000002,0.3714285714285715,0.31428571428571433,0.557142857142857
0.476923076923077,0.025390625,0.03955078125,0.8500000000000002,0.4,0.2,0.8000000000000002,0.3714285714285715,0.31428571428571433,0.5714285714285713
0.4807692307692308,0.0260009765625,0.0400390625,0.9000000000000002,0.4,0.2,0.8000000000000002,0.3714285714285715,0.31428571428571433,0.5714285714285713
0.48461538461538467,0.0264892578125,0.041015625,0.9000000000000002,0.4,0.2,0.8000000000000002,0.3714285714285715,0.3285714285714286,0.5714285714285713
0.48846153846153856,0.027099609375,0.04150390625,0.9000000000000002,0.4,0.2,0.8000000000000002,0.3857142857142858,0.3285714285714286,0.5714285714285713
0.49230769230769234,0.027587890625,0.04248046875,0.9000000000000002,0.4,0.2,0.8000000000000002,0.3857142857142858,0.3428571428571429,0.5714285714285713
0.4961538461538462,0.0281982421875,0.04345703125,0.9000000000000002,0.4,0.2,0.8000000000000002,0.3857142857142858,0.3571428571428572,0.5714285714285713
0.5,0.0286865234375,0.0439453125,0.9000000000000002,0.4,0.2,0.8000000000000002,0.3857142857142858,0.3571428571428572,0.5857142857142855
0.5038461538461539,0.0291748046875,0.044921875,0.9000000000000002,0.4,0.2,0.8000000000000002,0.3857142857142858,0.3571428571428572,0.5999999999999998
0.5076923076923078,0.02978515625,0.0458984375,0.9000000000000002,0.4,0.2,0.8000000000000002,0.3857142857142858,0.3714285714285715,0.5999999999999998
0.5115384615384616,0.0303955078125,0.046630859375,0.9000000000000002,0.4,0.2,0.8000000000000002,0.3857142857142858,0.3714285714285715,0.614285714285714
0.5153846153846153,0.031005859375,0.04736328125,0.9000000000000002,0.4,0.2,0.8500000000000002,0.3857142857142858,0.3714285714285715,0.614285714285714
0.5192307692307693,0.031494140625,0.04833984375,0.9000000000000002,0.4,0.2,0.8500000000000002,0.3857142857142858,0.3714285714285715,0.6285714285714282
0.5230769230769231,0.0322265625,0.049072265625,0.9000000000000002,0.4,0.2,0.8500000000000002,0.4000000000000001,0.3714285714285715,0.6285714285714282
0.5269230769230769,0.032958984375,0.050048828125,0.9000000000000002,0.4,0.2,0.8500000000000002,0.41428571428571437,0.3714285714285715,0.6285714285714282
0.5307692307692308,0.033447265625,0.051025390625,0.9000000000000002,0.4,0.2,0.8500000000000002,0.41428571428571437,0.3857142857142858,0.6285714285714282
0.5346153846153846,0.0341796875,0.052001953125,0.9000000000000002,0.4,0.2,0.8500000000000002,0.42857142857142866,0.3857142857142858,0.6285714285714282
0.5384615384615384,0.034912109375,0.052490234375,0.9000000000000002,0.4,0.2,0.8500000000000002,0.42857142857142866,0.4000000000000001,0.6285714285714282
0.5423076923076923,0.03564453125,0.053466796875,0.9000000000000002,0.4,0.2,0.8500000000000002,0.42857142857142866,0.41428571428571437,0.6285714285714282
0.5461538461538461,0.036376953125,0.0546875,0.9000000000000002,0.4,0.2,0.8500000000000002,0.42857142857142866,0.41428571428571437,0.6428571428571425
0.55,0.037109375,0.0556640625,0.9500000000000003,0.4,0.2,0.8500000000000002,0.42857142857142866,0.41428571428571437,0.6428571428571425
0.5538461538461538,0.037841796875,0.056640625,0.9500000000000003,0.4,0.2,0.8500000000000002,0.42857142857142866,0.42857142857142866,0.6428571428571425
0.5576923076923077,0.03857421875,0.05712890625,0.9500000000000003,0.4,0.2,0.8500000000000002,0.42857142857142866,0.42857142857142866,0.6571428571428567
0.5615384615384614,0.039306640625,0.058349609375,0.9500000000000003,0.4,0.2,0.8500000000000002,0.42857142857142866,0.42857142857142866,0.6714285714285709
0.5653846153846154,0.0400390625,0.059326171875,0.9500000000000003,0.6000000000000001,0.2,0.8500000000000002,0.42857142857142866,0.42857142857142866,0.6714285714285709
0.5692307692307691,0.040771484375,0.060302734375,0.9500000000000003,0.6000000000000001,0.2,0.8500000000000002,0.44285714285714295,0.42857142857142866,0.6714285714285709
0.573076923076923,0.04150390625,0.061279296875,0.9500000000000003,0.6000000000000001,0.2,0.8500000000000002,0.45714285714285724,0.42857142857142866,0.6714285714285709
0.5769230769230769,0.04248046875,0.0625,0.9500000000000003,0.6000000000000001,0.2,0.8500000000000002,0.47142857142857153,0.42857142857142866,0.6714285714285709
0.5807692307692307,0.043212890625,0.0634765625,0.9500000000000003,0.6000000000000001,0.2,0.8500000000000002,0.47142857142857153,0.42857142857142866,0.6857142857142852
0.5846153846153845,0.0439453125,0.06494140625,0.9500000000000003,0.6000000000000001,0.2,0.8500000000000002,0.47142857142857153,0.42857142857142866,0.6999999999999994
0.5884615384615384,0.044921875,0.06591796875,0.9500000000000003,0.6000000000000001,0.2,0.8500000000000002,0.4857142857142858,0.42857142857142866,0.6999999999999994
0.5923076923076922,0.0458984375,0.06689453125,0.9500000000000003,0.6000000000000001,0.2,0.9000000000000002,0.4857142857142858,0.42857142857142866,0.6999999999999994
0.5961538461538461,0.046875,0.06787109375,0.9500000000000003,0.6000000000000001,0.2,0.9000000000000002,0.5000000000000001,0.42857142857142866,0.6999999999999994
0.5999999999999999,0.0478515625,0.06884765625,0.9500000000000003,0.6000000000000001,0.2,0.9000000000000002,0.5142857142857143,0.42857142857142866,0.6999999999999994
0.6038461538461538,0.048828125,0.06982421875,0.9500000000000003,0.6000000000000001,0.2,0.9000000000000002,0.5142857142857143,0.44285714285714295,0.6999999999999994
0.6076923076923075,0.049560546875,0.07080078125,0.9500000000000003,0.6000000000000001,0.2,0.9000000000000002,0.5142857142857143,0.45714285714285724,0.6999999999999994
0.6115384615384615,0.05029296875,0.072265625,0.9500000000000003,0.6000000000000001,0.2,0.9000000000000002,0.5142857142857143,0.45714285714285724,0.7142857142857136
0.6153846153846154,0.05126953125,0.0732421875,0.9500000000000003,0.6000000000000001,0.2,0.9000000000000002,0.5142857142857143,0.47142857142857153,0.7142857142857136
0.6192307692307691,0.05224609375,0.07421875,0.9500000000000003,0.6000000000000001,0.2,0.9000000000000002,0.5142857142857143,0.4857142857142858,0.7142857142857136
0.6230769230769231,0.05322265625,0.0751953125,0.9500000000000003,0.6000000000000001,0.2,0.9000000000000002,0.5142857142857143,0.5000000000000001,0.7142857142857136
0.6269230769230768,0.05419921875,0.07666015625,0.9500000000000003,0.6000000000000001,0.2,0.9000000000000002,0.5142857142857143,0.5142857142857143,0.7142857142857136
0.6307692307692307,0.05517578125,0.07763671875,0.9500000000000003,0.6000000000000001,0.2,0.9000000000000002,0.5142857142857143,0.5142857142857143,0.7285714285714279
0.6346153846153845,0.05615234375,0.0791015625,0.9500000000000003,0.6000000000000001,0.2,0.9000000000000002,0.5142857142857143,0.5142857142857143,0.7428571428571421
0.6384615384615384,0.05712890625,0.08056640625,0.9500000000000003,0.6000000000000001,0.2,0.9000000000000002,0.5142857142857143,0.5142857142857143,0.7571428571428563
0.6423076923076921,0.058349609375,0.08154296875,0.9500000000000003,0.6000000000000001,0.4,0.9000000000000002,0.5142857142857143,0.5142857142857143,0.7571428571428563
0.6461538461538461,0.0595703125,0.08251953125,0.9500000000000003,0.6000000000000001,0.4,0.9000000000000002,0.5285714285714286,0.5142857142857143,0.7571428571428563
0.6499999999999998,0.060546875,0.083984375,0.9500000000000003,0.6000000000000001,0.4,0.9000000000000002,0.5428571428571428,0.5142857142857143,0.7571428571428563
0.6538461538461537,0.061767578125,0.08544921875,0.9500000000000003,0.6000000000000001,0.4,0.9000000000000002,0.557142857142857,0.5142857142857143,0.7571428571428563
0.6576923076923075,0.06298828125,0.08642578125,0.9500000000000003,0.6000000000000001,0.4,0.9000000000000002,0.5714285714285713,0.5142857142857143,0.7571428571428563
0.6615384615384614,0.064453125,0.08740234375,0.9500000000000003,0.6000000000000001,0.4,0.9000000000000002,0.5857142857142855,0.5142857142857143,0.7571428571428563
0.6653846153846151,0.06591796875,0.0888671875,0.9500000000000003,0.6000000000000001,0.4,0.9000000000000002,0.5857142857142855,0.5285714285714286,0.7571428571428563
0.6692307692307691,0.06689453125,0.09033203125,0.9500000000000003,0.6000000000000001,0.4,0.9000000000000002,0.5857142857142855,0.5428571428571428,0.7571428571428563
0.6730769230769229,0.06787109375,0.091796875,0.9500000000000003,0.6000000000000001,0.4,0.9000000000000002,0.5857142857142855,0.5428571428571428,0.7714285714285706
0.6769230769230767,0.0693359375,0.09326171875,0.9500000000000003,0.6000000000000001,0.4,0.9000000000000002,0.5857142857142855,0.557142857142857,0.7714285714285706
0.6807692307692306,0.0703125,0.09521484375,0.9500000000000003,0.6000000000000001,0.4,0.9000000000000002,0.5857142857142855,0.5714285714285713,0.7714285714285706
0.6846153846153844,0.07177734375,0.09619140625,0.9500000000000003,0.6000000000000001,0.4,0.9000000000000002,0.5857142857142855,0.5857142857142855,0.7714285714285706
0.6884615384615381,0.0732421875,0.09716796875,0.9500000000000003,0.6000000000000001,0.4,0.9000000000000002,0.5999999999999998,0.5857142857142855,0.7714285714285706
0.6923076923076921,0.07470703125,0.0986328125,0.9500000000000003,0.6000000000000001,0.4,0.9000000000000002,0.614285714285714,0.5857142857142855,0.7714285714285706
0.6961538461538458,0.076171875,0.1005859375,0.9500000000000003,0.6000000000000001,0.4,0.9000000000000002,0.614285714285714,0.5857142857142855,0.7857142857142848
0.6999999999999997,0.0771484375,0.10205078125,0.9500000000000003,0.6000000000000001,0.4,0.9000000000000002,0.614285714285714,0.5857142857142855,0.799999999999999
0.7038461538461535,0.07861328125,0.10302734375,0.9500000000000003,0.6000000000000001,0.4,0.9000000000000002,0.614285714285714,0.5857142857142855,0.8142857142857133
0.7076923076923074,0.080078125,0.10498046875,0.9500000000000003,0.8,0.4,0.9000000000000002,0.614285714285714,0.5857142857142855,0.8142857142857133
0.7115384615384611,0.08154296875,0.10595703125,0.9500000000000003,0.8,0.4,0.9000000000000002,0.614285714285714,0.5999999999999998,0.8142857142857133
0.7153846153846151,0.0830078125,0.107421875,0.9500000000000003,0.8,0.4,0.9500000000000003,0.614285714285714,0.5999999999999998,0.8142857142857133
0.7192307692307688,0.08447265625,0.109375,0.9500000000000003,0.8,0.4,0.9500000000000003,0.6285714285714282,0.5999999999999998,0.8142857142857133
0.7230769230769227,0.0859375,0.1103515625,0.9500000000000003,0.8,0.4,0.9500000000000003,0.6428571428571425,0.5999999999999998,0.8142857142857133
0.7269230769230764,0.08740234375,0.11279296875,0.9500000000000003,0.8,0.4,0.9500000000000003,0.6428571428571425,0.614285714285714,0.8142857142857133
