Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.00196078431372549,0.0038852691650390625,0.0096893310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143
0.00392156862745098,0.00814056396484375,0.01275634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285
0.0058823529411764705,0.01192474365234375,0.01531219482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143
0.00784313725490196,0.01422882080078125,0.0176544189453125,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.02142857142857143
0.00980392156862745,0.0158233642578125,0.019927978515625,0.0,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.02142857142857143
0.011764705882352941,0.0171356201171875,0.0222930908203125,0.0,0.0,0.0,0.025,0.007142857142857143,0.007142857142857143,0.02142857142857143
0.013725490196078431,0.0190582275390625,0.0247344970703125,0.0,0.0,0.0,0.025,0.007142857142857143,0.007142857142857143,0.02857142857142857
0.01568627450980392,0.02117919921875,0.0272064208984375,0.0,0.0,0.0,0.05,0.007142857142857143,0.007142857142857143,0.02857142857142857
0.01764705882352941,0.0234832763671875,0.0298004150390625,0.0,0.0,0.0,0.05,0.007142857142857143,0.007142857142857143,0.03571428571428571
0.0196078431372549,0.025634765625,0.03253173828125,0.0,0.0,0.0,0.05,0.014285714285714285,0.007142857142857143,0.03571428571428571
0.021568627450980395,0.0276336669921875,0.035369873046875,0.0,0.0,0.0,0.05,0.014285714285714285,0.014285714285714285,0.03571428571428571
0.023529411764705882,0.02947998046875,0.038330078125,0.0,0.0,0.0,0.07500000000000001,0.014285714285714285,0.014285714285714285,0.03571428571428571
0.02549019607843137,0.03076171875,0.041473388671875,0.025,0.0,0.0,0.07500000000000001,0.014285714285714285,0.014285714285714285,0.03571428571428571
0.027450980392156862,0.03253173828125,0.044769287109375,0.025,0.0,0.0,0.1,0.014285714285714285,0.014285714285714285,0.03571428571428571
0.029411764705882353,0.034271240234375,0.0482177734375,0.025,0.0,0.0,0.1,0.014285714285714285,0.014285714285714285,0.04285714285714286
0.03137254901960784,0.03631591796875,0.05181884765625,0.025,0.0,0.0,0.125,0.014285714285714285,0.014285714285714285,0.04285714285714286
0.03333333333333333,0.038482666015625,0.055633544921875,0.025,0.0,0.0,0.125,0.014285714285714285,0.014285714285714285,0.05
0.03529411764705882,0.040771484375,0.0595703125,0.025,0.0,0.0,0.15,0.014285714285714285,0.014285714285714285,0.05
0.03725490196078431,0.043121337890625,0.063720703125,0.025,0.0,0.0,0.15,0.02142857142857143,0.014285714285714285,0.05
0.0392156862745098,0.04534912109375,0.06805419921875,0.05,0.0,0.0,0.15,0.02142857142857143,0.014285714285714285,0.05
0.041176470588235294,0.047576904296875,0.07244873046875,0.05,0.0,0.0,0.15,0.02142857142857143,0.014285714285714285,0.05714285714285715
0.04313725490196079,0.049774169921875,0.0771484375,0.05,0.0,0.0,0.175,0.02142857142857143,0.014285714285714285,0.05714285714285715
0.045098039215686274,0.0518798828125,0.08184814453125,0.05,0.0,0.0,0.175,0.02142857142857143,0.02142857142857143,0.05714285714285715
0.04705882352941177,0.054412841796875,0.08673095703125,0.05,0.0,0.0,0.19999999999999998,0.02142857142857143,0.02142857142857143,0.05714285714285715
0.049019607843137254,0.056854248046875,0.09173583984375,0.05,0.0,0.0,0.19999999999999998,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.050980392156862744,0.059814453125,0.096923828125,0.05,0.0,0.0,0.19999999999999998,0.02857142857142857,0.02142857142857143,0.0642857142857143
0.05294117647058824,0.06268310546875,0.1021728515625,0.05,0.0,0.0,0.22499999999999998,0.02857142857142857,0.02142857142857143,0.0642857142857143
0.054901960784313725,0.06536865234375,0.10760498046875,0.05,0.0,0.0,0.22499999999999998,0.02857142857142857,0.02142857142857143,0.07142857142857144
0.056862745098039215,0.06842041015625,0.11322021484375,0.05,0.0,0.0,0.22499999999999998,0.02857142857142857,0.02857142857142857,0.07142857142857144
0.058823529411764705,0.071533203125,0.11883544921875,0.05,0.0,0.0,0.24999999999999997,0.02857142857142857,0.02857142857142857,0.07142857142857144
0.06078431372549019,0.0745849609375,0.1246337890625,0.07500000000000001,0.0,0.0,0.24999999999999997,0.02857142857142857,0.02857142857142857,0.07142857142857144
0.06274509803921569,0.0775146484375,0.130615234375,0.07500000000000001,0.0,0.0,0.24999999999999997,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.06470588235294117,0.08087158203125,0.1365966796875,0.07500000000000001,0.0,0.0,0.27499999999999997,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.06666666666666667,0.084228515625,0.1427001953125,0.07500000000000001,0.0,0.0,0.27499999999999997,0.02857142857142857,0.02857142857142857,0.08571428571428573
0.06862745098039216,0.0875244140625,0.1490478515625,0.07500000000000001,0.0,0.0,0.27499999999999997,0.03571428571428571,0.02857142857142857,0.08571428571428573
