Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.14093264248704665,0.125,0.142578125,0.1,0.2,0.15000000000000002,0.15000000000000002,0.11162790697674418,0.09302325581395349,0.20465116279069767
0.14507772020725387,0.130859375,0.1484375,0.15000000000000002,0.2,0.15000000000000002,0.15000000000000002,0.11162790697674418,0.09302325581395349,0.20465116279069767
0.14922279792746115,0.13671875,0.154296875,0.15000000000000002,0.2,0.15000000000000002,0.15000000000000002,0.13023255813953488,0.09302325581395349,0.20465116279069767
0.1533678756476684,0.142578125,0.1611328125,0.15000000000000002,0.2,0.15000000000000002,0.15000000000000002,0.13023255813953488,0.11162790697674418,0.20465116279069767
0.15751295336787563,0.1484375,0.1669921875,0.15000000000000002,0.2,0.15000000000000002,0.15000000000000002,0.13023255813953488,0.11162790697674418,0.22325581395348837
0.1616580310880829,0.1552734375,0.173828125,0.15000000000000002,0.2,0.2,0.15000000000000002,0.13023255813953488,0.11162790697674418,0.22325581395348837
0.16580310880829016,0.1611328125,0.1806640625,0.15000000000000002,0.2,0.2,0.15000000000000002,0.14883720930232558,0.11162790697674418,0.22325581395348837
0.16994818652849744,0.1669921875,0.1865234375,0.15000000000000002,0.2,0.2,0.15000000000000002,0.14883720930232558,0.11162790697674418,0.24186046511627907
0.17409326424870467,0.173828125,0.193359375,0.15000000000000002,0.2,0.2,0.2,0.14883720930232558,0.11162790697674418,0.24186046511627907
0.17823834196891192,0.1796875,0.201171875,0.15000000000000002,0.2,0.2,0.2,0.16744186046511628,0.11162790697674418,0.24186046511627907
0.1823834196891192,0.1865234375,0.2080078125,0.15000000000000002,0.25,0.2,0.2,0.16744186046511628,0.11162790697674418,0.24186046511627907
0.18652849740932642,0.193359375,0.21484375,0.15000000000000002,0.25,0.2,0.2,0.16744186046511628,0.13023255813953488,0.24186046511627907
0.19067357512953367,0.2001953125,0.22265625,0.2,0.25,0.2,0.2,0.16744186046511628,0.13023255813953488,0.24186046511627907
0.1948186528497409,0.20703125,0.2294921875,0.2,0.25,0.2,0.2,0.16744186046511628,0.13023255813953488,0.26046511627906976
0.1989637305699482,0.21484375,0.2373046875,0.2,0.25,0.2,0.2,0.18604651162790697,0.13023255813953488,0.26046511627906976
0.20310880829015546,0.2216796875,0.2451171875,0.2,0.25,0.2,0.2,0.18604651162790697,0.13023255813953488,0.27906976744186046
0.20725388601036268,0.2294921875,0.251953125,0.2,0.25,0.25,0.2,0.18604651162790697,0.13023255813953488,0.27906976744186046
0.21139896373056993,0.236328125,0.259765625,0.2,0.25,0.25,0.2,0.18604651162790697,0.14883720930232558,0.27906976744186046
0.2155440414507772,0.244140625,0.26953125,0.2,0.25,0.25,0.2,0.20465116279069767,0.14883720930232558,0.27906976744186046
0.21968911917098444,0.251953125,0.27734375,0.2,0.25,0.25,0.25,0.20465116279069767,0.14883720930232558,0.27906976744186046
0.22383419689119172,0.259765625,0.283203125,0.2,0.25,0.25,0.25,0.20465116279069767,0.16744186046511628,0.27906976744186046
0.22797927461139897,0.267578125,0.29296875,0.2,0.25,0.25,0.25,0.20465116279069767,0.16744186046511628,0.29767441860465116
0.2321243523316062,0.275390625,0.302734375,0.25,0.25,0.25,0.25,0.20465116279069767,0.16744186046511628,0.29767441860465116
0.23626943005181353,0.28515625,0.310546875,0.25,0.3,0.25,0.25,0.20465116279069767,0.16744186046511628,0.29767441860465116
0.24041450777202075,0.29296875,0.318359375,0.25,0.3,0.25,0.25,0.22325581395348837,0.16744186046511628,0.29767441860465116
0.244559585492228,0.30078125,0.326171875,0.25,0.3,0.25,0.25,0.22325581395348837,0.16744186046511628,0.31627906976744186
0.24870466321243523,0.30859375,0.337890625,0.25,0.3,0.25,0.25,0.22325581395348837,0.16744186046511628,0.33488372093023255
0.2528497409326425,0.318359375,0.345703125,0.25,0.3,0.25,0.25,0.24186046511627907,0.16744186046511628,0.33488372093023255
0.25699481865284973,0.328125,0.35546875,0.25,0.3,0.3,0.25,0.24186046511627907,0.16744186046511628,0.33488372093023255
0.261139896373057,0.3359375,0.365234375,0.25,0.3,0.3,0.25,0.24186046511627907,0.18604651162790697,0.33488372093023255
0.26528497409326424,0.345703125,0.373046875,0.25,0.3,0.3,0.25,0.26046511627906976,0.18604651162790697,0.33488372093023255
0.2694300518134715,0.35546875,0.3828125,0.25,0.3,0.3,0.3,0.26046511627906976,0.18604651162790697,0.33488372093023255
0.2735751295336788,0.365234375,0.392578125,0.25,0.3,0.3,0.3,0.26046511627906976,0.20465116279069767,0.33488372093023255
0.2777202072538861,0.373046875,0.40234375,0.25,0.3,0.3,0.3,0.26046511627906976,0.20465116279069767,0.35348837209302325
0.2818652849740933,0.384765625,0.412109375,0.3,0.3,0.3,0.3,0.26046511627906976,0.20465116279069767,0.35348837209302325
0.2860103626943005,0.39453125,0.421875,0.3,0.3,0.3,0.3,0.27906976744186046,0.20465116279069767,0.35348837209302325
0.29015544041450775,0.404296875,0.431640625,0.3,0.3,0.3,0.3,0.27906976744186046,0.22325581395348837,0.35348837209302325
0.29430051813471503,0.4140625,0.443359375,0.3,0.3,0.3,0.3,0.27906976744186046,0.22325581395348837,0.37209302325581395
0.2984455958549223,0.423828125,0.453125,0.3,0.35,0.3,0.3,0.27906976744186046,0.22325581395348837,0.37209302325581395
0.3025906735751296,0.43359375,0.46484375,0.3,0.35,0.3,0.3,0.27906976744186046,0.22325581395348837,0.39069767441860465
0.3067357512953368,0.443359375,0.47265625,0.3,0.35,0.3,0.3,0.29767441860465116,0.22325581395348837,0.39069767441860465
0.31088082901554404,0.455078125,0.484375,0.3,0.35,0.35,0.3,0.29767441860465116,0.22325581395348837,0.39069767441860465
0.31502590673575126,0.46484375,0.494140625,0.3,0.35,0.35,0.3,0.31627906976744186,0.22325581395348837,0.39069767441860465
0.31917098445595854,0.4765625,0.5078125,0.3,0.35,0.35,0.3,0.31627906976744186,0.24186046511627907,0.39069767441860465
0.3233160621761658,0.486328125,0.515625,0.3,0.35,0.35,0.3,0.31627906976744186,0.24186046511627907,0.40930232558139534
0.32746113989637304,0.498046875,0.53125,0.3,0.35,0.35,0.35,0.31627906976744186,0.24186046511627907,0.40930232558139534
0.3316062176165803,0.5078125,0.5390625,0.3,0.35,0.35,0.35,0.33488372093023255,0.24186046511627907,0.40930232558139534
0.3357512953367876,0.51953125,0.55078125,0.3,0.35,0.35,0.35,0.33488372093023255,0.26046511627906976,0.40930232558139534
0.33989637305699477,0.53125,0.5625,0.3,0.35,0.35,0.35,0.33488372093023255,0.27906976744186046,0.40930232558139534
0.3440414507772021,0.54296875,0.57421875,0.3,0.35,0.35,0.35,0.33488372093023255,0.27906976744186046,0.42790697674418604
0.3481865284974093,0.5546875,0.58984375,0.35,0.35,0.35,0.35,0.33488372093023255,0.27906976744186046,0.42790697674418604
0.35233160621761656,0.56640625,0.59765625,0.35,0.35,0.35,0.35,0.35348837209302325,0.27906976744186046,0.42790697674418604
0.35647668393782384,0.578125,0.61328125,0.35,0.35,0.35,0.35,0.35348837209302325,0.27906976744186046,0.44651162790697674
0.3606217616580311,0.59375,0.62109375,0.35,0.39999999999999997,0.35,0.35,0.35348837209302325,0.27906976744186046,0.44651162790697674
0.3647668393782384,0.60546875,0.63671875,0.35,0.39999999999999997,0.39999999999999997,0.35,0.35348837209302325,0.27906976744186046,0.44651162790697674
0.3689119170984456,0.6171875,0.6484375,0.35,0.39999999999999997,0.39999999999999997,0.35,0.37209302325581395,0.27906976744186046,0.44651162790697674
0.37305699481865284,0.62890625,0.66015625,0.35,0.39999999999999997,0.39999999999999997,0.35,0.39069767441860465,0.27906976744186046,0.44651162790697674
0.37720207253886007,0.640625,0.67578125,0.35,0.39999999999999997,0.39999999999999997,0.35,0.39069767441860465,0.29767441860465116,0.44651162790697674
0.38134715025906735,0.65234375,0.6875,0.35,0.39999999999999997,0.39999999999999997,0.35,0.39069767441860465,0.29767441860465116,0.46511627906976744
0.38549222797927457,0.6640625,0.69921875,0.35,0.39999999999999997,0.39999999999999997,0.35,0.39069767441860465,0.29767441860465116,0.48372093023255813
0.3896373056994818,0.6796875,0.7109375,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.35,0.39069767441860465,0.29767441860465116,0.48372093023255813
0.39378238341968913,0.6953125,0.7265625,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39069767441860465,0.29767441860465116,0.48372093023255813
0.39792746113989635,0.70703125,0.7421875,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.39069767441860465,0.31627906976744186,0.48372093023255813
0.4020725388601036,0.72265625,0.75390625,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.39999999999999997,0.39069767441860465,0.31627906976744186,0.48372093023255813
0.4062176165803109,0.73828125,0.76953125,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.39069767441860465,0.31627906976744186,0.48372093023255813
0.41036269430051814,0.75390625,0.78515625,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.40930232558139534,0.31627906976744186,0.48372093023255813
0.41450777202072536,0.765625,0.796875,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.42790697674418604,0.31627906976744186,0.48372093023255813
0.41865284974093264,0.78125,0.8125,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.42790697674418604,0.33488372093023255,0.48372093023255813
0.42279792746113987,0.79296875,0.828125,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.42790697674418604,0.35348837209302325,0.48372093023255813
0.4269430051813472,0.8046875,0.84375,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.42790697674418604,0.35348837209302325,0.5023255813953489
0.43108808290155437,0.8203125,0.85546875,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.42790697674418604,0.37209302325581395,0.5023255813953489
0.43523316062176165,0.83203125,0.87109375,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.42790697674418604,0.37209302325581395,0.5209302325581395
0.4393782383419688,0.84765625,0.88671875,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.44651162790697674,0.37209302325581395,0.5209302325581395
0.44352331606217615,0.86328125,0.90625,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.46511627906976744,0.37209302325581395,0.5209302325581395
0.44766839378238343,0.87890625,0.91796875,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.46511627906976744,0.39069767441860465,0.5209302325581395
0.4518134715025906,0.89453125,0.9375,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.46511627906976744,0.39069767441860465,0.5395348837209302
0.45595854922279794,0.91015625,0.953125,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.46511627906976744,0.39069767441860465,0.5395348837209302
0.4601036269430051,0.92578125,0.96484375,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.48372093023255813,0.39069767441860465,0.5395348837209302
0.4642487046632124,0.94140625,0.984375,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.39999999999999997,0.48372093023255813,0.39069767441860465,0.5581395348837208
0.46839378238341967,0.95703125,1.0,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.48372093023255813,0.39069767441860465,0.5581395348837208
0.4725388601036269,0.97265625,1.015625,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.48372093023255813,0.40930232558139534,0.5581395348837208
0.4766839378238341,0.98828125,1.03125,0.39999999999999997,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.48372093023255813,0.40930232558139534,0.5767441860465115
0.48082901554404145,1.0078125,1.046875,0.44999999999999996,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.48372093023255813,0.40930232558139534,0.5767441860465115
0.48497409326424873,1.0234375,1.0703125,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.48372093023255813,0.40930232558139534,0.5767441860465115
0.4891191709844559,1.0390625,1.0859375,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.48372093023255813,0.42790697674418604,0.5767441860465115
0.4932642487046632,1.0546875,1.1015625,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.48372093023255813,0.42790697674418604,0.5953488372093021
0.49740932642487046,1.078125,1.1171875,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.48372093023255813,0.42790697674418604,0.5953488372093021
0.5015544041450777,1.09375,1.140625,0.44999999999999996,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.5023255813953489,0.42790697674418604,0.5953488372093021
0.5056994818652849,1.1171875,1.15625,0.49999999999999994,0.49999999999999994,0.5499999999999999,0.44999999999999996,0.5023255813953489,0.42790697674418604,0.5953488372093021
0.5098445595854921,1.140625,1.171875,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.44999999999999996,0.5023255813953489,0.42790697674418604,0.5953488372093021
0.5139896373056995,1.1640625,1.1953125,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.5023255813953489,0.42790697674418604,0.5953488372093021
0.5181347150259067,1.1796875,1.2109375,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.5209302325581395,0.42790697674418604,0.5953488372093021
0.5222797927461139,1.1953125,1.2265625,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.5395348837209302,0.42790697674418604,0.5953488372093021
0.5264248704663211,1.2109375,1.25,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.5395348837209302,0.44651162790697674,0.5953488372093021
0.5305699481865284,1.2265625,1.265625,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.5395348837209302,0.46511627906976744,0.5953488372093021
0.5347150259067356,1.2421875,1.2890625,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.5395348837209302,0.46511627906976744,0.6139534883720927
0.5388601036269429,1.265625,1.3046875,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.5581395348837208,0.46511627906976744,0.6139534883720927
0.5430051813471501,1.28125,1.328125,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.5767441860465115,0.46511627906976744,0.6139534883720927
0.5471502590673574,1.296875,1.34375,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.5767441860465115,0.48372093023255813,0.6139534883720927
0.5512953367875647,1.3203125,1.375,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.5767441860465115,0.5023255813953489,0.6139534883720927
0.5554404145077719,1.3359375,1.390625,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.5767441860465115,0.5023255813953489,0.6325581395348834
0.5595854922279792,1.359375,1.40625,0.49999999999999994,0.5499999999999999,0.6,0.49999999999999994,0.5767441860465115,0.5023255813953489,0.6325581395348834
0.5637305699481864,1.375,1.4296875,0.49999999999999994,0.5499999999999999,0.6,0.49999999999999994,0.5767441860465115,0.5023255813953489,0.651162790697674
0.5678756476683937,1.3984375,1.453125,0.49999999999999994,0.5499999999999999,0.6,0.5499999999999999,0.5767441860465115,0.5023255813953489,0.651162790697674
0.5720207253886008,1.421875,1.4765625,0.49999999999999994,0.5499999999999999,0.6,0.5499999999999999,0.5953488372093021,0.5023255813953489,0.651162790697674
0.5761658031088082,1.4453125,1.4921875,0.49999999999999994,0.5499999999999999,0.6,0.5499999999999999,0.6139534883720927,0.5023255813953489,0.651162790697674
0.5803108808290153,1.4609375,1.515625,0.49999999999999994,0.5499999999999999,0.6,0.5499999999999999,0.6139534883720927,0.5209302325581395,0.651162790697674
0.5844559585492226,1.484375,1.5390625,0.49999999999999994,0.5499999999999999,0.6,0.5499999999999999,0.6139534883720927,0.5395348837209302,0.651162790697674
0.5886010362694298,1.5,1.5546875,0.49999999999999994,0.5499999999999999,0.6,0.5499999999999999,0.6139534883720927,0.5581395348837208,0.651162790697674
0.5927461139896372,1.5234375,1.578125,0.49999999999999994,0.6,0.6,0.5499999999999999,0.6139534883720927,0.5581395348837208,0.651162790697674
0.5968911917098444,1.546875,1.6015625,0.49999999999999994,0.6,0.6,0.5499999999999999,0.6325581395348834,0.5581395348837208,0.651162790697674
0.6010362694300516,1.5625,1.625,0.49999999999999994,0.6,0.6,0.5499999999999999,0.6325581395348834,0.5581395348837208,0.6697674418604647
0.6051813471502588,1.5859375,1.6484375,0.49999999999999994,0.6,0.6,0.5499999999999999,0.6325581395348834,0.5767441860465115,0.6697674418604647
0.6093264248704662,1.609375,1.6640625,0.5499999999999999,0.6,0.6,0.5499999999999999,0.6325581395348834,0.5767441860465115,0.6697674418604647
0.6134715025906734,1.6328125,1.6953125,0.5499999999999999,0.6,0.6,0.5499999999999999,0.651162790697674,0.5767441860465115,0.6697674418604647
0.6176165803108806,1.65625,1.71875,0.5499999999999999,0.6,0.6,0.5499999999999999,0.651162790697674,0.5953488372093021,0.6697674418604647
0.6217616580310878,1.6796875,1.734375,0.5499999999999999,0.6,0.6,0.5499999999999999,0.651162790697674,0.6139534883720927,0.6697674418604647
0.6259067357512951,1.703125,1.765625,0.5499999999999999,0.6,0.65,0.5499999999999999,0.651162790697674,0.6139534883720927,0.6697674418604647
0.6300518134715023,1.7265625,1.78125,0.5499999999999999,0.6,0.65,0.5499999999999999,0.651162790697674,0.6139534883720927,0.6883720930232553
0.6341968911917096,1.7421875,1.8125,0.5499999999999999,0.6,0.65,0.5499999999999999,0.651162790697674,0.6139534883720927,0.706976744186046
0.6383419689119169,1.7578125,1.8359375,0.5499999999999999,0.6,0.65,0.5499999999999999,0.651162790697674,0.6139534883720927,0.7255813953488366
0.6424870466321241,1.78125,1.859375,0.5499999999999999,0.6,0.65,0.5499999999999999,0.651162790697674,0.6139534883720927,0.7441860465116272
0.6466321243523313,1.8046875,1.8828125,0.5499999999999999,0.6,0.65,0.5499999999999999,0.651162790697674,0.6139534883720927,0.7627906976744179
0.6507772020725385,1.8359375,1.90625,0.6,0.6,0.65,0.5499999999999999,0.651162790697674,0.6139534883720927,0.7627906976744179
0.6549222797927458,1.859375,1.9296875,0.6,0.65,0.65,0.5499999999999999,0.651162790697674,0.6139534883720927,0.7627906976744179
0.6590673575129531,1.8828125,1.9609375,0.6,0.65,0.65,0.6,0.651162790697674,0.6139534883720927,0.7627906976744179
0.6632124352331603,1.90625,1.984375,0.6,0.65,0.65,0.6,0.651162790697674,0.6325581395348834,0.7627906976744179
0.6673575129533676,1.9296875,2.0,0.6,0.65,0.65,0.6,0.6697674418604647,0.6325581395348834,0.7627906976744179
0.6715025906735748,1.953125,2.03125,0.6,0.65,0.65,0.6,0.6883720930232553,0.6325581395348834,0.7627906976744179
0.675647668393782,1.9765625,2.046875,0.6,0.65,0.65,0.6,0.706976744186046,0.6325581395348834,0.7627906976744179
0.6797927461139893,2.0,2.078125,0.6,0.65,0.7000000000000001,0.6,0.706976744186046,0.6325581395348834,0.7627906976744179
0.6839378238341965,2.03125,2.109375,0.6,0.7000000000000001,0.7000000000000001,0.6,0.706976744186046,0.6325581395348834,0.7627906976744179
0.6880829015544039,2.0625,2.125,0.6,0.7000000000000001,0.7500000000000001,0.6,0.706976744186046,0.6325581395348834,0.7627906976744179
0.6922279792746111,2.09375,2.15625,0.6,0.7000000000000001,0.7500000000000001,0.65,0.706976744186046,0.6325581395348834,0.7627906976744179
0.6963730569948182,2.125,2.1875,0.6,0.7000000000000001,0.7500000000000001,0.65,0.7255813953488366,0.6325581395348834,0.7627906976744179
0.7005181347150256,2.140625,2.203125,0.6,0.7000000000000001,0.7500000000000001,0.65,0.7255813953488366,0.651162790697674,0.7627906976744179
0.7046632124352329,2.171875,2.234375,0.65,0.7000000000000001,0.7500000000000001,0.65,0.7255813953488366,0.651162790697674,0.7627906976744179
0.70880829015544,2.203125,2.25,0.65,0.7500000000000001,0.7500000000000001,0.65,0.7255813953488366,0.651162790697674,0.7627906976744179
0.7129533678756473,2.234375,2.28125,0.65,0.7500000000000001,0.7500000000000001,0.65,0.7441860465116272,0.651162790697674,0.7627906976744179
0.7170984455958546,2.25,2.3125,0.65,0.7500000000000001,0.7500000000000001,0.65,0.7441860465116272,0.6697674418604647,0.7627906976744179
0.7212435233160618,2.28125,2.328125,0.65,0.7500000000000001,0.7500000000000001,0.65,0.7627906976744179,0.6697674418604647,0.7627906976744179
0.725388601036269,2.296875,2.359375,0.65,0.7500000000000001,0.7500000000000001,0.65,0.7627906976744179,0.6883720930232553,0.7627906976744179
0.7295336787564763,2.328125,2.390625,0.65,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.7627906976744179,0.6883720930232553,0.7627906976744179
0.7336787564766835,2.359375,2.40625,0.65,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.7813953488372085,0.6883720930232553,0.7627906976744179
0.7378238341968908,2.390625,2.4375,0.65,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.7999999999999992,0.6883720930232553,0.7627906976744179
0.7419689119170981,2.421875,2.46875,0.65,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.7999999999999992,0.706976744186046,0.7627906976744179
0.7461139896373052,2.4375,2.5,0.65,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.7999999999999992,0.7255813953488366,0.7627906976744179
0.7502590673575125,2.453125,2.515625,0.65,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.7999999999999992,0.7255813953488366,0.7813953488372085
0.7544041450777197,2.46875,2.546875,0.65,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.7999999999999992,0.7255813953488366,0.7999999999999992
0.758549222797927,2.5,2.578125,0.65,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.8186046511627898,0.7255813953488366,0.7999999999999992
0.7626943005181342,2.53125,2.59375,0.65,0.8000000000000002,0.7500000000000001,0.7000000000000001,0.8186046511627898,0.7255813953488366,0.7999999999999992
0.7668393782383415,2.5625,2.625,0.7000000000000001,0.8000000000000002,0.7500000000000001,0.7000000000000001,0.8186046511627898,0.7255813953488366,0.7999999999999992
0.7709844559585487,2.59375,2.65625,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.7000000000000001,0.8186046511627898,0.7255813953488366,0.7999999999999992
0.775129533678756,2.609375,2.671875,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.7000000000000001,0.8186046511627898,0.7255813953488366,0.8186046511627898
0.7792746113989634,2.640625,2.703125,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.7000000000000001,0.8372093023255804,0.7255813953488366,0.8186046511627898
0.7834196891191705,2.671875,2.734375,0.7000000000000001,0.8500000000000002,0.8000000000000002,0.7000000000000001,0.8372093023255804,0.7255813953488366,0.8186046511627898
0.7875647668393776,2.703125,2.75,0.7000000000000001,0.8500000000000002,0.8500000000000002,0.7000000000000001,0.8372093023255804,0.7255813953488366,0.8186046511627898
0.7917098445595849,2.734375,2.78125,0.7000000000000001,0.9000000000000002,0.8500000000000002,0.7000000000000001,0.8372093023255804,0.7255813953488366,0.8186046511627898
0.7958549222797923,2.765625,2.8125,0.7000000000000001,0.9000000000000002,0.8500000000000002,0.7500000000000001,0.8372093023255804,0.7255813953488366,0.8186046511627898
