Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.09615384615384616,0.01300048828125,0.0153656005859375,0.1,0.0,0.0,0.05,0.08571428571428572,0.07142857142857142,0.15714285714285717
0.1,0.0138397216796875,0.0163116455078125,0.1,0.0,0.0,0.05,0.1,0.07142857142857142,0.15714285714285717
0.10384615384615385,0.01474761962890625,0.0172882080078125,0.1,0.0,0.0,0.05,0.1,0.07142857142857142,0.17142857142857146
0.1076923076923077,0.015625,0.01824951171875,0.15000000000000002,0.0,0.0,0.05,0.1,0.07142857142857142,0.17142857142857146
0.11153846153846156,0.016571044921875,0.0192718505859375,0.15000000000000002,0.0,0.0,0.05,0.1142857142857143,0.07142857142857142,0.17142857142857146
0.1153846153846154,0.0174713134765625,0.020294189453125,0.15000000000000002,0.0,0.0,0.05,0.1142857142857143,0.08571428571428572,0.17142857142857146
0.11923076923076925,0.0183868408203125,0.021331787109375,0.15000000000000002,0.0,0.0,0.05,0.1142857142857143,0.08571428571428572,0.18571428571428575
0.12307692307692308,0.019287109375,0.0223846435546875,0.15000000000000002,0.2,0.0,0.05,0.1142857142857143,0.08571428571428572,0.18571428571428575
0.12692307692307694,0.0201873779296875,0.023468017578125,0.15000000000000002,0.2,0.0,0.1,0.1142857142857143,0.08571428571428572,0.18571428571428575
0.13076923076923078,0.021148681640625,0.024566650390625,0.15000000000000002,0.2,0.0,0.1,0.1285714285714286,0.08571428571428572,0.18571428571428575
0.13461538461538464,0.0220489501953125,0.0256805419921875,0.15000000000000002,0.2,0.0,0.1,0.1285714285714286,0.08571428571428572,0.20000000000000004
0.13846153846153847,0.0230255126953125,0.026824951171875,0.15000000000000002,0.2,0.0,0.1,0.1285714285714286,0.1,0.20000000000000004
0.1423076923076923,0.0240325927734375,0.027984619140625,0.15000000000000002,0.2,0.0,0.1,0.1285714285714286,0.1,0.21428571428571433
0.1461538461538462,0.0250244140625,0.029144287109375,0.15000000000000002,0.2,0.0,0.1,0.14285714285714288,0.1,0.21428571428571433
0.15000000000000002,0.0260772705078125,0.03033447265625,0.2,0.2,0.0,0.1,0.14285714285714288,0.1,0.21428571428571433
0.15384615384615388,0.0271453857421875,0.031524658203125,0.2,0.2,0.0,0.1,0.14285714285714288,0.1,0.22857142857142862
0.15769230769230771,0.0281982421875,0.032745361328125,0.2,0.2,0.0,0.1,0.14285714285714288,0.1142857142857143,0.22857142857142862
0.16153846153846155,0.0292510986328125,0.03399658203125,0.2,0.2,0.0,0.1,0.15714285714285717,0.1142857142857143,0.22857142857142862
0.1653846153846154,0.0303802490234375,0.0352783203125,0.2,0.2,0.0,0.1,0.15714285714285717,0.1142857142857143,0.2428571428571429
0.16923076923076924,0.03155517578125,0.036529541015625,0.2,0.2,0.0,0.1,0.17142857142857146,0.1142857142857143,0.2428571428571429
0.1730769230769231,0.03271484375,0.037841796875,0.2,0.2,0.0,0.1,0.17142857142857146,0.1285714285714286,0.2428571428571429
0.17692307692307693,0.033905029296875,0.039154052734375,0.2,0.2,0.0,0.1,0.17142857142857146,0.1285714285714286,0.2571428571428572
0.18076923076923082,0.03515625,0.04046630859375,0.2,0.2,0.0,0.1,0.18571428571428575,0.1285714285714286,0.2571428571428572
0.18461538461538465,0.03643798828125,0.041839599609375,0.25,0.2,0.0,0.1,0.18571428571428575,0.1285714285714286,0.2571428571428572
0.1884615384615385,0.03765869140625,0.043212890625,0.25,0.2,0.0,0.1,0.18571428571428575,0.1285714285714286,0.27142857142857146
0.19230769230769235,0.038909912109375,0.0445556640625,0.25,0.2,0.0,0.1,0.18571428571428575,0.14285714285714288,0.27142857142857146
0.19615384615384618,0.04022216796875,0.045928955078125,0.25,0.2,0.0,0.15000000000000002,0.18571428571428575,0.14285714285714288,0.27142857142857146
0.20000000000000004,0.041473388671875,0.04736328125,0.25,0.2,0.0,0.15000000000000002,0.20000000000000004,0.14285714285714288,0.27142857142857146
0.20384615384615387,0.042724609375,0.048797607421875,0.25,0.2,0.0,0.15000000000000002,0.20000000000000004,0.14285714285714288,0.28571428571428575
0.2076923076923077,0.0440673828125,0.050262451171875,0.25,0.2,0.0,0.15000000000000002,0.20000000000000004,0.15714285714285717,0.28571428571428575
0.21153846153846156,0.045379638671875,0.051727294921875,0.25,0.2,0.0,0.15000000000000002,0.21428571428571433,0.15714285714285717,0.28571428571428575
0.21538461538461545,0.046722412109375,0.053192138671875,0.25,0.2,0.0,0.15000000000000002,0.21428571428571433,0.15714285714285717,0.30000000000000004
0.21923076923076928,0.048095703125,0.054656982421875,0.25,0.2,0.2,0.15000000000000002,0.21428571428571433,0.15714285714285717,0.30000000000000004
0.22307692307692312,0.04949951171875,0.05621337890625,0.25,0.2,0.2,0.15000000000000002,0.22857142857142862,0.15714285714285717,0.30000000000000004
0.22692307692307695,0.050872802734375,0.0577392578125,0.25,0.2,0.2,0.15000000000000002,0.22857142857142862,0.15714285714285717,0.31428571428571433
0.2307692307692308,0.05224609375,0.059295654296875,0.25,0.2,0.2,0.15000000000000002,0.22857142857142862,0.17142857142857146,0.31428571428571433
0.23461538461538464,0.053619384765625,0.060882568359375,0.3,0.2,0.2,0.15000000000000002,0.22857142857142862,0.17142857142857146,0.31428571428571433
0.2384615384615385,0.0550537109375,0.062469482421875,0.3,0.2,0.2,0.15000000000000002,0.22857142857142862,0.17142857142857146,0.3285714285714286
0.24230769230769234,0.056488037109375,0.0640869140625,0.3,0.2,0.2,0.15000000000000002,0.2428571428571429,0.17142857142857146,0.3285714285714286
0.24615384615384622,0.05792236328125,0.065673828125,0.3,0.2,0.2,0.15000000000000002,0.2428571428571429,0.18571428571428575,0.3285714285714286
0.25000000000000006,0.059478759765625,0.06732177734375,0.3,0.2,0.2,0.15000000000000002,0.2571428571428572,0.18571428571428575,0.3285714285714286
0.2538461538461539,0.06097412109375,0.0689697265625,0.3,0.2,0.2,0.15000000000000002,0.2571428571428572,0.18571428571428575,0.3428571428571429
0.2576923076923077,0.06256103515625,0.0706787109375,0.3,0.2,0.2,0.15000000000000002,0.2571428571428572,0.20000000000000004,0.3428571428571429
0.26153846153846155,0.06414794921875,0.07232666015625,0.3,0.2,0.2,0.15000000000000002,0.2571428571428572,0.20000000000000004,0.3571428571428572
0.2653846153846154,0.06573486328125,0.07403564453125,0.3,0.2,0.2,0.15000000000000002,0.27142857142857146,0.20000000000000004,0.3571428571428572
0.2692307692307693,0.06732177734375,0.0758056640625,0.35,0.2,0.2,0.15000000000000002,0.27142857142857146,0.20000000000000004,0.3571428571428572
0.2730769230769231,0.06890869140625,0.0775146484375,0.35,0.2,0.2,0.2,0.27142857142857146,0.20000000000000004,0.3571428571428572
0.27692307692307694,0.07049560546875,0.07928466796875,0.35,0.2,0.2,0.2,0.27142857142857146,0.21428571428571433,0.3571428571428572
0.28076923076923077,0.07208251953125,0.0810546875,0.35,0.2,0.2,0.2,0.27142857142857146,0.21428571428571433,0.3714285714285715
0.28461538461538466,0.07366943359375,0.0828857421875,0.35,0.2,0.2,0.2,0.28571428571428575,0.21428571428571433,0.3714285714285715
0.2884615384615385,0.07537841796875,0.084716796875,0.35,0.2,0.2,0.2,0.30000000000000004,0.21428571428571433,0.3714285714285715
0.2923076923076924,0.07708740234375,0.0865478515625,0.35,0.2,0.2,0.2,0.30000000000000004,0.22857142857142862,0.3714285714285715
0.2961538461538462,0.0787353515625,0.08843994140625,0.35,0.2,0.2,0.2,0.30000000000000004,0.22857142857142862,0.3857142857142858
0.30000000000000004,0.08056640625,0.09027099609375,0.35,0.2,0.2,0.2,0.31428571428571433,0.22857142857142862,0.3857142857142858
0.3038461538461539,0.08233642578125,0.09222412109375,0.35,0.2,0.2,0.2,0.31428571428571433,0.22857142857142862,0.4000000000000001
0.3076923076923077,0.0841064453125,0.0941162109375,0.35,0.2,0.2,0.2,0.31428571428571433,0.2428571428571429,0.4000000000000001
0.3115384615384616,0.0859375,0.09600830078125,0.39999999999999997,0.2,0.2,0.2,0.31428571428571433,0.2428571428571429,0.4000000000000001
0.31538461538461543,0.0877685546875,0.09796142578125,0.39999999999999997,0.2,0.2,0.2,0.31428571428571433,0.2428571428571429,0.41428571428571437
0.31923076923076926,0.089599609375,0.0999755859375,0.39999999999999997,0.2,0.2,0.2,0.3285714285714286,0.2428571428571429,0.41428571428571437
0.3230769230769231,0.09149169921875,0.10198974609375,0.39999999999999997,0.2,0.2,0.2,0.3285714285714286,0.2571428571428572,0.41428571428571437
0.3269230769230769,0.0933837890625,0.10400390625,0.39999999999999997,0.2,0.2,0.2,0.3428571428571429,0.2571428571428572,0.41428571428571437
0.3307692307692308,0.09527587890625,0.10595703125,0.39999999999999997,0.2,0.2,0.2,0.3428571428571429,0.2571428571428572,0.42857142857142866
0.33461538461538465,0.09716796875,0.10797119140625,0.39999999999999997,0.2,0.2,0.25,0.3428571428571429,0.2571428571428572,0.42857142857142866
0.3384615384615385,0.09912109375,0.110107421875,0.39999999999999997,0.2,0.2,0.25,0.3428571428571429,0.27142857142857146,0.42857142857142866
0.34230769230769237,0.10107421875,0.11224365234375,0.39999999999999997,0.2,0.2,0.25,0.3428571428571429,0.27142857142857146,0.44285714285714295
0.34615384615384615,0.10302734375,0.1143798828125,0.39999999999999997,0.2,0.2,0.25,0.3571428571428572,0.27142857142857146,0.44285714285714295
0.35000000000000003,0.10504150390625,0.116455078125,0.39999999999999997,0.4,0.2,0.25,0.3571428571428572,0.27142857142857146,0.44285714285714295
0.353846153846154,0.1070556640625,0.11865234375,0.39999999999999997,0.4,0.2,0.25,0.3571428571428572,0.28571428571428575,0.44285714285714295
0.3576923076923077,0.10906982421875,0.120849609375,0.39999999999999997,0.4,0.2,0.25,0.3714285714285715,0.28571428571428575,0.44285714285714295
0.36153846153846164,0.11102294921875,0.123046875,0.39999999999999997,0.4,0.2,0.25,0.3714285714285715,0.28571428571428575,0.45714285714285724
0.3653846153846155,0.1131591796875,0.1251220703125,0.39999999999999997,0.4,0.2,0.25,0.3714285714285715,0.30000000000000004,0.45714285714285724
0.3692307692307693,0.115234375,0.12744140625,0.39999999999999997,0.4,0.2,0.25,0.3714285714285715,0.30000000000000004,0.47142857142857153
0.3730769230769232,0.1173095703125,0.1297607421875,0.44999999999999996,0.4,0.2,0.25,0.3714285714285715,0.30000000000000004,0.47142857142857153
0.37692307692307697,0.119384765625,0.132080078125,0.44999999999999996,0.4,0.2,0.25,0.3857142857142858,0.30000000000000004,0.47142857142857153
0.38076923076923086,0.12158203125,0.13427734375,0.44999999999999996,0.4,0.2,0.25,0.4000000000000001,0.30000000000000004,0.47142857142857153
0.3846153846153847,0.12371826171875,0.13671875,0.44999999999999996,0.4,0.2,0.25,0.4000000000000001,0.31428571428571433,0.47142857142857153
0.3884615384615385,0.1258544921875,0.1390380859375,0.44999999999999996,0.4,0.2,0.25,0.4000000000000001,0.31428571428571433,0.4857142857142858
0.39230769230769236,0.128173828125,0.1414794921875,0.44999999999999996,0.4,0.2,0.3,0.4000000000000001,0.31428571428571433,0.4857142857142858
0.3961538461538462,0.13037109375,0.143798828125,0.44999999999999996,0.4,0.2,0.3,0.41428571428571437,0.31428571428571433,0.4857142857142858
0.4000000000000001,0.132568359375,0.146240234375,0.44999999999999996,0.4,0.2,0.3,0.41428571428571437,0.31428571428571433,0.5000000000000001
0.40384615384615385,0.134765625,0.148681640625,0.44999999999999996,0.4,0.2,0.3,0.41428571428571437,0.3285714285714286,0.5000000000000001
0.40769230769230774,0.13720703125,0.151123046875,0.44999999999999996,0.4,0.2,0.3,0.42857142857142866,0.3285714285714286,0.5000000000000001
0.41153846153846163,0.139404296875,0.1536865234375,0.44999999999999996,0.4,0.2,0.3,0.42857142857142866,0.3428571428571429,0.5000000000000001
0.4153846153846154,0.1417236328125,0.15625,0.44999999999999996,0.4,0.2,0.3,0.42857142857142866,0.3428571428571429,0.5142857142857143
0.4192307692307693,0.1441650390625,0.15869140625,0.49999999999999994,0.4,0.2,0.3,0.42857142857142866,0.3428571428571429,0.5142857142857143
0.4230769230769231,0.146484375,0.1612548828125,0.49999999999999994,0.4,0.2,0.3,0.44285714285714295,0.3428571428571429,0.5142857142857143
0.42692307692307696,0.14892578125,0.1639404296875,0.49999999999999994,0.4,0.2,0.3,0.44285714285714295,0.3571428571428572,0.5142857142857143
0.43076923076923074,0.1512451171875,0.16650390625,0.49999999999999994,0.4,0.2,0.3,0.44285714285714295,0.3571428571428572,0.5285714285714286
0.4346153846153846,0.15380859375,0.169189453125,0.49999999999999994,0.4,0.2,0.3,0.45714285714285724,0.3571428571428572,0.5285714285714286
0.43846153846153857,0.15625,0.171875,0.49999999999999994,0.4,0.2,0.3,0.45714285714285724,0.3714285714285715,0.5285714285714286
0.4423076923076923,0.15869140625,0.174560546875,0.49999999999999994,0.4,0.2,0.3,0.45714285714285724,0.3714285714285715,0.5428571428571428
0.44615384615384623,0.161376953125,0.17724609375,0.49999999999999994,0.4,0.2,0.35,0.45714285714285724,0.3714285714285715,0.5428571428571428
0.45000000000000007,0.1639404296875,0.1800537109375,0.49999999999999994,0.4,0.2,0.35,0.47142857142857153,0.3714285714285715,0.5428571428571428
0.4538461538461539,0.16650390625,0.1827392578125,0.49999999999999994,0.4,0.2,0.35,0.47142857142857153,0.3857142857142858,0.5428571428571428
0.4576923076923078,0.1690673828125,0.185546875,0.49999999999999994,0.4,0.2,0.35,0.47142857142857153,0.3857142857142858,0.557142857142857
0.46153846153846156,0.1717529296875,0.1883544921875,0.49999999999999994,0.4,0.2,0.35,0.47142857142857153,0.4000000000000001,0.557142857142857
0.46538461538461545,0.1744384765625,0.191162109375,0.5499999999999999,0.4,0.2,0.35,0.47142857142857153,0.4000000000000001,0.557142857142857
0.46923076923076923,0.1771240234375,0.194091796875,0.5499999999999999,0.4,0.2,0.35,0.4857142857142858,0.4000000000000001,0.557142857142857
0.4730769230769231,0.1796875,0.197021484375,0.5499999999999999,0.4,0.2,0.35,0.4857142857142858,0.4000000000000001,0.5714285714285713
0.476923076923077,0.1824951171875,0.199951171875,0.5499999999999999,0.4,0.2,0.35,0.5000000000000001,0.4000000000000001,0.5714285714285713
0.4807692307692308,0.1851806640625,0.202880859375,0.5499999999999999,0.4,0.2,0.35,0.5000000000000001,0.41428571428571437,0.5714285714285713
0.48461538461538456,0.1878662109375,0.205810546875,0.5499999999999999,0.4,0.2,0.35,0.5000000000000001,0.41428571428571437,0.5857142857142855
0.48846153846153845,0.190673828125,0.208984375,0.5499999999999999,0.4,0.2,0.35,0.5000000000000001,0.42857142857142866,0.5857142857142855
0.49230769230769234,0.193603515625,0.2119140625,0.5499999999999999,0.4,0.2,0.35,0.5142857142857143,0.42857142857142866,0.5857142857142855
0.4961538461538461,0.1964111328125,0.215087890625,0.5499999999999999,0.4,0.2,0.35,0.5142857142857143,0.42857142857142866,0.5999999999999998
0.5,0.1993408203125,0.2181396484375,0.5499999999999999,0.4,0.2,0.35,0.5142857142857143,0.44285714285714295,0.5999999999999998
0.5038461538461539,0.202392578125,0.22119140625,0.5499999999999999,0.4,0.2,0.39999999999999997,0.5142857142857143,0.44285714285714295,0.5999999999999998
0.5076923076923077,0.205322265625,0.2244873046875,0.5499999999999999,0.4,0.2,0.39999999999999997,0.5285714285714286,0.44285714285714295,0.5999999999999998
0.5115384615384614,0.208251953125,0.2275390625,0.5499999999999999,0.4,0.2,0.39999999999999997,0.5285714285714286,0.44285714285714295,0.614285714285714
0.5153846153846153,0.2113037109375,0.23095703125,0.5499999999999999,0.4,0.2,0.39999999999999997,0.5285714285714286,0.45714285714285724,0.614285714285714
0.5192307692307693,0.21435546875,0.234130859375,0.5499999999999999,0.4,0.2,0.39999999999999997,0.5428571428571428,0.45714285714285724,0.614285714285714
0.523076923076923,0.2174072265625,0.2374267578125,0.6,0.4,0.2,0.39999999999999997,0.5428571428571428,0.45714285714285724,0.614285714285714
0.5269230769230769,0.2205810546875,0.24072265625,0.6,0.4,0.2,0.39999999999999997,0.5428571428571428,0.47142857142857153,0.614285714285714
0.5307692307692307,0.2236328125,0.244140625,0.6,0.4,0.2,0.39999999999999997,0.5428571428571428,0.47142857142857153,0.6285714285714282
0.5346153846153846,0.2266845703125,0.247314453125,0.6,0.4,0.2,0.39999999999999997,0.5428571428571428,0.47142857142857153,0.6428571428571425
0.5384615384615383,0.2298583984375,0.250732421875,0.6,0.4,0.2,0.39999999999999997,0.557142857142857,0.47142857142857153,0.6428571428571425
0.5423076923076923,0.2330322265625,0.25439453125,0.6,0.4,0.2,0.39999999999999997,0.557142857142857,0.4857142857142858,0.6428571428571425
0.546153846153846,0.236328125,0.2578125,0.6,0.4,0.2,0.39999999999999997,0.5714285714285713,0.4857142857142858,0.6428571428571425
0.5499999999999999,0.2396240234375,0.26123046875,0.6,0.4,0.2,0.39999999999999997,0.5714285714285713,0.5000000000000001,0.6428571428571425
0.5538461538461538,0.2427978515625,0.264892578125,0.6,0.4,0.2,0.39999999999999997,0.5714285714285713,0.5000000000000001,0.6571428571428567
0.5576923076923076,0.2462158203125,0.268310546875,0.6,0.4,0.4,0.39999999999999997,0.5714285714285713,0.5000000000000001,0.6571428571428567
0.5615384615384614,0.24951171875,0.27197265625,0.6,0.4,0.4,0.39999999999999997,0.5714285714285713,0.5142857142857143,0.6571428571428567
0.5653846153846153,0.2529296875,0.275634765625,0.6,0.4,0.4,0.44999999999999996,0.5714285714285713,0.5142857142857143,0.6571428571428567
0.5692307692307691,0.25634765625,0.279052734375,0.6,0.4,0.4,0.44999999999999996,0.5857142857142855,0.5142857142857143,0.6571428571428567
0.5730769230769229,0.259765625,0.282958984375,0.6,0.4,0.4,0.44999999999999996,0.5857142857142855,0.5285714285714286,0.6571428571428567
0.5769230769230768,0.26318359375,0.28662109375,0.6,0.4,0.4,0.44999999999999996,0.5857142857142855,0.5285714285714286,0.6714285714285709
0.5807692307692306,0.2666015625,0.290283203125,0.65,0.4,0.4,0.44999999999999996,0.5857142857142855,0.5285714285714286,0.6714285714285709
0.5846153846153844,0.27001953125,0.294189453125,0.65,0.4,0.4,0.44999999999999996,0.5857142857142855,0.5285714285714286,0.6857142857142852
0.5884615384615383,0.2734375,0.298095703125,0.65,0.4,0.4,0.44999999999999996,0.5999999999999998,0.5285714285714286,0.6857142857142852
0.5923076923076921,0.27685546875,0.3017578125,0.65,0.4,0.4,0.44999999999999996,0.5999999999999998,0.5428571428571428,0.6857142857142852
0.5961538461538459,0.280517578125,0.3056640625,0.65,0.4,0.4,0.44999999999999996,0.614285714285714,0.5428571428571428,0.6857142857142852
0.5999999999999998,0.283935546875,0.3095703125,0.65,0.4,0.4,0.44999999999999996,0.614285714285714,0.5428571428571428,0.6999999999999994
0.6038461538461536,0.28759765625,0.3134765625,0.65,0.4,0.4,0.44999999999999996,0.614285714285714,0.557142857142857,0.6999999999999994
0.6076923076923074,0.291259765625,0.3173828125,0.65,0.4,0.4,0.44999999999999996,0.6285714285714282,0.557142857142857,0.6999999999999994
0.6115384615384613,0.294921875,0.3212890625,0.65,0.4,0.4,0.44999999999999996,0.6285714285714282,0.5714285714285713,0.6999999999999994
0.6153846153846151,0.298583984375,0.325439453125,0.65,0.4,0.4,0.44999999999999996,0.6285714285714282,0.5714285714285713,0.7142857142857136
0.619230769230769,0.302490234375,0.32958984375,0.65,0.4,0.4,0.49999999999999994,0.6285714285714282,0.5714285714285713,0.7142857142857136
0.6230769230769228,0.306396484375,0.33349609375,0.65,0.4,0.4,0.49999999999999994,0.6428571428571425,0.5714285714285713,0.7142857142857136
0.6269230769230767,0.31005859375,0.337646484375,0.65,0.4,0.4,0.49999999999999994,0.6428571428571425,0.5857142857142855,0.7142857142857136
0.6307692307692304,0.31396484375,0.341796875,0.65,0.4,0.4,0.49999999999999994,0.6428571428571425,0.5857142857142855,0.7285714285714279
0.6346153846153842,0.31787109375,0.34619140625,0.7000000000000001,0.4,0.4,0.49999999999999994,0.6428571428571425,0.5857142857142855,0.7285714285714279
0.6384615384615381,0.32177734375,0.350341796875,0.7000000000000001,0.4,0.4,0.49999999999999994,0.6428571428571425,0.5999999999999998,0.7285714285714279
0.6423076923076919,0.32568359375,0.3544921875,0.7000000000000001,0.4,0.4,0.49999999999999994,0.6571428571428567,0.5999999999999998,0.7285714285714279
0.6461538461538457,0.32958984375,0.358642578125,0.7000000000000001,0.4,0.4,0.49999999999999994,0.6571428571428567,0.614285714285714,0.7285714285714279
0.6499999999999997,0.33349609375,0.363037109375,0.7000000000000001,0.4,0.4,0.49999999999999994,0.6571428571428567,0.614285714285714,0.7428571428571421
0.6538461538461534,0.33740234375,0.367431640625,0.7000000000000001,0.4,0.4,0.49999999999999994,0.6714285714285709,0.614285714285714,0.7428571428571421
0.6576923076923072,0.341552734375,0.37158203125,0.7000000000000001,0.4,0.4,0.49999999999999994,0.6714285714285709,0.614285714285714,0.7571428571428563
0.6615384615384611,0.345703125,0.3759765625,0.7000000000000001,0.4,0.4,0.49999999999999994,0.6857142857142852,0.614285714285714,0.7571428571428563
0.6653846153846149,0.349853515625,0.380615234375,0.7000000000000001,0.4,0.4,0.49999999999999994,0.6857142857142852,0.6285714285714282,0.7571428571428563
0.6692307692307687,0.35400390625,0.385009765625,0.7000000000000001,0.4,0.4,0.5499999999999999,0.6857142857142852,0.6285714285714282,0.7571428571428563
0.6730769230769226,0.358154296875,0.3896484375,0.7000000000000001,0.4,0.4,0.5499999999999999,0.6857142857142852,0.6428571428571425,0.7571428571428563
0.6769230769230764,0.3623046875,0.39404296875,0.7000000000000001,0.4,0.4,0.5499999999999999,0.6857142857142852,0.6428571428571425,0.7714285714285706
0.6807692307692303,0.36669921875,0.398681640625,0.7000000000000001,0.6000000000000001,0.4,0.5499999999999999,0.6857142857142852,0.6428571428571425,0.7714285714285706
0.6846153846153841,0.370849609375,0.4033203125,0.7000000000000001,0.6000000000000001,0.4,0.5499999999999999,0.6999999999999994,0.6428571428571425,0.7714285714285706
0.688461538461538,0.375,0.407470703125,0.7000000000000001,0.6000000000000001,0.4,0.5499999999999999,0.6999999999999994,0.6571428571428567,0.7714285714285706
0.6923076923076917,0.37939453125,0.41259765625,0.7000000000000001,0.6000000000000001,0.4,0.5499999999999999,0.6999999999999994,0.6714285714285709,0.7714285714285706
0.6961538461538457,0.383544921875,0.4169921875,0.7000000000000001,0.6000000000000001,0.4,0.5499999999999999,0.6999999999999994,0.6714285714285709,0.7857142857142848
0.6999999999999994,0.387939453125,0.42138671875,0.7000000000000001,0.6000000000000001,0.4,0.5499999999999999,0.7142857142857136,0.6714285714285709,0.7857142857142848
0.7038461538461533,0.392333984375,0.42626953125,0.7000000000000001,0.6000000000000001,0.4,0.5499999999999999,0.7142857142857136,0.6857142857142852,0.7857142857142848
0.7076923076923071,0.396728515625,0.430908203125,0.7000000000000001,0.6000000000000001,0.4,0.5499999999999999,0.7142857142857136,0.6857142857142852,0.799999999999999
0.711538461538461,0.401123046875,0.43603515625,0.7500000000000001,0.6000000000000001,0.4,0.5499999999999999,0.7142857142857136,0.6857142857142852,0.799999999999999
0.7153846153846148,0.405517578125,0.4404296875,0.7500000000000001,0.6000000000000001,0.4,0.5499999999999999,0.7285714285714279,0.6857142857142852,0.799999999999999
0.7192307692307687,0.409912109375,0.4453125,0.7500000000000001,0.6000000000000001,0.4,0.5499999999999999,0.7285714285714279,0.6999999999999994,0.799999999999999
0.7230769230769224,0.414306640625,0.449951171875,0.7500000000000001,0.6000000000000001,0.4,0.5499999999999999,0.7285714285714279,0.6999999999999994,0.8142857142857133
0.7269230769230763,0.4189453125,0.454833984375,0.7500000000000001,0.6000000000000001,0.4,0.5499999999999999,0.7428571428571421,0.6999999999999994,0.8142857142857133
0.7307692307692301,0.42333984375,0.459716796875,0.7500000000000001,0.6000000000000001,0.4,0.5499999999999999,0.7428571428571421,0.7142857142857136,0.8142857142857133
0.734615384615384,0.427978515625,0.464599609375,0.7500000000000001,0.6000000000000001,0.4,0.6,0.7428571428571421,0.7142857142857136,0.8142857142857133
0.7384615384615377,0.4326171875,0.46923828125,0.7500000000000001,0.6000000000000001,0.4,0.6,0.7571428571428563,0.7142857142857136,0.8142857142857133
0.7423076923076917,0.43701171875,0.47412109375,0.7500000000000001,0.6000000000000001,0.4,0.6,0.7571428571428563,0.7285714285714279,0.8142857142857133
0.7461538461538455,0.441650390625,0.479248046875,0.7500000000000001,0.6000000000000001,0.4,0.6,0.7571428571428563,0.7285714285714279,0.8285714285714275
