Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.09215686274509806,0.1116943359375,0.20166015625,0.1,0.0,0.0,0.4000000000000001,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.09411764705882354,0.11541748046875,0.2083740234375,0.1,0.0,0.0,0.4250000000000001,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.09607843137254904,0.11944580078125,0.2152099609375,0.1,0.0,0.0,0.4250000000000001,0.04285714285714286,0.04285714285714286,0.11428571428571431
0.09803921568627452,0.12347412109375,0.2216796875,0.1,0.0,0.0,0.4250000000000001,0.05,0.04285714285714286,0.11428571428571431
0.1,0.12744140625,0.228515625,0.125,0.0,0.0,0.4250000000000001,0.05,0.04285714285714286,0.11428571428571431
0.10196078431372552,0.1314697265625,0.235595703125,0.125,0.0,0.0,0.4500000000000001,0.05,0.04285714285714286,0.11428571428571431
0.10392156862745101,0.135498046875,0.242431640625,0.125,0.0,0.0,0.4500000000000001,0.05,0.04285714285714286,0.12142857142857146
0.1058823529411765,0.1395263671875,0.2496337890625,0.125,0.0,0.0,0.4500000000000001,0.05,0.05,0.12142857142857146
0.10784313725490198,0.143798828125,0.256591796875,0.125,0.0,0.0,0.47500000000000014,0.05,0.05,0.12142857142857146
0.10980392156862748,0.148193359375,0.263671875,0.125,0.0,0.0,0.47500000000000014,0.05,0.05,0.1285714285714286
0.11176470588235296,0.152587890625,0.27099609375,0.125,0.0,0.0,0.47500000000000014,0.05714285714285715,0.05,0.1285714285714286
0.11372549019607844,0.1572265625,0.2783203125,0.125,0.0,0.0,0.47500000000000014,0.05714285714285715,0.05,0.13571428571428573
0.11568627450980393,0.161865234375,0.285400390625,0.125,0.0,0.0,0.47500000000000014,0.05714285714285715,0.05714285714285715,0.13571428571428573
0.11764705882352942,0.1663818359375,0.293212890625,0.125,0.0,0.0,0.5000000000000001,0.05714285714285715,0.05714285714285715,0.13571428571428573
0.11960784313725491,0.1708984375,0.30078125,0.15,0.0,0.0,0.5000000000000001,0.05714285714285715,0.05714285714285715,0.13571428571428573
0.12156862745098042,0.17578125,0.308349609375,0.15,0.0,0.0,0.5000000000000001,0.05714285714285715,0.05714285714285715,0.14285714285714288
0.1235294117647059,0.1806640625,0.31591796875,0.15,0.0,0.0,0.5000000000000001,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.12549019607843137,0.1856689453125,0.323486328125,0.15,0.0,0.0,0.5250000000000001,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.1274509803921569,0.190673828125,0.33154296875,0.15,0.0,0.0,0.5250000000000001,0.0642857142857143,0.0642857142857143,0.14285714285714288
0.1294117647058824,0.1956787109375,0.33935546875,0.15,0.0,0.0,0.5250000000000001,0.0642857142857143,0.0642857142857143,0.15000000000000002
0.13137254901960788,0.2010498046875,0.347412109375,0.15,0.0,0.0,0.5250000000000001,0.07142857142857144,0.0642857142857143,0.15000000000000002
0.13333333333333336,0.2064208984375,0.355224609375,0.15,0.0,0.0,0.5250000000000001,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.13529411764705884,0.2117919921875,0.36328125,0.175,0.0,0.0,0.5250000000000001,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.13725490196078433,0.217041015625,0.37158203125,0.175,0.0,0.0,0.5500000000000002,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.1392156862745098,0.2225341796875,0.379638671875,0.175,0.0,0.0,0.5500000000000002,0.07142857142857144,0.07142857142857144,0.15714285714285717
0.14117647058823532,0.2279052734375,0.38818359375,0.175,0.0,0.0,0.5500000000000002,0.07142857142857144,0.07142857142857144,0.1642857142857143
0.1431372549019608,0.2335205078125,0.396240234375,0.175,0.2,0.0,0.5500000000000002,0.07142857142857144,0.07142857142857144,0.1642857142857143
0.1450980392156863,0.2392578125,0.40478515625,0.175,0.2,0.0,0.5500000000000002,0.07857142857142858,0.07142857142857144,0.1642857142857143
0.1470588235294118,0.244873046875,0.41357421875,0.175,0.2,0.0,0.5750000000000002,0.07857142857142858,0.07142857142857144,0.1642857142857143
0.14901960784313728,0.25048828125,0.421875,0.175,0.2,0.0,0.5750000000000002,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.15098039215686276,0.25634765625,0.430419921875,0.175,0.2,0.0,0.5750000000000002,0.07857142857142858,0.07857142857142858,0.17142857142857146
0.15294117647058825,0.261962890625,0.439208984375,0.175,0.2,0.0,0.5750000000000002,0.07857142857142858,0.07857142857142858,0.1785714285714286
0.15490196078431373,0.268310546875,0.44775390625,0.19999999999999998,0.2,0.0,0.5750000000000002,0.07857142857142858,0.07857142857142858,0.1785714285714286
0.1568627450980392,0.274169921875,0.45654296875,0.19999999999999998,0.2,0.0,0.5750000000000002,0.08571428571428573,0.07857142857142858,0.1785714285714286
0.15882352941176472,0.2802734375,0.465576171875,0.19999999999999998,0.2,0.0,0.5750000000000002,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.16078431372549026,0.28662109375,0.474365234375,0.19999999999999998,0.2,0.0,0.6000000000000002,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.1627450980392157,0.292724609375,0.48388671875,0.19999999999999998,0.2,0.0,0.6000000000000002,0.08571428571428573,0.08571428571428573,0.18571428571428575
0.16470588235294123,0.299072265625,0.49267578125,0.19999999999999998,0.2,0.0,0.6000000000000002,0.08571428571428573,0.08571428571428573,0.1928571428571429
0.1666666666666667,0.305419921875,0.501953125,0.19999999999999998,0.2,0.0,0.6000000000000002,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.1686274509803922,0.312255859375,0.51123046875,0.19999999999999998,0.2,0.0,0.6000000000000002,0.09285714285714287,0.08571428571428573,0.20000000000000004
0.1705882352941177,0.319091796875,0.52001953125,0.19999999999999998,0.2,0.0,0.6250000000000002,0.09285714285714287,0.08571428571428573,0.20000000000000004
0.1725490196078432,0.32568359375,0.52978515625,0.19999999999999998,0.2,0.0,0.6250000000000002,0.09285714285714287,0.09285714285714287,0.20000000000000004
0.17450980392156867,0.33251953125,0.5390625,0.19999999999999998,0.2,0.0,0.6250000000000002,0.10000000000000002,0.09285714285714287,0.20000000000000004
0.17647058823529416,0.33935546875,0.548828125,0.19999999999999998,0.2,0.0,0.6250000000000002,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.17843137254901964,0.34619140625,0.55810546875,0.22499999999999998,0.2,0.0,0.6250000000000002,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.18039215686274515,0.353271484375,0.5673828125,0.22499999999999998,0.2,0.0,0.6250000000000002,0.10000000000000002,0.10000000000000002,0.20714285714285718
0.18235294117647063,0.360107421875,0.57763671875,0.22499999999999998,0.2,0.0,0.6250000000000002,0.10000000000000002,0.10000000000000002,0.21428571428571433
0.18431372549019612,0.367431640625,0.5869140625,0.22499999999999998,0.2,0.0,0.6250000000000002,0.10714285714285716,0.10000000000000002,0.21428571428571433
0.1862745098039216,0.374755859375,0.59716796875,0.22499999999999998,0.2,0.0,0.6500000000000002,0.10714285714285716,0.10000000000000002,0.21428571428571433
0.18823529411764708,0.382080078125,0.6064453125,0.22499999999999998,0.2,0.0,0.6500000000000002,0.10714285714285716,0.10000000000000002,0.22142857142857147
0.1901960784313726,0.3896484375,0.6162109375,0.22499999999999998,0.2,0.0,0.6500000000000002,0.11428571428571431,0.10000000000000002,0.22142857142857147
0.19215686274509805,0.397216796875,0.62646484375,0.22499999999999998,0.2,0.0,0.6500000000000002,0.11428571428571431,0.10714285714285716,0.22142857142857147
0.19411764705882356,0.404541015625,0.63623046875,0.22499999999999998,0.2,0.0,0.6500000000000002,0.11428571428571431,0.10714285714285716,0.22857142857142862
0.19607843137254904,0.412353515625,0.646484375,0.24999999999999997,0.2,0.0,0.6500000000000002,0.11428571428571431,0.10714285714285716,0.22857142857142862
0.19803921568627458,0.42041015625,0.65625,0.24999999999999997,0.2,0.0,0.6500000000000002,0.11428571428571431,0.11428571428571431,0.22857142857142862
0.20000000000000007,0.42822265625,0.66650390625,0.24999999999999997,0.2,0.0,0.6500000000000002,0.11428571428571431,0.11428571428571431,0.23571428571428577
0.20196078431372555,0.43603515625,0.67724609375,0.24999999999999997,0.2,0.0,0.6500000000000002,0.12142857142857146,0.11428571428571431,0.23571428571428577
0.20392156862745103,0.44384765625,0.68701171875,0.24999999999999997,0.2,0.0,0.6750000000000003,0.12142857142857146,0.11428571428571431,0.23571428571428577
0.20588235294117652,0.45166015625,0.69775390625,0.24999999999999997,0.2,0.0,0.6750000000000003,0.12142857142857146,0.11428571428571431,0.2428571428571429
0.207843137254902,0.4599609375,0.7080078125,0.24999999999999997,0.2,0.0,0.6750000000000003,0.12142857142857146,0.12142857142857146,0.2428571428571429
0.2098039215686275,0.46826171875,0.71875,0.24999999999999997,0.2,0.0,0.6750000000000003,0.1285714285714286,0.12142857142857146,0.2428571428571429
0.211764705882353,0.476318359375,0.728515625,0.24999999999999997,0.2,0.0,0.6750000000000003,0.1285714285714286,0.12142857142857146,0.25000000000000006
0.21372549019607848,0.48486328125,0.73974609375,0.27499999999999997,0.2,0.0,0.6750000000000003,0.1285714285714286,0.12142857142857146,0.25000000000000006
0.21568627450980396,0.493408203125,0.75048828125,0.27499999999999997,0.2,0.2,0.6750000000000003,0.1285714285714286,0.12142857142857146,0.25000000000000006
0.21764705882352947,0.501953125,0.76123046875,0.27499999999999997,0.2,0.2,0.7000000000000003,0.1285714285714286,0.12142857142857146,0.25000000000000006
0.21960784313725495,0.51025390625,0.77197265625,0.27499999999999997,0.2,0.2,0.7000000000000003,0.1285714285714286,0.12142857142857146,0.2571428571428572
0.22156862745098044,0.51904296875,0.78271484375,0.27499999999999997,0.2,0.2,0.7000000000000003,0.13571428571428573,0.12142857142857146,0.2571428571428572
0.22352941176470592,0.52685546875,0.79443359375,0.27499999999999997,0.2,0.2,0.7000000000000003,0.13571428571428573,0.1285714285714286,0.2571428571428572
0.22549019607843143,0.53515625,0.80517578125,0.27499999999999997,0.2,0.2,0.7000000000000003,0.13571428571428573,0.1285714285714286,0.2642857142857143
0.2274509803921569,0.5439453125,0.81591796875,0.27499999999999997,0.2,0.2,0.7000000000000003,0.14285714285714288,0.1285714285714286,0.2642857142857143
0.2294117647058824,0.552734375,0.8271484375,0.27499999999999997,0.2,0.2,0.7000000000000003,0.14285714285714288,0.13571428571428573,0.2642857142857143
0.23137254901960785,0.5615234375,0.83837890625,0.27499999999999997,0.2,0.2,0.7000000000000003,0.14285714285714288,0.13571428571428573,0.2714285714285714
0.23333333333333336,0.57080078125,0.849609375,0.27499999999999997,0.2,0.2,0.7000000000000003,0.14285714285714288,0.14285714285714288,0.2714285714285714
0.23529411764705882,0.580078125,0.861328125,0.27499999999999997,0.2,0.2,0.7000000000000003,0.14285714285714288,0.14285714285714288,0.2785714285714285
0.23725490196078433,0.58935546875,0.87255859375,0.27499999999999997,0.2,0.2,0.7000000000000003,0.15000000000000002,0.14285714285714288,0.2785714285714285
0.23921568627450987,0.5986328125,0.88427734375,0.27499999999999997,0.2,0.2,0.7250000000000003,0.15000000000000002,0.14285714285714288,0.2785714285714285
0.2411764705882353,0.60791015625,0.8955078125,0.27499999999999997,0.2,0.2,0.7250000000000003,0.15000000000000002,0.14285714285714288,0.28571428571428564
0.24313725490196084,0.6171875,0.90673828125,0.3,0.2,0.2,0.7250000000000003,0.15000000000000002,0.14285714285714288,0.28571428571428564
0.24509803921568626,0.62646484375,0.91845703125,0.3,0.2,0.2,0.7250000000000003,0.15714285714285717,0.14285714285714288,0.28571428571428564
0.2470588235294118,0.6357421875,0.93017578125,0.3,0.2,0.2,0.7250000000000003,0.15714285714285717,0.14285714285714288,0.29285714285714276
0.24901960784313723,0.6455078125,0.94189453125,0.3,0.2,0.2,0.7250000000000003,0.15714285714285717,0.15000000000000002,0.29285714285714276
0.25098039215686274,0.6552734375,0.953125,0.3,0.2,0.2,0.7250000000000003,0.1642857142857143,0.15000000000000002,0.29285714285714276
0.2529411764705882,0.6650390625,0.96533203125,0.3,0.2,0.2,0.7250000000000003,0.1642857142857143,0.15714285714285717,0.29285714285714276
0.2549019607843137,0.6748046875,0.97705078125,0.3,0.2,0.2,0.7250000000000003,0.1642857142857143,0.15714285714285717,0.2999999999999999
0.2568627450980392,0.6845703125,0.9892578125,0.3,0.2,0.2,0.7250000000000003,0.1642857142857143,0.15714285714285717,0.307142857142857
0.2588235294117647,0.69482421875,1.0009765625,0.3,0.2,0.2,0.7500000000000003,0.1642857142857143,0.15714285714285717,0.307142857142857
0.2607843137254902,0.705078125,1.013671875,0.3,0.2,0.2,0.7500000000000003,0.17142857142857146,0.15714285714285717,0.307142857142857
0.26274509803921564,0.71533203125,1.025390625,0.3,0.2,0.2,0.7500000000000003,0.17142857142857146,0.1642857142857143,0.307142857142857
0.2647058823529412,0.72509765625,1.0380859375,0.3,0.2,0.2,0.7500000000000003,0.17142857142857146,0.1642857142857143,0.3142857142857141
0.2666666666666667,0.73583984375,1.0498046875,0.325,0.2,0.2,0.7500000000000003,0.17142857142857146,0.1642857142857143,0.3142857142857141
0.26862745098039215,0.74658203125,1.0634765625,0.325,0.2,0.2,0.7500000000000003,0.1785714285714286,0.1642857142857143,0.3142857142857141
0.2705882352941177,0.7568359375,1.0751953125,0.325,0.2,0.2,0.7500000000000003,0.1785714285714286,0.17142857142857146,0.3142857142857141
0.2725490196078431,0.76708984375,1.087890625,0.325,0.2,0.2,0.7500000000000003,0.1785714285714286,0.17142857142857146,0.32142857142857123
0.27450980392156865,0.77783203125,1.099609375,0.325,0.2,0.2,0.7500000000000003,0.18571428571428575,0.17142857142857146,0.32142857142857123
0.27647058823529413,0.78857421875,1.1123046875,0.325,0.2,0.2,0.7500000000000003,0.18571428571428575,0.17142857142857146,0.32857142857142835
0.2784313725490196,0.79931640625,1.125,0.325,0.2,0.2,0.7500000000000003,0.18571428571428575,0.1785714285714286,0.32857142857142835
0.2803921568627451,0.810546875,1.1376953125,0.325,0.2,0.2,0.7750000000000004,0.18571428571428575,0.1785714285714286,0.32857142857142835
0.2823529411764706,0.8212890625,1.1513671875,0.325,0.2,0.2,0.7750000000000004,0.18571428571428575,0.1785714285714286,0.33571428571428547
0.28431372549019607,0.83251953125,1.1640625,0.35000000000000003,0.2,0.2,0.7750000000000004,0.18571428571428575,0.1785714285714286,0.33571428571428547
0.28627450980392155,0.84375,1.177734375,0.35000000000000003,0.2,0.2,0.7750000000000004,0.1928571428571429,0.1785714285714286,0.33571428571428547
0.28823529411764703,0.8544921875,1.189453125,0.35000000000000003,0.2,0.2,0.7750000000000004,0.1928571428571429,0.18571428571428575,0.33571428571428547
0.2901960784313726,0.86572265625,1.2041015625,0.35000000000000003,0.2,0.2,0.7750000000000004,0.1928571428571429,0.18571428571428575,0.3428571428571426
0.292156862745098,0.876953125,1.2158203125,0.35000000000000003,0.2,0.2,0.7750000000000004,0.20000000000000004,0.18571428571428575,0.3428571428571426
0.29411764705882354,0.88818359375,1.23046875,0.35000000000000003,0.2,0.2,0.7750000000000004,0.20000000000000004,0.1928571428571429,0.3428571428571426
0.29607843137254897,0.8994140625,1.2431640625,0.35000000000000003,0.2,0.2,0.7750000000000004,0.20000000000000004,0.1928571428571429,0.3499999999999997
0.2980392156862745,0.9111328125,1.255859375,0.35000000000000003,0.2,0.2,0.7750000000000004,0.20000000000000004,0.1928571428571429,0.3571428571428568
0.29999999999999993,0.9228515625,1.2705078125,0.35000000000000003,0.2,0.2,0.7750000000000004,0.20714285714285718,0.1928571428571429,0.3571428571428568
0.30196078431372547,0.9345703125,1.283203125,0.35000000000000003,0.2,0.2,0.7750000000000004,0.20714285714285718,0.20000000000000004,0.3571428571428568
0.30392156862745096,0.94677734375,1.296875,0.35000000000000003,0.2,0.2,0.8000000000000004,0.20714285714285718,0.20000000000000004,0.3571428571428568
0.30588235294117644,0.95849609375,1.3095703125,0.35000000000000003,0.2,0.2,0.8000000000000004,0.21428571428571433,0.20000000000000004,0.3571428571428568
0.3078431372549019,0.97021484375,1.32421875,0.35000000000000003,0.2,0.2,0.8000000000000004,0.21428571428571433,0.20000000000000004,0.36428571428571394
0.3098039215686274,0.982421875,1.3369140625,0.35000000000000003,0.2,0.2,0.8000000000000004,0.21428571428571433,0.20714285714285718,0.36428571428571394
0.3117647058823529,0.99462890625,1.3515625,0.35000000000000003,0.2,0.2,0.8000000000000004,0.22142857142857147,0.20714285714285718,0.36428571428571394
0.31372549019607837,1.0068359375,1.365234375,0.35000000000000003,0.2,0.2,0.8000000000000004,0.22142857142857147,0.20714285714285718,0.37142857142857105
0.31568627450980385,1.01953125,1.3798828125,0.37500000000000006,0.2,0.2,0.8000000000000004,0.22142857142857147,0.20714285714285718,0.37142857142857105
0.3176470588235294,1.03125,1.392578125,0.37500000000000006,0.2,0.2,0.8000000000000004,0.22142857142857147,0.21428571428571433,0.37142857142857105
0.3196078431372548,1.0439453125,1.4072265625,0.37500000000000006,0.2,0.2,0.8000000000000004,0.22857142857142862,0.21428571428571433,0.37142857142857105
0.32156862745098036,1.0556640625,1.421875,0.37500000000000006,0.2,0.2,0.8000000000000004,0.22857142857142862,0.21428571428571433,0.37857142857142817
0.3235294117647058,1.068359375,1.4365234375,0.37500000000000006,0.2,0.2,0.8000000000000004,0.22857142857142862,0.21428571428571433,0.3857142857142853
0.3254901960784313,1.0810546875,1.4501953125,0.37500000000000006,0.2,0.2,0.8000000000000004,0.22857142857142862,0.22142857142857147,0.3857142857142853
0.32745098039215687,1.09375,1.46484375,0.37500000000000006,0.2,0.2,0.8250000000000004,0.22857142857142862,0.22142857142857147,0.3857142857142853
0.3294117647058823,1.107421875,1.4794921875,0.37500000000000006,0.2,0.2,0.8250000000000004,0.23571428571428577,0.22142857142857147,0.3857142857142853
0.33137254901960783,1.1201171875,1.494140625,0.37500000000000006,0.2,0.2,0.8250000000000004,0.2428571428571429,0.22142857142857147,0.3857142857142853
0.33333333333333326,1.1328125,1.5087890625,0.37500000000000006,0.2,0.2,0.8250000000000004,0.2428571428571429,0.22857142857142862,0.3857142857142853
0.3352941176470588,1.146484375,1.5234375,0.37500000000000006,0.2,0.2,0.8500000000000004,0.2428571428571429,0.22857142857142862,0.3857142857142853
0.3372549019607843,1.1591796875,1.537109375,0.37500000000000006,0.2,0.2,0.8500000000000004,0.2428571428571429,0.22857142857142862,0.3928571428571424
0.33921568627450976,1.171875,1.552734375,0.37500000000000006,0.2,0.2,0.8500000000000004,0.2428571428571429,0.22857142857142862,0.3999999999999995
0.34117647058823525,1.185546875,1.56640625,0.4000000000000001,0.2,0.2,0.8500000000000004,0.2428571428571429,0.22857142857142862,0.3999999999999995
0.34313725490196073,1.1982421875,1.5830078125,0.4000000000000001,0.2,0.2,0.8500000000000004,0.25000000000000006,0.22857142857142862,0.3999999999999995
0.3450980392156862,1.2119140625,1.5966796875,0.4000000000000001,0.2,0.2,0.8500000000000004,0.25000000000000006,0.23571428571428577,0.3999999999999995
0.3470588235294117,1.224609375,1.6123046875,0.4000000000000001,0.2,0.2,0.8500000000000004,0.25000000000000006,0.2428571428571429,0.3999999999999995
0.3490196078431372,1.2373046875,1.6279296875,0.4000000000000001,0.2,0.2,0.8500000000000004,0.25000000000000006,0.2428571428571429,0.40714285714285664
0.35098039215686266,1.2509765625,1.6435546875,0.4000000000000001,0.2,0.2,0.8500000000000004,0.2571428571428572,0.2428571428571429,0.40714285714285664
0.35294117647058815,1.2646484375,1.6591796875,0.4000000000000001,0.2,0.2,0.8500000000000004,0.2571428571428572,0.2428571428571429,0.41428571428571376
0.35490196078431363,1.2783203125,1.6748046875,0.4000000000000001,0.2,0.2,0.8500000000000004,0.2642857142857143,0.2428571428571429,0.41428571428571376
0.3568627450980391,1.29296875,1.6904296875,0.4000000000000001,0.2,0.2,0.8500000000000004,0.2642857142857143,0.25000000000000006,0.41428571428571376
0.35882352941176465,1.306640625,1.705078125,0.4000000000000001,0.2,0.2,0.8500000000000004,0.2642857142857143,0.2571428571428572,0.41428571428571376
0.3607843137254901,1.3203125,1.720703125,0.4000000000000001,0.2,0.2,0.8500000000000004,0.2642857142857143,0.2571428571428572,0.4214285714285709
0.3627450980392156,1.333984375,1.736328125,0.4000000000000001,0.2,0.2,0.8500000000000004,0.2642857142857143,0.2571428571428572,0.428571428571428
0.36470588235294116,1.3486328125,1.7529296875,0.4000000000000001,0.2,0.2,0.8750000000000004,0.2642857142857143,0.2571428571428572,0.428571428571428
0.3666666666666666,1.36328125,1.7666015625,0.4250000000000001,0.2,0.2,0.8750000000000004,0.2642857142857143,0.2571428571428572,0.428571428571428
0.3686274509803921,1.376953125,1.7841796875,0.4250000000000001,0.2,0.2,0.8750000000000004,0.2714285714285714,0.2571428571428572,0.428571428571428
0.37058823529411755,1.3916015625,1.798828125,0.4250000000000001,0.2,0.2,0.8750000000000004,0.2785714285714285,0.2571428571428572,0.428571428571428
0.372549019607843,1.40625,1.81640625,0.4250000000000001,0.2,0.2,0.8750000000000004,0.2785714285714285,0.2642857142857143,0.428571428571428
0.37450980392156846,1.419921875,1.83203125,0.4250000000000001,0.2,0.2,0.8750000000000004,0.2785714285714285,0.2642857142857143,0.4357142857142851
0.37647058823529395,1.4345703125,1.84765625,0.4250000000000001,0.2,0.2,0.8750000000000004,0.2785714285714285,0.2642857142857143,0.4428571428571422
