Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.00196078431372549,0.01035308837890625,0.0181732177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143
0.00392156862745098,0.0115509033203125,0.02130126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285
0.0058823529411764705,0.01459503173828125,0.024139404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143
0.00784313725490196,0.0184326171875,0.027008056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857
0.009803921568627449,0.0208892822265625,0.029937744140625,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.02857142857142857
0.011764705882352941,0.0229644775390625,0.032989501953125,0.0,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.02857142857142857
0.013725490196078431,0.02569580078125,0.036163330078125,0.0,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.03571428571428571
0.01568627450980392,0.0292205810546875,0.03948974609375,0.0,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.04285714285714286
0.01764705882352941,0.03240966796875,0.04302978515625,0.0,0.0,0.0,0.0,0.014285714285714285,0.007142857142857143,0.04285714285714286
0.0196078431372549,0.03515625,0.04669189453125,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.04285714285714286
0.021568627450980395,0.037872314453125,0.050628662109375,0.0,0.0,0.0,0.025,0.014285714285714285,0.014285714285714285,0.04285714285714286
0.023529411764705885,0.040771484375,0.054718017578125,0.0,0.0,0.0,0.025,0.014285714285714285,0.014285714285714285,0.05
0.025490196078431372,0.04449462890625,0.058990478515625,0.0,0.0,0.0,0.025,0.014285714285714285,0.014285714285714285,0.05714285714285715
0.027450980392156862,0.048126220703125,0.06353759765625,0.025,0.0,0.0,0.025,0.014285714285714285,0.014285714285714285,0.05714285714285715
0.029411764705882353,0.050506591796875,0.06829833984375,0.025,0.0,0.0,0.05,0.014285714285714285,0.014285714285714285,0.05714285714285715
0.03137254901960784,0.054046630859375,0.07330322265625,0.025,0.0,0.0,0.05,0.02142857142857143,0.014285714285714285,0.05714285714285715
0.03333333333333334,0.05743408203125,0.0784912109375,0.025,0.0,0.0,0.05,0.02142857142857143,0.02142857142857143,0.05714285714285715
0.03529411764705883,0.060821533203125,0.08392333984375,0.025,0.0,0.0,0.05,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.03725490196078431,0.0645751953125,0.08953857421875,0.025,0.0,0.0,0.07500000000000001,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.0392156862745098,0.06854248046875,0.09539794921875,0.025,0.0,0.0,0.07500000000000001,0.02142857142857143,0.02142857142857143,0.07142857142857144
0.04117647058823531,0.0731201171875,0.1014404296875,0.025,0.0,0.0,0.07500000000000001,0.02857142857142857,0.02142857142857143,0.07142857142857144
0.04313725490196079,0.07763671875,0.107666015625,0.025,0.0,0.0,0.07500000000000001,0.02857142857142857,0.02142857142857143,0.07857142857142858
0.045098039215686274,0.0819091796875,0.1141357421875,0.025,0.0,0.0,0.07500000000000001,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.047058823529411764,0.086181640625,0.1207275390625,0.05,0.0,0.0,0.07500000000000001,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.049019607843137254,0.09039306640625,0.1273193359375,0.05,0.0,0.0,0.1,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.050980392156862744,0.09490966796875,0.13427734375,0.05,0.0,0.0,0.1,0.02857142857142857,0.02857142857142857,0.08571428571428573
0.05294117647058824,0.100341796875,0.1414794921875,0.05,0.0,0.0,0.1,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.05490196078431373,0.10540771484375,0.1488037109375,0.05,0.0,0.0,0.1,0.03571428571428571,0.02857142857142857,0.09285714285714287
0.05686274509803922,0.110595703125,0.1561279296875,0.05,0.0,0.0,0.1,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.058823529411764705,0.11578369140625,0.163818359375,0.05,0.0,0.0,0.125,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.06078431372549021,0.1212158203125,0.1715087890625,0.05,0.0,0.0,0.125,0.03571428571428571,0.03571428571428571,0.10000000000000002
0.06274509803921569,0.1273193359375,0.1793212890625,0.05,0.0,0.0,0.125,0.03571428571428571,0.03571428571428571,0.10714285714285716
0.06470588235294117,0.13330078125,0.1873779296875,0.05,0.0,0.0,0.125,0.04285714285714286,0.03571428571428571,0.10714285714285716
0.06666666666666668,0.1392822265625,0.1956787109375,0.05,0.0,0.0,0.125,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.06862745098039216,0.1453857421875,0.2041015625,0.07500000000000001,0.0,0.0,0.125,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.07058823529411766,0.1514892578125,0.2125244140625,0.07500000000000001,0.0,0.0,0.15,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.07254901960784314,0.1573486328125,0.2210693359375,0.07500000000000001,0.0,0.0,0.15,0.04285714285714286,0.04285714285714286,0.11428571428571431
0.07450980392156864,0.1639404296875,0.2301025390625,0.07500000000000001,0.0,0.0,0.15,0.05,0.04285714285714286,0.11428571428571431
0.07647058823529412,0.17041015625,0.23876953125,0.07500000000000001,0.0,0.0,0.15,0.05,0.04285714285714286,0.12142857142857146
0.07843137254901962,0.177001953125,0.247802734375,0.07500000000000001,0.0,0.0,0.15,0.05,0.05,0.12142857142857146
0.0803921568627451,0.183837890625,0.257080078125,0.07500000000000001,0.0,0.0,0.15,0.05,0.05,0.1285714285714286
0.08235294117647061,0.1907958984375,0.266357421875,0.07500000000000001,0.0,0.0,0.175,0.05,0.05,0.1285714285714286
0.0843137254901961,0.1981201171875,0.27587890625,0.07500000000000001,0.0,0.0,0.175,0.05714285714285715,0.05,0.1285714285714286
0.08627450980392158,0.2052001953125,0.28515625,0.07500000000000001,0.0,0.0,0.175,0.05714285714285715,0.05,0.13571428571428573
0.08823529411764706,0.2125244140625,0.294677734375,0.07500000000000001,0.0,0.0,0.175,0.05714285714285715,0.05714285714285715,0.13571428571428573
0.09019607843137256,0.2200927734375,0.304443359375,0.07500000000000001,0.0,0.0,0.175,0.05714285714285715,0.05714285714285715,0.14285714285714288
0.09215686274509806,0.2275390625,0.314453125,0.1,0.0,0.0,0.175,0.05714285714285715,0.05714285714285715,0.14285714285714288
0.09411764705882354,0.2353515625,0.324462890625,0.1,0.0,0.0,0.175,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.09607843137254903,0.2430419921875,0.334716796875,0.1,0.0,0.0,0.19999999999999998,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.09803921568627452,0.250732421875,0.344970703125,0.1,0.0,0.0,0.19999999999999998,0.0642857142857143,0.05714285714285715,0.15000000000000002
0.1,0.25830078125,0.35546875,0.1,0.0,0.0,0.19999999999999998,0.0642857142857143,0.0642857142857143,0.15000000000000002
0.10196078431372549,0.266357421875,0.36572265625,0.1,0.0,0.0,0.19999999999999998,0.0642857142857143,0.0642857142857143,0.15714285714285717
0.103921568627451,0.27490234375,0.376220703125,0.1,0.0,0.0,0.19999999999999998,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.10588235294117648,0.283447265625,0.386962890625,0.1,0.0,0.0,0.19999999999999998,0.07142857142857144,0.0642857142857143,0.1642857142857143
0.10784313725490197,0.2919921875,0.39794921875,0.1,0.0,0.0,0.19999999999999998,0.07142857142857144,0.07142857142857144,0.1642857142857143
0.10980392156862745,0.300537109375,0.408935546875,0.1,0.0,0.0,0.22499999999999998,0.07142857142857144,0.07142857142857144,0.1642857142857143
0.11176470588235295,0.309326171875,0.419677734375,0.1,0.0,0.0,0.22499999999999998,0.07142857142857144,0.07142857142857144,0.17142857142857146
0.11372549019607844,0.318115234375,0.430908203125,0.125,0.0,0.0,0.22499999999999998,0.07142857142857144,0.07142857142857144,0.17142857142857146
0.11568627450980393,0.32666015625,0.442138671875,0.125,0.0,0.0,0.22499999999999998,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.11764705882352941,0.335693359375,0.453369140625,0.125,0.0,0.0,0.22499999999999998,0.07857142857142858,0.07857142857142858,0.17142857142857146
0.11960784313725491,0.344482421875,0.46484375,0.125,0.0,0.0,0.22499999999999998,0.07857142857142858,0.07857142857142858,0.1785714285714286
0.12156862745098042,0.35400390625,0.476806640625,0.125,0.0,0.0,0.22499999999999998,0.08571428571428573,0.07857142857142858,0.1785714285714286
0.1235294117647059,0.36328125,0.48828125,0.125,0.0,0.0,0.22499999999999998,0.08571428571428573,0.07857142857142858,0.18571428571428575
