Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.06666666666666668,0.013153076171875,0.019622802734375,0.07500000000000001,0.0,0.0,0.15,0.04285714285714286,0.02857142857142857,0.10714285714285716
0.06862745098039216,0.01373291015625,0.0204620361328125,0.07500000000000001,0.0,0.0,0.15,0.04285714285714286,0.03571428571428571,0.10714285714285716
0.07058823529411766,0.014373779296875,0.0213470458984375,0.07500000000000001,0.0,0.0,0.15,0.04285714285714286,0.03571428571428571,0.11428571428571431
0.07254901960784314,0.01502227783203125,0.022247314453125,0.07500000000000001,0.0,0.0,0.175,0.04285714285714286,0.03571428571428571,0.11428571428571431
0.07450980392156864,0.0156707763671875,0.023162841796875,0.07500000000000001,0.0,0.0,0.175,0.05,0.03571428571428571,0.11428571428571431
0.07647058823529412,0.0163116455078125,0.02410888671875,0.1,0.0,0.0,0.175,0.05,0.03571428571428571,0.11428571428571431
0.07843137254901962,0.0169525146484375,0.0250396728515625,0.1,0.0,0.0,0.175,0.05,0.03571428571428571,0.12142857142857146
0.0803921568627451,0.01763916015625,0.025970458984375,0.1,0.0,0.0,0.175,0.05,0.04285714285714286,0.12142857142857146
0.08235294117647061,0.0183258056640625,0.0269622802734375,0.1,0.0,0.0,0.175,0.05,0.04285714285714286,0.1285714285714286
0.0843137254901961,0.01904296875,0.0279388427734375,0.1,0.0,0.0,0.19999999999999998,0.05,0.04285714285714286,0.1285714285714286
0.08627450980392158,0.0197296142578125,0.0289154052734375,0.1,0.0,0.0,0.19999999999999998,0.05714285714285715,0.04285714285714286,0.1285714285714286
0.08823529411764706,0.02044677734375,0.029937744140625,0.1,0.0,0.0,0.19999999999999998,0.05714285714285715,0.04285714285714286,0.13571428571428573
0.09019607843137256,0.021240234375,0.030914306640625,0.1,0.0,0.0,0.19999999999999998,0.05714285714285715,0.05,0.13571428571428573
0.09215686274509806,0.022003173828125,0.03192138671875,0.1,0.0,0.0,0.19999999999999998,0.05714285714285715,0.05,0.14285714285714288
0.09411764705882354,0.02276611328125,0.032958984375,0.125,0.0,0.0,0.19999999999999998,0.05714285714285715,0.05,0.14285714285714288
0.09607843137254903,0.02349853515625,0.03399658203125,0.125,0.0,0.0,0.19999999999999998,0.0642857142857143,0.05,0.14285714285714288
0.09803921568627451,0.0242462158203125,0.035064697265625,0.125,0.0,0.0,0.22499999999999998,0.0642857142857143,0.05,0.14285714285714288
0.1,0.0250244140625,0.0361328125,0.125,0.0,0.0,0.22499999999999998,0.0642857142857143,0.05,0.15000000000000002
0.10196078431372549,0.025848388671875,0.0372314453125,0.125,0.0,0.0,0.22499999999999998,0.0642857142857143,0.05,0.15714285714285717
0.103921568627451,0.02667236328125,0.038299560546875,0.125,0.0,0.0,0.22499999999999998,0.07142857142857144,0.05,0.15714285714285717
0.10588235294117648,0.0274810791015625,0.0394287109375,0.125,0.0,0.0,0.22499999999999998,0.07142857142857144,0.05714285714285715,0.15714285714285717
0.10784313725490197,0.0283203125,0.040557861328125,0.125,0.0,0.0,0.24999999999999997,0.07142857142857144,0.05714285714285715,0.15714285714285717
0.10980392156862745,0.0291748046875,0.04168701171875,0.125,0.0,0.0,0.24999999999999997,0.07142857142857144,0.05714285714285715,0.1642857142857143
0.11176470588235296,0.030059814453125,0.042816162109375,0.15,0.0,0.0,0.24999999999999997,0.07142857142857144,0.05714285714285715,0.1642857142857143
0.11372549019607844,0.0309295654296875,0.043914794921875,0.15,0.0,0.0,0.24999999999999997,0.07857142857142858,0.05714285714285715,0.1642857142857143
0.11568627450980393,0.03179931640625,0.045074462890625,0.15,0.0,0.0,0.24999999999999997,0.07857142857142858,0.05714285714285715,0.17142857142857146
0.11764705882352942,0.032684326171875,0.0462646484375,0.15,0.0,0.0,0.24999999999999997,0.07857142857142858,0.0642857142857143,0.17142857142857146
0.11960784313725491,0.033599853515625,0.04742431640625,0.15,0.0,0.0,0.27499999999999997,0.07857142857142858,0.0642857142857143,0.17142857142857146
0.12156862745098042,0.034515380859375,0.048583984375,0.15,0.0,0.0,0.27499999999999997,0.07857142857142858,0.0642857142857143,0.1785714285714286
0.1235294117647059,0.035400390625,0.049835205078125,0.15,0.0,0.0,0.27499999999999997,0.08571428571428573,0.0642857142857143,0.1785714285714286
0.12549019607843137,0.036346435546875,0.051025390625,0.15,0.0,0.0,0.27499999999999997,0.08571428571428573,0.0642857142857143,0.18571428571428575
0.12745098039215688,0.037322998046875,0.05224609375,0.15,0.0,0.0,0.27499999999999997,0.08571428571428573,0.07142857142857144,0.18571428571428575
0.12941176470588237,0.038299560546875,0.053497314453125,0.175,0.0,0.0,0.27499999999999997,0.08571428571428573,0.07142857142857144,0.18571428571428575
0.13137254901960788,0.039276123046875,0.054718017578125,0.175,0.0,0.0,0.27499999999999997,0.09285714285714287,0.07142857142857144,0.18571428571428575
0.13333333333333336,0.04022216796875,0.05596923828125,0.175,0.0,0.0,0.27499999999999997,0.09285714285714287,0.07142857142857144,0.1928571428571429
0.13529411764705884,0.04119873046875,0.057220458984375,0.175,0.0,0.0,0.3,0.09285714285714287,0.07142857142857144,0.1928571428571429
0.13725490196078435,0.042205810546875,0.0584716796875,0.175,0.2,0.0,0.3,0.09285714285714287,0.07142857142857144,0.1928571428571429
0.13921568627450984,0.043182373046875,0.059783935546875,0.175,0.2,0.0,0.3,0.09285714285714287,0.07142857142857144,0.20000000000000004
0.14117647058823532,0.044189453125,0.061065673828125,0.175,0.2,0.0,0.3,0.10000000000000002,0.07142857142857144,0.20000000000000004
0.1431372549019608,0.045166015625,0.062408447265625,0.175,0.2,0.0,0.3,0.10000000000000002,0.07857142857142858,0.20000000000000004
0.1450980392156863,0.046173095703125,0.06365966796875,0.175,0.2,0.0,0.3,0.10000000000000002,0.07857142857142858,0.20714285714285718
0.14705882352941177,0.0472412109375,0.06500244140625,0.175,0.2,0.0,0.3,0.10000000000000002,0.07857142857142858,0.21428571428571433
0.14901960784313728,0.048309326171875,0.06634521484375,0.175,0.2,0.0,0.325,0.10000000000000002,0.07857142857142858,0.21428571428571433
0.15098039215686276,0.04937744140625,0.06768798828125,0.175,0.2,0.0,0.325,0.10714285714285716,0.07857142857142858,0.21428571428571433
0.15294117647058825,0.0504150390625,0.069091796875,0.175,0.2,0.0,0.325,0.10714285714285716,0.08571428571428573,0.21428571428571433
0.15490196078431376,0.051513671875,0.07037353515625,0.175,0.2,0.0,0.325,0.10714285714285716,0.08571428571428573,0.22142857142857147
0.1568627450980392,0.052581787109375,0.07177734375,0.19999999999999998,0.2,0.0,0.325,0.10714285714285716,0.08571428571428573,0.22142857142857147
0.15882352941176472,0.053680419921875,0.07318115234375,0.19999999999999998,0.2,0.0,0.325,0.11428571428571431,0.08571428571428573,0.22142857142857147
0.1607843137254902,0.054779052734375,0.0745849609375,0.19999999999999998,0.2,0.0,0.325,0.11428571428571431,0.08571428571428573,0.22857142857142862
0.16274509803921575,0.055908203125,0.07598876953125,0.19999999999999998,0.2,0.0,0.325,0.11428571428571431,0.09285714285714287,0.22857142857142862
0.16470588235294123,0.05706787109375,0.077392578125,0.19999999999999998,0.2,0.0,0.35000000000000003,0.11428571428571431,0.09285714285714287,0.22857142857142862
0.1666666666666667,0.058197021484375,0.078857421875,0.19999999999999998,0.2,0.0,0.35000000000000003,0.12142857142857146,0.09285714285714287,0.22857142857142862
0.1686274509803922,0.059326171875,0.0802001953125,0.19999999999999998,0.2,0.0,0.35000000000000003,0.12142857142857146,0.09285714285714287,0.23571428571428577
0.17058823529411768,0.060516357421875,0.0816650390625,0.19999999999999998,0.2,0.0,0.35000000000000003,0.12142857142857146,0.09285714285714287,0.2428571428571429
0.17254901960784316,0.06170654296875,0.0831298828125,0.19999999999999998,0.2,0.0,0.35000000000000003,0.12142857142857146,0.10000000000000002,0.2428571428571429
0.17450980392156867,0.06292724609375,0.0845947265625,0.22499999999999998,0.2,0.0,0.35000000000000003,0.12142857142857146,0.10000000000000002,0.2428571428571429
0.17647058823529416,0.0640869140625,0.0860595703125,0.22499999999999998,0.2,0.0,0.35000000000000003,0.1285714285714286,0.10000000000000002,0.2428571428571429
0.17843137254901964,0.0653076171875,0.0875244140625,0.22499999999999998,0.2,0.0,0.35000000000000003,0.1285714285714286,0.10000000000000002,0.25000000000000006
0.18039215686274515,0.0665283203125,0.0889892578125,0.22499999999999998,0.2,0.0,0.37500000000000006,0.1285714285714286,0.10000000000000002,0.25000000000000006
0.1823529411764706,0.06781005859375,0.09051513671875,0.22499999999999998,0.2,0.0,0.37500000000000006,0.13571428571428573,0.10000000000000002,0.25000000000000006
0.18431372549019612,0.06903076171875,0.092041015625,0.22499999999999998,0.2,0.0,0.37500000000000006,0.13571428571428573,0.10714285714285716,0.25000000000000006
0.18627450980392157,0.07025146484375,0.09356689453125,0.22499999999999998,0.2,0.0,0.37500000000000006,0.13571428571428573,0.10714285714285716,0.2571428571428572
0.18823529411764708,0.071533203125,0.0950927734375,0.22499999999999998,0.2,0.0,0.37500000000000006,0.13571428571428573,0.10714285714285716,0.2642857142857143
0.19019607843137254,0.07281494140625,0.09661865234375,0.22499999999999998,0.2,0.0,0.37500000000000006,0.14285714285714288,0.10714285714285716,0.2642857142857143
0.19215686274509805,0.07415771484375,0.09814453125,0.22499999999999998,0.2,0.0,0.37500000000000006,0.14285714285714288,0.11428571428571431,0.2642857142857143
0.19411764705882356,0.07550048828125,0.0997314453125,0.24999999999999997,0.2,0.0,0.37500000000000006,0.14285714285714288,0.11428571428571431,0.2642857142857143
0.19607843137254902,0.0767822265625,0.10125732421875,0.24999999999999997,0.2,0.0,0.37500000000000006,0.14285714285714288,0.11428571428571431,0.2714285714285714
0.19803921568627453,0.078125,0.10284423828125,0.24999999999999997,0.2,0.0,0.4000000000000001,0.14285714285714288,0.11428571428571431,0.2714285714285714
0.2,0.07940673828125,0.10443115234375,0.24999999999999997,0.2,0.0,0.4000000000000001,0.15000000000000002,0.11428571428571431,0.2714285714285714
0.2019607843137255,0.08074951171875,0.10601806640625,0.24999999999999997,0.2,0.0,0.4000000000000001,0.15000000000000002,0.12142857142857146,0.2714285714285714
0.20392156862745098,0.08209228515625,0.10760498046875,0.24999999999999997,0.2,0.0,0.4000000000000001,0.15000000000000002,0.12142857142857146,0.2785714285714285
0.20588235294117646,0.08343505859375,0.1092529296875,0.24999999999999997,0.2,0.0,0.4000000000000001,0.15714285714285717,0.12142857142857146,0.2785714285714285
0.20784313725490194,0.0848388671875,0.11090087890625,0.24999999999999997,0.2,0.0,0.4000000000000001,0.15714285714285717,0.12142857142857146,0.28571428571428564
0.20980392156862743,0.08624267578125,0.11248779296875,0.24999999999999997,0.2,0.0,0.4000000000000001,0.1642857142857143,0.12142857142857146,0.28571428571428564
0.21176470588235297,0.08770751953125,0.1141357421875,0.24999999999999997,0.2,0.0,0.4000000000000001,0.1642857142857143,0.1285714285714286,0.28571428571428564
0.2137254901960784,0.089111328125,0.11590576171875,0.24999999999999997,0.2,0.0,0.4000000000000001,0.1642857142857143,0.1285714285714286,0.29285714285714276
0.21568627450980393,0.09051513671875,0.117431640625,0.27499999999999997,0.2,0.0,0.4000000000000001,0.1642857142857143,0.1285714285714286,0.29285714285714276
0.21764705882352944,0.0919189453125,0.11920166015625,0.27499999999999997,0.2,0.0,0.4250000000000001,0.1642857142857143,0.1285714285714286,0.29285714285714276
0.2196078431372549,0.0933837890625,0.12078857421875,0.27499999999999997,0.2,0.2,0.4250000000000001,0.1642857142857143,0.1285714285714286,0.29285714285714276
0.2215686274509804,0.09478759765625,0.12261962890625,0.27499999999999997,0.2,0.2,0.4250000000000001,0.17142857142857146,0.1285714285714286,0.29285714285714276
0.22352941176470587,0.09619140625,0.124267578125,0.27499999999999997,0.2,0.2,0.4250000000000001,0.17142857142857146,0.1285714285714286,0.2999999999999999
0.22549019607843138,0.09765625,0.1259765625,0.27499999999999997,0.2,0.2,0.4250000000000001,0.17142857142857146,0.13571428571428573,0.2999999999999999
0.22745098039215683,0.09906005859375,0.127685546875,0.27499999999999997,0.2,0.2,0.4250000000000001,0.17142857142857146,0.13571428571428573,0.307142857142857
0.22941176470588234,0.1005859375,0.12939453125,0.27499999999999997,0.2,0.2,0.4250000000000001,0.1785714285714286,0.13571428571428573,0.307142857142857
0.23137254901960785,0.10211181640625,0.131103515625,0.27499999999999997,0.2,0.2,0.4250000000000001,0.1785714285714286,0.14285714285714288,0.307142857142857
0.2333333333333333,0.10357666015625,0.1329345703125,0.27499999999999997,0.2,0.2,0.4250000000000001,0.1785714285714286,0.14285714285714288,0.3142857142857141
0.23529411764705882,0.1051025390625,0.134765625,0.27499999999999997,0.2,0.2,0.4250000000000001,0.18571428571428575,0.14285714285714288,0.3142857142857141
0.23725490196078428,0.106689453125,0.136474609375,0.3,0.2,0.2,0.4250000000000001,0.18571428571428575,0.14285714285714288,0.3142857142857141
0.2392156862745098,0.10821533203125,0.13818359375,0.3,0.2,0.2,0.4250000000000001,0.18571428571428575,0.14285714285714288,0.32142857142857123
0.24117647058823524,0.1097412109375,0.1400146484375,0.3,0.2,0.2,0.4500000000000001,0.18571428571428575,0.14285714285714288,0.32142857142857123
0.24313725490196075,0.111328125,0.141845703125,0.3,0.2,0.2,0.4500000000000001,0.1928571428571429,0.14285714285714288,0.32142857142857123
0.24509803921568626,0.11285400390625,0.1435546875,0.3,0.2,0.2,0.4500000000000001,0.1928571428571429,0.15000000000000002,0.32142857142857123
0.24705882352941172,0.1143798828125,0.1455078125,0.3,0.2,0.2,0.4500000000000001,0.1928571428571429,0.15000000000000002,0.32857142857142835
0.24901960784313723,0.115966796875,0.1473388671875,0.3,0.2,0.2,0.4500000000000001,0.1928571428571429,0.15000000000000002,0.33571428571428547
0.2509803921568627,0.1175537109375,0.1490478515625,0.3,0.2,0.2,0.4500000000000001,0.20000000000000004,0.15000000000000002,0.33571428571428547
0.2529411764705882,0.119140625,0.151123046875,0.3,0.2,0.2,0.4500000000000001,0.20000000000000004,0.15714285714285717,0.33571428571428547
0.25490196078431365,0.120849609375,0.1529541015625,0.3,0.2,0.2,0.47500000000000014,0.20000000000000004,0.15714285714285717,0.33571428571428547
0.2568627450980392,0.12249755859375,0.1546630859375,0.3,0.2,0.2,0.47500000000000014,0.20000000000000004,0.15714285714285717,0.3428571428571426
0.2588235294117647,0.12420654296875,0.156494140625,0.3,0.2,0.2,0.47500000000000014,0.20714285714285718,0.15714285714285717,0.3428571428571426
0.26078431372549016,0.1258544921875,0.1585693359375,0.3,0.2,0.2,0.47500000000000014,0.20714285714285718,0.1642857142857143,0.3428571428571426
0.26274509803921564,0.1275634765625,0.160400390625,0.325,0.2,0.2,0.47500000000000014,0.20714285714285718,0.1642857142857143,0.3428571428571426
0.2647058823529411,0.1292724609375,0.162353515625,0.325,0.2,0.2,0.47500000000000014,0.21428571428571433,0.1642857142857143,0.3428571428571426
0.2666666666666666,0.130859375,0.164306640625,0.325,0.2,0.2,0.47500000000000014,0.21428571428571433,0.1642857142857143,0.3499999999999997
0.2686274509803921,0.132568359375,0.1661376953125,0.325,0.2,0.2,0.47500000000000014,0.21428571428571433,0.17142857142857146,0.3499999999999997
0.2705882352941176,0.13427734375,0.1680908203125,0.325,0.2,0.2,0.47500000000000014,0.21428571428571433,0.17142857142857146,0.3571428571428568
0.2725490196078431,0.1361083984375,0.169921875,0.325,0.2,0.2,0.47500000000000014,0.22142857142857147,0.17142857142857146,0.3571428571428568
0.27450980392156854,0.1378173828125,0.1719970703125,0.325,0.2,0.2,0.47500000000000014,0.22142857142857147,0.1785714285714286,0.3571428571428568
0.2764705882352941,0.1395263671875,0.1739501953125,0.325,0.2,0.2,0.47500000000000014,0.22142857142857147,0.1785714285714286,0.36428571428571394
0.2784313725490195,0.141357421875,0.1759033203125,0.325,0.2,0.2,0.5000000000000001,0.22142857142857147,0.1785714285714286,0.36428571428571394
0.28039215686274505,0.1431884765625,0.177978515625,0.325,0.2,0.2,0.5000000000000001,0.22857142857142862,0.1785714285714286,0.36428571428571394
0.2823529411764706,0.14501953125,0.179931640625,0.325,0.2,0.2,0.5000000000000001,0.23571428571428577,0.1785714285714286,0.36428571428571394
0.284313725490196,0.1468505859375,0.1820068359375,0.325,0.2,0.2,0.5000000000000001,0.23571428571428577,0.1785714285714286,0.37142857142857105
0.28627450980392155,0.148681640625,0.1839599609375,0.35000000000000003,0.2,0.2,0.5000000000000001,0.23571428571428577,0.1785714285714286,0.37142857142857105
0.288235294117647,0.150390625,0.18603515625,0.35000000000000003,0.2,0.2,0.5000000000000001,0.23571428571428577,0.1785714285714286,0.37857142857142817
0.2901960784313725,0.1522216796875,0.1881103515625,0.35000000000000003,0.2,0.2,0.5000000000000001,0.23571428571428577,0.18571428571428575,0.37857142857142817
0.29215686274509794,0.154052734375,0.1903076171875,0.35000000000000003,0.2,0.2,0.5000000000000001,0.2428571428571429,0.18571428571428575,0.37857142857142817
0.2941176470588235,0.1558837890625,0.1922607421875,0.35000000000000003,0.2,0.2,0.5000000000000001,0.2428571428571429,0.18571428571428575,0.3857142857142853
0.29607843137254897,0.1578369140625,0.1942138671875,0.35000000000000003,0.2,0.2,0.5000000000000001,0.2428571428571429,0.1928571428571429,0.3857142857142853
0.29803921568627445,0.15966796875,0.1962890625,0.35000000000000003,0.2,0.2,0.5000000000000001,0.2428571428571429,0.1928571428571429,0.3928571428571424
0.29999999999999993,0.16162109375,0.198486328125,0.35000000000000003,0.2,0.2,0.5000000000000001,0.2428571428571429,0.20000000000000004,0.3928571428571424
0.3019607843137254,0.16357421875,0.20068359375,0.35000000000000003,0.2,0.2,0.5000000000000001,0.25000000000000006,0.20000000000000004,0.3928571428571424
0.3039215686274509,0.16552734375,0.2027587890625,0.35000000000000003,0.2,0.2,0.5000000000000001,0.25000000000000006,0.20000000000000004,0.3999999999999995
0.3058823529411764,0.16748046875,0.2049560546875,0.35000000000000003,0.2,0.2,0.5000000000000001,0.2571428571428572,0.20000000000000004,0.3999999999999995
0.30784313725490187,0.16943359375,0.20703125,0.35000000000000003,0.2,0.2,0.5000000000000001,0.2571428571428572,0.20000000000000004,0.40714285714285664
0.30980392156862735,0.1715087890625,0.209228515625,0.37500000000000006,0.2,0.2,0.5000000000000001,0.2571428571428572,0.20000000000000004,0.40714285714285664
0.31176470588235283,0.1734619140625,0.21142578125,0.37500000000000006,0.2,0.2,0.5250000000000001,0.2571428571428572,0.20000000000000004,0.40714285714285664
0.3137254901960783,0.1754150390625,0.2135009765625,0.37500000000000006,0.2,0.2,0.5250000000000001,0.2642857142857143,0.20000000000000004,0.40714285714285664
0.3156862745098038,0.1773681640625,0.2158203125,0.37500000000000006,0.2,0.2,0.5250000000000001,0.2642857142857143,0.20714285714285718,0.40714285714285664
0.3176470588235293,0.179443359375,0.2178955078125,0.37500000000000006,0.2,0.2,0.5250000000000001,0.2714285714285714,0.20714285714285718,0.40714285714285664
0.31960784313725477,0.181396484375,0.22021484375,0.37500000000000006,0.2,0.2,0.5250000000000001,0.2714285714285714,0.21428571428571433,0.40714285714285664
0.3215686274509803,0.1834716796875,0.2222900390625,0.37500000000000006,0.2,0.2,0.5250000000000001,0.2714285714285714,0.21428571428571433,0.41428571428571376
0.32352941176470573,0.1854248046875,0.2244873046875,0.37500000000000006,0.2,0.2,0.5250000000000001,0.2714285714285714,0.21428571428571433,0.4214285714285709
0.32549019607843127,0.1876220703125,0.226806640625,0.37500000000000006,0.2,0.2,0.5250000000000001,0.2785714285714285,0.21428571428571433,0.4214285714285709
0.3274509803921567,0.189697265625,0.229248046875,0.37500000000000006,0.2,0.2,0.5250000000000001,0.2785714285714285,0.22142857142857147,0.4214285714285709
0.32941176470588224,0.1917724609375,0.2314453125,0.37500000000000006,0.2,0.2,0.5250000000000001,0.2785714285714285,0.22142857142857147,0.428571428571428
0.3313725490196077,0.1939697265625,0.233642578125,0.4000000000000001,0.2,0.2,0.5250000000000001,0.2785714285714285,0.22142857142857147,0.428571428571428
0.3333333333333332,0.196044921875,0.2359619140625,0.4000000000000001,0.2,0.2,0.5250000000000001,0.2785714285714285,0.22857142857142862,0.428571428571428
0.3352941176470587,0.1982421875,0.23828125,0.4000000000000001,0.2,0.2,0.5250000000000001,0.28571428571428564,0.22857142857142862,0.428571428571428
0.33725490196078417,0.200439453125,0.24072265625,0.4000000000000001,0.2,0.2,0.5500000000000002,0.28571428571428564,0.22857142857142862,0.428571428571428
0.33921568627450965,0.20263671875,0.242919921875,0.4000000000000001,0.2,0.2,0.5500000000000002,0.29285714285714276,0.22857142857142862,0.428571428571428
0.34117647058823514,0.2047119140625,0.2452392578125,0.4000000000000001,0.2,0.2,0.5500000000000002,0.29285714285714276,0.22857142857142862,0.4357142857142851
0.3431372549019606,0.2069091796875,0.2476806640625,0.4000000000000001,0.2,0.2,0.5500000000000002,0.29285714285714276,0.23571428571428577,0.4357142857142851
0.3450980392156861,0.2091064453125,0.2498779296875,0.4000000000000001,0.2,0.2,0.5500000000000002,0.2999999999999999,0.23571428571428577,0.4357142857142851
0.3470588235294116,0.2113037109375,0.25244140625,0.4000000000000001,0.2,0.2,0.5500000000000002,0.2999999999999999,0.23571428571428577,0.4428571428571422
0.34901960784313707,0.21337890625,0.2548828125,0.4000000000000001,0.2,0.2,0.5500000000000002,0.2999999999999999,0.23571428571428577,0.44999999999999934
0.35098039215686255,0.2156982421875,0.25732421875,0.4000000000000001,0.2,0.2,0.5500000000000002,0.307142857142857,0.23571428571428577,0.44999999999999934
0.35294117647058804,0.2178955078125,0.259765625,0.4000000000000001,0.2,0.2,0.5500000000000002,0.307142857142857,0.2428571428571429,0.44999999999999934
0.3549019607843135,0.2200927734375,0.261962890625,0.4000000000000001,0.2,0.2,0.5500000000000002,0.307142857142857,0.2428571428571429,0.45714285714285646
0.356862745098039,0.2225341796875,0.264404296875,0.4250000000000001,0.2,0.2,0.5500000000000002,0.307142857142857,0.2428571428571429,0.45714285714285646
0.3588235294117645,0.224853515625,0.26708984375,0.4250000000000001,0.2,0.2,0.5500000000000002,0.3142857142857141,0.2428571428571429,0.45714285714285646
0.36078431372549,0.2271728515625,0.269287109375,0.4250000000000001,0.2,0.2,0.5500000000000002,0.3142857142857141,0.25000000000000006,0.45714285714285646
0.36274509803921545,0.2294921875,0.27197265625,0.4250000000000001,0.2,0.2,0.5750000000000002,0.3142857142857141,0.25000000000000006,0.45714285714285646
0.364705882352941,0.2318115234375,0.2744140625,0.4250000000000001,0.2,0.2,0.5750000000000002,0.3142857142857141,0.2571428571428572,0.45714285714285646
0.3666666666666664,0.234130859375,0.27685546875,0.4250000000000001,0.2,0.2,0.5750000000000002,0.3142857142857141,0.2571428571428572,0.4642857142857136
0.36862745098039196,0.2364501953125,0.279296875,0.4250000000000001,0.2,0.2,0.5750000000000002,0.3142857142857141,0.2571428571428572,0.4714285714285707
0.3705882352941174,0.23876953125,0.28173828125,0.4250000000000001,0.2,0.2,0.5750000000000002,0.3142857142857141,0.2642857142857143,0.4714285714285707
0.3725490196078429,0.2412109375,0.284423828125,0.4250000000000001,0.2,0.2,0.5750000000000002,0.32142857142857123,0.2642857142857143,0.4714285714285707
