Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.04117647058823531,0.051605224609375,0.06982421875,0.05,0.0,0.0,0.1,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.04313725490196079,0.05413818359375,0.0740966796875,0.05,0.0,0.0,0.125,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.045098039215686274,0.057037353515625,0.07855224609375,0.05,0.0,0.0,0.125,0.02857142857142857,0.02142857142857143,0.0642857142857143
0.04705882352941177,0.059844970703125,0.08319091796875,0.05,0.0,0.0,0.125,0.02857142857142857,0.02142857142857143,0.07142857142857144
0.049019607843137254,0.062744140625,0.087890625,0.05,0.0,0.0,0.15,0.02857142857142857,0.02142857142857143,0.07142857142857144
0.050980392156862744,0.06549072265625,0.0928955078125,0.05,0.0,0.0,0.15,0.02857142857142857,0.02857142857142857,0.07142857142857144
0.05294117647058824,0.06842041015625,0.097900390625,0.07500000000000001,0.0,0.0,0.15,0.02857142857142857,0.02857142857142857,0.07142857142857144
0.054901960784313725,0.07135009765625,0.1029052734375,0.07500000000000001,0.0,0.0,0.15,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.056862745098039215,0.07440185546875,0.108154296875,0.07500000000000001,0.0,0.0,0.175,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.058823529411764705,0.07781982421875,0.1136474609375,0.07500000000000001,0.0,0.0,0.175,0.02857142857142857,0.02857142857142857,0.08571428571428573
0.060784313725490195,0.0811767578125,0.11907958984375,0.07500000000000001,0.0,0.0,0.175,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.06274509803921569,0.08465576171875,0.1246337890625,0.07500000000000001,0.0,0.0,0.19999999999999998,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.06470588235294118,0.08807373046875,0.13037109375,0.07500000000000001,0.0,0.0,0.19999999999999998,0.03571428571428571,0.03571428571428571,0.08571428571428573
0.06666666666666668,0.091552734375,0.13623046875,0.07500000000000001,0.0,0.0,0.19999999999999998,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.06862745098039216,0.09552001953125,0.14208984375,0.1,0.0,0.0,0.19999999999999998,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.07058823529411765,0.09930419921875,0.1480712890625,0.1,0.0,0.0,0.22499999999999998,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.07254901960784314,0.10308837890625,0.154296875,0.1,0.0,0.0,0.22499999999999998,0.03571428571428571,0.03571428571428571,0.10000000000000002
0.07450980392156863,0.10693359375,0.160400390625,0.1,0.0,0.0,0.22499999999999998,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.07647058823529412,0.11102294921875,0.166748046875,0.1,0.0,0.0,0.22499999999999998,0.04285714285714286,0.04285714285714286,0.10000000000000002
0.0784313725490196,0.11505126953125,0.1732177734375,0.1,0.0,0.0,0.24999999999999997,0.04285714285714286,0.04285714285714286,0.10000000000000002
0.0803921568627451,0.1190185546875,0.1796875,0.1,0.0,0.0,0.24999999999999997,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.08235294117647059,0.12347412109375,0.186279296875,0.1,0.0,0.0,0.24999999999999997,0.04285714285714286,0.04285714285714286,0.11428571428571431
0.0843137254901961,0.1280517578125,0.19287109375,0.1,0.0,0.0,0.27499999999999997,0.04285714285714286,0.04285714285714286,0.11428571428571431
0.08627450980392158,0.1324462890625,0.1995849609375,0.1,0.0,0.0,0.27499999999999997,0.05,0.04285714285714286,0.11428571428571431
0.08823529411764706,0.1370849609375,0.20654296875,0.125,0.0,0.0,0.27499999999999997,0.05,0.04285714285714286,0.11428571428571431
0.09019607843137256,0.1416015625,0.2135009765625,0.125,0.0,0.0,0.27499999999999997,0.05,0.05,0.11428571428571431
0.09215686274509804,0.14599609375,0.220703125,0.125,0.0,0.0,0.27499999999999997,0.05,0.05,0.12142857142857146
0.09411764705882354,0.1507568359375,0.227783203125,0.125,0.0,0.0,0.3,0.05,0.05,0.12142857142857146
0.09607843137254903,0.155517578125,0.2349853515625,0.125,0.0,0.0,0.3,0.05,0.05,0.1285714285714286
0.09803921568627451,0.160400390625,0.2423095703125,0.125,0.0,0.0,0.3,0.05714285714285715,0.05,0.1285714285714286
0.09999999999999999,0.1656494140625,0.2496337890625,0.125,0.0,0.0,0.3,0.05714285714285715,0.05714285714285715,0.1285714285714286
0.10196078431372549,0.1707763671875,0.25732421875,0.125,0.0,0.0,0.3,0.05714285714285715,0.05714285714285715,0.13571428571428573
0.103921568627451,0.1759033203125,0.264892578125,0.125,0.0,0.0,0.325,0.05714285714285715,0.05714285714285715,0.13571428571428573
0.10588235294117648,0.1810302734375,0.2724609375,0.15,0.0,0.0,0.325,0.05714285714285715,0.05714285714285715,0.13571428571428573
0.10784313725490197,0.1864013671875,0.280029296875,0.15,0.0,0.0,0.325,0.05714285714285715,0.05714285714285715,0.14285714285714288
0.10980392156862745,0.191650390625,0.287841796875,0.15,0.0,0.0,0.325,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.11176470588235296,0.197021484375,0.295654296875,0.15,0.0,0.0,0.35000000000000003,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.11372549019607844,0.2025146484375,0.3037109375,0.15,0.0,0.0,0.35000000000000003,0.0642857142857143,0.05714285714285715,0.15000000000000002
0.11568627450980394,0.2080078125,0.3115234375,0.15,0.0,0.0,0.35000000000000003,0.0642857142857143,0.0642857142857143,0.15000000000000002
0.11764705882352942,0.2139892578125,0.319580078125,0.15,0.0,0.0,0.37500000000000006,0.0642857142857143,0.0642857142857143,0.15000000000000002
0.11960784313725493,0.2197265625,0.328125,0.15,0.0,0.0,0.37500000000000006,0.07142857142857144,0.0642857142857143,0.15000000000000002
0.12156862745098042,0.2254638671875,0.336181640625,0.15,0.0,0.0,0.37500000000000006,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.1235294117647059,0.2313232421875,0.344482421875,0.175,0.0,0.0,0.37500000000000006,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.12549019607843137,0.2373046875,0.35302734375,0.175,0.0,0.0,0.37500000000000006,0.07142857142857144,0.07142857142857144,0.15714285714285717
0.12745098039215685,0.2431640625,0.361328125,0.175,0.0,0.0,0.37500000000000006,0.07142857142857144,0.07142857142857144,0.1642857142857143
0.1294117647058824,0.249267578125,0.369873046875,0.175,0.0,0.0,0.4000000000000001,0.07142857142857144,0.07142857142857144,0.1642857142857143
0.13137254901960788,0.25537109375,0.37841796875,0.175,0.0,0.0,0.4000000000000001,0.07857142857142858,0.07142857142857144,0.1642857142857143
0.13333333333333336,0.26171875,0.387451171875,0.175,0.0,0.0,0.4000000000000001,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.13529411764705884,0.26806640625,0.396240234375,0.175,0.0,0.0,0.4000000000000001,0.07857142857142858,0.07857142857142858,0.17142857142857146
0.13725490196078433,0.274658203125,0.40478515625,0.175,0.0,0.0,0.4000000000000001,0.07857142857142858,0.07857142857142858,0.1785714285714286
0.13921568627450984,0.28125,0.41357421875,0.19999999999999998,0.0,0.0,0.4000000000000001,0.07857142857142858,0.07857142857142858,0.1785714285714286
0.14117647058823532,0.287841796875,0.4228515625,0.19999999999999998,0.0,0.0,0.4250000000000001,0.07857142857142858,0.07857142857142858,0.1785714285714286
0.1431372549019608,0.294189453125,0.431640625,0.19999999999999998,0.0,0.0,0.4250000000000001,0.08571428571428573,0.07857142857142858,0.1785714285714286
0.1450980392156863,0.30078125,0.44091796875,0.19999999999999998,0.0,0.0,0.4250000000000001,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.14705882352941177,0.307861328125,0.4501953125,0.19999999999999998,0.0,0.0,0.4250000000000001,0.08571428571428573,0.08571428571428573,0.18571428571428575
0.14901960784313728,0.314697265625,0.459228515625,0.19999999999999998,0.0,0.0,0.4250000000000001,0.08571428571428573,0.08571428571428573,0.1928571428571429
0.15098039215686276,0.32177734375,0.46875,0.19999999999999998,0.2,0.0,0.4250000000000001,0.08571428571428573,0.08571428571428573,0.1928571428571429
0.15294117647058827,0.32861328125,0.47802734375,0.19999999999999998,0.2,0.0,0.4250000000000001,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.15490196078431373,0.33544921875,0.4873046875,0.19999999999999998,0.2,0.0,0.4500000000000001,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.1568627450980392,0.342529296875,0.496826171875,0.19999999999999998,0.2,0.0,0.4500000000000001,0.09285714285714287,0.08571428571428573,0.20000000000000004
0.15882352941176472,0.349609375,0.50634765625,0.19999999999999998,0.2,0.0,0.4500000000000001,0.09285714285714287,0.09285714285714287,0.20000000000000004
0.1607843137254902,0.356689453125,0.5166015625,0.22499999999999998,0.2,0.0,0.4500000000000001,0.09285714285714287,0.09285714285714287,0.20000000000000004
0.16274509803921575,0.364013671875,0.52587890625,0.22499999999999998,0.2,0.0,0.4500000000000001,0.10000000000000002,0.09285714285714287,0.20000000000000004
0.16470588235294123,0.37109375,0.53564453125,0.22499999999999998,0.2,0.0,0.4500000000000001,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.1666666666666667,0.378173828125,0.5458984375,0.22499999999999998,0.2,0.0,0.47500000000000014,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.1686274509803922,0.3857421875,0.5556640625,0.22499999999999998,0.2,0.0,0.47500000000000014,0.10000000000000002,0.09285714285714287,0.21428571428571433
0.17058823529411768,0.393310546875,0.56591796875,0.22499999999999998,0.2,0.0,0.47500000000000014,0.10000000000000002,0.10000000000000002,0.21428571428571433
0.17254901960784316,0.40087890625,0.57568359375,0.22499999999999998,0.2,0.0,0.47500000000000014,0.10714285714285716,0.10000000000000002,0.21428571428571433
0.17450980392156867,0.40869140625,0.5859375,0.22499999999999998,0.2,0.0,0.47500000000000014,0.10714285714285716,0.10000000000000002,0.22142857142857147
0.17647058823529416,0.41650390625,0.59619140625,0.24999999999999997,0.2,0.0,0.47500000000000014,0.10714285714285716,0.10000000000000002,0.22142857142857147
0.17843137254901964,0.424560546875,0.60693359375,0.24999999999999997,0.2,0.0,0.5000000000000001,0.10714285714285716,0.10000000000000002,0.22142857142857147
0.18039215686274512,0.432373046875,0.6171875,0.24999999999999997,0.2,0.0,0.5000000000000001,0.10714285714285716,0.10714285714285716,0.22142857142857147
0.1823529411764706,0.440185546875,0.6279296875,0.24999999999999997,0.2,0.0,0.5000000000000001,0.10714285714285716,0.10714285714285716,0.22857142857142862
0.18431372549019612,0.447998046875,0.6376953125,0.24999999999999997,0.2,0.0,0.5000000000000001,0.11428571428571431,0.10714285714285716,0.22857142857142862
0.1862745098039216,0.45654296875,0.6484375,0.24999999999999997,0.2,0.0,0.5000000000000001,0.11428571428571431,0.11428571428571431,0.22857142857142862
0.18823529411764708,0.46484375,0.6591796875,0.24999999999999997,0.2,0.0,0.5000000000000001,0.11428571428571431,0.11428571428571431,0.23571428571428577
0.1901960784313726,0.473388671875,0.669921875,0.24999999999999997,0.2,0.0,0.5000000000000001,0.12142857142857146,0.11428571428571431,0.23571428571428577
0.19215686274509805,0.48193359375,0.6806640625,0.27499999999999997,0.2,0.0,0.5000000000000001,0.12142857142857146,0.11428571428571431,0.23571428571428577
0.19411764705882356,0.490234375,0.69140625,0.27499999999999997,0.2,0.0,0.5250000000000001,0.12142857142857146,0.11428571428571431,0.23571428571428577
0.19607843137254904,0.49853515625,0.70263671875,0.27499999999999997,0.2,0.0,0.5250000000000001,0.12142857142857146,0.11428571428571431,0.2428571428571429
0.19803921568627458,0.50732421875,0.71337890625,0.27499999999999997,0.2,0.0,0.5250000000000001,0.1285714285714286,0.11428571428571431,0.2428571428571429
0.20000000000000007,0.51611328125,0.724609375,0.27499999999999997,0.2,0.0,0.5250000000000001,0.1285714285714286,0.12142857142857146,0.2428571428571429
0.20196078431372555,0.5244140625,0.73486328125,0.27499999999999997,0.2,0.0,0.5250000000000001,0.1285714285714286,0.12142857142857146,0.25000000000000006
0.20392156862745103,0.533203125,0.74609375,0.27499999999999997,0.2,0.0,0.5250000000000001,0.1285714285714286,0.12142857142857146,0.2571428571428572
0.20588235294117652,0.54248046875,0.75732421875,0.27499999999999997,0.2,0.0,0.5500000000000002,0.1285714285714286,0.12142857142857146,0.2571428571428572
0.207843137254902,0.5517578125,0.7685546875,0.27499999999999997,0.2,0.0,0.5500000000000002,0.13571428571428573,0.12142857142857146,0.2571428571428572
0.2098039215686275,0.560546875,0.7802734375,0.27499999999999997,0.2,0.0,0.5500000000000002,0.13571428571428573,0.1285714285714286,0.2571428571428572
0.21176470588235297,0.56982421875,0.79150390625,0.3,0.2,0.0,0.5500000000000002,0.13571428571428573,0.1285714285714286,0.2571428571428572
0.21372549019607848,0.57861328125,0.802734375,0.3,0.2,0.0,0.5500000000000002,0.13571428571428573,0.1285714285714286,0.2642857142857143
0.215686274509804,0.58837890625,0.814453125,0.3,0.2,0.0,0.5500000000000002,0.14285714285714288,0.1285714285714286,0.2642857142857143
0.21764705882352944,0.59765625,0.826171875,0.3,0.2,0.0,0.5500000000000002,0.14285714285714288,0.13571428571428573,0.2642857142857143
0.21960784313725495,0.60693359375,0.837890625,0.3,0.2,0.0,0.5500000000000002,0.14285714285714288,0.13571428571428573,0.2714285714285714
0.2215686274509804,0.61669921875,0.849609375,0.3,0.2,0.0,0.5750000000000002,0.14285714285714288,0.13571428571428573,0.2714285714285714
0.22352941176470592,0.62646484375,0.8623046875,0.3,0.2,0.0,0.5750000000000002,0.15000000000000002,0.13571428571428573,0.2714285714285714
0.22549019607843138,0.63623046875,0.8740234375,0.3,0.2,0.0,0.5750000000000002,0.15000000000000002,0.14285714285714288,0.2714285714285714
0.2274509803921569,0.6455078125,0.88623046875,0.3,0.2,0.0,0.5750000000000002,0.15000000000000002,0.14285714285714288,0.2785714285714285
0.2294117647058824,0.65576171875,0.89794921875,0.325,0.2,0.0,0.5750000000000002,0.15000000000000002,0.14285714285714288,0.2785714285714285
0.23137254901960785,0.66552734375,0.91015625,0.325,0.2,0.0,0.5750000000000002,0.15714285714285717,0.14285714285714288,0.2785714285714285
0.23333333333333336,0.67529296875,0.921875,0.325,0.2,0.0,0.5750000000000002,0.15714285714285717,0.14285714285714288,0.28571428571428564
0.23529411764705882,0.685546875,0.93408203125,0.325,0.2,0.0,0.5750000000000002,0.15714285714285717,0.15000000000000002,0.28571428571428564
0.23725490196078433,0.6953125,0.9462890625,0.325,0.2,0.0,0.5750000000000002,0.15714285714285717,0.15000000000000002,0.29285714285714276
0.2392156862745098,0.7060546875,0.95849609375,0.325,0.2,0.0,0.6000000000000002,0.15714285714285717,0.15000000000000002,0.29285714285714276
0.2411764705882353,0.71630859375,0.97119140625,0.325,0.2,0.0,0.6000000000000002,0.1642857142857143,0.15000000000000002,0.29285714285714276
0.24313725490196075,0.7265625,0.98388671875,0.325,0.2,0.0,0.6000000000000002,0.1642857142857143,0.15714285714285717,0.29285714285714276
0.24509803921568626,0.73681640625,0.99560546875,0.325,0.2,0.0,0.6000000000000002,0.1642857142857143,0.15714285714285717,0.2999999999999999
0.2470588235294118,0.74755859375,1.0087890625,0.35000000000000003,0.2,0.0,0.6000000000000002,0.1642857142857143,0.15714285714285717,0.2999999999999999
0.24901960784313723,0.75830078125,1.021484375,0.35000000000000003,0.2,0.0,0.6000000000000002,0.1642857142857143,0.15714285714285717,0.307142857142857
0.2509803921568627,0.76904296875,1.0341796875,0.35000000000000003,0.2,0.2,0.6000000000000002,0.1642857142857143,0.15714285714285717,0.307142857142857
0.2529411764705882,0.77978515625,1.0478515625,0.35000000000000003,0.2,0.2,0.6000000000000002,0.17142857142857146,0.15714285714285717,0.307142857142857
0.2549019607843137,0.79052734375,1.060546875,0.35000000000000003,0.2,0.2,0.6000000000000002,0.17142857142857146,0.1642857142857143,0.307142857142857
0.2568627450980392,0.80126953125,1.07421875,0.35000000000000003,0.2,0.2,0.6000000000000002,0.17142857142857146,0.1642857142857143,0.3142857142857141
0.2588235294117647,0.81201171875,1.0869140625,0.35000000000000003,0.2,0.2,0.6000000000000002,0.1785714285714286,0.1642857142857143,0.3142857142857141
0.2607843137254902,0.82275390625,1.099609375,0.35000000000000003,0.2,0.2,0.6000000000000002,0.1785714285714286,0.1642857142857143,0.32142857142857123
0.26274509803921564,0.833984375,1.11328125,0.35000000000000003,0.2,0.2,0.6250000000000002,0.1785714285714286,0.1642857142857143,0.32142857142857123
0.2647058823529412,0.84521484375,1.1259765625,0.35000000000000003,0.2,0.2,0.6250000000000002,0.1785714285714286,0.17142857142857146,0.32142857142857123
0.2666666666666666,0.8564453125,1.1396484375,0.37500000000000006,0.2,0.2,0.6250000000000002,0.1785714285714286,0.17142857142857146,0.32142857142857123
0.26862745098039215,0.86767578125,1.1533203125,0.37500000000000006,0.2,0.2,0.6250000000000002,0.18571428571428575,0.17142857142857146,0.32142857142857123
0.2705882352941177,0.87841796875,1.166015625,0.37500000000000006,0.2,0.2,0.6250000000000002,0.18571428571428575,0.17142857142857146,0.32857142857142835
0.2725490196078431,0.8896484375,1.1796875,0.37500000000000006,0.2,0.2,0.6250000000000002,0.18571428571428575,0.1785714285714286,0.32857142857142835
0.27450980392156865,0.90087890625,1.193359375,0.37500000000000006,0.2,0.2,0.6250000000000002,0.18571428571428575,0.1785714285714286,0.33571428571428547
0.2764705882352941,0.91259765625,1.2080078125,0.37500000000000006,0.2,0.2,0.6250000000000002,0.1928571428571429,0.1785714285714286,0.33571428571428547
0.2784313725490196,0.9248046875,1.2216796875,0.37500000000000006,0.2,0.2,0.6250000000000002,0.20000000000000004,0.1785714285714286,0.33571428571428547
0.28039215686274505,0.9365234375,1.234375,0.37500000000000006,0.2,0.2,0.6250000000000002,0.20000000000000004,0.18571428571428575,0.33571428571428547
0.2823529411764706,0.9482421875,1.2490234375,0.37500000000000006,0.2,0.2,0.6250000000000002,0.20000000000000004,0.18571428571428575,0.3428571428571426
0.284313725490196,0.9599609375,1.263671875,0.37500000000000006,0.2,0.2,0.6250000000000002,0.20000000000000004,0.18571428571428575,0.3499999999999997
0.28627450980392155,0.97216796875,1.2783203125,0.37500000000000006,0.2,0.2,0.6500000000000002,0.20000000000000004,0.18571428571428575,0.3499999999999997
0.28823529411764703,0.98388671875,1.291015625,0.4000000000000001,0.2,0.2,0.6500000000000002,0.20000000000000004,0.18571428571428575,0.3499999999999997
0.2901960784313725,0.99609375,1.3056640625,0.4000000000000001,0.2,0.2,0.6500000000000002,0.20714285714285718,0.18571428571428575,0.3499999999999997
0.292156862745098,1.0078125,1.318359375,0.4000000000000001,0.2,0.2,0.6500000000000002,0.20714285714285718,0.1928571428571429,0.3499999999999997
0.2941176470588235,1.0205078125,1.333984375,0.4000000000000001,0.2,0.2,0.6500000000000002,0.20714285714285718,0.20000000000000004,0.3499999999999997
0.29607843137254897,1.0322265625,1.34765625,0.4000000000000001,0.2,0.2,0.6500000000000002,0.20714285714285718,0.20000000000000004,0.3571428571428568
0.2980392156862745,1.044921875,1.3623046875,0.4000000000000001,0.2,0.2,0.6500000000000002,0.21428571428571433,0.20000000000000004,0.3571428571428568
0.29999999999999993,1.0576171875,1.376953125,0.4000000000000001,0.2,0.2,0.6500000000000002,0.21428571428571433,0.20714285714285718,0.3571428571428568
0.30196078431372547,1.0703125,1.390625,0.4000000000000001,0.2,0.2,0.6500000000000002,0.21428571428571433,0.20714285714285718,0.36428571428571394
0.3039215686274509,1.0830078125,1.4072265625,0.4000000000000001,0.2,0.2,0.6500000000000002,0.22142857142857147,0.20714285714285718,0.36428571428571394
0.30588235294117644,1.095703125,1.421875,0.4000000000000001,0.2,0.2,0.6500000000000002,0.22142857142857147,0.20714285714285718,0.37142857142857105
0.3078431372549019,1.1083984375,1.435546875,0.4250000000000001,0.2,0.2,0.6500000000000002,0.22142857142857147,0.20714285714285718,0.37142857142857105
0.3098039215686274,1.12109375,1.4501953125,0.4250000000000001,0.2,0.2,0.6750000000000003,0.22142857142857147,0.20714285714285718,0.37142857142857105
0.3117647058823529,1.134765625,1.4658203125,0.4250000000000001,0.2,0.2,0.6750000000000003,0.22142857142857147,0.21428571428571433,0.37142857142857105
0.31372549019607837,1.1474609375,1.48046875,0.4250000000000001,0.2,0.2,0.6750000000000003,0.22142857142857147,0.21428571428571433,0.37857142857142817
0.31568627450980385,1.1611328125,1.494140625,0.4250000000000001,0.2,0.2,0.6750000000000003,0.22857142857142862,0.21428571428571433,0.37857142857142817
0.31764705882352934,1.173828125,1.509765625,0.4250000000000001,0.2,0.2,0.6750000000000003,0.22857142857142862,0.22142857142857147,0.37857142857142817
0.3196078431372548,1.1875,1.525390625,0.4250000000000001,0.2,0.2,0.6750000000000003,0.23571428571428577,0.22142857142857147,0.37857142857142817
0.32156862745098036,1.201171875,1.541015625,0.4250000000000001,0.2,0.2,0.6750000000000003,0.23571428571428577,0.22142857142857147,0.3857142857142853
0.3235294117647058,1.21484375,1.556640625,0.4500000000000001,0.2,0.2,0.6750000000000003,0.23571428571428577,0.22142857142857147,0.3857142857142853
0.32549019607843127,1.228515625,1.572265625,0.4500000000000001,0.2,0.2,0.6750000000000003,0.23571428571428577,0.22142857142857147,0.3928571428571424
0.32745098039215675,1.2421875,1.587890625,0.4500000000000001,0.2,0.2,0.7000000000000003,0.23571428571428577,0.22142857142857147,0.3928571428571424
0.3294117647058823,1.255859375,1.6015625,0.4500000000000001,0.2,0.2,0.7000000000000003,0.2428571428571429,0.22142857142857147,0.3928571428571424
0.33137254901960783,1.26953125,1.6201171875,0.4500000000000001,0.2,0.2,0.7000000000000003,0.2428571428571429,0.22857142857142862,0.3928571428571424
0.33333333333333326,1.283203125,1.6357421875,0.4500000000000001,0.2,0.2,0.7000000000000003,0.2428571428571429,0.22857142857142862,0.3999999999999995
0.3352941176470588,1.296875,1.650390625,0.4500000000000001,0.2,0.2,0.7000000000000003,0.2428571428571429,0.23571428571428577,0.3999999999999995
0.3372549019607842,1.3115234375,1.666015625,0.4500000000000001,0.2,0.2,0.7000000000000003,0.25000000000000006,0.23571428571428577,0.3999999999999995
0.33921568627450976,1.3251953125,1.68359375,0.4500000000000001,0.2,0.2,0.7000000000000003,0.25000000000000006,0.23571428571428577,0.40714285714285664
0.3411764705882352,1.33984375,1.7001953125,0.4500000000000001,0.2,0.2,0.7000000000000003,0.2571428571428572,0.23571428571428577,0.40714285714285664
0.34313725490196073,1.3544921875,1.71484375,0.4500000000000001,0.2,0.2,0.7000000000000003,0.2571428571428572,0.2428571428571429,0.40714285714285664
0.34509803921568616,1.3681640625,1.732421875,0.4500000000000001,0.2,0.2,0.7000000000000003,0.2571428571428572,0.2428571428571429,0.41428571428571376
0.3470588235294117,1.3828125,1.748046875,0.4500000000000001,0.2,0.2,0.7000000000000003,0.2571428571428572,0.25000000000000006,0.41428571428571376
0.3490196078431372,1.3984375,1.763671875,0.4500000000000001,0.2,0.2,0.7000000000000003,0.2642857142857143,0.25000000000000006,0.41428571428571376
0.35098039215686266,1.4130859375,1.78125,0.4500000000000001,0.2,0.2,0.7000000000000003,0.2642857142857143,0.25000000000000006,0.4214285714285709
0.35294117647058815,1.427734375,1.7978515625,0.4500000000000001,0.2,0.2,0.7000000000000003,0.2642857142857143,0.25000000000000006,0.428571428571428
0.35490196078431363,1.4423828125,1.8125,0.4500000000000001,0.2,0.2,0.7000000000000003,0.2642857142857143,0.2571428571428572,0.428571428571428
0.3568627450980391,1.4580078125,1.8310546875,0.47500000000000014,0.2,0.2,0.7000000000000003,0.2642857142857143,0.2571428571428572,0.428571428571428
0.35882352941176465,1.47265625,1.84765625,0.47500000000000014,0.2,0.2,0.7250000000000003,0.2642857142857143,0.2571428571428572,0.428571428571428
0.3607843137254901,1.48828125,1.8623046875,0.47500000000000014,0.2,0.2,0.7250000000000003,0.2714285714285714,0.2571428571428572,0.428571428571428
0.36274509803921556,1.5029296875,1.880859375,0.47500000000000014,0.2,0.2,0.7250000000000003,0.2714285714285714,0.2642857142857143,0.428571428571428
0.36470588235294105,1.5185546875,1.8984375,0.47500000000000014,0.2,0.2,0.7250000000000003,0.2785714285714285,0.2642857142857143,0.428571428571428
0.3666666666666666,1.5341796875,1.9150390625,0.47500000000000014,0.2,0.2,0.7250000000000003,0.2785714285714285,0.2714285714285714,0.428571428571428
0.368627450980392,1.5498046875,1.931640625,0.47500000000000014,0.2,0.2,0.7250000000000003,0.2785714285714285,0.2714285714285714,0.4357142857142851
0.37058823529411755,1.564453125,1.94921875,0.47500000000000014,0.2,0.2,0.7250000000000003,0.2785714285714285,0.2714285714285714,0.4428571428571422
0.372549019607843,1.580078125,1.9658203125,0.47500000000000014,0.2,0.2,0.7250000000000003,0.2785714285714285,0.2714285714285714,0.44999999999999934
0.37450980392156846,1.5966796875,1.9833984375,0.47500000000000014,0.2,0.2,0.7250000000000003,0.28571428571428564,0.2714285714285714,0.44999999999999934
0.37647058823529395,1.6123046875,2.001953125,0.47500000000000014,0.2,0.2,0.7250000000000003,0.29285714285714276,0.2714285714285714,0.44999999999999934
