Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.1431372549019608,0.212890625,0.322265625,0.15,0.0,0.0,0.47500000000000014,0.08571428571428573,0.07857142857142858,0.1785714285714286
0.1450980392156863,0.2177734375,0.328857421875,0.15,0.0,0.0,0.47500000000000014,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.14705882352941177,0.222900390625,0.3359375,0.15,0.0,0.0,0.47500000000000014,0.08571428571428573,0.08571428571428573,0.18571428571428575
0.14901960784313728,0.2281494140625,0.3427734375,0.15,0.0,0.0,0.47500000000000014,0.09285714285714287,0.08571428571428573,0.18571428571428575
0.15098039215686276,0.2333984375,0.349853515625,0.15,0.0,0.0,0.47500000000000014,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.15294117647058827,0.2386474609375,0.35693359375,0.15,0.0,0.0,0.5000000000000001,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.15490196078431376,0.2440185546875,0.364013671875,0.15,0.0,0.0,0.5000000000000001,0.09285714285714287,0.08571428571428573,0.20000000000000004
0.15686274509803924,0.24951171875,0.370849609375,0.15,0.0,0.0,0.5000000000000001,0.09285714285714287,0.09285714285714287,0.20000000000000004
0.15882352941176472,0.255126953125,0.378173828125,0.15,0.0,0.0,0.5000000000000001,0.10000000000000002,0.09285714285714287,0.20000000000000004
0.1607843137254902,0.2607421875,0.38525390625,0.175,0.0,0.0,0.5000000000000001,0.10000000000000002,0.09285714285714287,0.20000000000000004
0.1627450980392157,0.266357421875,0.392822265625,0.175,0.0,0.0,0.5000000000000001,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.16470588235294117,0.27197265625,0.400146484375,0.175,0.0,0.0,0.5000000000000001,0.10000000000000002,0.09285714285714287,0.21428571428571433
0.1666666666666667,0.27783203125,0.4072265625,0.175,0.0,0.0,0.5250000000000001,0.10000000000000002,0.09285714285714287,0.21428571428571433
0.1686274509803922,0.283447265625,0.414794921875,0.175,0.0,0.0,0.5250000000000001,0.10714285714285716,0.09285714285714287,0.21428571428571433
0.17058823529411768,0.2890625,0.422607421875,0.175,0.0,0.0,0.5250000000000001,0.10714285714285716,0.10000000000000002,0.21428571428571433
0.17254901960784316,0.294921875,0.429931640625,0.175,0.0,0.0,0.5250000000000001,0.10714285714285716,0.10000000000000002,0.22142857142857147
0.17450980392156867,0.301025390625,0.4375,0.175,0.0,0.0,0.5250000000000001,0.11428571428571431,0.10000000000000002,0.22142857142857147
0.17647058823529416,0.30712890625,0.44482421875,0.175,0.0,0.0,0.5250000000000001,0.11428571428571431,0.10714285714285716,0.22142857142857147
0.17843137254901964,0.313232421875,0.45263671875,0.175,0.0,0.0,0.5250000000000001,0.11428571428571431,0.10714285714285716,0.22857142857142862
0.18039215686274512,0.3193359375,0.460693359375,0.175,0.0,0.0,0.5500000000000002,0.11428571428571431,0.10714285714285716,0.22857142857142862
0.1823529411764706,0.32568359375,0.468505859375,0.19999999999999998,0.0,0.0,0.5500000000000002,0.11428571428571431,0.10714285714285716,0.22857142857142862
0.18431372549019612,0.33203125,0.47607421875,0.19999999999999998,0.0,0.0,0.5500000000000002,0.12142857142857146,0.10714285714285716,0.22857142857142862
0.1862745098039216,0.338134765625,0.484375,0.19999999999999998,0.0,0.0,0.5500000000000002,0.12142857142857146,0.11428571428571431,0.22857142857142862
0.18823529411764708,0.34423828125,0.49169921875,0.19999999999999998,0.0,0.0,0.5500000000000002,0.12142857142857146,0.11428571428571431,0.23571428571428577
0.1901960784313726,0.3505859375,0.5,0.19999999999999998,0.0,0.0,0.5500000000000002,0.12142857142857146,0.11428571428571431,0.2428571428571429
0.19215686274509808,0.357177734375,0.50830078125,0.19999999999999998,0.2,0.0,0.5500000000000002,0.12142857142857146,0.11428571428571431,0.2428571428571429
0.19411764705882356,0.36376953125,0.51611328125,0.19999999999999998,0.2,0.0,0.5500000000000002,0.1285714285714286,0.11428571428571431,0.2428571428571429
0.19607843137254904,0.370361328125,0.5244140625,0.19999999999999998,0.2,0.0,0.5500000000000002,0.1285714285714286,0.12142857142857146,0.2428571428571429
0.19803921568627453,0.376953125,0.53271484375,0.19999999999999998,0.2,0.0,0.5750000000000002,0.1285714285714286,0.12142857142857146,0.2428571428571429
0.20000000000000007,0.38330078125,0.54052734375,0.19999999999999998,0.2,0.0,0.5750000000000002,0.1285714285714286,0.12142857142857146,0.25000000000000006
0.20196078431372555,0.39013671875,0.548828125,0.19999999999999998,0.2,0.0,0.5750000000000002,0.13571428571428573,0.12142857142857146,0.25000000000000006
0.20392156862745103,0.396728515625,0.5576171875,0.19999999999999998,0.2,0.0,0.5750000000000002,0.13571428571428573,0.12142857142857146,0.2571428571428572
0.20588235294117652,0.403564453125,0.56591796875,0.22499999999999998,0.2,0.0,0.5750000000000002,0.13571428571428573,0.12142857142857146,0.2571428571428572
0.207843137254902,0.41015625,0.57470703125,0.22499999999999998,0.2,0.0,0.5750000000000002,0.13571428571428573,0.1285714285714286,0.2571428571428572
0.2098039215686275,0.4169921875,0.58251953125,0.22499999999999998,0.2,0.0,0.5750000000000002,0.13571428571428573,0.1285714285714286,0.2642857142857143
0.21176470588235297,0.424072265625,0.59130859375,0.22499999999999998,0.2,0.0,0.5750000000000002,0.14285714285714288,0.1285714285714286,0.2642857142857143
0.21372549019607848,0.43115234375,0.60009765625,0.22499999999999998,0.2,0.0,0.6000000000000002,0.14285714285714288,0.1285714285714286,0.2642857142857143
0.21568627450980396,0.438232421875,0.6083984375,0.22499999999999998,0.2,0.0,0.6000000000000002,0.14285714285714288,0.13571428571428573,0.2642857142857143
0.21764705882352944,0.4453125,0.6171875,0.22499999999999998,0.2,0.0,0.6000000000000002,0.14285714285714288,0.13571428571428573,0.2714285714285714
0.21960784313725495,0.452392578125,0.6259765625,0.22499999999999998,0.2,0.0,0.6000000000000002,0.15000000000000002,0.13571428571428573,0.2714285714285714
0.2215686274509804,0.459716796875,0.63427734375,0.22499999999999998,0.2,0.0,0.6000000000000002,0.15000000000000002,0.14285714285714288,0.2714285714285714
0.22352941176470592,0.467041015625,0.6435546875,0.22499999999999998,0.2,0.0,0.6000000000000002,0.15000000000000002,0.14285714285714288,0.2785714285714285
0.22549019607843138,0.474365234375,0.65234375,0.24999999999999997,0.2,0.0,0.6000000000000002,0.15000000000000002,0.14285714285714288,0.2785714285714285
0.2274509803921569,0.481689453125,0.66162109375,0.24999999999999997,0.2,0.0,0.6000000000000002,0.15000000000000002,0.14285714285714288,0.28571428571428564
0.22941176470588234,0.489013671875,0.669921875,0.24999999999999997,0.2,0.0,0.6000000000000002,0.15714285714285717,0.14285714285714288,0.28571428571428564
0.23137254901960785,0.49658203125,0.67919921875,0.24999999999999997,0.2,0.0,0.6000000000000002,0.15714285714285717,0.15000000000000002,0.28571428571428564
0.23333333333333334,0.50439453125,0.68896484375,0.24999999999999997,0.2,0.0,0.6250000000000002,0.15714285714285717,0.15000000000000002,0.28571428571428564
0.23529411764705882,0.51171875,0.69775390625,0.24999999999999997,0.2,0.0,0.6250000000000002,0.15714285714285717,0.15000000000000002,0.29285714285714276
0.23725490196078428,0.51953125,0.70751953125,0.24999999999999997,0.2,0.0,0.6250000000000002,0.1642857142857143,0.15000000000000002,0.29285714285714276
0.2392156862745098,0.52734375,0.71630859375,0.24999999999999997,0.2,0.0,0.6250000000000002,0.1642857142857143,0.15714285714285717,0.29285714285714276
0.2411764705882353,0.53515625,0.7255859375,0.24999999999999997,0.2,0.0,0.6250000000000002,0.1642857142857143,0.15714285714285717,0.2999999999999999
0.24313725490196075,0.54296875,0.7353515625,0.24999999999999997,0.2,0.0,0.6250000000000002,0.17142857142857146,0.15714285714285717,0.2999999999999999
0.24509803921568626,0.55126953125,0.744140625,0.27499999999999997,0.2,0.0,0.6250000000000002,0.17142857142857146,0.15714285714285717,0.2999999999999999
0.2470588235294118,0.5595703125,0.75390625,0.27499999999999997,0.2,0.0,0.6250000000000002,0.17142857142857146,0.1642857142857143,0.2999999999999999
0.24901960784313723,0.5673828125,0.76318359375,0.27499999999999997,0.2,0.0,0.6250000000000002,0.17142857142857146,0.1642857142857143,0.307142857142857
0.25098039215686274,0.57568359375,0.77294921875,0.27499999999999997,0.2,0.0,0.6500000000000002,0.17142857142857146,0.1642857142857143,0.307142857142857
0.2529411764705882,0.583984375,0.78271484375,0.27499999999999997,0.2,0.0,0.6500000000000002,0.1785714285714286,0.1642857142857143,0.307142857142857
0.2549019607843137,0.591796875,0.7919921875,0.27499999999999997,0.2,0.0,0.6500000000000002,0.1785714285714286,0.1642857142857143,0.3142857142857141
0.2568627450980392,0.60009765625,0.80224609375,0.27499999999999997,0.2,0.0,0.6500000000000002,0.1785714285714286,0.17142857142857146,0.3142857142857141
0.2588235294117647,0.6083984375,0.8115234375,0.27499999999999997,0.2,0.0,0.6500000000000002,0.1785714285714286,0.17142857142857146,0.32142857142857123
0.26078431372549016,0.61669921875,0.82177734375,0.27499999999999997,0.2,0.0,0.6500000000000002,0.18571428571428575,0.17142857142857146,0.32142857142857123
0.26274509803921564,0.62548828125,0.83154296875,0.3,0.2,0.0,0.6500000000000002,0.18571428571428575,0.17142857142857146,0.32142857142857123
0.2647058823529412,0.6337890625,0.84130859375,0.3,0.2,0.2,0.6500000000000002,0.18571428571428575,0.17142857142857146,0.32142857142857123
0.2666666666666666,0.642578125,0.8515625,0.3,0.2,0.2,0.6500000000000002,0.1928571428571429,0.17142857142857146,0.32142857142857123
0.26862745098039215,0.65087890625,0.861328125,0.3,0.2,0.2,0.6500000000000002,0.1928571428571429,0.1785714285714286,0.32142857142857123
0.2705882352941176,0.6591796875,0.87109375,0.3,0.2,0.2,0.6500000000000002,0.1928571428571429,0.1785714285714286,0.32857142857142835
0.2725490196078431,0.66748046875,0.88134765625,0.3,0.2,0.2,0.6500000000000002,0.1928571428571429,0.1785714285714286,0.33571428571428547
0.27450980392156854,0.67626953125,0.8916015625,0.3,0.2,0.2,0.6500000000000002,0.1928571428571429,0.18571428571428575,0.33571428571428547
0.2764705882352941,0.68505859375,0.90185546875,0.3,0.2,0.2,0.6500000000000002,0.20000000000000004,0.18571428571428575,0.33571428571428547
0.2784313725490196,0.69384765625,0.91259765625,0.3,0.2,0.2,0.6750000000000003,0.20000000000000004,0.18571428571428575,0.33571428571428547
0.2803921568627451,0.70263671875,0.9228515625,0.3,0.2,0.2,0.6750000000000003,0.20000000000000004,0.18571428571428575,0.3428571428571426
0.2823529411764706,0.71142578125,0.93310546875,0.3,0.2,0.2,0.6750000000000003,0.20000000000000004,0.1928571428571429,0.3428571428571426
0.28431372549019607,0.720703125,0.94384765625,0.3,0.2,0.2,0.6750000000000003,0.20714285714285718,0.1928571428571429,0.3428571428571426
0.28627450980392155,0.7294921875,0.9541015625,0.3,0.2,0.2,0.6750000000000003,0.20714285714285718,0.1928571428571429,0.3499999999999997
0.28823529411764703,0.73876953125,0.96435546875,0.325,0.2,0.2,0.6750000000000003,0.20714285714285718,0.1928571428571429,0.3499999999999997
0.2901960784313725,0.74755859375,0.9755859375,0.325,0.2,0.2,0.6750000000000003,0.20714285714285718,0.1928571428571429,0.3571428571428568
0.292156862745098,0.7568359375,0.98583984375,0.325,0.2,0.2,0.6750000000000003,0.21428571428571433,0.1928571428571429,0.3571428571428568
0.2941176470588235,0.76611328125,0.99658203125,0.325,0.2,0.2,0.6750000000000003,0.21428571428571433,0.20000000000000004,0.3571428571428568
0.29607843137254897,0.775390625,1.0068359375,0.325,0.2,0.2,0.6750000000000003,0.21428571428571433,0.20714285714285718,0.3571428571428568
0.29803921568627445,0.78466796875,1.017578125,0.325,0.2,0.2,0.6750000000000003,0.21428571428571433,0.20714285714285718,0.36428571428571394
0.29999999999999993,0.79443359375,1.029296875,0.325,0.2,0.2,0.6750000000000003,0.22142857142857147,0.20714285714285718,0.36428571428571394
0.30196078431372547,0.80419921875,1.0400390625,0.35000000000000003,0.2,0.2,0.6750000000000003,0.22142857142857147,0.20714285714285718,0.36428571428571394
0.3039215686274509,0.81396484375,1.05078125,0.35000000000000003,0.2,0.2,0.7000000000000003,0.22142857142857147,0.20714285714285718,0.36428571428571394
0.30588235294117644,0.8232421875,1.0625,0.35000000000000003,0.2,0.2,0.7000000000000003,0.22857142857142862,0.20714285714285718,0.36428571428571394
0.30784313725490187,0.8330078125,1.0732421875,0.35000000000000003,0.2,0.2,0.7000000000000003,0.22857142857142862,0.21428571428571433,0.36428571428571394
0.3098039215686274,0.84228515625,1.083984375,0.35000000000000003,0.2,0.2,0.7000000000000003,0.22857142857142862,0.21428571428571433,0.37142857142857105
0.31176470588235283,0.8515625,1.095703125,0.35000000000000003,0.2,0.2,0.7000000000000003,0.22857142857142862,0.21428571428571433,0.37857142857142817
0.31372549019607837,0.86181640625,1.107421875,0.35000000000000003,0.2,0.2,0.7000000000000003,0.23571428571428577,0.21428571428571433,0.37857142857142817
0.31568627450980385,0.87158203125,1.1181640625,0.35000000000000003,0.2,0.2,0.7000000000000003,0.23571428571428577,0.22142857142857147,0.37857142857142817
0.31764705882352934,0.88134765625,1.1298828125,0.35000000000000003,0.2,0.2,0.7000000000000003,0.23571428571428577,0.22142857142857147,0.3857142857142853
0.3196078431372548,0.8916015625,1.1416015625,0.35000000000000003,0.2,0.2,0.7000000000000003,0.2428571428571429,0.22142857142857147,0.3857142857142853
0.32156862745098036,0.90185546875,1.15234375,0.35000000000000003,0.2,0.2,0.7000000000000003,0.2428571428571429,0.22857142857142862,0.3857142857142853
0.3235294117647058,0.912109375,1.1640625,0.37500000000000006,0.2,0.2,0.7000000000000003,0.2428571428571429,0.22857142857142862,0.3857142857142853
0.3254901960784313,0.92236328125,1.17578125,0.37500000000000006,0.2,0.2,0.7000000000000003,0.2428571428571429,0.22857142857142862,0.3928571428571424
0.32745098039215675,0.9326171875,1.1884765625,0.37500000000000006,0.2,0.2,0.7000000000000003,0.2428571428571429,0.22857142857142862,0.3999999999999995
0.3294117647058823,0.94287109375,1.19921875,0.37500000000000006,0.2,0.2,0.7250000000000003,0.2428571428571429,0.22857142857142862,0.3999999999999995
0.3313725490196077,0.953125,1.2109375,0.37500000000000006,0.2,0.2,0.7250000000000003,0.2428571428571429,0.23571428571428577,0.3999999999999995
0.33333333333333326,0.9638671875,1.22265625,0.37500000000000006,0.2,0.2,0.7250000000000003,0.25000000000000006,0.23571428571428577,0.3999999999999995
0.3352941176470588,0.97412109375,1.234375,0.37500000000000006,0.2,0.2,0.7250000000000003,0.2571428571428572,0.23571428571428577,0.3999999999999995
0.3372549019607842,0.98486328125,1.24609375,0.37500000000000006,0.2,0.2,0.7250000000000003,0.2571428571428572,0.2428571428571429,0.3999999999999995
0.33921568627450976,0.9951171875,1.2568359375,0.37500000000000006,0.2,0.2,0.7250000000000003,0.2571428571428572,0.2428571428571429,0.40714285714285664
0.3411764705882352,1.005859375,1.26953125,0.37500000000000006,0.2,0.2,0.7250000000000003,0.2642857142857143,0.2428571428571429,0.40714285714285664
0.3431372549019606,1.0166015625,1.28125,0.37500000000000006,0.2,0.2,0.7250000000000003,0.2642857142857143,0.2428571428571429,0.41428571428571376
0.34509803921568616,1.02734375,1.2939453125,0.37500000000000006,0.2,0.2,0.7250000000000003,0.2642857142857143,0.25000000000000006,0.41428571428571376
0.3470588235294117,1.0390625,1.306640625,0.4000000000000001,0.2,0.2,0.7250000000000003,0.2642857142857143,0.25000000000000006,0.41428571428571376
0.3490196078431372,1.0498046875,1.3173828125,0.4000000000000001,0.2,0.2,0.7250000000000003,0.2714285714285714,0.25000000000000006,0.41428571428571376
0.35098039215686266,1.0615234375,1.330078125,0.4000000000000001,0.2,0.2,0.7250000000000003,0.2714285714285714,0.2571428571428572,0.41428571428571376
0.3529411764705881,1.072265625,1.3427734375,0.4000000000000001,0.2,0.2,0.7250000000000003,0.2714285714285714,0.2571428571428572,0.4214285714285709
0.35490196078431363,1.0830078125,1.35546875,0.4000000000000001,0.2,0.2,0.7250000000000003,0.2714285714285714,0.2571428571428572,0.428571428571428
0.3568627450980391,1.0947265625,1.3681640625,0.4000000000000001,0.2,0.2,0.7500000000000003,0.2714285714285714,0.2571428571428572,0.428571428571428
0.3588235294117646,1.1064453125,1.380859375,0.4000000000000001,0.2,0.2,0.7500000000000003,0.2785714285714285,0.2571428571428572,0.428571428571428
0.3607843137254901,1.1171875,1.3935546875,0.4000000000000001,0.2,0.2,0.7500000000000003,0.2785714285714285,0.2642857142857143,0.428571428571428
0.36274509803921556,1.12890625,1.4072265625,0.4000000000000001,0.2,0.2,0.7500000000000003,0.28571428571428564,0.2642857142857143,0.428571428571428
0.364705882352941,1.1396484375,1.419921875,0.4000000000000001,0.2,0.2,0.7500000000000003,0.28571428571428564,0.2642857142857143,0.4357142857142851
0.36666666666666653,1.1513671875,1.431640625,0.4000000000000001,0.2,0.2,0.7500000000000003,0.28571428571428564,0.2714285714285714,0.4357142857142851
0.368627450980392,1.1630859375,1.4462890625,0.4250000000000001,0.2,0.2,0.7500000000000003,0.28571428571428564,0.2714285714285714,0.4357142857142851
0.3705882352941175,1.1748046875,1.45703125,0.4250000000000001,0.2,0.2,0.7500000000000003,0.29285714285714276,0.2714285714285714,0.4357142857142851
0.372549019607843,1.1865234375,1.47265625,0.4250000000000001,0.2,0.2,0.7500000000000003,0.29285714285714276,0.2714285714285714,0.4428571428571422
0.37450980392156846,1.1982421875,1.4833984375,0.4250000000000001,0.2,0.2,0.7500000000000003,0.29285714285714276,0.2785714285714285,0.4428571428571422
0.3764705882352939,1.2099609375,1.4970703125,0.4250000000000001,0.2,0.2,0.7500000000000003,0.29285714285714276,0.2785714285714285,0.44999999999999934
