Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.07461139896373056,0.001617431640625,0.0019683837890625,0.15000000000000002,0.1,0.05,0.1,0.037209302325581395,0.037209302325581395,0.11162790697674418
0.07875647668393781,0.00167083740234375,0.0020599365234375,0.2,0.1,0.05,0.1,0.037209302325581395,0.037209302325581395,0.11162790697674418
0.08290155440414508,0.0017242431640625,0.00213623046875,0.2,0.15000000000000002,0.05,0.1,0.037209302325581395,0.037209302325581395,0.11162790697674418
0.08704663212435233,0.00179290771484375,0.002227783203125,0.2,0.15000000000000002,0.05,0.15000000000000002,0.037209302325581395,0.037209302325581395,0.11162790697674418
0.0911917098445596,0.00185394287109375,0.0023345947265625,0.2,0.15000000000000002,0.05,0.15000000000000002,0.05581395348837209,0.037209302325581395,0.11162790697674418
0.09533678756476684,0.00191497802734375,0.0024261474609375,0.2,0.15000000000000002,0.05,0.15000000000000002,0.05581395348837209,0.037209302325581395,0.13023255813953488
0.0994818652849741,0.001983642578125,0.0025482177734375,0.25,0.15000000000000002,0.05,0.15000000000000002,0.05581395348837209,0.037209302325581395,0.13023255813953488
0.10362694300518134,0.0020599365234375,0.0026702880859375,0.25,0.15000000000000002,0.05,0.2,0.05581395348837209,0.037209302325581395,0.13023255813953488
0.1077720207253886,0.00213623046875,0.0027923583984375,0.25,0.15000000000000002,0.05,0.2,0.05581395348837209,0.05581395348837209,0.13023255813953488
0.11191709844559586,0.0022125244140625,0.0028839111328125,0.25,0.15000000000000002,0.05,0.2,0.07441860465116279,0.05581395348837209,0.13023255813953488
0.1160621761658031,0.002288818359375,0.00299072265625,0.25,0.15000000000000002,0.05,0.2,0.07441860465116279,0.05581395348837209,0.14883720930232558
0.12020725388601033,0.00238037109375,0.0031280517578125,0.3,0.15000000000000002,0.05,0.2,0.07441860465116279,0.05581395348837209,0.14883720930232558
0.1243523316062176,0.002471923828125,0.003265380859375,0.3,0.15000000000000002,0.05,0.2,0.07441860465116279,0.05581395348837209,0.16744186046511628
0.12849740932642487,0.0025787353515625,0.0033721923828125,0.3,0.15000000000000002,0.05,0.25,0.07441860465116279,0.05581395348837209,0.16744186046511628
0.13264248704663212,0.0026702880859375,0.0035247802734375,0.3,0.2,0.05,0.25,0.07441860465116279,0.05581395348837209,0.16744186046511628
0.13678756476683937,0.002777099609375,0.003662109375,0.3,0.2,0.1,0.25,0.07441860465116279,0.05581395348837209,0.16744186046511628
0.14093264248704662,0.00286865234375,0.0038299560546875,0.3,0.2,0.1,0.25,0.09302325581395349,0.05581395348837209,0.16744186046511628
0.14507772020725387,0.002960205078125,0.00396728515625,0.3,0.2,0.1,0.25,0.09302325581395349,0.07441860465116279,0.16744186046511628
0.14922279792746113,0.0030670166015625,0.004119873046875,0.3,0.2,0.1,0.3,0.09302325581395349,0.07441860465116279,0.16744186046511628
0.15336787564766838,0.0031585693359375,0.004302978515625,0.3,0.2,0.1,0.3,0.09302325581395349,0.07441860465116279,0.18604651162790697
0.15751295336787563,0.0032806396484375,0.004486083984375,0.3,0.2,0.1,0.3,0.09302325581395349,0.07441860465116279,0.20465116279069767
0.1616580310880829,0.0034027099609375,0.004638671875,0.35,0.2,0.1,0.3,0.09302325581395349,0.07441860465116279,0.20465116279069767
0.16580310880829016,0.0035247802734375,0.004852294921875,0.35,0.2,0.1,0.3,0.11162790697674418,0.07441860465116279,0.20465116279069767
0.16994818652849739,0.003631591796875,0.005035400390625,0.35,0.2,0.1,0.3,0.11162790697674418,0.09302325581395349,0.20465116279069767
0.17409326424870467,0.0037689208984375,0.005279541015625,0.35,0.2,0.1,0.35,0.11162790697674418,0.09302325581395349,0.20465116279069767
0.17823834196891192,0.0038909912109375,0.00543212890625,0.35,0.2,0.1,0.35,0.11162790697674418,0.09302325581395349,0.22325581395348837
0.1823834196891192,0.0040283203125,0.005645751953125,0.35,0.2,0.1,0.35,0.13023255813953488,0.09302325581395349,0.22325581395348837
0.18652849740932642,0.004180908203125,0.005828857421875,0.39999999999999997,0.2,0.1,0.35,0.13023255813953488,0.09302325581395349,0.22325581395348837
0.19067357512953367,0.00433349609375,0.006103515625,0.39999999999999997,0.2,0.1,0.39999999999999997,0.13023255813953488,0.09302325581395349,0.22325581395348837
0.1948186528497409,0.00445556640625,0.006256103515625,0.39999999999999997,0.2,0.1,0.39999999999999997,0.13023255813953488,0.09302325581395349,0.24186046511627907
0.19896373056994818,0.004608154296875,0.0064697265625,0.39999999999999997,0.2,0.1,0.39999999999999997,0.13023255813953488,0.11162790697674418,0.24186046511627907
0.20310880829015546,0.0047607421875,0.0067138671875,0.39999999999999997,0.25,0.1,0.39999999999999997,0.13023255813953488,0.11162790697674418,0.24186046511627907
0.20725388601036268,0.004913330078125,0.006927490234375,0.39999999999999997,0.25,0.1,0.39999999999999997,0.14883720930232558,0.11162790697674418,0.24186046511627907
0.21139896373056993,0.00506591796875,0.0072021484375,0.39999999999999997,0.25,0.1,0.39999999999999997,0.14883720930232558,0.11162790697674418,0.26046511627906976
0.2155440414507772,0.0052490234375,0.00738525390625,0.39999999999999997,0.25,0.15000000000000002,0.39999999999999997,0.14883720930232558,0.11162790697674418,0.26046511627906976
0.21968911917098444,0.00543212890625,0.007659912109375,0.39999999999999997,0.25,0.15000000000000002,0.44999999999999996,0.14883720930232558,0.11162790697674418,0.26046511627906976
0.22383419689119172,0.005584716796875,0.008056640625,0.39999999999999997,0.25,0.15000000000000002,0.44999999999999996,0.14883720930232558,0.13023255813953488,0.26046511627906976
0.22797927461139897,0.0057373046875,0.00823974609375,0.39999999999999997,0.25,0.15000000000000002,0.44999999999999996,0.14883720930232558,0.13023255813953488,0.27906976744186046
0.2321243523316062,0.00592041015625,0.00860595703125,0.44999999999999996,0.25,0.15000000000000002,0.44999999999999996,0.14883720930232558,0.13023255813953488,0.27906976744186046
0.23626943005181344,0.006103515625,0.00885009765625,0.44999999999999996,0.25,0.15000000000000002,0.44999999999999996,0.16744186046511628,0.13023255813953488,0.27906976744186046
0.24041450777202072,0.00628662109375,0.0091552734375,0.44999999999999996,0.3,0.15000000000000002,0.44999999999999996,0.16744186046511628,0.13023255813953488,0.27906976744186046
0.24455958549222795,0.0064697265625,0.00958251953125,0.44999999999999996,0.3,0.15000000000000002,0.49999999999999994,0.16744186046511628,0.13023255813953488,0.27906976744186046
0.24870466321243523,0.00665283203125,0.00982666015625,0.44999999999999996,0.3,0.15000000000000002,0.49999999999999994,0.16744186046511628,0.13023255813953488,0.29767441860465116
0.25284974093264245,0.0068359375,0.01019287109375,0.44999999999999996,0.3,0.15000000000000002,0.49999999999999994,0.16744186046511628,0.14883720930232558,0.29767441860465116
0.25699481865284973,0.007049560546875,0.010498046875,0.49999999999999994,0.3,0.15000000000000002,0.49999999999999994,0.16744186046511628,0.14883720930232558,0.29767441860465116
0.261139896373057,0.00726318359375,0.0108642578125,0.49999999999999994,0.3,0.15000000000000002,0.49999999999999994,0.18604651162790697,0.14883720930232558,0.29767441860465116
0.26528497409326424,0.007476806640625,0.01116943359375,0.5499999999999999,0.3,0.15000000000000002,0.49999999999999994,0.18604651162790697,0.14883720930232558,0.29767441860465116
0.2694300518134715,0.0076904296875,0.01153564453125,0.5499999999999999,0.3,0.15000000000000002,0.5499999999999999,0.18604651162790697,0.14883720930232558,0.29767441860465116
0.27357512953367874,0.00787353515625,0.0118408203125,0.5499999999999999,0.3,0.15000000000000002,0.5499999999999999,0.18604651162790697,0.14883720930232558,0.31627906976744186
0.27772020725388596,0.00811767578125,0.01214599609375,0.6,0.3,0.15000000000000002,0.5499999999999999,0.18604651162790697,0.14883720930232558,0.31627906976744186
0.28186528497409324,0.00836181640625,0.012451171875,0.6,0.3,0.15000000000000002,0.5499999999999999,0.20465116279069767,0.14883720930232558,0.31627906976744186
0.28601036269430047,0.00860595703125,0.01300048828125,0.6,0.3,0.15000000000000002,0.5499999999999999,0.20465116279069767,0.16744186046511628,0.31627906976744186
0.29015544041450775,0.0087890625,0.01324462890625,0.6,0.3,0.15000000000000002,0.5499999999999999,0.20465116279069767,0.16744186046511628,0.33488372093023255
0.29430051813471503,0.009033203125,0.013671875,0.6,0.3,0.15000000000000002,0.6,0.20465116279069767,0.16744186046511628,0.33488372093023255
0.2984455958549223,0.00927734375,0.0140380859375,0.6,0.3,0.15000000000000002,0.6,0.20465116279069767,0.16744186046511628,0.35348837209302325
0.3025906735751296,0.009521484375,0.014404296875,0.6,0.35,0.15000000000000002,0.6,0.20465116279069767,0.16744186046511628,0.35348837209302325
0.3067357512953368,0.009765625,0.01483154296875,0.6,0.35,0.15000000000000002,0.6,0.20465116279069767,0.18604651162790697,0.35348837209302325
0.31088082901554404,0.01007080078125,0.01531982421875,0.6,0.35,0.15000000000000002,0.6,0.22325581395348837,0.18604651162790697,0.35348837209302325
0.3150259067357513,0.01031494140625,0.0157470703125,0.6,0.35,0.15000000000000002,0.6,0.22325581395348837,0.18604651162790697,0.37209302325581395
0.31917098445595854,0.0106201171875,0.0162353515625,0.6,0.39999999999999997,0.15000000000000002,0.6,0.22325581395348837,0.18604651162790697,0.37209302325581395
0.3233160621761658,0.01092529296875,0.0164794921875,0.6,0.39999999999999997,0.15000000000000002,0.6,0.24186046511627907,0.18604651162790697,0.37209302325581395
0.3274611398963731,0.01123046875,0.0169677734375,0.6,0.39999999999999997,0.15000000000000002,0.6,0.24186046511627907,0.20465116279069767,0.37209302325581395
0.3316062176165803,0.01153564453125,0.0174560546875,0.6,0.39999999999999997,0.15000000000000002,0.65,0.24186046511627907,0.20465116279069767,0.37209302325581395
0.33575129533678755,0.01177978515625,0.0179443359375,0.6,0.39999999999999997,0.15000000000000002,0.65,0.24186046511627907,0.20465116279069767,0.39069767441860465
0.33989637305699477,0.0120849609375,0.0184326171875,0.6,0.39999999999999997,0.15000000000000002,0.65,0.24186046511627907,0.20465116279069767,0.40930232558139534
0.3440414507772021,0.01239013671875,0.018798828125,0.6,0.39999999999999997,0.2,0.65,0.24186046511627907,0.20465116279069767,0.40930232558139534
0.3481865284974093,0.01275634765625,0.01953125,0.65,0.39999999999999997,0.2,0.65,0.24186046511627907,0.20465116279069767,0.40930232558139534
0.35233160621761656,0.0130615234375,0.0198974609375,0.65,0.39999999999999997,0.2,0.7000000000000001,0.24186046511627907,0.20465116279069767,0.40930232558139534
0.3564766839378239,0.01336669921875,0.0203857421875,0.65,0.39999999999999997,0.2,0.7000000000000001,0.24186046511627907,0.20465116279069767,0.42790697674418604
0.36062176165803106,0.01373291015625,0.02099609375,0.7000000000000001,0.39999999999999997,0.2,0.7000000000000001,0.24186046511627907,0.20465116279069767,0.42790697674418604
0.3647668393782384,0.0140380859375,0.021484375,0.7000000000000001,0.39999999999999997,0.2,0.7000000000000001,0.26046511627906976,0.20465116279069767,0.42790697674418604
0.3689119170984456,0.01434326171875,0.0220947265625,0.7000000000000001,0.39999999999999997,0.2,0.7000000000000001,0.26046511627906976,0.22325581395348837,0.42790697674418604
0.37305699481865284,0.01470947265625,0.0225830078125,0.7000000000000001,0.39999999999999997,0.2,0.7000000000000001,0.26046511627906976,0.22325581395348837,0.44651162790697674
0.37720207253886007,0.01507568359375,0.023193359375,0.7000000000000001,0.39999999999999997,0.2,0.7000000000000001,0.27906976744186046,0.22325581395348837,0.44651162790697674
0.38134715025906735,0.0155029296875,0.023681640625,0.7000000000000001,0.44999999999999996,0.2,0.7000000000000001,0.27906976744186046,0.22325581395348837,0.44651162790697674
0.38549222797927457,0.015869140625,0.024169921875,0.7000000000000001,0.44999999999999996,0.2,0.7000000000000001,0.27906976744186046,0.24186046511627907,0.44651162790697674
0.3896373056994819,0.0162353515625,0.024658203125,0.7000000000000001,0.49999999999999994,0.2,0.7000000000000001,0.27906976744186046,0.24186046511627907,0.44651162790697674
0.39378238341968913,0.0166015625,0.0252685546875,0.7000000000000001,0.49999999999999994,0.2,0.7000000000000001,0.27906976744186046,0.24186046511627907,0.46511627906976744
0.39792746113989635,0.01708984375,0.0257568359375,0.7500000000000001,0.49999999999999994,0.2,0.7000000000000001,0.27906976744186046,0.24186046511627907,0.46511627906976744
0.4020725388601036,0.0174560546875,0.0264892578125,0.8000000000000002,0.49999999999999994,0.2,0.7000000000000001,0.27906976744186046,0.24186046511627907,0.46511627906976744
0.4062176165803109,0.0179443359375,0.0272216796875,0.8000000000000002,0.49999999999999994,0.2,0.7500000000000001,0.27906976744186046,0.24186046511627907,0.46511627906976744
0.4103626943005181,0.018310546875,0.0277099609375,0.8000000000000002,0.49999999999999994,0.2,0.7500000000000001,0.29767441860465116,0.24186046511627907,0.46511627906976744
0.41450777202072536,0.0186767578125,0.0284423828125,0.8000000000000002,0.49999999999999994,0.2,0.7500000000000001,0.29767441860465116,0.26046511627906976,0.46511627906976744
0.41865284974093264,0.01904296875,0.029052734375,0.8000000000000002,0.49999999999999994,0.2,0.7500000000000001,0.29767441860465116,0.26046511627906976,0.48372093023255813
0.4227979274611399,0.01953125,0.0299072265625,0.8500000000000002,0.49999999999999994,0.2,0.7500000000000001,0.29767441860465116,0.26046511627906976,0.48372093023255813
0.4269430051813472,0.0198974609375,0.0306396484375,0.8500000000000002,0.49999999999999994,0.2,0.7500000000000001,0.29767441860465116,0.26046511627906976,0.5023255813953489
0.4310880829015545,0.0203857421875,0.0311279296875,0.8500000000000002,0.5499999999999999,0.2,0.7500000000000001,0.29767441860465116,0.26046511627906976,0.5023255813953489
0.43523316062176165,0.0208740234375,0.031982421875,0.8500000000000002,0.6,0.2,0.7500000000000001,0.29767441860465116,0.26046511627906976,0.5023255813953489
0.439378238341969,0.021240234375,0.03271484375,0.8500000000000002,0.6,0.25,0.7500000000000001,0.29767441860465116,0.26046511627906976,0.5023255813953489
0.44352331606217615,0.021728515625,0.033447265625,0.8500000000000002,0.6,0.25,0.7500000000000001,0.31627906976744186,0.26046511627906976,0.5023255813953489
0.44766839378238343,0.0220947265625,0.034423828125,0.8500000000000002,0.6,0.25,0.7500000000000001,0.31627906976744186,0.27906976744186046,0.5023255813953489
0.45181347150259077,0.0225830078125,0.034912109375,0.8500000000000002,0.6,0.25,0.8000000000000002,0.31627906976744186,0.27906976744186046,0.5023255813953489
0.45595854922279794,0.0230712890625,0.03564453125,0.8500000000000002,0.6,0.25,0.8000000000000002,0.33488372093023255,0.27906976744186046,0.5023255813953489
0.4601036269430052,0.0235595703125,0.036376953125,0.8500000000000002,0.6,0.25,0.8000000000000002,0.33488372093023255,0.29767441860465116,0.5023255813953489
0.4642487046632124,0.02392578125,0.036865234375,0.8500000000000002,0.6,0.25,0.8000000000000002,0.33488372093023255,0.29767441860465116,0.5209302325581395
0.4683937823834197,0.0244140625,0.037841796875,0.8500000000000002,0.6,0.25,0.8000000000000002,0.33488372093023255,0.29767441860465116,0.5395348837209302
0.4725388601036269,0.0250244140625,0.038818359375,0.8500000000000002,0.6,0.3,0.8000000000000002,0.33488372093023255,0.29767441860465116,0.5395348837209302
0.47668393782383417,0.0255126953125,0.039306640625,0.8500000000000002,0.6,0.3,0.8000000000000002,0.33488372093023255,0.31627906976744186,0.5395348837209302
0.48082901554404134,0.026123046875,0.0400390625,0.8500000000000002,0.6,0.3,0.8000000000000002,0.35348837209302325,0.31627906976744186,0.5395348837209302
0.4849740932642487,0.026611328125,0.041015625,0.8500000000000002,0.6,0.3,0.8000000000000002,0.35348837209302325,0.31627906976744186,0.5581395348837208
0.489119170984456,0.0272216796875,0.0419921875,0.9000000000000002,0.6,0.3,0.8000000000000002,0.35348837209302325,0.31627906976744186,0.5581395348837208
0.49326424870466323,0.02783203125,0.04248046875,0.9000000000000002,0.65,0.3,0.8000000000000002,0.35348837209302325,0.31627906976744186,0.5581395348837208
0.49740932642487046,0.0284423828125,0.04345703125,0.9000000000000002,0.65,0.35,0.8000000000000002,0.35348837209302325,0.31627906976744186,0.5581395348837208
0.5015544041450778,0.029052734375,0.04443359375,0.9000000000000002,0.65,0.35,0.8000000000000002,0.37209302325581395,0.31627906976744186,0.5581395348837208
0.505699481865285,0.0296630859375,0.04541015625,0.9000000000000002,0.65,0.35,0.8000000000000002,0.37209302325581395,0.33488372093023255,0.5581395348837208
0.5098445595854922,0.0301513671875,0.046142578125,0.9000000000000002,0.65,0.35,0.8000000000000002,0.37209302325581395,0.33488372093023255,0.5767441860465115
0.5139896373056995,0.03076171875,0.046875,0.9000000000000002,0.65,0.35,0.8500000000000002,0.37209302325581395,0.33488372093023255,0.5767441860465115
0.5181347150259067,0.03125,0.0478515625,0.9000000000000002,0.65,0.35,0.8500000000000002,0.37209302325581395,0.33488372093023255,0.5953488372093021
0.522279792746114,0.031982421875,0.049072265625,0.9000000000000002,0.65,0.39999999999999997,0.8500000000000002,0.37209302325581395,0.33488372093023255,0.5953488372093021
0.5264248704663212,0.03271484375,0.050048828125,0.9000000000000002,0.65,0.39999999999999997,0.8500000000000002,0.39069767441860465,0.33488372093023255,0.5953488372093021
0.5305699481865285,0.033447265625,0.051025390625,0.9000000000000002,0.65,0.39999999999999997,0.8500000000000002,0.40930232558139534,0.33488372093023255,0.5953488372093021
0.5347150259067358,0.0341796875,0.052001953125,0.9000000000000002,0.65,0.39999999999999997,0.8500000000000002,0.40930232558139534,0.35348837209302325,0.5953488372093021
0.538860103626943,0.03466796875,0.052978515625,0.9000000000000002,0.65,0.39999999999999997,0.8500000000000002,0.40930232558139534,0.35348837209302325,0.6139534883720927
0.5430051813471503,0.035400390625,0.053466796875,0.9000000000000002,0.65,0.39999999999999997,0.8500000000000002,0.40930232558139534,0.37209302325581395,0.6139534883720927
0.5471502590673576,0.0361328125,0.0546875,0.9000000000000002,0.7000000000000001,0.39999999999999997,0.8500000000000002,0.40930232558139534,0.37209302325581395,0.6139534883720927
0.5512953367875647,0.037109375,0.0556640625,0.9000000000000002,0.7000000000000001,0.39999999999999997,0.8500000000000002,0.42790697674418604,0.37209302325581395,0.6139534883720927
0.5554404145077719,0.037841796875,0.056884765625,0.9000000000000002,0.7000000000000001,0.39999999999999997,0.8500000000000002,0.42790697674418604,0.39069767441860465,0.6139534883720927
0.5595854922279792,0.03857421875,0.0576171875,0.9000000000000002,0.7000000000000001,0.39999999999999997,0.8500000000000002,0.42790697674418604,0.39069767441860465,0.6325581395348834
0.5637305699481865,0.039306640625,0.058837890625,0.9000000000000002,0.7000000000000001,0.39999999999999997,0.8500000000000002,0.42790697674418604,0.39069767441860465,0.651162790697674
0.5678756476683937,0.040283203125,0.059814453125,0.9500000000000003,0.7000000000000001,0.39999999999999997,0.8500000000000002,0.42790697674418604,0.39069767441860465,0.651162790697674
0.5720207253886009,0.041259765625,0.06103515625,0.9500000000000003,0.7500000000000001,0.39999999999999997,0.8500000000000002,0.42790697674418604,0.39069767441860465,0.651162790697674
0.5761658031088083,0.0419921875,0.06201171875,0.9500000000000003,0.7500000000000001,0.39999999999999997,0.8500000000000002,0.44651162790697674,0.39069767441860465,0.651162790697674
0.5803108808290155,0.04296875,0.0634765625,0.9500000000000003,0.7500000000000001,0.39999999999999997,0.8500000000000002,0.46511627906976744,0.39069767441860465,0.651162790697674
0.5844559585492228,0.0439453125,0.06494140625,0.9500000000000003,0.7500000000000001,0.39999999999999997,0.8500000000000002,0.46511627906976744,0.40930232558139534,0.651162790697674
0.5886010362694301,0.044677734375,0.06591796875,0.9500000000000003,0.7500000000000001,0.39999999999999997,0.8500000000000002,0.46511627906976744,0.40930232558139534,0.6697674418604647
0.5927461139896373,0.045654296875,0.06689453125,0.9500000000000003,0.7500000000000001,0.39999999999999997,0.8500000000000002,0.48372093023255813,0.40930232558139534,0.6697674418604647
0.5968911917098445,0.046630859375,0.06787109375,0.9500000000000003,0.7500000000000001,0.39999999999999997,0.9000000000000002,0.48372093023255813,0.40930232558139534,0.6697674418604647
0.6010362694300518,0.047607421875,0.06884765625,0.9500000000000003,0.7500000000000001,0.39999999999999997,0.9000000000000002,0.48372093023255813,0.42790697674418604,0.6697674418604647
0.6051813471502591,0.04833984375,0.06982421875,0.9500000000000003,0.7500000000000001,0.39999999999999997,0.9000000000000002,0.48372093023255813,0.42790697674418604,0.6883720930232553
0.6093264248704663,0.04931640625,0.0712890625,0.9500000000000003,0.7500000000000001,0.39999999999999997,0.9000000000000002,0.48372093023255813,0.44651162790697674,0.6883720930232553
0.6134715025906735,0.05029296875,0.07275390625,0.9500000000000003,0.7500000000000001,0.39999999999999997,0.9000000000000002,0.48372093023255813,0.44651162790697674,0.706976744186046
0.6176165803108807,0.051513671875,0.07373046875,0.9500000000000003,0.8000000000000002,0.39999999999999997,0.9000000000000002,0.48372093023255813,0.44651162790697674,0.706976744186046
0.621761658031088,0.052490234375,0.07470703125,0.9500000000000003,0.8000000000000002,0.44999999999999996,0.9000000000000002,0.48372093023255813,0.44651162790697674,0.706976744186046
0.6259067357512953,0.053466796875,0.076171875,0.9500000000000003,0.8000000000000002,0.49999999999999994,0.9000000000000002,0.48372093023255813,0.44651162790697674,0.706976744186046
0.6300518134715025,0.054443359375,0.07763671875,0.9500000000000003,0.8000000000000002,0.49999999999999994,0.9000000000000002,0.5023255813953489,0.44651162790697674,0.706976744186046
0.6341968911917099,0.0556640625,0.07861328125,0.9500000000000003,0.8500000000000002,0.49999999999999994,0.9000000000000002,0.5023255813953489,0.44651162790697674,0.706976744186046
0.6383419689119171,0.056884765625,0.08056640625,0.9500000000000003,0.8500000000000002,0.49999999999999994,0.9000000000000002,0.5209302325581395,0.44651162790697674,0.706976744186046
0.6424870466321243,0.05810546875,0.08154296875,0.9500000000000003,0.8500000000000002,0.49999999999999994,0.9000000000000002,0.5209302325581395,0.46511627906976744,0.706976744186046
0.6466321243523315,0.05908203125,0.08251953125,0.9500000000000003,0.8500000000000002,0.49999999999999994,0.9000000000000002,0.5209302325581395,0.48372093023255813,0.706976744186046
0.6507772020725389,0.06005859375,0.083984375,0.9500000000000003,0.8500000000000002,0.49999999999999994,0.9000000000000002,0.5209302325581395,0.5023255813953489,0.706976744186046
0.6549222797927461,0.061279296875,0.08544921875,0.9500000000000003,0.8500000000000002,0.49999999999999994,0.9000000000000002,0.5209302325581395,0.5023255813953489,0.7255813953488366
0.6590673575129533,0.062255859375,0.0869140625,0.9500000000000003,0.8500000000000002,0.49999999999999994,0.9000000000000002,0.5209302325581395,0.5023255813953489,0.7441860465116272
0.6632124352331604,0.0634765625,0.08837890625,0.9500000000000003,0.8500000000000002,0.5499999999999999,0.9000000000000002,0.5209302325581395,0.5023255813953489,0.7441860465116272
0.6673575129533678,0.06494140625,0.08984375,0.9500000000000003,0.8500000000000002,0.6,0.9000000000000002,0.5209302325581395,0.5023255813953489,0.7441860465116272
0.671502590673575,0.06640625,0.091796875,0.9500000000000003,0.8500000000000002,0.6,0.9000000000000002,0.5395348837209302,0.5023255813953489,0.7441860465116272
0.6756476683937823,0.06787109375,0.0927734375,0.9500000000000003,0.8500000000000002,0.6,0.9000000000000002,0.5581395348837208,0.5023255813953489,0.7441860465116272
0.6797927461139895,0.0693359375,0.09423828125,0.9500000000000003,0.8500000000000002,0.6,0.9000000000000002,0.5767441860465115,0.5023255813953489,0.7441860465116272
0.6839378238341968,0.07080078125,0.09619140625,0.9500000000000003,0.8500000000000002,0.6,0.9000000000000002,0.5767441860465115,0.5209302325581395,0.7441860465116272
0.6880829015544039,0.07177734375,0.09716796875,0.9500000000000003,0.8500000000000002,0.6,0.9000000000000002,0.5767441860465115,0.5209302325581395,0.7627906976744179
0.6922279792746112,0.0732421875,0.0986328125,0.9500000000000003,0.8500000000000002,0.6,0.9000000000000002,0.5767441860465115,0.5395348837209302,0.7627906976744179
0.6963730569948186,0.07470703125,0.1005859375,0.9500000000000003,0.8500000000000002,0.6,0.9000000000000002,0.5953488372093021,0.5395348837209302,0.7627906976744179
0.7005181347150257,0.076171875,0.10205078125,0.9500000000000003,0.8500000000000002,0.6,0.9000000000000002,0.5953488372093021,0.5395348837209302,0.7813953488372085
0.704663212435233,0.07763671875,0.10400390625,0.9500000000000003,0.8500000000000002,0.6,0.9000000000000002,0.5953488372093021,0.5581395348837208,0.7813953488372085
0.7088082901554402,0.0791015625,0.10546875,0.9500000000000003,0.8500000000000002,0.6,0.9000000000000002,0.5953488372093021,0.5767441860465115,0.7813953488372085
0.7129533678756474,0.0810546875,0.107421875,0.9500000000000003,0.9000000000000002,0.6,0.9000000000000002,0.5953488372093021,0.5767441860465115,0.7813953488372085
0.7170984455958548,0.08251953125,0.1083984375,0.9500000000000003,0.9000000000000002,0.65,0.9000000000000002,0.5953488372093021,0.5767441860465115,0.7813953488372085
0.721243523316062,0.083984375,0.1103515625,0.9500000000000003,0.9000000000000002,0.65,0.9000000000000002,0.5953488372093021,0.5953488372093021,0.7813953488372085
0.7253886010362691,0.08544921875,0.11181640625,0.9500000000000003,0.9000000000000002,0.65,0.9000000000000002,0.5953488372093021,0.5953488372093021,0.7999999999999992
0.7295336787564765,0.08740234375,0.11376953125,0.9500000000000003,0.9000000000000002,0.65,0.9500000000000003,0.5953488372093021,0.5953488372093021,0.7999999999999992
0.7336787564766838,0.0888671875,0.11474609375,0.9500000000000003,0.9000000000000002,0.65,0.9500000000000003,0.6139534883720927,0.5953488372093021,0.7999999999999992
0.7378238341968909,0.0908203125,0.11669921875,0.9500000000000003,0.9000000000000002,0.65,0.9500000000000003,0.6325581395348834,0.5953488372093021,0.7999999999999992
