Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.20392156862745095,0.104736328125,0.1298828125,0.24999999999999997,0.2,0.0,0.3,0.1642857142857143,0.1285714285714286,0.28571428571428564
0.20588235294117646,0.1064453125,0.1317138671875,0.24999999999999997,0.2,0.0,0.3,0.17142857142857146,0.1285714285714286,0.28571428571428564
0.20784313725490192,0.10809326171875,0.1336669921875,0.24999999999999997,0.2,0.0,0.3,0.17142857142857146,0.1285714285714286,0.29285714285714276
0.20980392156862743,0.10980224609375,0.1356201171875,0.24999999999999997,0.2,0.0,0.3,0.17142857142857146,0.1285714285714286,0.2999999999999999
0.2117647058823529,0.11151123046875,0.1375732421875,0.24999999999999997,0.2,0.0,0.3,0.17142857142857146,0.13571428571428573,0.2999999999999999
0.2137254901960784,0.11328125,0.1395263671875,0.24999999999999997,0.2,0.0,0.3,0.1785714285714286,0.13571428571428573,0.2999999999999999
0.21568627450980393,0.11505126953125,0.1414794921875,0.24999999999999997,0.2,0.0,0.3,0.1785714285714286,0.13571428571428573,0.307142857142857
0.21764705882352936,0.11688232421875,0.1435546875,0.24999999999999997,0.2,0.0,0.325,0.1785714285714286,0.13571428571428573,0.307142857142857
0.2196078431372549,0.11865234375,0.1455078125,0.24999999999999997,0.2,0.0,0.325,0.18571428571428575,0.13571428571428573,0.307142857142857
0.22156862745098038,0.1204833984375,0.1475830078125,0.27499999999999997,0.2,0.0,0.325,0.18571428571428575,0.13571428571428573,0.307142857142857
0.22352941176470587,0.12225341796875,0.1495361328125,0.27499999999999997,0.2,0.0,0.325,0.18571428571428575,0.14285714285714288,0.307142857142857
0.22549019607843138,0.1240234375,0.151611328125,0.27499999999999997,0.2,0.0,0.325,0.18571428571428575,0.14285714285714288,0.3142857142857141
0.22745098039215683,0.1258544921875,0.15380859375,0.27499999999999997,0.2,0.0,0.325,0.1928571428571429,0.14285714285714288,0.3142857142857141
0.22941176470588234,0.127685546875,0.156005859375,0.27499999999999997,0.2,0.0,0.325,0.1928571428571429,0.14285714285714288,0.32142857142857123
0.2313725490196078,0.129638671875,0.157958984375,0.27499999999999997,0.2,0.0,0.325,0.20000000000000004,0.14285714285714288,0.32142857142857123
0.2333333333333333,0.1314697265625,0.16015625,0.27499999999999997,0.2,0.0,0.325,0.20000000000000004,0.15000000000000002,0.32142857142857123
0.2352941176470588,0.13330078125,0.162109375,0.27499999999999997,0.2,0.0,0.325,0.20000000000000004,0.15000000000000002,0.32857142857142835
0.23725490196078428,0.13525390625,0.164306640625,0.27499999999999997,0.2,0.0,0.325,0.20000000000000004,0.15714285714285717,0.32857142857142835
0.23921568627450976,0.13720703125,0.1663818359375,0.27499999999999997,0.2,0.0,0.325,0.20000000000000004,0.15714285714285717,0.33571428571428547
0.24117647058823524,0.13916015625,0.1685791015625,0.3,0.2,0.0,0.325,0.20000000000000004,0.15714285714285717,0.33571428571428547
0.24313725490196075,0.14111328125,0.1707763671875,0.3,0.2,0.0,0.35000000000000003,0.20000000000000004,0.15714285714285717,0.33571428571428547
0.2450980392156862,0.14306640625,0.1728515625,0.3,0.2,0.0,0.35000000000000003,0.20714285714285718,0.15714285714285717,0.33571428571428547
0.24705882352941172,0.14501953125,0.1751708984375,0.3,0.2,0.0,0.35000000000000003,0.20714285714285718,0.15714285714285717,0.3428571428571426
0.2490196078431372,0.1470947265625,0.17724609375,0.3,0.2,0.0,0.35000000000000003,0.21428571428571433,0.15714285714285717,0.3428571428571426
0.2509803921568627,0.1490478515625,0.1795654296875,0.3,0.2,0.0,0.35000000000000003,0.21428571428571433,0.1642857142857143,0.3428571428571426
0.2529411764705882,0.1510009765625,0.1817626953125,0.3,0.2,0.0,0.35000000000000003,0.21428571428571433,0.1642857142857143,0.3499999999999997
0.25490196078431365,0.153076171875,0.18408203125,0.3,0.2,0.0,0.35000000000000003,0.22142857142857147,0.1642857142857143,0.3499999999999997
0.2568627450980392,0.155029296875,0.186279296875,0.3,0.2,0.0,0.35000000000000003,0.22142857142857147,0.17142857142857146,0.3499999999999997
0.2588235294117646,0.1571044921875,0.1884765625,0.3,0.2,0.0,0.35000000000000003,0.22142857142857147,0.17142857142857146,0.3571428571428568
0.26078431372549016,0.1591796875,0.1907958984375,0.3,0.2,0.0,0.35000000000000003,0.22857142857142862,0.17142857142857146,0.3571428571428568
0.26274509803921564,0.161376953125,0.193115234375,0.325,0.2,0.0,0.35000000000000003,0.22857142857142862,0.17142857142857146,0.3571428571428568
0.2647058823529411,0.1634521484375,0.1953125,0.325,0.2,0.0,0.35000000000000003,0.22857142857142862,0.17142857142857146,0.36428571428571394
0.2666666666666666,0.1656494140625,0.19775390625,0.325,0.2,0.0,0.37500000000000006,0.22857142857142862,0.17142857142857146,0.36428571428571394
0.2686274509803921,0.167724609375,0.2000732421875,0.325,0.2,0.0,0.37500000000000006,0.22857142857142862,0.1785714285714286,0.36428571428571394
0.2705882352941176,0.1697998046875,0.2025146484375,0.325,0.2,0.0,0.37500000000000006,0.23571428571428577,0.1785714285714286,0.36428571428571394
0.27254901960784306,0.171875,0.2047119140625,0.325,0.2,0.0,0.37500000000000006,0.23571428571428577,0.1785714285714286,0.37142857142857105
0.27450980392156854,0.174072265625,0.2071533203125,0.325,0.2,0.0,0.37500000000000006,0.2428571428571429,0.1785714285714286,0.37142857142857105
0.2764705882352941,0.1761474609375,0.209716796875,0.325,0.2,0.0,0.37500000000000006,0.2428571428571429,0.18571428571428575,0.37142857142857105
0.2784313725490195,0.1783447265625,0.2120361328125,0.325,0.2,0.0,0.37500000000000006,0.2428571428571429,0.18571428571428575,0.37857142857142817
0.28039215686274505,0.1805419921875,0.21435546875,0.325,0.2,0.2,0.37500000000000006,0.2428571428571429,0.18571428571428575,0.37857142857142817
0.2823529411764705,0.1827392578125,0.216796875,0.325,0.2,0.2,0.37500000000000006,0.2428571428571429,0.18571428571428575,0.3857142857142853
0.284313725490196,0.18505859375,0.2191162109375,0.325,0.2,0.2,0.37500000000000006,0.25000000000000006,0.18571428571428575,0.3857142857142853
0.28627450980392155,0.187255859375,0.2216796875,0.325,0.2,0.2,0.37500000000000006,0.25000000000000006,0.1928571428571429,0.3857142857142853
0.288235294117647,0.189453125,0.22412109375,0.325,0.2,0.2,0.37500000000000006,0.25000000000000006,0.1928571428571429,0.3928571428571424
0.2901960784313725,0.1917724609375,0.2266845703125,0.35000000000000003,0.2,0.2,0.37500000000000006,0.25000000000000006,0.1928571428571429,0.3928571428571424
0.29215686274509794,0.194091796875,0.229248046875,0.35000000000000003,0.2,0.2,0.4000000000000001,0.25000000000000006,0.1928571428571429,0.3928571428571424
0.2941176470588235,0.1962890625,0.231689453125,0.35000000000000003,0.2,0.2,0.4000000000000001,0.2571428571428572,0.1928571428571429,0.3928571428571424
0.2960784313725489,0.198486328125,0.2342529296875,0.35000000000000003,0.2,0.2,0.4000000000000001,0.2571428571428572,0.20000000000000004,0.3928571428571424
0.29803921568627445,0.2008056640625,0.236572265625,0.35000000000000003,0.2,0.2,0.4000000000000001,0.2642857142857143,0.20000000000000004,0.3928571428571424
0.2999999999999999,0.203125,0.2392578125,0.35000000000000003,0.2,0.2,0.4000000000000001,0.2642857142857143,0.20000000000000004,0.3999999999999995
0.3019607843137254,0.2054443359375,0.2418212890625,0.35000000000000003,0.2,0.2,0.4000000000000001,0.2714285714285714,0.20000000000000004,0.3999999999999995
0.30392156862745084,0.207763671875,0.244384765625,0.35000000000000003,0.2,0.2,0.4000000000000001,0.2714285714285714,0.20714285714285718,0.3999999999999995
0.3058823529411764,0.2100830078125,0.2470703125,0.35000000000000003,0.2,0.2,0.4000000000000001,0.2714285714285714,0.20714285714285718,0.40714285714285664
0.3078431372549018,0.2125244140625,0.2496337890625,0.35000000000000003,0.2,0.2,0.4000000000000001,0.2714285714285714,0.21428571428571433,0.40714285714285664
0.30980392156862735,0.21484375,0.252197265625,0.35000000000000003,0.2,0.2,0.4000000000000001,0.2714285714285714,0.21428571428571433,0.41428571428571376
0.3117647058823528,0.21728515625,0.2548828125,0.35000000000000003,0.2,0.2,0.4000000000000001,0.2785714285714285,0.21428571428571433,0.41428571428571376
0.3137254901960783,0.2197265625,0.257568359375,0.35000000000000003,0.2,0.2,0.4000000000000001,0.2785714285714285,0.22142857142857147,0.41428571428571376
0.31568627450980374,0.22216796875,0.260009765625,0.35000000000000003,0.2,0.2,0.4000000000000001,0.2785714285714285,0.22142857142857147,0.4214285714285709
0.3176470588235293,0.224609375,0.2626953125,0.37500000000000006,0.2,0.2,0.4000000000000001,0.2785714285714285,0.22142857142857147,0.4214285714285709
0.31960784313725477,0.22705078125,0.265380859375,0.37500000000000006,0.2,0.2,0.4250000000000001,0.2785714285714285,0.22142857142857147,0.4214285714285709
0.32156862745098025,0.2294921875,0.26806640625,0.37500000000000006,0.2,0.2,0.4250000000000001,0.28571428571428564,0.22142857142857147,0.4214285714285709
0.32352941176470573,0.23193359375,0.27099609375,0.37500000000000006,0.2,0.2,0.4250000000000001,0.28571428571428564,0.22142857142857147,0.428571428571428
0.32549019607843127,0.2344970703125,0.273681640625,0.37500000000000006,0.2,0.2,0.4250000000000001,0.29285714285714276,0.22142857142857147,0.428571428571428
0.3274509803921567,0.2369384765625,0.2763671875,0.37500000000000006,0.2,0.2,0.4250000000000001,0.29285714285714276,0.22857142857142862,0.428571428571428
0.32941176470588224,0.239501953125,0.279052734375,0.37500000000000006,0.2,0.2,0.4250000000000001,0.29285714285714276,0.22857142857142862,0.4357142857142851
0.33137254901960767,0.2420654296875,0.281982421875,0.37500000000000006,0.2,0.2,0.4250000000000001,0.2999999999999999,0.22857142857142862,0.4357142857142851
0.3333333333333332,0.24462890625,0.284912109375,0.37500000000000006,0.2,0.2,0.4250000000000001,0.2999999999999999,0.23571428571428577,0.4357142857142851
0.33529411764705863,0.2471923828125,0.28759765625,0.37500000000000006,0.2,0.2,0.4250000000000001,0.2999999999999999,0.23571428571428577,0.4428571428571422
0.33725490196078417,0.2498779296875,0.290283203125,0.37500000000000006,0.2,0.2,0.4250000000000001,0.307142857142857,0.23571428571428577,0.4428571428571422
0.3392156862745096,0.25244140625,0.293212890625,0.37500000000000006,0.2,0.2,0.4250000000000001,0.307142857142857,0.2428571428571429,0.4428571428571422
0.34117647058823514,0.255126953125,0.296142578125,0.4000000000000001,0.2,0.2,0.4250000000000001,0.307142857142857,0.2428571428571429,0.4428571428571422
0.34313725490196056,0.2578125,0.298828125,0.4000000000000001,0.2,0.2,0.4500000000000001,0.307142857142857,0.2428571428571429,0.4428571428571422
0.3450980392156861,0.260498046875,0.3017578125,0.4000000000000001,0.2,0.2,0.4500000000000001,0.3142857142857141,0.2428571428571429,0.4428571428571422
0.3470588235294116,0.26318359375,0.304931640625,0.4000000000000001,0.2,0.2,0.4500000000000001,0.3142857142857141,0.25000000000000006,0.4428571428571422
0.34901960784313707,0.265869140625,0.307861328125,0.4000000000000001,0.2,0.2,0.4500000000000001,0.3142857142857141,0.25000000000000006,0.44999999999999934
0.35098039215686255,0.268310546875,0.310791015625,0.4000000000000001,0.2,0.2,0.4500000000000001,0.3142857142857141,0.25000000000000006,0.45714285714285646
0.35294117647058804,0.27099609375,0.313720703125,0.4000000000000001,0.2,0.2,0.4500000000000001,0.32142857142857123,0.25000000000000006,0.45714285714285646
0.3549019607843135,0.27392578125,0.31640625,0.4000000000000001,0.2,0.2,0.4500000000000001,0.32857142857142835,0.25000000000000006,0.45714285714285646
0.356862745098039,0.276611328125,0.3193359375,0.4000000000000001,0.2,0.2,0.4500000000000001,0.32857142857142835,0.2571428571428572,0.45714285714285646
0.35882352941176443,0.279296875,0.322509765625,0.4000000000000001,0.2,0.2,0.4500000000000001,0.32857142857142835,0.2571428571428572,0.4642857142857136
0.36078431372548997,0.2822265625,0.325439453125,0.4000000000000001,0.2,0.2,0.4500000000000001,0.33571428571428547,0.2571428571428572,0.4642857142857136
0.36274509803921545,0.284912109375,0.32861328125,0.4000000000000001,0.2,0.2,0.4500000000000001,0.33571428571428547,0.2571428571428572,0.4714285714285707
0.36470588235294094,0.287841796875,0.331787109375,0.4000000000000001,0.2,0.2,0.4500000000000001,0.33571428571428547,0.2642857142857143,0.4714285714285707
0.36666666666666636,0.29052734375,0.334716796875,0.4000000000000001,0.2,0.2,0.4500000000000001,0.33571428571428547,0.2642857142857143,0.4785714285714278
0.3686274509803919,0.29345703125,0.337890625,0.4250000000000001,0.2,0.2,0.4500000000000001,0.33571428571428547,0.2642857142857143,0.4785714285714278
0.3705882352941174,0.29638671875,0.341064453125,0.4250000000000001,0.2,0.2,0.47500000000000014,0.33571428571428547,0.2642857142857143,0.4785714285714278
0.37254901960784287,0.29931640625,0.34423828125,0.4250000000000001,0.2,0.2,0.47500000000000014,0.3428571428571426,0.2642857142857143,0.4785714285714278
0.37450980392156835,0.30224609375,0.34716796875,0.4250000000000001,0.2,0.2,0.47500000000000014,0.3428571428571426,0.2714285714285714,0.4785714285714278
0.37647058823529383,0.30517578125,0.3505859375,0.4250000000000001,0.2,0.2,0.47500000000000014,0.3499999999999997,0.2714285714285714,0.4785714285714278
