Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.21153846153846156,0.1925048828125,0.2099609375,0.25,0.2,0.0,0.25,0.18571428571428575,0.17142857142857146,0.27142857142857146
0.2153846153846154,0.1978759765625,0.2154541015625,0.25,0.2,0.0,0.3,0.18571428571428575,0.17142857142857146,0.27142857142857146
0.21923076923076928,0.2034912109375,0.22119140625,0.25,0.2,0.0,0.3,0.20000000000000004,0.17142857142857146,0.27142857142857146
0.22307692307692312,0.2088623046875,0.2269287109375,0.25,0.2,0.0,0.3,0.20000000000000004,0.18571428571428575,0.27142857142857146
0.22692307692307698,0.2142333984375,0.232666015625,0.25,0.2,0.0,0.3,0.20000000000000004,0.18571428571428575,0.28571428571428575
0.23076923076923084,0.219970703125,0.238525390625,0.25,0.2,0.0,0.3,0.20000000000000004,0.18571428571428575,0.30000000000000004
0.23461538461538464,0.225830078125,0.2442626953125,0.25,0.2,0.0,0.3,0.21428571428571433,0.18571428571428575,0.30000000000000004
0.2384615384615385,0.2314453125,0.25048828125,0.25,0.2,0.0,0.3,0.21428571428571433,0.20000000000000004,0.30000000000000004
0.24230769230769234,0.2373046875,0.256591796875,0.3,0.2,0.0,0.3,0.21428571428571433,0.20000000000000004,0.30000000000000004
0.2461538461538462,0.2431640625,0.262451171875,0.3,0.2,0.0,0.3,0.22857142857142862,0.20000000000000004,0.30000000000000004
0.25000000000000006,0.2490234375,0.268798828125,0.3,0.2,0.0,0.3,0.22857142857142862,0.20000000000000004,0.31428571428571433
0.2538461538461539,0.2548828125,0.27490234375,0.3,0.2,0.0,0.3,0.22857142857142862,0.21428571428571433,0.31428571428571433
0.2576923076923077,0.260986328125,0.28125,0.3,0.2,0.0,0.35,0.22857142857142862,0.21428571428571433,0.31428571428571433
0.26153846153846155,0.26708984375,0.28759765625,0.3,0.2,0.0,0.35,0.2428571428571429,0.21428571428571433,0.31428571428571433
0.2653846153846154,0.27294921875,0.2939453125,0.3,0.2,0.0,0.35,0.2428571428571429,0.21428571428571433,0.3285714285714286
0.2692307692307692,0.279296875,0.300537109375,0.3,0.2,0.0,0.35,0.2571428571428572,0.21428571428571433,0.3285714285714286
0.2730769230769231,0.285400390625,0.306884765625,0.3,0.2,0.0,0.35,0.2571428571428572,0.22857142857142862,0.3285714285714286
0.27692307692307694,0.291748046875,0.313720703125,0.3,0.2,0.2,0.35,0.2571428571428572,0.22857142857142862,0.3285714285714286
0.28076923076923077,0.2978515625,0.320556640625,0.3,0.2,0.2,0.35,0.2571428571428572,0.22857142857142862,0.3428571428571429
0.28461538461538466,0.304443359375,0.3271484375,0.3,0.2,0.2,0.35,0.27142857142857146,0.22857142857142862,0.3428571428571429
0.2884615384615385,0.31103515625,0.334228515625,0.3,0.2,0.2,0.35,0.27142857142857146,0.2428571428571429,0.3428571428571429
0.2923076923076924,0.3173828125,0.341064453125,0.3,0.2,0.2,0.35,0.27142857142857146,0.2428571428571429,0.3571428571428572
0.2961538461538462,0.323974609375,0.347900390625,0.35,0.2,0.2,0.35,0.27142857142857146,0.2428571428571429,0.3571428571428572
0.30000000000000004,0.33056640625,0.35498046875,0.35,0.2,0.2,0.39999999999999997,0.27142857142857146,0.2428571428571429,0.3571428571428572
0.3038461538461539,0.337158203125,0.3623046875,0.35,0.2,0.2,0.39999999999999997,0.28571428571428575,0.2428571428571429,0.3571428571428572
0.3076923076923077,0.34375,0.36962890625,0.35,0.2,0.2,0.39999999999999997,0.28571428571428575,0.2571428571428572,0.3571428571428572
0.3115384615384616,0.35009765625,0.376708984375,0.35,0.2,0.2,0.39999999999999997,0.28571428571428575,0.2571428571428572,0.3714285714285715
0.31538461538461543,0.35693359375,0.38427734375,0.35,0.2,0.2,0.39999999999999997,0.30000000000000004,0.2571428571428572,0.3714285714285715
0.31923076923076926,0.36376953125,0.3916015625,0.35,0.2,0.2,0.39999999999999997,0.30000000000000004,0.27142857142857146,0.3714285714285715
0.32307692307692315,0.37060546875,0.39892578125,0.35,0.2,0.2,0.39999999999999997,0.30000000000000004,0.27142857142857146,0.3857142857142858
0.326923076923077,0.3779296875,0.406494140625,0.35,0.2,0.2,0.39999999999999997,0.31428571428571433,0.27142857142857146,0.3857142857142858
0.3307692307692308,0.38525390625,0.414306640625,0.35,0.2,0.2,0.39999999999999997,0.31428571428571433,0.27142857142857146,0.4000000000000001
0.33461538461538465,0.392578125,0.422119140625,0.35,0.2,0.2,0.39999999999999997,0.31428571428571433,0.28571428571428575,0.4000000000000001
0.3384615384615385,0.400146484375,0.4296875,0.35,0.2,0.2,0.44999999999999996,0.31428571428571433,0.28571428571428575,0.4000000000000001
0.3423076923076923,0.407470703125,0.437744140625,0.35,0.2,0.2,0.44999999999999996,0.3285714285714286,0.28571428571428575,0.4000000000000001
0.3461538461538462,0.4150390625,0.44580078125,0.39999999999999997,0.2,0.2,0.44999999999999996,0.3285714285714286,0.28571428571428575,0.4000000000000001
0.35000000000000003,0.42236328125,0.45361328125,0.39999999999999997,0.2,0.2,0.44999999999999996,0.3285714285714286,0.28571428571428575,0.41428571428571437
0.35384615384615387,0.4296875,0.4619140625,0.39999999999999997,0.2,0.2,0.44999999999999996,0.3285714285714286,0.30000000000000004,0.41428571428571437
0.3576923076923077,0.437255859375,0.469970703125,0.39999999999999997,0.2,0.2,0.44999999999999996,0.3428571428571429,0.30000000000000004,0.41428571428571437
0.36153846153846164,0.445068359375,0.478515625,0.39999999999999997,0.2,0.2,0.44999999999999996,0.3428571428571429,0.30000000000000004,0.42857142857142866
0.3653846153846155,0.452880859375,0.48681640625,0.39999999999999997,0.2,0.2,0.44999999999999996,0.3571428571428572,0.30000000000000004,0.42857142857142866
0.3692307692307693,0.460693359375,0.495361328125,0.39999999999999997,0.2,0.2,0.44999999999999996,0.3571428571428572,0.31428571428571433,0.42857142857142866
0.37307692307692314,0.468505859375,0.50390625,0.39999999999999997,0.2,0.2,0.44999999999999996,0.3571428571428572,0.31428571428571433,0.44285714285714295
0.37692307692307697,0.476806640625,0.5126953125,0.39999999999999997,0.2,0.2,0.44999999999999996,0.3571428571428572,0.3285714285714286,0.44285714285714295
0.38076923076923086,0.485107421875,0.52099609375,0.39999999999999997,0.2,0.2,0.44999999999999996,0.3714285714285715,0.3285714285714286,0.44285714285714295
0.3846153846153847,0.493408203125,0.5302734375,0.39999999999999997,0.2,0.2,0.44999999999999996,0.3714285714285715,0.3285714285714286,0.45714285714285724
0.3884615384615385,0.50146484375,0.5390625,0.39999999999999997,0.2,0.2,0.49999999999999994,0.3714285714285715,0.3285714285714286,0.45714285714285724
0.3923076923076924,0.51025390625,0.5478515625,0.39999999999999997,0.4,0.2,0.49999999999999994,0.3714285714285715,0.3285714285714286,0.45714285714285724
0.39615384615384625,0.51904296875,0.55712890625,0.39999999999999997,0.4,0.2,0.49999999999999994,0.3857142857142858,0.3285714285714286,0.45714285714285724
0.4000000000000001,0.52734375,0.56591796875,0.39999999999999997,0.4,0.2,0.49999999999999994,0.3857142857142858,0.3428571428571429,0.45714285714285724
0.4038461538461539,0.53564453125,0.57470703125,0.39999999999999997,0.4,0.2,0.49999999999999994,0.3857142857142858,0.3428571428571429,0.47142857142857153
0.40769230769230774,0.54443359375,0.58447265625,0.39999999999999997,0.4,0.2,0.49999999999999994,0.4000000000000001,0.3428571428571429,0.47142857142857153
0.4115384615384616,0.55322265625,0.59375,0.44999999999999996,0.4,0.2,0.49999999999999994,0.4000000000000001,0.3428571428571429,0.47142857142857153
0.4153846153846154,0.56201171875,0.60302734375,0.44999999999999996,0.4,0.2,0.49999999999999994,0.4000000000000001,0.3571428571428572,0.47142857142857153
0.41923076923076924,0.57080078125,0.61279296875,0.44999999999999996,0.4,0.2,0.49999999999999994,0.4000000000000001,0.3571428571428572,0.4857142857142858
0.4230769230769231,0.57958984375,0.623046875,0.44999999999999996,0.4,0.2,0.49999999999999994,0.41428571428571437,0.3571428571428572,0.4857142857142858
0.42692307692307696,0.5888671875,0.63232421875,0.44999999999999996,0.4,0.2,0.49999999999999994,0.41428571428571437,0.3714285714285715,0.4857142857142858
0.4307692307692308,0.59765625,0.642578125,0.44999999999999996,0.4,0.2,0.49999999999999994,0.41428571428571437,0.3714285714285715,0.5000000000000001
0.4346153846153846,0.607421875,0.65283203125,0.44999999999999996,0.4,0.2,0.5499999999999999,0.41428571428571437,0.3714285714285715,0.5000000000000001
0.43846153846153857,0.61669921875,0.6630859375,0.44999999999999996,0.4,0.2,0.5499999999999999,0.42857142857142866,0.3714285714285715,0.5000000000000001
0.44230769230769246,0.6259765625,0.673828125,0.44999999999999996,0.4,0.2,0.5499999999999999,0.42857142857142866,0.3857142857142858,0.5000000000000001
0.44615384615384623,0.63525390625,0.68408203125,0.44999999999999996,0.4,0.2,0.5499999999999999,0.42857142857142866,0.3857142857142858,0.5142857142857143
0.4500000000000001,0.64501953125,0.69482421875,0.44999999999999996,0.4,0.2,0.5499999999999999,0.44285714285714295,0.3857142857142858,0.5142857142857143
0.4538461538461539,0.65478515625,0.70556640625,0.44999999999999996,0.4,0.2,0.5499999999999999,0.44285714285714295,0.4000000000000001,0.5142857142857143
0.4576923076923078,0.66455078125,0.7158203125,0.44999999999999996,0.4,0.2,0.5499999999999999,0.44285714285714295,0.4000000000000001,0.5285714285714286
0.46153846153846156,0.6748046875,0.72705078125,0.44999999999999996,0.4,0.2,0.5499999999999999,0.45714285714285724,0.4000000000000001,0.5285714285714286
0.46538461538461545,0.68505859375,0.73828125,0.44999999999999996,0.4,0.2,0.5499999999999999,0.45714285714285724,0.41428571428571437,0.5285714285714286
0.46923076923076923,0.69482421875,0.7490234375,0.44999999999999996,0.4,0.2,0.5499999999999999,0.45714285714285724,0.41428571428571437,0.5428571428571428
0.4730769230769231,0.705078125,0.75927734375,0.49999999999999994,0.4,0.2,0.5499999999999999,0.45714285714285724,0.41428571428571437,0.5428571428571428
0.476923076923077,0.7158203125,0.77099609375,0.49999999999999994,0.4,0.2,0.5499999999999999,0.47142857142857153,0.41428571428571437,0.5428571428571428
0.4807692307692308,0.72607421875,0.7822265625,0.49999999999999994,0.4,0.2,0.5499999999999999,0.47142857142857153,0.41428571428571437,0.557142857142857
0.48461538461538467,0.736328125,0.7939453125,0.49999999999999994,0.4,0.2,0.5499999999999999,0.47142857142857153,0.42857142857142866,0.557142857142857
0.48846153846153845,0.7470703125,0.8056640625,0.49999999999999994,0.4,0.2,0.6,0.47142857142857153,0.42857142857142866,0.557142857142857
0.49230769230769234,0.7578125,0.8173828125,0.49999999999999994,0.4,0.2,0.6,0.47142857142857153,0.42857142857142866,0.5714285714285713
0.4961538461538461,0.7685546875,0.8291015625,0.49999999999999994,0.4,0.2,0.6,0.4857142857142858,0.42857142857142866,0.5714285714285713
0.5,0.779296875,0.84130859375,0.49999999999999994,0.4,0.2,0.6,0.4857142857142858,0.44285714285714295,0.5714285714285713
0.5038461538461537,0.79052734375,0.85302734375,0.49999999999999994,0.4,0.2,0.6,0.4857142857142858,0.44285714285714295,0.5857142857142855
0.5076923076923077,0.8017578125,0.86474609375,0.49999999999999994,0.4,0.2,0.6,0.4857142857142858,0.45714285714285724,0.5857142857142855
0.5115384615384616,0.8134765625,0.876953125,0.49999999999999994,0.4,0.2,0.6,0.5000000000000001,0.45714285714285724,0.5857142857142855
0.5153846153846153,0.82470703125,0.89111328125,0.49999999999999994,0.4,0.2,0.6,0.5000000000000001,0.45714285714285724,0.5999999999999998
0.5192307692307693,0.83642578125,0.9033203125,0.49999999999999994,0.4,0.2,0.6,0.5142857142857143,0.45714285714285724,0.5999999999999998
0.5230769230769231,0.84814453125,0.916015625,0.49999999999999994,0.4,0.2,0.6,0.5142857142857143,0.47142857142857153,0.5999999999999998
0.5269230769230769,0.8603515625,0.9296875,0.49999999999999994,0.4,0.2,0.6,0.5142857142857143,0.4857142857142858,0.5999999999999998
0.5307692307692308,0.87255859375,0.94189453125,0.49999999999999994,0.4,0.2,0.6,0.5142857142857143,0.4857142857142858,0.614285714285714
0.5346153846153846,0.884765625,0.955078125,0.5499999999999999,0.4,0.2,0.6,0.5142857142857143,0.4857142857142858,0.614285714285714
0.5384615384615384,0.89697265625,0.96923828125,0.5499999999999999,0.4,0.2,0.6,0.5285714285714286,0.4857142857142858,0.614285714285714
0.5423076923076923,0.9091796875,0.98193359375,0.5499999999999999,0.4,0.2,0.65,0.5285714285714286,0.4857142857142858,0.614285714285714
0.5461538461538461,0.92138671875,0.99658203125,0.5499999999999999,0.4,0.2,0.65,0.5285714285714286,0.4857142857142858,0.6285714285714282
0.5499999999999999,0.93408203125,1.0087890625,0.5499999999999999,0.4,0.2,0.65,0.5428571428571428,0.4857142857142858,0.6285714285714282
0.5538461538461538,0.9462890625,1.0234375,0.5499999999999999,0.4,0.2,0.65,0.5428571428571428,0.5000000000000001,0.6285714285714282
0.5576923076923077,0.95947265625,1.0380859375,0.5499999999999999,0.4,0.2,0.65,0.5428571428571428,0.5142857142857143,0.6285714285714282
0.5615384615384614,0.97265625,1.0517578125,0.5499999999999999,0.4,0.2,0.65,0.557142857142857,0.5142857142857143,0.6285714285714282
0.5653846153846153,0.9853515625,1.0673828125,0.5499999999999999,0.4,0.2,0.65,0.557142857142857,0.5142857142857143,0.6428571428571425
0.5692307692307691,0.99853515625,1.0810546875,0.5499999999999999,0.4,0.2,0.65,0.557142857142857,0.5142857142857143,0.6571428571428567
0.573076923076923,1.01171875,1.0966796875,0.5499999999999999,0.4,0.2,0.65,0.5714285714285713,0.5142857142857143,0.6571428571428567
0.5769230769230768,1.025390625,1.111328125,0.5499999999999999,0.4,0.2,0.65,0.5714285714285713,0.5285714285714286,0.6571428571428567
0.5807692307692306,1.0390625,1.126953125,0.5499999999999999,0.4,0.2,0.65,0.5714285714285713,0.5285714285714286,0.6714285714285709
0.5846153846153844,1.0537109375,1.140625,0.6,0.4,0.2,0.65,0.5714285714285713,0.5285714285714286,0.6714285714285709
0.5884615384615383,1.068359375,1.15625,0.6,0.4,0.2,0.65,0.5857142857142855,0.5285714285714286,0.6714285714285709
0.5923076923076921,1.08203125,1.171875,0.6,0.4,0.2,0.65,0.5857142857142855,0.5428571428571428,0.6714285714285709
0.5961538461538459,1.0966796875,1.1884765625,0.6,0.4,0.4,0.65,0.5857142857142855,0.5428571428571428,0.6714285714285709
0.5999999999999998,1.111328125,1.203125,0.6,0.4,0.4,0.65,0.5857142857142855,0.557142857142857,0.6714285714285709
0.6038461538461536,1.1259765625,1.2197265625,0.6,0.4,0.4,0.65,0.5999999999999998,0.557142857142857,0.6714285714285709
0.6076923076923074,1.140625,1.2353515625,0.6,0.4,0.4,0.7000000000000001,0.5999999999999998,0.557142857142857,0.6714285714285709
0.6115384615384614,1.1552734375,1.2509765625,0.6,0.4,0.4,0.7000000000000001,0.5999999999999998,0.557142857142857,0.6857142857142852
0.6153846153846151,1.1689453125,1.2685546875,0.6,0.4,0.4,0.7000000000000001,0.5999999999999998,0.557142857142857,0.6999999999999994
0.619230769230769,1.18359375,1.28515625,0.6,0.4,0.4,0.7000000000000001,0.614285714285714,0.557142857142857,0.6999999999999994
0.6230769230769228,1.1982421875,1.3017578125,0.6,0.4,0.4,0.7000000000000001,0.614285714285714,0.5714285714285713,0.6999999999999994
0.6269230769230767,1.2138671875,1.3203125,0.6,0.4,0.4,0.7000000000000001,0.6285714285714282,0.5714285714285713,0.6999999999999994
0.6307692307692304,1.2294921875,1.337890625,0.6,0.4,0.4,0.7000000000000001,0.6285714285714282,0.5857142857142855,0.6999999999999994
0.6346153846153844,1.244140625,1.35546875,0.6,0.4,0.4,0.7000000000000001,0.6285714285714282,0.5857142857142855,0.7142857142857136
0.6384615384615381,1.2607421875,1.3740234375,0.6,0.4,0.4,0.7000000000000001,0.6285714285714282,0.5999999999999998,0.7142857142857136
0.642307692307692,1.2763671875,1.3916015625,0.6,0.4,0.4,0.7000000000000001,0.6285714285714282,0.5999999999999998,0.7285714285714279
0.6461538461538457,1.29296875,1.41015625,0.6,0.4,0.4,0.7000000000000001,0.6428571428571425,0.5999999999999998,0.7285714285714279
0.6499999999999997,1.3095703125,1.4287109375,0.6,0.4,0.4,0.7000000000000001,0.6428571428571425,0.614285714285714,0.7285714285714279
0.6538461538461534,1.326171875,1.4482421875,0.6,0.4,0.4,0.7000000000000001,0.6428571428571425,0.614285714285714,0.7428571428571421
0.6576923076923074,1.3427734375,1.4658203125,0.65,0.4,0.4,0.7000000000000001,0.6428571428571425,0.614285714285714,0.7428571428571421
0.6615384615384612,1.3603515625,1.484375,0.65,0.4,0.4,0.7000000000000001,0.6571428571428567,0.614285714285714,0.7428571428571421
0.665384615384615,1.376953125,1.50390625,0.65,0.4,0.4,0.7000000000000001,0.6571428571428567,0.6285714285714282,0.7428571428571421
0.6692307692307687,1.3935546875,1.5234375,0.65,0.4,0.4,0.7000000000000001,0.6571428571428567,0.6285714285714282,0.7571428571428563
0.6730769230769227,1.412109375,1.544921875,0.65,0.4,0.4,0.7500000000000001,0.6571428571428567,0.6285714285714282,0.7571428571428563
0.6769230769230764,1.4296875,1.564453125,0.65,0.4,0.4,0.7500000000000001,0.6714285714285709,0.6285714285714282,0.7571428571428563
0.6807692307692303,1.447265625,1.5849609375,0.65,0.4,0.4,0.7500000000000001,0.6714285714285709,0.6428571428571425,0.7571428571428563
0.6846153846153842,1.46484375,1.60546875,0.65,0.4,0.4,0.7500000000000001,0.6714285714285709,0.6428571428571425,0.7714285714285706
0.688461538461538,1.4833984375,1.6279296875,0.65,0.4,0.4,0.7500000000000001,0.6857142857142852,0.6428571428571425,0.7714285714285706
0.6923076923076918,1.5009765625,1.6474609375,0.65,0.4,0.4,0.7500000000000001,0.6857142857142852,0.6571428571428567,0.7714285714285706
0.6961538461538457,1.5205078125,1.6689453125,0.65,0.4,0.4,0.7500000000000001,0.6857142857142852,0.6714285714285709,0.7714285714285706
0.6999999999999994,1.5390625,1.6904296875,0.65,0.4,0.4,0.7500000000000001,0.6857142857142852,0.6714285714285709,0.7857142857142848
0.7038461538461533,1.55859375,1.7119140625,0.65,0.4,0.4,0.7500000000000001,0.6999999999999994,0.6714285714285709,0.7857142857142848
0.7076923076923071,1.578125,1.734375,0.65,0.4,0.4,0.7500000000000001,0.6999999999999994,0.6857142857142852,0.7857142857142848
0.711538461538461,1.59765625,1.7568359375,0.65,0.4,0.4,0.7500000000000001,0.6999999999999994,0.6857142857142852,0.799999999999999
0.7153846153846148,1.6181640625,1.77734375,0.65,0.4,0.4,0.7500000000000001,0.7142857142857136,0.6857142857142852,0.799999999999999
0.7192307692307687,1.638671875,1.80078125,0.65,0.4,0.4,0.7500000000000001,0.7285714285714279,0.6857142857142852,0.799999999999999
0.7230769230769225,1.6591796875,1.8251953125,0.65,0.4,0.4,0.7500000000000001,0.7285714285714279,0.6999999999999994,0.799999999999999
0.7269230769230763,1.6796875,1.84765625,0.65,0.4,0.4,0.7500000000000001,0.7285714285714279,0.6999999999999994,0.8142857142857133
0.7307692307692301,1.7001953125,1.8701171875,0.7000000000000001,0.4,0.4,0.7500000000000001,0.7285714285714279,0.6999999999999994,0.8142857142857133
0.734615384615384,1.7216796875,1.89453125,0.7000000000000001,0.4,0.4,0.7500000000000001,0.7285714285714279,0.7142857142857136,0.8142857142857133
0.7384615384615378,1.7431640625,1.91796875,0.7000000000000001,0.4,0.4,0.7500000000000001,0.7285714285714279,0.7142857142857136,0.8285714285714275
0.7423076923076918,1.765625,1.943359375,0.7000000000000001,0.4,0.4,0.8000000000000002,0.7285714285714279,0.7142857142857136,0.8285714285714275
0.7461538461538455,1.787109375,1.9677734375,0.7000000000000001,0.4,0.4,0.8000000000000002,0.7428571428571421,0.7142857142857136,0.8285714285714275
0.7499999999999993,1.80859375,1.9912109375,0.7000000000000001,0.4,0.4,0.8000000000000002,0.7428571428571421,0.7285714285714279,0.8285714285714275
0.7538461538461532,1.8310546875,2.017578125,0.7000000000000001,0.4,0.4,0.8000000000000002,0.7571428571428563,0.7285714285714279,0.8285714285714275
0.757692307692307,1.853515625,2.04296875,0.7000000000000001,0.4,0.4,0.8000000000000002,0.7571428571428563,0.7285714285714279,0.8428571428571418
0.7615384615384608,1.8759765625,2.0703125,0.7000000000000001,0.4,0.4,0.8000000000000002,0.7571428571428563,0.7428571428571421,0.8428571428571418
