Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.08846153846153845,0.000942230224609375,0.00115966796875,0.15000000000000002,0.0,0.0,0.05,0.05714285714285714,0.05714285714285714,0.15714285714285717
0.0923076923076923,0.0009765625,0.0012054443359375,0.15000000000000002,0.2,0.0,0.05,0.05714285714285714,0.05714285714285714,0.15714285714285717
0.09615384615384616,0.00101470947265625,0.00125885009765625,0.15000000000000002,0.2,0.0,0.05,0.07142857142857142,0.05714285714285714,0.15714285714285717
0.1,0.00104522705078125,0.001312255859375,0.15000000000000002,0.2,0.0,0.05,0.07142857142857142,0.05714285714285714,0.17142857142857146
0.10384615384615385,0.0010833740234375,0.00136566162109375,0.2,0.2,0.0,0.05,0.07142857142857142,0.05714285714285714,0.17142857142857146
0.1076923076923077,0.001129150390625,0.0014190673828125,0.2,0.2,0.0,0.05,0.07142857142857142,0.07142857142857142,0.17142857142857146
0.11153846153846156,0.00116729736328125,0.00148773193359375,0.2,0.2,0.0,0.05,0.07142857142857142,0.07142857142857142,0.18571428571428575
0.11538461538461539,0.00121307373046875,0.0015411376953125,0.2,0.2,0.0,0.05,0.08571428571428572,0.07142857142857142,0.18571428571428575
0.11923076923076924,0.00125885009765625,0.0016021728515625,0.25,0.2,0.0,0.05,0.08571428571428572,0.07142857142857142,0.18571428571428575
0.12307692307692308,0.00130462646484375,0.00167083740234375,0.25,0.2,0.0,0.05,0.08571428571428572,0.07142857142857142,0.20000000000000004
0.12692307692307694,0.00135040283203125,0.00173187255859375,0.25,0.2,0.0,0.1,0.08571428571428572,0.07142857142857142,0.20000000000000004
0.13076923076923078,0.00139617919921875,0.00180816650390625,0.25,0.2,0.0,0.1,0.08571428571428572,0.07142857142857142,0.21428571428571433
0.1346153846153846,0.0014495849609375,0.0018768310546875,0.25,0.2,0.0,0.1,0.1,0.07142857142857142,0.21428571428571433
0.13846153846153847,0.00150299072265625,0.00194549560546875,0.25,0.2,0.0,0.1,0.1,0.08571428571428572,0.21428571428571433
0.1423076923076923,0.001556396484375,0.0020294189453125,0.3,0.2,0.0,0.1,0.1,0.08571428571428572,0.21428571428571433
0.1461538461538462,0.00160980224609375,0.0020904541015625,0.3,0.2,0.0,0.1,0.1,0.08571428571428572,0.22857142857142862
0.15000000000000002,0.0016632080078125,0.0021514892578125,0.3,0.2,0.0,0.1,0.1142857142857143,0.08571428571428572,0.22857142857142862
0.15384615384615385,0.0017242431640625,0.0022430419921875,0.3,0.2,0.0,0.1,0.1142857142857143,0.08571428571428572,0.2428571428571429
0.15769230769230771,0.0017852783203125,0.0023193359375,0.3,0.2,0.0,0.1,0.1142857142857143,0.1,0.2428571428571429
0.16153846153846155,0.00183868408203125,0.0023956298828125,0.3,0.2,0.0,0.1,0.1142857142857143,0.1,0.2571428571428572
0.1653846153846154,0.0019073486328125,0.0024871826171875,0.3,0.4,0.0,0.1,0.1142857142857143,0.1,0.2571428571428572
0.16923076923076924,0.0019683837890625,0.0025634765625,0.35,0.4,0.0,0.1,0.1142857142857143,0.1,0.2571428571428572
0.17307692307692307,0.0020294189453125,0.002655029296875,0.35,0.4,0.0,0.1,0.1285714285714286,0.1,0.2571428571428572
0.17692307692307693,0.002105712890625,0.0027313232421875,0.35,0.4,0.0,0.15000000000000002,0.1285714285714286,0.1,0.2571428571428572
0.18076923076923082,0.002166748046875,0.0028228759765625,0.35,0.4,0.0,0.15000000000000002,0.1285714285714286,0.1142857142857143,0.2571428571428572
0.18461538461538465,0.002227783203125,0.002899169921875,0.35,0.4,0.0,0.15000000000000002,0.1285714285714286,0.1142857142857143,0.27142857142857146
0.18846153846153849,0.0023040771484375,0.00299072265625,0.35,0.4,0.2,0.15000000000000002,0.1285714285714286,0.1142857142857143,0.27142857142857146
0.19230769230769232,0.0023651123046875,0.0030975341796875,0.35,0.4,0.2,0.15000000000000002,0.1285714285714286,0.1142857142857143,0.28571428571428575
0.19615384615384615,0.00244140625,0.0031890869140625,0.35,0.4,0.2,0.15000000000000002,0.14285714285714288,0.1142857142857143,0.28571428571428575
0.20000000000000004,0.0025177001953125,0.0032806396484375,0.39999999999999997,0.4,0.2,0.15000000000000002,0.14285714285714288,0.1142857142857143,0.28571428571428575
0.20384615384615387,0.002593994140625,0.0033721923828125,0.39999999999999997,0.4,0.2,0.15000000000000002,0.15714285714285717,0.1142857142857143,0.28571428571428575
0.2076923076923077,0.0026702880859375,0.00347900390625,0.39999999999999997,0.4,0.2,0.15000000000000002,0.15714285714285717,0.1285714285714286,0.28571428571428575
0.21153846153846156,0.0027313232421875,0.003570556640625,0.39999999999999997,0.4,0.2,0.15000000000000002,0.15714285714285717,0.1285714285714286,0.30000000000000004
0.2153846153846154,0.0028076171875,0.003662109375,0.39999999999999997,0.4,0.2,0.15000000000000002,0.15714285714285717,0.1285714285714286,0.31428571428571433
0.21923076923076923,0.002899169921875,0.0037841796875,0.39999999999999997,0.4,0.2,0.2,0.15714285714285717,0.1285714285714286,0.31428571428571433
0.22307692307692312,0.00299072265625,0.0038909912109375,0.39999999999999997,0.4,0.2,0.2,0.17142857142857146,0.1285714285714286,0.31428571428571433
0.22692307692307695,0.0030670166015625,0.003997802734375,0.39999999999999997,0.4,0.2,0.2,0.17142857142857146,0.14285714285714288,0.31428571428571433
0.2307692307692308,0.0031585693359375,0.00408935546875,0.44999999999999996,0.4,0.2,0.2,0.17142857142857146,0.14285714285714288,0.31428571428571433
0.23461538461538467,0.00323486328125,0.004180908203125,0.44999999999999996,0.4,0.2,0.2,0.17142857142857146,0.14285714285714288,0.3285714285714286
0.2384615384615385,0.003326416015625,0.004302978515625,0.44999999999999996,0.4,0.2,0.2,0.17142857142857146,0.15714285714285717,0.3285714285714286
0.24230769230769234,0.00341796875,0.004425048828125,0.44999999999999996,0.4,0.2,0.2,0.18571428571428575,0.15714285714285717,0.3285714285714286
0.24615384615384617,0.003509521484375,0.0045166015625,0.44999999999999996,0.4,0.2,0.2,0.18571428571428575,0.15714285714285717,0.3428571428571429
0.25,0.00360107421875,0.004669189453125,0.44999999999999996,0.4,0.2,0.2,0.18571428571428575,0.15714285714285717,0.3571428571428572
0.2538461538461539,0.0037078857421875,0.004791259765625,0.44999999999999996,0.4,0.2,0.2,0.20000000000000004,0.15714285714285717,0.3571428571428572
0.2576923076923077,0.0037994384765625,0.0048828125,0.44999999999999996,0.4,0.2,0.2,0.20000000000000004,0.17142857142857146,0.3571428571428572
0.2615384615384616,0.0038909912109375,0.0050048828125,0.44999999999999996,0.4,0.2,0.2,0.20000000000000004,0.17142857142857146,0.3714285714285715
0.26538461538461544,0.003997802734375,0.005126953125,0.49999999999999994,0.4,0.2,0.2,0.20000000000000004,0.17142857142857146,0.3714285714285715
0.2692307692307693,0.004119873046875,0.0052490234375,0.49999999999999994,0.4,0.2,0.25,0.20000000000000004,0.17142857142857146,0.3714285714285715
0.2730769230769231,0.00421142578125,0.005401611328125,0.49999999999999994,0.4,0.2,0.25,0.21428571428571433,0.17142857142857146,0.3714285714285715
0.27692307692307694,0.00433349609375,0.005523681640625,0.49999999999999994,0.4,0.2,0.25,0.22857142857142862,0.17142857142857146,0.3714285714285715
0.2807692307692308,0.00445556640625,0.005645751953125,0.49999999999999994,0.4,0.2,0.25,0.2428571428571429,0.17142857142857146,0.3714285714285715
0.28461538461538466,0.00457763671875,0.005767822265625,0.49999999999999994,0.4,0.2,0.25,0.2428571428571429,0.18571428571428575,0.3714285714285715
0.2884615384615385,0.004669189453125,0.005889892578125,0.49999999999999994,0.4,0.2,0.25,0.2428571428571429,0.20000000000000004,0.3714285714285715
0.2923076923076924,0.004791259765625,0.006011962890625,0.49999999999999994,0.4,0.2,0.25,0.2428571428571429,0.20000000000000004,0.3857142857142858
0.2961538461538462,0.0048828125,0.006195068359375,0.49999999999999994,0.4,0.2,0.25,0.2428571428571429,0.20000000000000004,0.4000000000000001
0.30000000000000004,0.0050048828125,0.006317138671875,0.5499999999999999,0.4,0.2,0.25,0.2428571428571429,0.20000000000000004,0.4000000000000001
0.3038461538461539,0.005126953125,0.006439208984375,0.5499999999999999,0.4,0.2,0.25,0.2428571428571429,0.21428571428571433,0.4000000000000001
0.3076923076923077,0.0052490234375,0.006561279296875,0.5499999999999999,0.6000000000000001,0.2,0.25,0.2428571428571429,0.21428571428571433,0.4000000000000001
0.3115384615384616,0.00537109375,0.006744384765625,0.5499999999999999,0.6000000000000001,0.2,0.25,0.2428571428571429,0.21428571428571433,0.41428571428571437
0.31538461538461543,0.0054931640625,0.006866455078125,0.5499999999999999,0.6000000000000001,0.2,0.3,0.2428571428571429,0.21428571428571433,0.41428571428571437
0.31923076923076926,0.005615234375,0.00701904296875,0.5499999999999999,0.6000000000000001,0.2,0.3,0.2428571428571429,0.22857142857142862,0.41428571428571437
0.32307692307692315,0.0057373046875,0.00714111328125,0.5499999999999999,0.6000000000000001,0.2,0.3,0.2428571428571429,0.22857142857142862,0.42857142857142866
0.326923076923077,0.005859375,0.007293701171875,0.5499999999999999,0.6000000000000001,0.2,0.3,0.2428571428571429,0.22857142857142862,0.44285714285714295
0.3307692307692308,0.006011962890625,0.007476806640625,0.5499999999999999,0.6000000000000001,0.2,0.3,0.2571428571428572,0.22857142857142862,0.44285714285714295
0.33461538461538465,0.006134033203125,0.00762939453125,0.5499999999999999,0.6000000000000001,0.2,0.3,0.27142857142857146,0.22857142857142862,0.44285714285714295
0.3384615384615385,0.006256103515625,0.00775146484375,0.5499999999999999,0.6000000000000001,0.2,0.3,0.27142857142857146,0.2428571428571429,0.44285714285714295
0.34230769230769237,0.00640869140625,0.00799560546875,0.5499999999999999,0.6000000000000001,0.2,0.3,0.28571428571428575,0.2428571428571429,0.44285714285714295
0.3461538461538462,0.00653076171875,0.00811767578125,0.5499999999999999,0.6000000000000001,0.2,0.3,0.28571428571428575,0.2428571428571429,0.45714285714285724
0.35000000000000003,0.006683349609375,0.00823974609375,0.6,0.6000000000000001,0.2,0.3,0.28571428571428575,0.2428571428571429,0.45714285714285724
0.35384615384615387,0.0068359375,0.0084228515625,0.6,0.6000000000000001,0.2,0.3,0.30000000000000004,0.2428571428571429,0.45714285714285724
0.3576923076923077,0.006988525390625,0.00860595703125,0.6,0.6000000000000001,0.2,0.35,0.30000000000000004,0.2428571428571429,0.45714285714285724
0.36153846153846164,0.00714111328125,0.0087890625,0.6,0.6000000000000001,0.2,0.35,0.30000000000000004,0.2571428571428572,0.45714285714285724
0.3653846153846155,0.007293701171875,0.0089111328125,0.6,0.6000000000000001,0.2,0.35,0.30000000000000004,0.27142857142857146,0.45714285714285724
0.3692307692307693,0.0074462890625,0.0091552734375,0.6,0.6000000000000001,0.2,0.35,0.30000000000000004,0.27142857142857146,0.47142857142857153
0.37307692307692314,0.007598876953125,0.00927734375,0.6,0.6000000000000001,0.2,0.35,0.31428571428571433,0.27142857142857146,0.47142857142857153
0.37692307692307697,0.00775146484375,0.00946044921875,0.6,0.6000000000000001,0.2,0.35,0.31428571428571433,0.27142857142857146,0.4857142857142858
0.38076923076923086,0.00787353515625,0.00970458984375,0.6,0.6000000000000001,0.2,0.35,0.31428571428571433,0.27142857142857146,0.5000000000000001
0.38461538461538464,0.008056640625,0.0098876953125,0.6,0.6000000000000001,0.2,0.35,0.3285714285714286,0.27142857142857146,0.5000000000000001
0.3884615384615385,0.00823974609375,0.01007080078125,0.6,0.6000000000000001,0.2,0.35,0.3285714285714286,0.28571428571428575,0.5000000000000001
0.3923076923076924,0.0084228515625,0.01025390625,0.65,0.6000000000000001,0.2,0.35,0.3285714285714286,0.28571428571428575,0.5000000000000001
0.3961538461538462,0.00860595703125,0.01043701171875,0.65,0.6000000000000001,0.2,0.39999999999999997,0.3285714285714286,0.28571428571428575,0.5000000000000001
0.4000000000000001,0.0087890625,0.01068115234375,0.65,0.6000000000000001,0.2,0.39999999999999997,0.3428571428571429,0.28571428571428575,0.5000000000000001
0.40384615384615385,0.00897216796875,0.0108642578125,0.65,0.6000000000000001,0.2,0.39999999999999997,0.3571428571428572,0.28571428571428575,0.5000000000000001
0.40769230769230774,0.0091552734375,0.01104736328125,0.65,0.6000000000000001,0.2,0.39999999999999997,0.3571428571428572,0.30000000000000004,0.5000000000000001
0.4115384615384616,0.00933837890625,0.01123046875,0.65,0.6000000000000001,0.2,0.39999999999999997,0.3571428571428572,0.31428571428571433,0.5000000000000001
0.4153846153846154,0.00946044921875,0.01141357421875,0.65,0.6000000000000001,0.2,0.39999999999999997,0.3571428571428572,0.31428571428571433,0.5142857142857143
0.41923076923076924,0.0096435546875,0.01165771484375,0.65,0.6000000000000001,0.2,0.39999999999999997,0.3571428571428572,0.31428571428571433,0.5285714285714286
0.4230769230769231,0.00982666015625,0.0118408203125,0.65,0.6000000000000001,0.2,0.39999999999999997,0.3571428571428572,0.3285714285714286,0.5285714285714286
0.42692307692307696,0.010009765625,0.01214599609375,0.65,0.6000000000000001,0.2,0.39999999999999997,0.3571428571428572,0.3285714285714286,0.5428571428571428
0.43076923076923074,0.01019287109375,0.0123291015625,0.65,0.6000000000000001,0.2,0.39999999999999997,0.3571428571428572,0.3285714285714286,0.557142857142857
0.4346153846153846,0.01043701171875,0.0125732421875,0.7000000000000001,0.6000000000000001,0.2,0.39999999999999997,0.3571428571428572,0.3285714285714286,0.557142857142857
0.43846153846153846,0.0106201171875,0.01275634765625,0.7000000000000001,0.6000000000000001,0.2,0.39999999999999997,0.3571428571428572,0.3428571428571429,0.557142857142857
0.4423076923076923,0.0108642578125,0.01300048828125,0.7000000000000001,0.6000000000000001,0.2,0.44999999999999996,0.3571428571428572,0.3428571428571429,0.557142857142857
0.44615384615384623,0.01104736328125,0.01324462890625,0.7000000000000001,0.6000000000000001,0.2,0.44999999999999996,0.3714285714285715,0.3428571428571429,0.557142857142857
0.44999999999999996,0.01129150390625,0.01348876953125,0.7000000000000001,0.6000000000000001,0.4,0.44999999999999996,0.3714285714285715,0.3428571428571429,0.557142857142857
0.4538461538461539,0.01153564453125,0.013671875,0.7000000000000001,0.6000000000000001,0.4,0.44999999999999996,0.3857142857142858,0.3428571428571429,0.557142857142857
0.4576923076923076,0.01171875,0.013916015625,0.7000000000000001,0.6000000000000001,0.4,0.44999999999999996,0.3857142857142858,0.3571428571428572,0.557142857142857
0.46153846153846156,0.011962890625,0.01422119140625,0.7000000000000001,0.6000000000000001,0.4,0.44999999999999996,0.4000000000000001,0.3571428571428572,0.557142857142857
0.46538461538461545,0.01214599609375,0.0145263671875,0.7000000000000001,0.6000000000000001,0.4,0.44999999999999996,0.4000000000000001,0.3571428571428572,0.5714285714285713
0.46923076923076923,0.01239013671875,0.0147705078125,0.7000000000000001,0.6000000000000001,0.4,0.44999999999999996,0.41428571428571437,0.3571428571428572,0.5714285714285713
0.4730769230769231,0.01263427734375,0.01495361328125,0.7000000000000001,0.6000000000000001,0.4,0.44999999999999996,0.41428571428571437,0.3714285714285715,0.5714285714285713
0.4769230769230769,0.0128173828125,0.01519775390625,0.7000000000000001,0.6000000000000001,0.4,0.44999999999999996,0.41428571428571437,0.3714285714285715,0.5857142857142855
0.4807692307692308,0.0130615234375,0.0155029296875,0.7000000000000001,0.6000000000000001,0.4,0.44999999999999996,0.41428571428571437,0.3714285714285715,0.5999999999999998
0.48461538461538467,0.0133056640625,0.0157470703125,0.7000000000000001,0.6000000000000001,0.4,0.49999999999999994,0.41428571428571437,0.3714285714285715,0.5999999999999998
0.48846153846153845,0.0135498046875,0.0159912109375,0.7000000000000001,0.6000000000000001,0.4,0.49999999999999994,0.41428571428571437,0.3857142857142858,0.5999999999999998
0.49230769230769234,0.0137939453125,0.016357421875,0.7000000000000001,0.6000000000000001,0.4,0.49999999999999994,0.42857142857142866,0.3857142857142858,0.5999999999999998
0.4961538461538461,0.0140380859375,0.0166015625,0.7000000000000001,0.6000000000000001,0.4,0.49999999999999994,0.42857142857142866,0.3857142857142858,0.614285714285714
0.5,0.0142822265625,0.016845703125,0.7000000000000001,0.6000000000000001,0.4,0.49999999999999994,0.42857142857142866,0.4000000000000001,0.614285714285714
0.5038461538461537,0.01458740234375,0.0172119140625,0.7500000000000001,0.6000000000000001,0.4,0.49999999999999994,0.42857142857142866,0.4000000000000001,0.614285714285714
0.5076923076923077,0.01483154296875,0.0174560546875,0.7500000000000001,0.6000000000000001,0.4,0.49999999999999994,0.44285714285714295,0.4000000000000001,0.614285714285714
0.5115384615384616,0.01507568359375,0.0177001953125,0.7500000000000001,0.6000000000000001,0.4,0.49999999999999994,0.44285714285714295,0.41428571428571437,0.614285714285714
0.5153846153846153,0.01531982421875,0.01806640625,0.7500000000000001,0.6000000000000001,0.4,0.49999999999999994,0.44285714285714295,0.41428571428571437,0.6285714285714282
0.5192307692307693,0.015625,0.018310546875,0.7500000000000001,0.6000000000000001,0.4,0.5499999999999999,0.44285714285714295,0.41428571428571437,0.6285714285714282
0.523076923076923,0.015869140625,0.0186767578125,0.7500000000000001,0.6000000000000001,0.4,0.5499999999999999,0.44285714285714295,0.42857142857142866,0.6285714285714282
0.5269230769230769,0.0162353515625,0.0189208984375,0.7500000000000001,0.8,0.4,0.5499999999999999,0.44285714285714295,0.42857142857142866,0.6285714285714282
0.5307692307692308,0.0164794921875,0.0191650390625,0.7500000000000001,0.8,0.4,0.5499999999999999,0.44285714285714295,0.44285714285714295,0.6285714285714282
0.5346153846153846,0.016845703125,0.01953125,0.7500000000000001,0.8,0.4,0.5499999999999999,0.45714285714285724,0.44285714285714295,0.6285714285714282
0.5384615384615383,0.01708984375,0.019775390625,0.7500000000000001,0.8,0.4,0.5499999999999999,0.45714285714285724,0.44285714285714295,0.6428571428571425
0.5423076923076923,0.017333984375,0.020263671875,0.7500000000000001,0.8,0.4,0.5499999999999999,0.45714285714285724,0.44285714285714295,0.6571428571428567
0.5461538461538461,0.0177001953125,0.0205078125,0.7500000000000001,0.8,0.4,0.6,0.45714285714285724,0.44285714285714295,0.6571428571428567
0.55,0.01806640625,0.0208740234375,0.8000000000000002,0.8,0.4,0.6,0.45714285714285724,0.44285714285714295,0.6571428571428567
0.5538461538461538,0.0184326171875,0.0211181640625,0.8000000000000002,0.8,0.4,0.6,0.47142857142857153,0.44285714285714295,0.6571428571428567
0.5576923076923077,0.0186767578125,0.0216064453125,0.8000000000000002,0.8,0.4,0.6,0.4857142857142858,0.44285714285714295,0.6571428571428567
0.5615384615384614,0.0189208984375,0.0218505859375,0.8000000000000002,0.8,0.4,0.6,0.4857142857142858,0.44285714285714295,0.6714285714285709
0.5653846153846154,0.019287109375,0.022216796875,0.8000000000000002,0.8,0.4,0.6,0.5000000000000001,0.44285714285714295,0.6714285714285709
0.5692307692307691,0.0196533203125,0.0225830078125,0.8000000000000002,0.8,0.4,0.6,0.5142857142857143,0.44285714285714295,0.6714285714285709
0.573076923076923,0.0198974609375,0.02294921875,0.8000000000000002,0.8,0.4,0.6,0.5142857142857143,0.45714285714285724,0.6714285714285709
0.5769230769230768,0.020263671875,0.023193359375,0.8000000000000002,0.8,0.4,0.6,0.5142857142857143,0.47142857142857153,0.6714285714285709
0.5807692307692307,0.0205078125,0.023681640625,0.8000000000000002,0.8,0.4,0.6,0.5142857142857143,0.4857142857142858,0.6714285714285709
0.5846153846153845,0.0208740234375,0.02392578125,0.8000000000000002,0.8,0.4,0.6,0.5142857142857143,0.5000000000000001,0.6714285714285709
0.5884615384615384,0.021240234375,0.0244140625,0.8000000000000002,0.8,0.4,0.6,0.5142857142857143,0.5142857142857143,0.6714285714285709
0.5923076923076922,0.0216064453125,0.024658203125,0.8000000000000002,0.8,0.4,0.6,0.5142857142857143,0.5142857142857143,0.6857142857142852
0.596153846153846,0.0218505859375,0.025146484375,0.8000000000000002,0.8,0.4,0.6,0.5142857142857143,0.5142857142857143,0.6999999999999994
0.5999999999999999,0.022216796875,0.025390625,0.8000000000000002,0.8,0.4,0.6,0.5142857142857143,0.5142857142857143,0.7142857142857136
0.6038461538461537,0.0225830078125,0.02587890625,0.8000000000000002,0.8,0.4,0.6,0.5142857142857143,0.5142857142857143,0.7285714285714279
0.6076923076923075,0.0230712890625,0.0263671875,0.8500000000000002,0.8,0.4,0.6,0.5142857142857143,0.5142857142857143,0.7285714285714279
0.6115384615384614,0.0235595703125,0.026611328125,0.8500000000000002,0.8,0.4,0.65,0.5142857142857143,0.5142857142857143,0.7285714285714279
0.6153846153846152,0.02392578125,0.027099609375,0.8500000000000002,0.8,0.4,0.65,0.5285714285714286,0.5142857142857143,0.7285714285714279
0.619230769230769,0.0242919921875,0.027587890625,0.8500000000000002,0.8,0.4,0.65,0.5428571428571428,0.5142857142857143,0.7285714285714279
0.6230769230769229,0.024658203125,0.02783203125,0.8500000000000002,0.8,0.4,0.65,0.557142857142857,0.5142857142857143,0.7285714285714279
0.6269230769230767,0.0250244140625,0.0283203125,0.8500000000000002,0.8,0.4,0.65,0.557142857142857,0.5285714285714286,0.7285714285714279
0.6307692307692305,0.025390625,0.02880859375,0.8500000000000002,0.8,0.4,0.65,0.557142857142857,0.5428571428571428,0.7285714285714279
0.6346153846153844,0.0257568359375,0.029052734375,0.8500000000000002,0.8,0.4,0.65,0.557142857142857,0.557142857142857,0.7285714285714279
0.6384615384615382,0.026123046875,0.029541015625,0.8500000000000002,0.8,0.4,0.65,0.557142857142857,0.557142857142857,0.7428571428571421
0.6423076923076921,0.026611328125,0.030029296875,0.8500000000000002,0.8,0.4,0.65,0.5714285714285713,0.557142857142857,0.7428571428571421
0.6461538461538459,0.027099609375,0.0303955078125,0.8500000000000002,0.8,0.4,0.7000000000000001,0.5714285714285713,0.557142857142857,0.7428571428571421
0.6499999999999998,0.027587890625,0.0308837890625,0.8500000000000002,0.8,0.4,0.7000000000000001,0.5857142857142855,0.557142857142857,0.7428571428571421
0.6538461538461535,0.0279541015625,0.03125,0.8500000000000002,0.8,0.4,0.7000000000000001,0.5999999999999998,0.557142857142857,0.7428571428571421
0.6576923076923075,0.0284423828125,0.031982421875,0.8500000000000002,0.8,0.4,0.7000000000000001,0.614285714285714,0.557142857142857,0.7428571428571421
0.6615384615384612,0.0289306640625,0.032470703125,0.8500000000000002,0.8,0.4,0.7000000000000001,0.614285714285714,0.5714285714285713,0.7428571428571421
0.6653846153846151,0.029296875,0.03271484375,0.8500000000000002,0.8,0.4,0.7000000000000001,0.614285714285714,0.5714285714285713,0.7571428571428563
0.6692307692307689,0.02978515625,0.033203125,0.8500000000000002,0.8,0.4,0.7000000000000001,0.614285714285714,0.5857142857142855,0.7571428571428563
0.6730769230769228,0.0301513671875,0.03369140625,0.8500000000000002,0.8,0.4,0.7000000000000001,0.614285714285714,0.5999999999999998,0.7571428571428563
0.6769230769230765,0.0306396484375,0.0341796875,0.8500000000000002,0.8,0.4,0.7000000000000001,0.614285714285714,0.614285714285714,0.7571428571428563
0.6807692307692305,0.0311279296875,0.03466796875,0.8500000000000002,0.8,0.4,0.7000000000000001,0.614285714285714,0.614285714285714,0.7714285714285706
0.6846153846153842,0.031494140625,0.03515625,0.8500000000000002,0.8,0.4,0.7000000000000001,0.614285714285714,0.614285714285714,0.7857142857142848
0.6884615384615381,0.031982421875,0.035888671875,0.8500000000000002,0.8,0.4,0.7000000000000001,0.614285714285714,0.614285714285714,0.799999999999999
0.6923076923076918,0.03271484375,0.036376953125,0.9000000000000002,0.8,0.4,0.7000000000000001,0.614285714285714,0.614285714285714,0.799999999999999
0.6961538461538458,0.033203125,0.036865234375,0.9000000000000002,0.8,0.4,0.7500000000000001,0.614285714285714,0.614285714285714,0.799999999999999
0.6999999999999997,0.03369140625,0.037353515625,0.9000000000000002,0.8,0.4,0.7500000000000001,0.6285714285714282,0.614285714285714,0.799999999999999
0.7038461538461535,0.0341796875,0.037841796875,0.9000000000000002,0.8,0.4,0.7500000000000001,0.6428571428571425,0.614285714285714,0.799999999999999
0.7076923076923072,0.03466796875,0.038330078125,0.9000000000000002,0.8,0.4,0.7500000000000001,0.6428571428571425,0.614285714285714,0.8142857142857133
0.7115384615384611,0.035400390625,0.038818359375,0.9000000000000002,0.8,0.6000000000000001,0.7500000000000001,0.6428571428571425,0.614285714285714,0.8142857142857133
0.7153846153846148,0.0361328125,0.03955078125,0.9000000000000002,0.8,0.6000000000000001,0.7500000000000001,0.6571428571428567,0.614285714285714,0.8142857142857133
0.7192307692307688,0.03662109375,0.0400390625,0.9000000000000002,0.8,0.6000000000000001,0.7500000000000001,0.6714285714285709,0.614285714285714,0.8142857142857133
0.7230769230769225,0.037109375,0.04052734375,0.9000000000000002,0.8,0.6000000000000001,0.7500000000000001,0.6857142857142852,0.614285714285714,0.8142857142857133
0.7269230769230764,0.03759765625,0.041015625,0.9000000000000002,0.8,0.6000000000000001,0.7500000000000001,0.6857142857142852,0.6285714285714282,0.8142857142857133
