Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.15336787564766838,0.259765625,0.35546875,0.15000000000000002,0.2,0.15000000000000002,0.39999999999999997,0.09302325581395349,0.07441860465116279,0.18604651162790697
0.15751295336787563,0.26953125,0.369140625,0.15000000000000002,0.25,0.15000000000000002,0.39999999999999997,0.09302325581395349,0.07441860465116279,0.18604651162790697
0.1616580310880829,0.279296875,0.3828125,0.15000000000000002,0.25,0.15000000000000002,0.39999999999999997,0.09302325581395349,0.09302325581395349,0.18604651162790697
0.16580310880829016,0.287109375,0.396484375,0.15000000000000002,0.25,0.15000000000000002,0.39999999999999997,0.09302325581395349,0.09302325581395349,0.20465116279069767
0.16994818652849739,0.298828125,0.41015625,0.15000000000000002,0.25,0.15000000000000002,0.44999999999999996,0.09302325581395349,0.09302325581395349,0.20465116279069767
0.17409326424870467,0.30859375,0.42578125,0.15000000000000002,0.25,0.15000000000000002,0.44999999999999996,0.09302325581395349,0.09302325581395349,0.22325581395348837
0.17823834196891192,0.3203125,0.439453125,0.2,0.25,0.15000000000000002,0.44999999999999996,0.09302325581395349,0.09302325581395349,0.22325581395348837
0.1823834196891192,0.330078125,0.453125,0.2,0.25,0.15000000000000002,0.44999999999999996,0.11162790697674418,0.09302325581395349,0.22325581395348837
0.18652849740932642,0.341796875,0.46875,0.2,0.25,0.2,0.44999999999999996,0.11162790697674418,0.09302325581395349,0.22325581395348837
0.19067357512953367,0.353515625,0.484375,0.2,0.25,0.2,0.49999999999999994,0.11162790697674418,0.09302325581395349,0.22325581395348837
0.19481865284974095,0.365234375,0.5,0.2,0.25,0.2,0.49999999999999994,0.11162790697674418,0.11162790697674418,0.22325581395348837
0.19896373056994818,0.376953125,0.515625,0.2,0.25,0.2,0.49999999999999994,0.11162790697674418,0.11162790697674418,0.24186046511627907
0.20310880829015546,0.388671875,0.53125,0.2,0.3,0.2,0.49999999999999994,0.11162790697674418,0.11162790697674418,0.24186046511627907
0.20725388601036268,0.400390625,0.546875,0.2,0.3,0.2,0.49999999999999994,0.11162790697674418,0.11162790697674418,0.26046511627906976
0.21139896373056993,0.4140625,0.5625,0.2,0.3,0.2,0.49999999999999994,0.13023255813953488,0.11162790697674418,0.26046511627906976
0.2155440414507772,0.427734375,0.578125,0.25,0.3,0.2,0.49999999999999994,0.13023255813953488,0.11162790697674418,0.26046511627906976
0.21968911917098444,0.44140625,0.59765625,0.25,0.3,0.2,0.5499999999999999,0.13023255813953488,0.11162790697674418,0.26046511627906976
0.22383419689119172,0.455078125,0.61328125,0.25,0.3,0.2,0.5499999999999999,0.13023255813953488,0.13023255813953488,0.26046511627906976
0.22797927461139897,0.466796875,0.62890625,0.25,0.3,0.2,0.5499999999999999,0.13023255813953488,0.13023255813953488,0.27906976744186046
0.23212435233160625,0.482421875,0.6484375,0.25,0.3,0.25,0.5499999999999999,0.13023255813953488,0.13023255813953488,0.27906976744186046
0.23626943005181347,0.49609375,0.6640625,0.25,0.3,0.25,0.5499999999999999,0.14883720930232558,0.13023255813953488,0.27906976744186046
0.24041450777202072,0.51171875,0.68359375,0.25,0.35,0.25,0.5499999999999999,0.14883720930232558,0.13023255813953488,0.27906976744186046
0.24455958549222795,0.52734375,0.703125,0.25,0.35,0.25,0.5499999999999999,0.14883720930232558,0.14883720930232558,0.27906976744186046
0.24870466321243523,0.5390625,0.71875,0.25,0.35,0.25,0.5499999999999999,0.14883720930232558,0.14883720930232558,0.29767441860465116
0.25284974093264245,0.5546875,0.73828125,0.25,0.35,0.25,0.6,0.14883720930232558,0.14883720930232558,0.29767441860465116
0.25699481865284973,0.5703125,0.7578125,0.25,0.35,0.25,0.6,0.16744186046511628,0.14883720930232558,0.29767441860465116
0.261139896373057,0.5859375,0.77734375,0.25,0.35,0.25,0.6,0.16744186046511628,0.14883720930232558,0.31627906976744186
0.26528497409326424,0.6015625,0.79296875,0.25,0.35,0.25,0.6,0.16744186046511628,0.16744186046511628,0.31627906976744186
0.2694300518134715,0.62109375,0.81640625,0.3,0.35,0.25,0.6,0.16744186046511628,0.16744186046511628,0.31627906976744186
0.27357512953367874,0.63671875,0.83203125,0.3,0.35,0.3,0.6,0.16744186046511628,0.16744186046511628,0.31627906976744186
0.277720207253886,0.65234375,0.8515625,0.3,0.35,0.3,0.6,0.18604651162790697,0.16744186046511628,0.31627906976744186
0.28186528497409324,0.66796875,0.87890625,0.3,0.35,0.3,0.6,0.18604651162790697,0.16744186046511628,0.33488372093023255
0.2860103626943005,0.68359375,0.8984375,0.3,0.35,0.3,0.65,0.18604651162790697,0.16744186046511628,0.33488372093023255
0.2901554404145078,0.703125,0.91796875,0.3,0.35,0.3,0.65,0.20465116279069767,0.16744186046511628,0.33488372093023255
0.29430051813471503,0.72265625,0.9375,0.3,0.35,0.3,0.65,0.20465116279069767,0.18604651162790697,0.33488372093023255
0.2984455958549223,0.73828125,0.95703125,0.3,0.35,0.3,0.65,0.20465116279069767,0.18604651162790697,0.35348837209302325
0.3025906735751296,0.7578125,0.98046875,0.35,0.35,0.3,0.65,0.20465116279069767,0.18604651162790697,0.35348837209302325
0.3067357512953368,0.77734375,1.0,0.35,0.39999999999999997,0.3,0.65,0.20465116279069767,0.18604651162790697,0.35348837209302325
0.31088082901554404,0.796875,1.015625,0.35,0.39999999999999997,0.3,0.7000000000000001,0.20465116279069767,0.18604651162790697,0.35348837209302325
0.31502590673575126,0.81640625,1.0390625,0.35,0.39999999999999997,0.3,0.7000000000000001,0.22325581395348837,0.18604651162790697,0.35348837209302325
0.3191709844559586,0.8359375,1.0625,0.35,0.39999999999999997,0.35,0.7000000000000001,0.22325581395348837,0.18604651162790697,0.35348837209302325
0.3233160621761658,0.85546875,1.0859375,0.35,0.39999999999999997,0.35,0.7000000000000001,0.22325581395348837,0.20465116279069767,0.35348837209302325
0.3274611398963731,0.87109375,1.109375,0.35,0.39999999999999997,0.35,0.7000000000000001,0.22325581395348837,0.20465116279069767,0.37209302325581395
0.3316062176165803,0.890625,1.1328125,0.35,0.39999999999999997,0.35,0.7000000000000001,0.22325581395348837,0.20465116279069767,0.39069767441860465
0.33575129533678755,0.91015625,1.15625,0.35,0.39999999999999997,0.35,0.7000000000000001,0.24186046511627907,0.20465116279069767,0.39069767441860465
0.3398963730569949,0.9296875,1.1796875,0.35,0.39999999999999997,0.35,0.7000000000000001,0.24186046511627907,0.22325581395348837,0.39069767441860465
0.3440414507772021,0.94921875,1.1953125,0.35,0.39999999999999997,0.35,0.7000000000000001,0.24186046511627907,0.22325581395348837,0.40930232558139534
0.34818652849740933,0.97265625,1.21875,0.35,0.44999999999999996,0.35,0.7000000000000001,0.24186046511627907,0.22325581395348837,0.40930232558139534
0.35233160621761656,0.99609375,1.25,0.35,0.44999999999999996,0.35,0.7500000000000001,0.24186046511627907,0.22325581395348837,0.40930232558139534
0.35647668393782384,1.015625,1.2734375,0.35,0.44999999999999996,0.35,0.7500000000000001,0.24186046511627907,0.24186046511627907,0.40930232558139534
0.36062176165803106,1.0390625,1.296875,0.35,0.44999999999999996,0.39999999999999997,0.7500000000000001,0.24186046511627907,0.24186046511627907,0.40930232558139534
0.3647668393782384,1.0625,1.3203125,0.35,0.44999999999999996,0.39999999999999997,0.7500000000000001,0.26046511627906976,0.24186046511627907,0.40930232558139534
0.3689119170984456,1.0859375,1.3515625,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.7500000000000001,0.26046511627906976,0.24186046511627907,0.40930232558139534
0.37305699481865284,1.109375,1.3671875,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.7500000000000001,0.27906976744186046,0.24186046511627907,0.40930232558139534
0.3772020725388602,1.1328125,1.390625,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.7500000000000001,0.27906976744186046,0.26046511627906976,0.40930232558139534
0.38134715025906735,1.15625,1.421875,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.7500000000000001,0.27906976744186046,0.27906976744186046,0.40930232558139534
0.3854922279792746,1.1796875,1.4453125,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.7500000000000001,0.27906976744186046,0.27906976744186046,0.42790697674418604
0.3896373056994818,1.203125,1.4765625,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.7500000000000001,0.27906976744186046,0.27906976744186046,0.42790697674418604
0.39378238341968913,1.2265625,1.5,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.7500000000000001,0.27906976744186046,0.27906976744186046,0.44651162790697674
0.39792746113989635,1.25,1.5234375,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.7500000000000001,0.29767441860465116,0.27906976744186046,0.44651162790697674
0.4020725388601036,1.2734375,1.546875,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.7500000000000001,0.29767441860465116,0.27906976744186046,0.46511627906976744
0.4062176165803109,1.296875,1.578125,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.8000000000000002,0.29767441860465116,0.27906976744186046,0.46511627906976744
0.41036269430051814,1.3203125,1.609375,0.39999999999999997,0.44999999999999996,0.44999999999999996,0.8000000000000002,0.29767441860465116,0.27906976744186046,0.48372093023255813
0.41450777202072536,1.3515625,1.6328125,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.8000000000000002,0.29767441860465116,0.27906976744186046,0.48372093023255813
0.41865284974093264,1.375,1.65625,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.8000000000000002,0.31627906976744186,0.27906976744186046,0.48372093023255813
0.42279792746113987,1.3984375,1.6953125,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.8000000000000002,0.31627906976744186,0.29767441860465116,0.48372093023255813
0.4269430051813472,1.4296875,1.71875,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.8000000000000002,0.31627906976744186,0.29767441860465116,0.48372093023255813
0.4310880829015544,1.453125,1.7421875,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.8000000000000002,0.31627906976744186,0.31627906976744186,0.48372093023255813
0.43523316062176165,1.484375,1.7734375,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.8000000000000002,0.31627906976744186,0.31627906976744186,0.48372093023255813
0.4393782383419689,1.515625,1.8046875,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.8000000000000002,0.33488372093023255,0.31627906976744186,0.48372093023255813
0.44352331606217615,1.5390625,1.8359375,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.8000000000000002,0.35348837209302325,0.31627906976744186,0.48372093023255813
0.44766839378238343,1.5625,1.859375,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.8000000000000002,0.35348837209302325,0.31627906976744186,0.5023255813953489
0.45181347150259077,1.59375,1.890625,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.8000000000000002,0.35348837209302325,0.33488372093023255,0.5023255813953489
0.45595854922279794,1.6171875,1.921875,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.8000000000000002,0.35348837209302325,0.33488372093023255,0.5209302325581395
0.4601036269430052,1.6484375,1.9609375,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.8000000000000002,0.37209302325581395,0.33488372093023255,0.5209302325581395
0.4642487046632124,1.6796875,1.984375,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.8000000000000002,0.37209302325581395,0.35348837209302325,0.5209302325581395
0.4683937823834197,1.703125,2.015625,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.8000000000000002,0.37209302325581395,0.35348837209302325,0.5395348837209302
0.47253886010362695,1.734375,2.046875,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.8000000000000002,0.37209302325581395,0.35348837209302325,0.5581395348837208
0.47668393782383417,1.765625,2.078125,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.8000000000000002,0.37209302325581395,0.35348837209302325,0.5581395348837208
0.48082901554404145,1.796875,2.109375,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.8000000000000002,0.37209302325581395,0.35348837209302325,0.5767441860465115
0.4849740932642487,1.828125,2.140625,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.8500000000000002,0.37209302325581395,0.35348837209302325,0.5767441860465115
0.489119170984456,1.859375,2.1875,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.8500000000000002,0.39069767441860465,0.35348837209302325,0.5767441860465115
0.49326424870466323,1.890625,2.21875,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.8500000000000002,0.39069767441860465,0.37209302325581395,0.5767441860465115
0.49740932642487046,1.921875,2.234375,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.8500000000000002,0.39069767441860465,0.37209302325581395,0.5767441860465115
0.5015544041450777,1.9609375,2.28125,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.8500000000000002,0.39069767441860465,0.37209302325581395,0.5767441860465115
0.5056994818652849,1.9921875,2.328125,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.8500000000000002,0.40930232558139534,0.37209302325581395,0.5767441860465115
0.5098445595854921,2.015625,2.34375,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.8500000000000002,0.42790697674418604,0.37209302325581395,0.5767441860465115
0.5139896373056995,2.046875,2.390625,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.8500000000000002,0.42790697674418604,0.39069767441860465,0.5767441860465115
0.5181347150259067,2.09375,2.40625,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.8500000000000002,0.42790697674418604,0.39069767441860465,0.5767441860465115
0.522279792746114,2.125,2.453125,0.5499999999999999,0.5499999999999999,0.6,0.8500000000000002,0.42790697674418604,0.39069767441860465,0.5767441860465115
0.5264248704663212,2.15625,2.5,0.5499999999999999,0.5499999999999999,0.6,0.8500000000000002,0.42790697674418604,0.40930232558139534,0.5767441860465115
0.5305699481865285,2.1875,2.515625,0.5499999999999999,0.5499999999999999,0.6,0.8500000000000002,0.42790697674418604,0.40930232558139534,0.5953488372093021
0.5347150259067357,2.234375,2.578125,0.5499999999999999,0.6,0.6,0.8500000000000002,0.42790697674418604,0.40930232558139534,0.5953488372093021
0.538860103626943,2.265625,2.609375,0.5499999999999999,0.6,0.6,0.8500000000000002,0.42790697674418604,0.42790697674418604,0.5953488372093021
0.5430051813471503,2.296875,2.625,0.5499999999999999,0.6,0.6,0.8500000000000002,0.42790697674418604,0.42790697674418604,0.6139534883720927
0.5471502590673574,2.34375,2.671875,0.5499999999999999,0.6,0.65,0.8500000000000002,0.42790697674418604,0.42790697674418604,0.6139534883720927
0.5512953367875646,2.375,2.71875,0.5499999999999999,0.6,0.65,0.8500000000000002,0.42790697674418604,0.42790697674418604,0.6325581395348834
0.5554404145077719,2.421875,2.75,0.5499999999999999,0.6,0.65,0.8500000000000002,0.44651162790697674,0.42790697674418604,0.6325581395348834
0.5595854922279792,2.453125,2.78125,0.5499999999999999,0.6,0.65,0.8500000000000002,0.46511627906976744,0.42790697674418604,0.6325581395348834
0.5637305699481865,2.484375,2.828125,0.5499999999999999,0.6,0.65,0.8500000000000002,0.48372093023255813,0.42790697674418604,0.6325581395348834
0.5678756476683937,2.53125,2.859375,0.6,0.6,0.65,0.8500000000000002,0.48372093023255813,0.42790697674418604,0.6325581395348834
0.572020725388601,2.578125,2.890625,0.6,0.6,0.65,0.8500000000000002,0.5023255813953489,0.42790697674418604,0.6325581395348834
0.5761658031088083,2.609375,2.953125,0.6,0.6,0.65,0.8500000000000002,0.5023255813953489,0.44651162790697674,0.6325581395348834
0.5803108808290155,2.65625,2.984375,0.6,0.65,0.65,0.8500000000000002,0.5023255813953489,0.44651162790697674,0.6325581395348834
0.5844559585492228,2.703125,3.015625,0.6,0.65,0.7000000000000001,0.8500000000000002,0.5023255813953489,0.44651162790697674,0.6325581395348834
0.5886010362694301,2.75,3.0625,0.6,0.65,0.7000000000000001,0.8500000000000002,0.5209302325581395,0.44651162790697674,0.6325581395348834
0.5927461139896373,2.78125,3.09375,0.6,0.65,0.7000000000000001,0.8500000000000002,0.5209302325581395,0.46511627906976744,0.6325581395348834
0.5968911917098445,2.828125,3.15625,0.6,0.65,0.7000000000000001,0.8500000000000002,0.5209302325581395,0.48372093023255813,0.6325581395348834
0.6010362694300518,2.859375,3.1875,0.6,0.65,0.7000000000000001,0.8500000000000002,0.5209302325581395,0.5023255813953489,0.6325581395348834
0.605181347150259,2.90625,3.21875,0.6,0.65,0.7000000000000001,0.8500000000000002,0.5209302325581395,0.5209302325581395,0.6325581395348834
0.6093264248704662,2.9375,3.28125,0.6,0.65,0.7000000000000001,0.8500000000000002,0.5209302325581395,0.5209302325581395,0.651162790697674
0.6134715025906735,2.984375,3.3125,0.6,0.65,0.7000000000000001,0.8500000000000002,0.5395348837209302,0.5209302325581395,0.651162790697674
0.6176165803108807,3.015625,3.359375,0.6,0.65,0.7000000000000001,0.8500000000000002,0.5395348837209302,0.5209302325581395,0.6697674418604647
0.621761658031088,3.0625,3.40625,0.6,0.65,0.7000000000000001,0.8500000000000002,0.5395348837209302,0.5209302325581395,0.6883720930232553
0.6259067357512953,3.09375,3.453125,0.6,0.65,0.7000000000000001,0.8500000000000002,0.5395348837209302,0.5209302325581395,0.706976744186046
0.6300518134715025,3.140625,3.484375,0.6,0.65,0.7000000000000001,0.9000000000000002,0.5395348837209302,0.5209302325581395,0.706976744186046
0.6341968911917097,3.1875,3.53125,0.6,0.65,0.7000000000000001,0.9000000000000002,0.5581395348837208,0.5209302325581395,0.706976744186046
0.6383419689119171,3.234375,3.578125,0.65,0.65,0.7000000000000001,0.9000000000000002,0.5581395348837208,0.5209302325581395,0.706976744186046
0.6424870466321242,3.28125,3.625,0.65,0.65,0.7000000000000001,0.9000000000000002,0.5581395348837208,0.5395348837209302,0.706976744186046
0.6466321243523315,3.328125,3.671875,0.65,0.65,0.7000000000000001,0.9000000000000002,0.5767441860465115,0.5395348837209302,0.706976744186046
0.6507772020725388,3.375,3.703125,0.65,0.65,0.7000000000000001,0.9000000000000002,0.5767441860465115,0.5581395348837208,0.706976744186046
0.654922279792746,3.421875,3.765625,0.65,0.65,0.7000000000000001,0.9000000000000002,0.5767441860465115,0.5581395348837208,0.7255813953488366
0.6590673575129532,3.46875,3.8125,0.65,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.5767441860465115,0.5581395348837208,0.7255813953488366
0.6632124352331604,3.515625,3.859375,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.5767441860465115,0.5581395348837208,0.7255813953488366
0.6673575129533676,3.5625,3.90625,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.5953488372093021,0.5581395348837208,0.7255813953488366
0.671502590673575,3.609375,3.953125,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.6139534883720927,0.5581395348837208,0.7255813953488366
0.6756476683937823,3.65625,4.0,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.6139534883720927,0.5767441860465115,0.7255813953488366
0.6797927461139894,3.703125,4.03125,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.6139534883720927,0.5953488372093021,0.7255813953488366
0.6839378238341965,3.75,4.09375,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.6139534883720927,0.5953488372093021,0.7441860465116272
0.6880829015544039,3.796875,4.15625,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.6139534883720927,0.6139534883720927,0.7441860465116272
0.6922279792746112,3.84375,4.1875,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.6139534883720927,0.6139534883720927,0.7627906976744179
0.6963730569948184,3.890625,4.25,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.6139534883720927,0.6139534883720927,0.7813953488372085
0.7005181347150257,3.953125,4.3125,0.7000000000000001,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.6139534883720927,0.6139534883720927,0.7813953488372085
0.7046632124352329,4.0,4.375,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.6139534883720927,0.6139534883720927,0.7813953488372085
0.7088082901554402,4.0625,4.40625,0.7000000000000001,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.6139534883720927,0.6139534883720927,0.7813953488372085
0.7129533678756474,4.09375,4.46875,0.7000000000000001,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.6325581395348834,0.6139534883720927,0.7813953488372085
0.7170984455958547,4.15625,4.53125,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.9000000000000002,0.6325581395348834,0.6139534883720927,0.7813953488372085
0.721243523316062,4.21875,4.59375,0.7000000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.6325581395348834,0.6139534883720927,0.7813953488372085
0.7253886010362691,4.28125,4.625,0.7000000000000001,0.8500000000000002,0.8500000000000002,0.9000000000000002,0.6325581395348834,0.6139534883720927,0.7813953488372085
0.7295336787564765,4.34375,4.65625,0.7000000000000001,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.6325581395348834,0.6139534883720927,0.7813953488372085
0.7336787564766838,4.40625,4.71875,0.7000000000000001,0.8500000000000002,0.9500000000000003,0.9000000000000002,0.6325581395348834,0.6139534883720927,0.7813953488372085
0.7378238341968911,4.46875,4.78125,0.7000000000000001,0.9000000000000002,0.9500000000000003,0.9000000000000002,0.6325581395348834,0.6139534883720927,0.7813953488372085
0.7419689119170982,4.53125,4.84375,0.7000000000000001,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.6325581395348834,0.6139534883720927,0.7813953488372085
0.7461139896373054,4.59375,4.90625,0.7500000000000001,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.6325581395348834,0.6139534883720927,0.7813953488372085
0.7502590673575127,4.625,4.96875,0.7500000000000001,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.651162790697674,0.6139534883720927,0.7813953488372085
0.75440414507772,4.6875,5.03125,0.7500000000000001,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.6697674418604647,0.6139534883720927,0.7813953488372085
0.7585492227979272,4.71875,5.0625,0.7500000000000001,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.6697674418604647,0.6139534883720927,0.7999999999999992
0.7626943005181344,4.78125,5.125,0.7500000000000001,0.9000000000000002,0.9500000000000003,0.9500000000000003,0.6883720930232553,0.6139534883720927,0.7999999999999992
0.7668393782383417,4.84375,5.1875,0.7500000000000001,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.6883720930232553,0.6139534883720927,0.7999999999999992
0.770984455958549,4.90625,5.25,0.7500000000000001,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.6883720930232553,0.6325581395348834,0.7999999999999992
0.7751295336787561,4.9375,5.3125,0.7500000000000001,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.6883720930232553,0.651162790697674,0.7999999999999992
0.7792746113989634,5.0,5.375,0.7500000000000001,0.9500000000000003,0.9500000000000003,0.9500000000000003,0.6883720930232553,0.6697674418604647,0.7999999999999992
