Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.24615384615384617,0.51953125,0.640625,0.25,0.2,0.2,0.44999999999999996,0.18571428571428575,0.17142857142857146,0.3285714285714286
0.25,0.53125,0.65234375,0.25,0.2,0.2,0.49999999999999994,0.18571428571428575,0.17142857142857146,0.3285714285714286
0.2538461538461539,0.546875,0.671875,0.25,0.2,0.2,0.49999999999999994,0.20000000000000004,0.17142857142857146,0.3285714285714286
0.2576923076923077,0.55859375,0.68359375,0.25,0.2,0.2,0.49999999999999994,0.20000000000000004,0.17142857142857146,0.3428571428571429
0.26153846153846155,0.57421875,0.703125,0.3,0.2,0.2,0.49999999999999994,0.20000000000000004,0.17142857142857146,0.3428571428571429
0.2653846153846154,0.58984375,0.71484375,0.3,0.2,0.2,0.49999999999999994,0.21428571428571433,0.17142857142857146,0.3428571428571429
0.2692307692307693,0.60546875,0.734375,0.3,0.2,0.2,0.5499999999999999,0.21428571428571433,0.17142857142857146,0.3428571428571429
0.2730769230769231,0.62109375,0.75390625,0.3,0.2,0.2,0.5499999999999999,0.21428571428571433,0.18571428571428575,0.3428571428571429
0.27692307692307694,0.6328125,0.765625,0.3,0.2,0.2,0.5499999999999999,0.21428571428571433,0.20000000000000004,0.3428571428571429
0.28076923076923077,0.6484375,0.78515625,0.3,0.2,0.2,0.5499999999999999,0.22857142857142862,0.20000000000000004,0.3428571428571429
0.2846153846153846,0.6640625,0.80078125,0.3,0.2,0.2,0.5499999999999999,0.22857142857142862,0.21428571428571433,0.3428571428571429
0.28846153846153844,0.67578125,0.82421875,0.3,0.2,0.2,0.5499999999999999,0.22857142857142862,0.21428571428571433,0.3571428571428572
0.2923076923076923,0.69140625,0.8359375,0.3,0.2,0.2,0.5499999999999999,0.22857142857142862,0.21428571428571433,0.3714285714285715
0.2961538461538462,0.703125,0.8515625,0.3,0.2,0.2,0.5499999999999999,0.22857142857142862,0.21428571428571433,0.3857142857142858
0.30000000000000004,0.71875,0.875,0.3,0.2,0.2,0.5499999999999999,0.22857142857142862,0.21428571428571433,0.4000000000000001
0.3038461538461539,0.734375,0.890625,0.3,0.2,0.2,0.5499999999999999,0.22857142857142862,0.22857142857142862,0.4000000000000001
0.3076923076923077,0.75390625,0.91015625,0.35,0.2,0.2,0.5499999999999999,0.22857142857142862,0.22857142857142862,0.4000000000000001
0.3115384615384616,0.76953125,0.92578125,0.35,0.2,0.2,0.5499999999999999,0.2428571428571429,0.22857142857142862,0.4000000000000001
0.31538461538461543,0.78515625,0.94140625,0.35,0.2,0.2,0.5499999999999999,0.2428571428571429,0.22857142857142862,0.41428571428571437
0.31923076923076926,0.80078125,0.9609375,0.35,0.2,0.2,0.5499999999999999,0.2571428571428572,0.22857142857142862,0.41428571428571437
0.3230769230769231,0.8203125,0.984375,0.35,0.2,0.2,0.6,0.2571428571428572,0.22857142857142862,0.41428571428571437
0.3269230769230769,0.8359375,1.0,0.35,0.2,0.2,0.6,0.2571428571428572,0.22857142857142862,0.42857142857142866
0.3307692307692308,0.85546875,1.0234375,0.35,0.2,0.2,0.6,0.27142857142857146,0.22857142857142862,0.42857142857142866
0.33461538461538465,0.87109375,1.0390625,0.35,0.2,0.2,0.6,0.27142857142857146,0.2428571428571429,0.42857142857142866
0.3384615384615385,0.890625,1.0546875,0.35,0.2,0.2,0.6,0.28571428571428575,0.2428571428571429,0.42857142857142866
0.3423076923076923,0.90625,1.0859375,0.35,0.2,0.2,0.6,0.28571428571428575,0.2571428571428572,0.42857142857142866
0.34615384615384615,0.92578125,1.1015625,0.35,0.2,0.2,0.6,0.28571428571428575,0.27142857142857146,0.42857142857142866
0.35000000000000003,0.94140625,1.1171875,0.35,0.2,0.2,0.6,0.28571428571428575,0.27142857142857146,0.44285714285714295
0.3538461538461538,0.9609375,1.140625,0.35,0.2,0.2,0.6,0.28571428571428575,0.28571428571428575,0.44285714285714295
0.3576923076923077,0.98046875,1.1640625,0.35,0.2,0.2,0.6,0.28571428571428575,0.28571428571428575,0.45714285714285724
0.36153846153846164,1.0,1.1796875,0.39999999999999997,0.2,0.2,0.6,0.28571428571428575,0.28571428571428575,0.45714285714285724
0.3653846153846155,1.015625,1.203125,0.39999999999999997,0.2,0.2,0.6,0.28571428571428575,0.28571428571428575,0.47142857142857153
0.3692307692307693,1.0390625,1.2265625,0.39999999999999997,0.2,0.2,0.65,0.28571428571428575,0.28571428571428575,0.47142857142857153
0.37307692307692314,1.0625,1.2421875,0.39999999999999997,0.2,0.2,0.65,0.30000000000000004,0.28571428571428575,0.47142857142857153
0.37692307692307697,1.078125,1.2578125,0.39999999999999997,0.2,0.2,0.65,0.31428571428571433,0.28571428571428575,0.47142857142857153
0.38076923076923086,1.1015625,1.28125,0.39999999999999997,0.4,0.2,0.65,0.31428571428571433,0.28571428571428575,0.47142857142857153
0.3846153846153847,1.125,1.3046875,0.39999999999999997,0.4,0.2,0.65,0.3285714285714286,0.28571428571428575,0.47142857142857153
0.3884615384615385,1.1484375,1.328125,0.39999999999999997,0.4,0.2,0.65,0.3428571428571429,0.28571428571428575,0.47142857142857153
0.39230769230769236,1.171875,1.3515625,0.39999999999999997,0.4,0.2,0.65,0.3571428571428572,0.28571428571428575,0.47142857142857153
0.3961538461538462,1.1953125,1.375,0.39999999999999997,0.4,0.2,0.65,0.3571428571428572,0.30000000000000004,0.47142857142857153
0.4000000000000001,1.2109375,1.3984375,0.39999999999999997,0.4,0.2,0.65,0.3571428571428572,0.30000000000000004,0.4857142857142858
0.4038461538461539,1.2265625,1.421875,0.39999999999999997,0.4,0.2,0.65,0.3571428571428572,0.30000000000000004,0.5000000000000001
0.40769230769230774,1.25,1.4453125,0.39999999999999997,0.4,0.2,0.65,0.3714285714285715,0.30000000000000004,0.5000000000000001
0.41153846153846163,1.2734375,1.46875,0.39999999999999997,0.4,0.2,0.65,0.3714285714285715,0.31428571428571433,0.5000000000000001
0.4153846153846154,1.296875,1.4921875,0.44999999999999996,0.4,0.2,0.65,0.3714285714285715,0.31428571428571433,0.5000000000000001
0.4192307692307693,1.3203125,1.515625,0.44999999999999996,0.4,0.2,0.7000000000000001,0.3714285714285715,0.31428571428571433,0.5000000000000001
0.42307692307692313,1.34375,1.5390625,0.44999999999999996,0.4,0.2,0.7000000000000001,0.3857142857142858,0.31428571428571433,0.5000000000000001
0.42692307692307696,1.3671875,1.5625,0.44999999999999996,0.4,0.2,0.7000000000000001,0.3857142857142858,0.3285714285714286,0.5000000000000001
0.4307692307692309,1.390625,1.5859375,0.44999999999999996,0.4,0.2,0.7000000000000001,0.4000000000000001,0.3285714285714286,0.5000000000000001
0.4346153846153846,1.4140625,1.609375,0.44999999999999996,0.4,0.2,0.7000000000000001,0.4000000000000001,0.3428571428571429,0.5000000000000001
0.43846153846153857,1.4375,1.6328125,0.44999999999999996,0.4,0.2,0.7000000000000001,0.4000000000000001,0.3571428571428572,0.5000000000000001
0.4423076923076923,1.453125,1.6640625,0.44999999999999996,0.4,0.2,0.7000000000000001,0.4000000000000001,0.3571428571428572,0.5142857142857143
0.44615384615384623,1.4765625,1.6875,0.44999999999999996,0.4,0.2,0.7000000000000001,0.4000000000000001,0.3571428571428572,0.5285714285714286
0.44999999999999996,1.4921875,1.71875,0.44999999999999996,0.4,0.2,0.7000000000000001,0.4000000000000001,0.3571428571428572,0.5428571428571428
0.4538461538461539,1.515625,1.7421875,0.44999999999999996,0.4,0.2,0.7000000000000001,0.4000000000000001,0.3714285714285715,0.5428571428571428
0.4576923076923076,1.5390625,1.765625,0.44999999999999996,0.4,0.2,0.7000000000000001,0.4000000000000001,0.3714285714285715,0.557142857142857
0.46153846153846156,1.5625,1.7890625,0.44999999999999996,0.4,0.2,0.7000000000000001,0.4000000000000001,0.3714285714285715,0.5714285714285713
0.46538461538461545,1.5859375,1.8125,0.44999999999999996,0.4,0.2,0.7000000000000001,0.41428571428571437,0.3714285714285715,0.5714285714285713
0.46923076923076923,1.609375,1.84375,0.44999999999999996,0.4,0.2,0.7000000000000001,0.41428571428571437,0.3857142857142858,0.5714285714285713
0.4730769230769231,1.640625,1.8671875,0.49999999999999994,0.4,0.2,0.7000000000000001,0.41428571428571437,0.3857142857142858,0.5714285714285713
0.476923076923077,1.6640625,1.8984375,0.49999999999999994,0.4,0.2,0.7500000000000001,0.41428571428571437,0.3857142857142858,0.5714285714285713
0.4807692307692308,1.6953125,1.921875,0.49999999999999994,0.4,0.2,0.7500000000000001,0.42857142857142866,0.3857142857142858,0.5714285714285713
0.48461538461538467,1.71875,1.9453125,0.49999999999999994,0.4,0.2,0.7500000000000001,0.44285714285714295,0.3857142857142858,0.5714285714285713
0.48846153846153845,1.75,1.984375,0.49999999999999994,0.4,0.2,0.7500000000000001,0.45714285714285724,0.3857142857142858,0.5714285714285713
0.49230769230769234,1.7734375,2.015625,0.49999999999999994,0.4,0.2,0.7500000000000001,0.45714285714285724,0.4000000000000001,0.5714285714285713
0.4961538461538462,1.796875,2.03125,0.49999999999999994,0.4,0.2,0.7500000000000001,0.45714285714285724,0.41428571428571437,0.5714285714285713
0.5,1.8203125,2.0625,0.49999999999999994,0.4,0.2,0.7500000000000001,0.45714285714285724,0.41428571428571437,0.5857142857142855
0.5038461538461539,1.84375,2.09375,0.49999999999999994,0.4,0.2,0.7500000000000001,0.45714285714285724,0.41428571428571437,0.5999999999999998
0.5076923076923077,1.875,2.125,0.5499999999999999,0.4,0.2,0.7500000000000001,0.45714285714285724,0.41428571428571437,0.5999999999999998
0.5115384615384616,1.90625,2.140625,0.5499999999999999,0.4,0.2,0.7500000000000001,0.47142857142857153,0.41428571428571437,0.5999999999999998
0.5153846153846153,1.9375,2.171875,0.5499999999999999,0.4,0.2,0.7500000000000001,0.4857142857142858,0.41428571428571437,0.5999999999999998
0.5192307692307693,1.96875,2.21875,0.5499999999999999,0.4,0.2,0.7500000000000001,0.4857142857142858,0.42857142857142866,0.5999999999999998
0.5230769230769231,1.9921875,2.234375,0.5499999999999999,0.4,0.2,0.7500000000000001,0.4857142857142858,0.44285714285714295,0.5999999999999998
0.5269230769230769,2.015625,2.265625,0.5499999999999999,0.4,0.2,0.7500000000000001,0.4857142857142858,0.45714285714285724,0.5999999999999998
0.5307692307692308,2.046875,2.296875,0.5499999999999999,0.4,0.2,0.7500000000000001,0.4857142857142858,0.45714285714285724,0.614285714285714
0.5346153846153846,2.078125,2.328125,0.6,0.4,0.2,0.7500000000000001,0.4857142857142858,0.45714285714285724,0.614285714285714
0.5384615384615384,2.109375,2.375,0.6,0.4,0.2,0.7500000000000001,0.4857142857142858,0.45714285714285724,0.6285714285714282
0.5423076923076923,2.140625,2.40625,0.6,0.4,0.4,0.7500000000000001,0.4857142857142858,0.45714285714285724,0.6285714285714282
0.5461538461538461,2.171875,2.4375,0.6,0.4,0.4,0.8000000000000002,0.4857142857142858,0.45714285714285724,0.6285714285714282
0.55,2.203125,2.453125,0.6,0.4,0.4,0.8000000000000002,0.5000000000000001,0.45714285714285724,0.6285714285714282
0.5538461538461538,2.234375,2.484375,0.6,0.4,0.4,0.8000000000000002,0.5142857142857143,0.45714285714285724,0.6285714285714282
0.5576923076923077,2.265625,2.515625,0.6,0.4,0.4,0.8000000000000002,0.5142857142857143,0.47142857142857153,0.6285714285714282
0.5615384615384614,2.296875,2.5625,0.6,0.4,0.4,0.8000000000000002,0.5142857142857143,0.4857142857142858,0.6285714285714282
0.5653846153846154,2.328125,2.59375,0.6,0.4,0.4,0.8000000000000002,0.5285714285714286,0.4857142857142858,0.6285714285714282
0.5692307692307691,2.359375,2.625,0.6,0.4,0.4,0.8000000000000002,0.5285714285714286,0.4857142857142858,0.6428571428571425
0.573076923076923,2.390625,2.65625,0.6,0.4,0.4,0.8000000000000002,0.5428571428571428,0.4857142857142858,0.6428571428571425
0.5769230769230768,2.421875,2.6875,0.6,0.4,0.4,0.8000000000000002,0.5428571428571428,0.5000000000000001,0.6428571428571425
0.5807692307692307,2.453125,2.75,0.6,0.4,0.4,0.8000000000000002,0.5428571428571428,0.5142857142857143,0.6428571428571425
0.5846153846153845,2.484375,2.765625,0.6,0.4,0.4,0.8000000000000002,0.5428571428571428,0.5142857142857143,0.6571428571428567
0.5884615384615384,2.515625,2.796875,0.6,0.4,0.4,0.8000000000000002,0.557142857142857,0.5142857142857143,0.6571428571428567
0.5923076923076922,2.546875,2.828125,0.6,0.4,0.4,0.8000000000000002,0.557142857142857,0.5285714285714286,0.6571428571428567
0.596153846153846,2.578125,2.859375,0.6,0.4,0.4,0.8000000000000002,0.557142857142857,0.5285714285714286,0.6714285714285709
0.5999999999999999,2.609375,2.921875,0.6,0.4,0.4,0.8000000000000002,0.557142857142857,0.5285714285714286,0.6857142857142852
0.6038461538461537,2.640625,2.953125,0.6,0.4,0.4,0.8000000000000002,0.557142857142857,0.5428571428571428,0.6857142857142852
0.6076923076923074,2.671875,2.96875,0.6,0.4,0.4,0.8000000000000002,0.557142857142857,0.5428571428571428,0.6999999999999994
0.6115384615384614,2.703125,3.0,0.6,0.4,0.4,0.8000000000000002,0.557142857142857,0.557142857142857,0.6999999999999994
0.6153846153846152,2.734375,3.046875,0.6,0.4,0.4,0.8000000000000002,0.557142857142857,0.557142857142857,0.7142857142857136
0.619230769230769,2.765625,3.09375,0.6,0.4,0.4,0.8000000000000002,0.557142857142857,0.557142857142857,0.7285714285714279
0.6230769230769228,2.8125,3.125,0.65,0.4,0.4,0.8000000000000002,0.557142857142857,0.557142857142857,0.7285714285714279
0.6269230769230767,2.84375,3.15625,0.65,0.4,0.4,0.8000000000000002,0.557142857142857,0.557142857142857,0.7428571428571421
0.6307692307692305,2.890625,3.203125,0.65,0.4,0.4,0.8500000000000002,0.557142857142857,0.557142857142857,0.7428571428571421
0.6346153846153844,2.921875,3.25,0.65,0.4,0.4,0.8500000000000002,0.5714285714285713,0.557142857142857,0.7428571428571421
0.6384615384615382,2.953125,3.28125,0.65,0.4,0.4,0.8500000000000002,0.5857142857142855,0.557142857142857,0.7428571428571421
0.642307692307692,3.0,3.328125,0.65,0.4,0.4,0.8500000000000002,0.5999999999999998,0.557142857142857,0.7428571428571421
0.6461538461538459,3.046875,3.359375,0.65,0.4,0.4,0.8500000000000002,0.614285714285714,0.557142857142857,0.7428571428571421
0.6499999999999997,3.078125,3.390625,0.65,0.4,0.4,0.8500000000000002,0.6285714285714282,0.557142857142857,0.7428571428571421
0.6538461538461535,3.125,3.421875,0.65,0.4,0.4,0.8500000000000002,0.6285714285714282,0.5714285714285713,0.7428571428571421
0.6576923076923074,3.15625,3.484375,0.65,0.4,0.4,0.8500000000000002,0.6285714285714282,0.5857142857142855,0.7428571428571421
0.6615384615384612,3.1875,3.515625,0.65,0.4,0.4,0.8500000000000002,0.6285714285714282,0.5857142857142855,0.7571428571428563
0.665384615384615,3.234375,3.546875,0.65,0.4,0.4,0.8500000000000002,0.6428571428571425,0.5857142857142855,0.7571428571428563
0.6692307692307689,3.28125,3.609375,0.65,0.4,0.4,0.8500000000000002,0.6571428571428567,0.5857142857142855,0.7571428571428563
0.6730769230769227,3.3125,3.625,0.65,0.4,0.4,0.8500000000000002,0.6571428571428567,0.5999999999999998,0.7571428571428563
0.6769230769230765,3.359375,3.6875,0.65,0.4,0.4,0.8500000000000002,0.6571428571428567,0.614285714285714,0.7571428571428563
0.6807692307692303,3.390625,3.71875,0.65,0.4,0.4,0.8500000000000002,0.6571428571428567,0.6285714285714282,0.7571428571428563
0.6846153846153842,3.4375,3.765625,0.7000000000000001,0.4,0.4,0.8500000000000002,0.6571428571428567,0.6285714285714282,0.7571428571428563
0.688461538461538,3.484375,3.8125,0.7000000000000001,0.4,0.4,0.8500000000000002,0.6571428571428567,0.6428571428571425,0.7571428571428563
0.6923076923076918,3.53125,3.84375,0.7000000000000001,0.4,0.4,0.8500000000000002,0.6571428571428567,0.6571428571428567,0.7571428571428563
0.6961538461538458,3.5625,3.890625,0.7000000000000001,0.4,0.4,0.8500000000000002,0.6571428571428567,0.6571428571428567,0.7714285714285706
0.6999999999999995,3.59375,3.9375,0.7000000000000001,0.4,0.4,0.8500000000000002,0.6571428571428567,0.6571428571428567,0.7857142857142848
0.7038461538461535,3.640625,3.984375,0.7000000000000001,0.4,0.4,0.8500000000000002,0.6571428571428567,0.6571428571428567,0.799999999999999
0.7076923076923072,3.671875,4.03125,0.7000000000000001,0.4,0.4,0.8500000000000002,0.6571428571428567,0.6571428571428567,0.8142857142857133
0.7115384615384611,3.71875,4.0625,0.7000000000000001,0.4,0.4,0.8500000000000002,0.6571428571428567,0.6571428571428567,0.8285714285714275
0.7153846153846148,3.78125,4.125,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6571428571428567,0.6571428571428567,0.8285714285714275
0.7192307692307688,3.828125,4.15625,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6714285714285709,0.6571428571428567,0.8285714285714275
0.7230769230769225,3.875,4.1875,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6857142857142852,0.6571428571428567,0.8285714285714275
0.7269230769230764,3.921875,4.25,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6999999999999994,0.6571428571428567,0.8285714285714275
0.7307692307692302,3.96875,4.28125,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6999999999999994,0.6714285714285709,0.8285714285714275
0.7346153846153841,4.0,4.34375,0.7000000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6999999999999994,0.6857142857142852,0.8285714285714275
0.7384615384615381,4.0625,4.375,0.7500000000000001,0.6000000000000001,0.4,0.8500000000000002,0.6999999999999994,0.6857142857142852,0.8285714285714275
0.7423076923076918,4.125,4.4375,0.7500000000000001,0.6000000000000001,0.4,0.9000000000000002,0.6999999999999994,0.6857142857142852,0.8285714285714275
0.7461538461538457,4.1875,4.5,0.7500000000000001,0.6000000000000001,0.4,0.9000000000000002,0.7142857142857136,0.6857142857142852,0.8285714285714275
0.7499999999999994,4.21875,4.53125,0.7500000000000001,0.6000000000000001,0.4,0.9000000000000002,0.7285714285714279,0.6857142857142852,0.8285714285714275
0.7538461538461534,4.28125,4.5625,0.7500000000000001,0.6000000000000001,0.4,0.9000000000000002,0.7428571428571421,0.6857142857142852,0.8285714285714275
0.7576923076923071,4.3125,4.625,0.7500000000000001,0.6000000000000001,0.4,0.9000000000000002,0.7428571428571421,0.6999999999999994,0.8285714285714275
0.761538461538461,4.375,4.6875,0.7500000000000001,0.6000000000000001,0.4,0.9000000000000002,0.7428571428571421,0.7142857142857136,0.8285714285714275
0.7653846153846148,4.40625,4.71875,0.7500000000000001,0.6000000000000001,0.4,0.9000000000000002,0.7428571428571421,0.7285714285714279,0.8285714285714275
0.7692307692307687,4.46875,4.78125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7428571428571421,0.7285714285714279,0.8285714285714275
0.7730769230769224,4.53125,4.84375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7571428571428563,0.7285714285714279,0.8285714285714275
0.7769230769230764,4.59375,4.875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7285714285714279,0.8285714285714275
0.7807692307692301,4.625,4.90625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7714285714285706,0.7285714285714279,0.8428571428571418
0.7846153846153838,4.6875,4.96875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7857142857142848,0.7285714285714279,0.8428571428571418
