Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.7961538461538453,2.390625,2.640625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.8428571428571418,0.7857142857142848,0.8428571428571418
0.799999999999999,2.421875,2.65625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.857142857142856,0.7857142857142848,0.8428571428571418
0.803846153846153,2.4375,2.671875,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.857142857142856,0.799999999999999,0.8428571428571418
0.8076923076923068,2.453125,2.703125,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.857142857142856,0.799999999999999,0.857142857142856
0.8115384615384607,2.46875,2.71875,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.857142857142856,0.799999999999999,0.8714285714285702
0.8153846153846145,2.5,2.75,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.857142857142856,0.799999999999999,0.8714285714285702
0.8192307692307683,2.515625,2.765625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.857142857142856,0.8142857142857133,0.8714285714285702
0.8230769230769222,2.546875,2.796875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8714285714285702,0.8142857142857133,0.8714285714285702
0.826923076923076,2.5625,2.8125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8857142857142845,0.8142857142857133,0.8714285714285702
0.8307692307692298,2.578125,2.828125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8857142857142845,0.8285714285714275,0.8714285714285702
0.8346153846153836,2.59375,2.84375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8857142857142845,0.8428571428571418,0.8714285714285702
0.8384615384615375,2.609375,2.859375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8857142857142845,0.8428571428571418,0.8857142857142845
0.8423076923076914,2.625,2.890625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8857142857142845,0.857142857142856,0.8857142857142845
0.8461538461538451,2.640625,2.90625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8857142857142845,0.857142857142856,0.8999999999999987
0.849999999999999,2.65625,2.921875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8857142857142845,0.8714285714285702,0.8999999999999987
0.8538461538461528,2.671875,2.9375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8857142857142845,0.8857142857142845,0.8999999999999987
0.8576923076923068,2.6875,2.953125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8857142857142845,0.8857142857142845,0.9142857142857129
0.8615384615384605,2.703125,2.96875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.8999999999999987,0.8857142857142845,0.9142857142857129
0.8653846153846144,2.71875,3.0,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.9142857142857129,0.8857142857142845,0.9142857142857129
0.8692307692307681,2.734375,3.015625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.9142857142857129,0.8999999999999987,0.9142857142857129
0.8730769230769221,2.75,3.015625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.9285714285714272,0.8999999999999987,0.9142857142857129
0.8769230769230758,2.765625,3.03125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.9428571428571414,0.8999999999999987,0.9142857142857129
0.8807692307692297,2.78125,3.046875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.9571428571428556,0.8999999999999987,0.9142857142857129
0.8846153846153835,2.796875,3.0625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.9714285714285699,0.8999999999999987,0.9142857142857129
0.8884615384615374,2.8125,3.078125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.9714285714285699,0.9142857142857129,0.9142857142857129
0.8923076923076911,2.8125,3.09375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.9714285714285699,0.9285714285714272,0.9142857142857129
0.8961538461538451,2.8125,3.09375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.9714285714285699,0.9428571428571414,0.9142857142857129
0.8999999999999988,2.8125,3.109375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.9714285714285699,0.9571428571428556,0.9142857142857129
0.9038461538461527,2.8125,3.109375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7000000000000001,0.9714285714285699,0.9714285714285699,0.9142857142857129
