Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.11764705882352945,0.12469482421875,0.234619140625,0.125,0.0,0.0,0.5500000000000002,0.05714285714285715,0.05,0.1285714285714286
0.11960784313725493,0.12841796875,0.24072265625,0.125,0.0,0.0,0.5500000000000002,0.05714285714285715,0.05,0.13571428571428573
0.12156862745098042,0.1322021484375,0.2467041015625,0.125,0.0,0.0,0.5750000000000002,0.05714285714285715,0.05,0.13571428571428573
0.1235294117647059,0.1358642578125,0.252685546875,0.125,0.0,0.0,0.5750000000000002,0.05714285714285715,0.05714285714285715,0.13571428571428573
0.1254901960784314,0.1397705078125,0.258544921875,0.15,0.0,0.0,0.5750000000000002,0.05714285714285715,0.05714285714285715,0.13571428571428573
0.12745098039215688,0.1436767578125,0.26513671875,0.15,0.0,0.0,0.5750000000000002,0.0642857142857143,0.05714285714285715,0.13571428571428573
0.1294117647058824,0.1474609375,0.271240234375,0.15,0.0,0.0,0.5750000000000002,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.13137254901960788,0.1513671875,0.277587890625,0.15,0.0,0.0,0.6000000000000002,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.1333333333333334,0.155517578125,0.283935546875,0.15,0.0,0.0,0.6000000000000002,0.0642857142857143,0.0642857142857143,0.14285714285714288
0.13529411764705887,0.1595458984375,0.29052734375,0.15,0.0,0.0,0.6000000000000002,0.0642857142857143,0.0642857142857143,0.15000000000000002
0.13725490196078435,0.163818359375,0.296630859375,0.15,0.0,0.0,0.6000000000000002,0.07142857142857144,0.0642857142857143,0.15000000000000002
0.13921568627450984,0.1680908203125,0.303466796875,0.15,0.0,0.0,0.6250000000000002,0.07142857142857144,0.0642857142857143,0.15000000000000002
0.14117647058823532,0.1722412109375,0.31005859375,0.15,0.0,0.0,0.6250000000000002,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.1431372549019608,0.1763916015625,0.31640625,0.15,0.2,0.0,0.6250000000000002,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.1450980392156863,0.180908203125,0.3232421875,0.175,0.2,0.0,0.6250000000000002,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.14705882352941177,0.185302734375,0.330078125,0.175,0.2,0.0,0.6250000000000002,0.07142857142857144,0.07142857142857144,0.15714285714285717
0.14901960784313728,0.1895751953125,0.336669921875,0.175,0.2,0.0,0.6250000000000002,0.07142857142857144,0.07142857142857144,0.1642857142857143
0.15098039215686276,0.194091796875,0.343505859375,0.175,0.2,0.0,0.6250000000000002,0.07857142857142858,0.07142857142857144,0.1642857142857143
0.15294117647058825,0.198486328125,0.350341796875,0.175,0.2,0.0,0.6500000000000002,0.07857142857142858,0.07142857142857144,0.1642857142857143
0.15490196078431376,0.2030029296875,0.357421875,0.175,0.2,0.0,0.6500000000000002,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.15686274509803924,0.207763671875,0.364501953125,0.175,0.2,0.0,0.6500000000000002,0.07857142857142858,0.07857142857142858,0.17142857142857146
0.15882352941176472,0.2125244140625,0.371337890625,0.175,0.2,0.0,0.6500000000000002,0.07857142857142858,0.07857142857142858,0.1785714285714286
0.1607843137254902,0.21728515625,0.378662109375,0.19999999999999998,0.2,0.0,0.6500000000000002,0.07857142857142858,0.07857142857142858,0.1785714285714286
0.1627450980392157,0.221923828125,0.38623046875,0.19999999999999998,0.2,0.0,0.6500000000000002,0.08571428571428573,0.07857142857142858,0.1785714285714286
0.16470588235294117,0.2266845703125,0.39306640625,0.19999999999999998,0.2,0.0,0.6750000000000003,0.08571428571428573,0.07857142857142858,0.1785714285714286
0.16666666666666666,0.2315673828125,0.400390625,0.19999999999999998,0.2,0.0,0.6750000000000003,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.1686274509803922,0.236572265625,0.407958984375,0.19999999999999998,0.2,0.0,0.6750000000000003,0.08571428571428573,0.08571428571428573,0.18571428571428575
0.1705882352941177,0.24169921875,0.414794921875,0.19999999999999998,0.2,0.0,0.6750000000000003,0.09285714285714287,0.08571428571428573,0.18571428571428575
0.1725490196078432,0.246826171875,0.42236328125,0.19999999999999998,0.2,0.0,0.6750000000000003,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.17450980392156867,0.251953125,0.429931640625,0.19999999999999998,0.2,0.2,0.6750000000000003,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.17647058823529416,0.25732421875,0.437255859375,0.19999999999999998,0.2,0.2,0.7000000000000003,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.17843137254901964,0.262451171875,0.44482421875,0.19999999999999998,0.2,0.2,0.7000000000000003,0.09285714285714287,0.08571428571428573,0.20000000000000004
0.18039215686274515,0.267578125,0.45263671875,0.22499999999999998,0.2,0.2,0.7000000000000003,0.09285714285714287,0.08571428571428573,0.20000000000000004
0.18235294117647063,0.27294921875,0.46044921875,0.22499999999999998,0.2,0.2,0.7000000000000003,0.10000000000000002,0.08571428571428573,0.20000000000000004
0.18431372549019612,0.278076171875,0.4677734375,0.22499999999999998,0.2,0.2,0.7000000000000003,0.10000000000000002,0.09285714285714287,0.20000000000000004
0.1862745098039216,0.283203125,0.47509765625,0.22499999999999998,0.2,0.2,0.7000000000000003,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.18823529411764708,0.2890625,0.4833984375,0.22499999999999998,0.2,0.2,0.7250000000000003,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.19019607843137257,0.294677734375,0.490966796875,0.22499999999999998,0.2,0.2,0.7250000000000003,0.10000000000000002,0.09285714285714287,0.21428571428571433
0.19215686274509805,0.30029296875,0.498779296875,0.22499999999999998,0.2,0.2,0.7250000000000003,0.10714285714285716,0.09285714285714287,0.21428571428571433
0.19411764705882356,0.3056640625,0.5068359375,0.22499999999999998,0.2,0.2,0.7250000000000003,0.10714285714285716,0.10000000000000002,0.21428571428571433
0.19607843137254904,0.3115234375,0.51513671875,0.24999999999999997,0.2,0.2,0.7250000000000003,0.10714285714285716,0.10000000000000002,0.21428571428571433
0.19803921568627453,0.3173828125,0.5224609375,0.24999999999999997,0.2,0.2,0.7250000000000003,0.10714285714285716,0.10000000000000002,0.22142857142857147
0.20000000000000007,0.3232421875,0.53076171875,0.24999999999999997,0.2,0.2,0.7250000000000003,0.11428571428571431,0.10000000000000002,0.22142857142857147
0.20196078431372555,0.3291015625,0.5390625,0.24999999999999997,0.2,0.2,0.7250000000000003,0.11428571428571431,0.10714285714285716,0.22142857142857147
0.20392156862745103,0.334716796875,0.546875,0.24999999999999997,0.2,0.2,0.7250000000000003,0.11428571428571431,0.10714285714285716,0.22857142857142862
0.20588235294117654,0.341064453125,0.5556640625,0.24999999999999997,0.2,0.2,0.7250000000000003,0.11428571428571431,0.10714285714285716,0.23571428571428577
0.207843137254902,0.347412109375,0.5634765625,0.24999999999999997,0.2,0.2,0.7500000000000003,0.11428571428571431,0.10714285714285716,0.23571428571428577
0.2098039215686275,0.353515625,0.57177734375,0.24999999999999997,0.2,0.2,0.7500000000000003,0.12142857142857146,0.10714285714285716,0.23571428571428577
0.211764705882353,0.359619140625,0.580078125,0.24999999999999997,0.2,0.2,0.7500000000000003,0.12142857142857146,0.11428571428571431,0.23571428571428577
0.21372549019607848,0.36572265625,0.5888671875,0.27499999999999997,0.2,0.2,0.7500000000000003,0.12142857142857146,0.11428571428571431,0.23571428571428577
0.215686274509804,0.3720703125,0.59716796875,0.27499999999999997,0.2,0.2,0.7500000000000003,0.12142857142857146,0.11428571428571431,0.2428571428571429
0.21764705882352947,0.37841796875,0.60595703125,0.27499999999999997,0.2,0.2,0.7500000000000003,0.1285714285714286,0.11428571428571431,0.2428571428571429
0.21960784313725495,0.385009765625,0.61474609375,0.27499999999999997,0.2,0.2,0.7500000000000003,0.1285714285714286,0.12142857142857146,0.2428571428571429
0.22156862745098044,0.391357421875,0.623046875,0.27499999999999997,0.2,0.2,0.7500000000000003,0.1285714285714286,0.12142857142857146,0.25000000000000006
0.22352941176470592,0.3984375,0.6318359375,0.27499999999999997,0.2,0.2,0.7500000000000003,0.13571428571428573,0.12142857142857146,0.25000000000000006
0.22549019607843143,0.405029296875,0.640625,0.27499999999999997,0.2,0.2,0.7500000000000003,0.13571428571428573,0.12142857142857146,0.2571428571428572
0.2274509803921569,0.411865234375,0.64892578125,0.3,0.2,0.2,0.7500000000000003,0.13571428571428573,0.12142857142857146,0.2571428571428572
0.2294117647058824,0.41845703125,0.65771484375,0.3,0.2,0.2,0.7500000000000003,0.13571428571428573,0.1285714285714286,0.2571428571428572
0.23137254901960785,0.425537109375,0.6669921875,0.3,0.2,0.2,0.7500000000000003,0.13571428571428573,0.1285714285714286,0.2642857142857143
0.23333333333333336,0.432373046875,0.67529296875,0.3,0.2,0.2,0.7750000000000004,0.13571428571428573,0.1285714285714286,0.2642857142857143
0.2352941176470589,0.439453125,0.68408203125,0.3,0.2,0.2,0.7750000000000004,0.14285714285714288,0.1285714285714286,0.2642857142857143
0.23725490196078433,0.446533203125,0.693359375,0.3,0.2,0.2,0.7750000000000004,0.14285714285714288,0.13571428571428573,0.2642857142857143
0.23921568627450987,0.45361328125,0.70263671875,0.325,0.2,0.2,0.7750000000000004,0.14285714285714288,0.13571428571428573,0.2642857142857143
0.2411764705882353,0.460693359375,0.7109375,0.325,0.2,0.2,0.7750000000000004,0.14285714285714288,0.13571428571428573,0.2714285714285714
0.24313725490196084,0.4677734375,0.72021484375,0.325,0.2,0.2,0.7750000000000004,0.15000000000000002,0.13571428571428573,0.2714285714285714
0.24509803921568635,0.47509765625,0.72998046875,0.325,0.2,0.2,0.7750000000000004,0.15000000000000002,0.14285714285714288,0.2714285714285714
0.2470588235294118,0.482421875,0.7392578125,0.325,0.2,0.2,0.7750000000000004,0.15000000000000002,0.14285714285714288,0.2785714285714285
0.24901960784313731,0.48974609375,0.74853515625,0.325,0.2,0.2,0.7750000000000004,0.15714285714285717,0.14285714285714288,0.2785714285714285
0.25098039215686274,0.4970703125,0.7578125,0.325,0.2,0.2,0.7750000000000004,0.15714285714285717,0.14285714285714288,0.28571428571428564
0.2529411764705883,0.5048828125,0.76708984375,0.35000000000000003,0.2,0.2,0.7750000000000004,0.15714285714285717,0.14285714285714288,0.28571428571428564
0.2549019607843137,0.5126953125,0.77685546875,0.35000000000000003,0.2,0.2,0.7750000000000004,0.1642857142857143,0.14285714285714288,0.28571428571428564
0.25686274509803925,0.5205078125,0.78564453125,0.35000000000000003,0.2,0.2,0.7750000000000004,0.1642857142857143,0.15000000000000002,0.28571428571428564
0.2588235294117647,0.52783203125,0.794921875,0.35000000000000003,0.2,0.2,0.7750000000000004,0.1642857142857143,0.15000000000000002,0.29285714285714276
0.2607843137254902,0.53564453125,0.80517578125,0.35000000000000003,0.2,0.2,0.7750000000000004,0.1642857142857143,0.15714285714285717,0.29285714285714276
0.26274509803921575,0.54345703125,0.81494140625,0.35000000000000003,0.2,0.2,0.7750000000000004,0.1642857142857143,0.15714285714285717,0.2999999999999999
0.2647058823529412,0.55126953125,0.82373046875,0.35000000000000003,0.2,0.2,0.8000000000000004,0.1642857142857143,0.15714285714285717,0.2999999999999999
0.2666666666666667,0.5595703125,0.833984375,0.35000000000000003,0.2,0.2,0.8000000000000004,0.17142857142857146,0.15714285714285717,0.2999999999999999
0.26862745098039215,0.5673828125,0.84375,0.35000000000000003,0.2,0.2,0.8000000000000004,0.17142857142857146,0.15714285714285717,0.307142857142857
0.2705882352941177,0.57568359375,0.85302734375,0.37500000000000006,0.2,0.2,0.8000000000000004,0.17142857142857146,0.15714285714285717,0.307142857142857
0.2725490196078431,0.583984375,0.86328125,0.37500000000000006,0.2,0.2,0.8000000000000004,0.1785714285714286,0.15714285714285717,0.307142857142857
0.27450980392156865,0.591796875,0.873046875,0.37500000000000006,0.2,0.2,0.8000000000000004,0.1785714285714286,0.1642857142857143,0.307142857142857
0.27647058823529413,0.60009765625,0.88330078125,0.37500000000000006,0.2,0.2,0.8000000000000004,0.1785714285714286,0.1642857142857143,0.3142857142857141
0.2784313725490196,0.6083984375,0.89306640625,0.37500000000000006,0.2,0.2,0.8000000000000004,0.18571428571428575,0.1642857142857143,0.3142857142857141
0.2803921568627451,0.6171875,0.90283203125,0.37500000000000006,0.2,0.2,0.8000000000000004,0.18571428571428575,0.17142857142857146,0.3142857142857141
0.2823529411764706,0.62548828125,0.91357421875,0.37500000000000006,0.2,0.2,0.8000000000000004,0.18571428571428575,0.17142857142857146,0.32142857142857123
0.28431372549019607,0.63427734375,0.9228515625,0.37500000000000006,0.2,0.2,0.8000000000000004,0.1928571428571429,0.17142857142857146,0.32142857142857123
0.2862745098039216,0.64306640625,0.93310546875,0.37500000000000006,0.2,0.2,0.8000000000000004,0.1928571428571429,0.1785714285714286,0.32142857142857123
0.28823529411764703,0.65185546875,0.94384765625,0.37500000000000006,0.2,0.2,0.8000000000000004,0.1928571428571429,0.1785714285714286,0.32857142857142835
0.2901960784313726,0.66064453125,0.95361328125,0.4000000000000001,0.2,0.2,0.8000000000000004,0.1928571428571429,0.1785714285714286,0.32857142857142835
0.292156862745098,0.66943359375,0.96484375,0.4000000000000001,0.2,0.2,0.8250000000000004,0.1928571428571429,0.1785714285714286,0.32857142857142835
0.29411764705882354,0.677734375,0.974609375,0.4000000000000001,0.2,0.2,0.8250000000000004,0.1928571428571429,0.1785714285714286,0.33571428571428547
0.296078431372549,0.68701171875,0.9853515625,0.4000000000000001,0.2,0.2,0.8250000000000004,0.20000000000000004,0.1785714285714286,0.33571428571428547
0.2980392156862745,0.69580078125,0.99609375,0.4000000000000001,0.2,0.2,0.8250000000000004,0.20000000000000004,0.18571428571428575,0.33571428571428547
0.3,0.70458984375,1.005859375,0.4000000000000001,0.2,0.2,0.8250000000000004,0.20000000000000004,0.18571428571428575,0.3428571428571426
0.3019607843137255,0.7138671875,1.0166015625,0.4000000000000001,0.2,0.2,0.8250000000000004,0.20714285714285718,0.18571428571428575,0.3428571428571426
0.30392156862745096,0.72314453125,1.0283203125,0.4000000000000001,0.2,0.2,0.8250000000000004,0.20714285714285718,0.1928571428571429,0.3428571428571426
0.3058823529411765,0.73193359375,1.0380859375,0.4000000000000001,0.2,0.2,0.8250000000000004,0.20714285714285718,0.1928571428571429,0.3499999999999997
0.3078431372549019,0.74169921875,1.048828125,0.4250000000000001,0.2,0.2,0.8250000000000004,0.20714285714285718,0.1928571428571429,0.3499999999999997
0.30980392156862746,0.7509765625,1.060546875,0.4250000000000001,0.2,0.2,0.8250000000000004,0.21428571428571433,0.1928571428571429,0.3499999999999997
0.3117647058823529,0.76025390625,1.0712890625,0.4250000000000001,0.2,0.2,0.8250000000000004,0.21428571428571433,0.20000000000000004,0.3499999999999997
0.3137254901960784,0.76904296875,1.08203125,0.4250000000000001,0.2,0.2,0.8250000000000004,0.21428571428571433,0.20000000000000004,0.3571428571428568
0.31568627450980385,0.77880859375,1.0927734375,0.4250000000000001,0.2,0.2,0.8250000000000004,0.21428571428571433,0.20000000000000004,0.36428571428571394
0.3176470588235294,0.78857421875,1.1044921875,0.4250000000000001,0.2,0.2,0.8250000000000004,0.21428571428571433,0.20714285714285718,0.36428571428571394
0.3196078431372548,0.79833984375,1.1142578125,0.4250000000000001,0.2,0.2,0.8250000000000004,0.22142857142857147,0.20714285714285718,0.36428571428571394
0.32156862745098036,0.80810546875,1.1259765625,0.4250000000000001,0.2,0.2,0.8250000000000004,0.22142857142857147,0.20714285714285718,0.37142857142857105
0.3235294117647058,0.81787109375,1.13671875,0.4250000000000001,0.2,0.2,0.8250000000000004,0.22142857142857147,0.21428571428571433,0.37142857142857105
0.3254901960784313,0.828125,1.1484375,0.4500000000000001,0.2,0.2,0.8250000000000004,0.22142857142857147,0.21428571428571433,0.37142857142857105
0.32745098039215687,0.837890625,1.16015625,0.4500000000000001,0.2,0.2,0.8500000000000004,0.22142857142857147,0.21428571428571433,0.37142857142857105
0.3294117647058823,0.84765625,1.171875,0.4500000000000001,0.2,0.2,0.8500000000000004,0.22857142857142862,0.21428571428571433,0.37142857142857105
0.33137254901960783,0.85791015625,1.18359375,0.4500000000000001,0.2,0.2,0.8500000000000004,0.23571428571428577,0.21428571428571433,0.37142857142857105
0.33333333333333326,0.86767578125,1.1953125,0.4500000000000001,0.2,0.2,0.8500000000000004,0.23571428571428577,0.21428571428571433,0.37857142857142817
0.3352941176470588,0.8779296875,1.2060546875,0.4500000000000001,0.2,0.2,0.8500000000000004,0.23571428571428577,0.21428571428571433,0.3857142857142853
0.3372549019607842,0.88818359375,1.2177734375,0.4500000000000001,0.2,0.2,0.8500000000000004,0.2428571428571429,0.21428571428571433,0.3857142857142853
0.33921568627450976,0.89794921875,1.2294921875,0.4500000000000001,0.2,0.2,0.8500000000000004,0.2428571428571429,0.22142857142857147,0.3857142857142853
0.34117647058823525,0.90869140625,1.240234375,0.4500000000000001,0.2,0.2,0.8500000000000004,0.2428571428571429,0.22857142857142862,0.3857142857142853
0.34313725490196073,0.9189453125,1.251953125,0.4500000000000001,0.2,0.2,0.8500000000000004,0.2428571428571429,0.22857142857142862,0.3928571428571424
0.3450980392156862,0.9296875,1.263671875,0.47500000000000014,0.2,0.2,0.8500000000000004,0.2428571428571429,0.22857142857142862,0.3928571428571424
0.3470588235294117,0.9404296875,1.2763671875,0.47500000000000014,0.2,0.2,0.8500000000000004,0.2428571428571429,0.23571428571428577,0.3928571428571424
0.3490196078431372,0.951171875,1.2880859375,0.47500000000000014,0.2,0.2,0.8500000000000004,0.2428571428571429,0.23571428571428577,0.3999999999999995
0.35098039215686266,0.96142578125,1.2998046875,0.47500000000000014,0.2,0.2,0.8500000000000004,0.2428571428571429,0.23571428571428577,0.40714285714285664
0.35294117647058815,0.97216796875,1.3125,0.47500000000000014,0.2,0.2,0.8500000000000004,0.25000000000000006,0.23571428571428577,0.40714285714285664
0.35490196078431363,0.98291015625,1.3251953125,0.47500000000000014,0.2,0.2,0.8500000000000004,0.2571428571428572,0.23571428571428577,0.40714285714285664
0.3568627450980391,0.99365234375,1.3369140625,0.47500000000000014,0.2,0.2,0.8500000000000004,0.2571428571428572,0.2428571428571429,0.40714285714285664
0.35882352941176465,1.0048828125,1.349609375,0.47500000000000014,0.2,0.2,0.8500000000000004,0.2642857142857143,0.2428571428571429,0.40714285714285664
0.3607843137254901,1.015625,1.3603515625,0.47500000000000014,0.2,0.2,0.8500000000000004,0.2642857142857143,0.2428571428571429,0.41428571428571376
0.36274509803921556,1.02734375,1.373046875,0.47500000000000014,0.2,0.2,0.8500000000000004,0.2714285714285714,0.2428571428571429,0.41428571428571376
0.36470588235294105,1.0380859375,1.384765625,0.47500000000000014,0.2,0.2,0.8500000000000004,0.2714285714285714,0.2428571428571429,0.4214285714285709
0.3666666666666666,1.0498046875,1.3974609375,0.5000000000000001,0.2,0.2,0.8500000000000004,0.2714285714285714,0.2428571428571429,0.4214285714285709
0.368627450980392,1.0615234375,1.41015625,0.5000000000000001,0.2,0.2,0.8500000000000004,0.2714285714285714,0.25000000000000006,0.4214285714285709
0.37058823529411755,1.072265625,1.4228515625,0.5000000000000001,0.2,0.2,0.8500000000000004,0.2714285714285714,0.2571428571428572,0.4214285714285709
0.3725490196078431,1.083984375,1.435546875,0.5000000000000001,0.2,0.2,0.8500000000000004,0.2714285714285714,0.2571428571428572,0.428571428571428
0.3745098039215685,1.095703125,1.4482421875,0.5000000000000001,0.2,0.2,0.8500000000000004,0.2785714285714285,0.2571428571428572,0.428571428571428
