Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.08704663212435232,0.162109375,0.2001953125,0.05,0.1,0.05,0.25,0.05581395348837209,0.037209302325581395,0.13023255813953488
0.0911917098445596,0.1689453125,0.2099609375,0.05,0.1,0.05,0.25,0.05581395348837209,0.05581395348837209,0.13023255813953488
0.09533678756476684,0.17578125,0.220703125,0.05,0.1,0.05,0.25,0.05581395348837209,0.05581395348837209,0.14883720930232558
0.0994818652849741,0.18359375,0.23046875,0.1,0.1,0.05,0.25,0.05581395348837209,0.05581395348837209,0.14883720930232558
0.10362694300518134,0.19140625,0.2412109375,0.1,0.15000000000000002,0.05,0.25,0.05581395348837209,0.05581395348837209,0.14883720930232558
0.1077720207253886,0.1982421875,0.25390625,0.1,0.15000000000000002,0.1,0.25,0.05581395348837209,0.05581395348837209,0.14883720930232558
0.11191709844559586,0.205078125,0.263671875,0.1,0.15000000000000002,0.1,0.3,0.05581395348837209,0.05581395348837209,0.14883720930232558
0.1160621761658031,0.2138671875,0.27734375,0.1,0.15000000000000002,0.1,0.3,0.05581395348837209,0.05581395348837209,0.16744186046511628
0.12020725388601036,0.22265625,0.2890625,0.1,0.15000000000000002,0.1,0.3,0.07441860465116279,0.05581395348837209,0.16744186046511628
0.1243523316062176,0.2314453125,0.30078125,0.1,0.15000000000000002,0.1,0.3,0.07441860465116279,0.07441860465116279,0.16744186046511628
0.12849740932642487,0.2412109375,0.314453125,0.1,0.15000000000000002,0.1,0.35,0.07441860465116279,0.07441860465116279,0.16744186046511628
0.13264248704663212,0.25,0.328125,0.1,0.2,0.1,0.35,0.07441860465116279,0.07441860465116279,0.16744186046511628
0.13678756476683937,0.259765625,0.341796875,0.1,0.2,0.1,0.35,0.07441860465116279,0.07441860465116279,0.18604651162790697
0.14093264248704662,0.26953125,0.35546875,0.15000000000000002,0.2,0.1,0.35,0.07441860465116279,0.07441860465116279,0.18604651162790697
0.14507772020725387,0.28125,0.37109375,0.15000000000000002,0.2,0.1,0.39999999999999997,0.07441860465116279,0.07441860465116279,0.18604651162790697
0.14922279792746115,0.291015625,0.384765625,0.15000000000000002,0.2,0.1,0.39999999999999997,0.09302325581395349,0.07441860465116279,0.18604651162790697
0.1533678756476684,0.30078125,0.3984375,0.15000000000000002,0.2,0.1,0.39999999999999997,0.09302325581395349,0.09302325581395349,0.18604651162790697
0.15751295336787566,0.310546875,0.4140625,0.15000000000000002,0.2,0.1,0.39999999999999997,0.09302325581395349,0.09302325581395349,0.20465116279069767
0.1616580310880829,0.322265625,0.427734375,0.15000000000000002,0.2,0.15000000000000002,0.39999999999999997,0.09302325581395349,0.09302325581395349,0.20465116279069767
0.16580310880829016,0.333984375,0.443359375,0.15000000000000002,0.2,0.15000000000000002,0.39999999999999997,0.09302325581395349,0.09302325581395349,0.22325581395348837
0.16994818652849739,0.345703125,0.458984375,0.15000000000000002,0.2,0.15000000000000002,0.44999999999999996,0.09302325581395349,0.09302325581395349,0.22325581395348837
0.17409326424870467,0.359375,0.4765625,0.2,0.2,0.15000000000000002,0.44999999999999996,0.09302325581395349,0.09302325581395349,0.22325581395348837
0.17823834196891192,0.37109375,0.4921875,0.2,0.2,0.15000000000000002,0.44999999999999996,0.11162790697674418,0.09302325581395349,0.22325581395348837
0.1823834196891192,0.384765625,0.5078125,0.2,0.25,0.15000000000000002,0.44999999999999996,0.11162790697674418,0.09302325581395349,0.22325581395348837
0.18652849740932642,0.396484375,0.5234375,0.2,0.25,0.15000000000000002,0.44999999999999996,0.11162790697674418,0.11162790697674418,0.22325581395348837
0.1906735751295337,0.408203125,0.54296875,0.2,0.25,0.15000000000000002,0.44999999999999996,0.11162790697674418,0.11162790697674418,0.24186046511627907
0.19481865284974095,0.423828125,0.55859375,0.2,0.25,0.15000000000000002,0.49999999999999994,0.11162790697674418,0.11162790697674418,0.24186046511627907
0.1989637305699482,0.4375,0.578125,0.2,0.25,0.15000000000000002,0.49999999999999994,0.13023255813953488,0.11162790697674418,0.24186046511627907
0.20310880829015546,0.451171875,0.59375,0.2,0.25,0.15000000000000002,0.49999999999999994,0.13023255813953488,0.11162790697674418,0.26046511627906976
0.20725388601036268,0.46484375,0.61328125,0.2,0.25,0.2,0.49999999999999994,0.13023255813953488,0.11162790697674418,0.26046511627906976
0.21139896373056993,0.48046875,0.6328125,0.2,0.25,0.2,0.49999999999999994,0.13023255813953488,0.13023255813953488,0.26046511627906976
0.21554404145077719,0.49609375,0.6484375,0.2,0.3,0.2,0.49999999999999994,0.13023255813953488,0.13023255813953488,0.26046511627906976
0.2196891191709845,0.51171875,0.671875,0.2,0.3,0.2,0.49999999999999994,0.14883720930232558,0.13023255813953488,0.26046511627906976
0.22383419689119172,0.52734375,0.6875,0.2,0.3,0.2,0.49999999999999994,0.14883720930232558,0.13023255813953488,0.27906976744186046
0.22797927461139897,0.54296875,0.70703125,0.2,0.3,0.2,0.5499999999999999,0.14883720930232558,0.13023255813953488,0.27906976744186046
0.2321243523316062,0.55859375,0.7265625,0.2,0.3,0.2,0.5499999999999999,0.14883720930232558,0.14883720930232558,0.27906976744186046
0.23626943005181344,0.57421875,0.74609375,0.2,0.3,0.2,0.5499999999999999,0.14883720930232558,0.14883720930232558,0.29767441860465116
0.24041450777202067,0.58984375,0.765625,0.25,0.3,0.2,0.5499999999999999,0.14883720930232558,0.14883720930232558,0.29767441860465116
0.244559585492228,0.609375,0.78515625,0.25,0.3,0.25,0.5499999999999999,0.14883720930232558,0.14883720930232558,0.29767441860465116
0.24870466321243523,0.62890625,0.8046875,0.25,0.3,0.25,0.6,0.14883720930232558,0.14883720930232558,0.29767441860465116
0.25284974093264245,0.6484375,0.82421875,0.25,0.3,0.25,0.6,0.16744186046511628,0.14883720930232558,0.29767441860465116
0.25699481865284973,0.6640625,0.84765625,0.25,0.3,0.25,0.6,0.16744186046511628,0.16744186046511628,0.29767441860465116
0.261139896373057,0.6796875,0.8671875,0.25,0.3,0.25,0.6,0.16744186046511628,0.16744186046511628,0.31627906976744186
0.26528497409326424,0.69921875,0.89453125,0.25,0.35,0.25,0.6,0.16744186046511628,0.16744186046511628,0.31627906976744186
0.2694300518134715,0.71875,0.91796875,0.25,0.35,0.25,0.6,0.18604651162790697,0.16744186046511628,0.31627906976744186
0.27357512953367874,0.734375,0.93359375,0.25,0.35,0.25,0.6,0.18604651162790697,0.16744186046511628,0.33488372093023255
0.277720207253886,0.75390625,0.95703125,0.25,0.35,0.25,0.6,0.18604651162790697,0.18604651162790697,0.33488372093023255
0.28186528497409324,0.7734375,0.98046875,0.3,0.35,0.25,0.6,0.18604651162790697,0.18604651162790697,0.33488372093023255
0.2860103626943005,0.79296875,1.0,0.3,0.35,0.25,0.6,0.18604651162790697,0.18604651162790697,0.35348837209302325
0.29015544041450775,0.8125,1.03125,0.3,0.35,0.25,0.65,0.18604651162790697,0.18604651162790697,0.35348837209302325
0.29430051813471503,0.83203125,1.0546875,0.3,0.35,0.25,0.65,0.20465116279069767,0.18604651162790697,0.35348837209302325
0.2984455958549223,0.85546875,1.0703125,0.3,0.35,0.3,0.65,0.20465116279069767,0.18604651162790697,0.35348837209302325
0.3025906735751296,0.875,1.09375,0.3,0.35,0.3,0.65,0.20465116279069767,0.20465116279069767,0.35348837209302325
0.3067357512953368,0.89453125,1.1171875,0.3,0.35,0.3,0.65,0.20465116279069767,0.20465116279069767,0.37209302325581395
0.31088082901554404,0.91796875,1.140625,0.3,0.35,0.3,0.65,0.22325581395348837,0.20465116279069767,0.37209302325581395
0.31502590673575126,0.9375,1.171875,0.3,0.35,0.3,0.65,0.22325581395348837,0.20465116279069767,0.39069767441860465
0.3191709844559586,0.9609375,1.1953125,0.3,0.35,0.3,0.65,0.22325581395348837,0.22325581395348837,0.39069767441860465
0.3233160621761658,0.984375,1.21875,0.35,0.35,0.3,0.65,0.22325581395348837,0.22325581395348837,0.39069767441860465
0.3274611398963731,1.0078125,1.2421875,0.35,0.39999999999999997,0.3,0.65,0.22325581395348837,0.22325581395348837,0.39069767441860465
0.3316062176165803,1.03125,1.2734375,0.35,0.39999999999999997,0.3,0.7000000000000001,0.22325581395348837,0.22325581395348837,0.39069767441860465
0.33575129533678755,1.0546875,1.296875,0.35,0.39999999999999997,0.3,0.7000000000000001,0.24186046511627907,0.22325581395348837,0.39069767441860465
0.3398963730569949,1.078125,1.3203125,0.35,0.39999999999999997,0.35,0.7000000000000001,0.24186046511627907,0.22325581395348837,0.39069767441860465
0.3440414507772021,1.1015625,1.34375,0.35,0.39999999999999997,0.35,0.7000000000000001,0.24186046511627907,0.24186046511627907,0.39069767441860465
0.34818652849740933,1.125,1.375,0.35,0.39999999999999997,0.35,0.7000000000000001,0.26046511627906976,0.24186046511627907,0.39069767441860465
0.35233160621761656,1.1484375,1.3984375,0.35,0.39999999999999997,0.35,0.7000000000000001,0.26046511627906976,0.24186046511627907,0.40930232558139534
0.35647668393782384,1.171875,1.421875,0.35,0.39999999999999997,0.35,0.7000000000000001,0.26046511627906976,0.24186046511627907,0.42790697674418604
0.36062176165803106,1.1953125,1.453125,0.35,0.39999999999999997,0.35,0.7000000000000001,0.26046511627906976,0.26046511627906976,0.42790697674418604
0.3647668393782384,1.2265625,1.484375,0.39999999999999997,0.39999999999999997,0.35,0.7000000000000001,0.26046511627906976,0.26046511627906976,0.42790697674418604
0.36891191709844556,1.2578125,1.5078125,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7000000000000001,0.26046511627906976,0.26046511627906976,0.42790697674418604
0.37305699481865284,1.2890625,1.5390625,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7500000000000001,0.26046511627906976,0.26046511627906976,0.42790697674418604
0.3772020725388602,1.3125,1.5625,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7500000000000001,0.27906976744186046,0.26046511627906976,0.42790697674418604
0.38134715025906735,1.3359375,1.59375,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7500000000000001,0.29767441860465116,0.26046511627906976,0.42790697674418604
0.3854922279792746,1.359375,1.6171875,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7500000000000001,0.29767441860465116,0.26046511627906976,0.44651162790697674
0.3896373056994819,1.390625,1.6484375,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.7500000000000001,0.29767441860465116,0.26046511627906976,0.44651162790697674
0.39378238341968913,1.4140625,1.6796875,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.7500000000000001,0.29767441860465116,0.26046511627906976,0.46511627906976744
0.39792746113989635,1.4453125,1.7109375,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.7500000000000001,0.31627906976744186,0.26046511627906976,0.46511627906976744
0.4020725388601036,1.46875,1.75,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.7500000000000001,0.31627906976744186,0.27906976744186046,0.46511627906976744
0.4062176165803109,1.4921875,1.78125,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.7500000000000001,0.31627906976744186,0.29767441860465116,0.46511627906976744
0.41036269430051814,1.5234375,1.8046875,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.7500000000000001,0.33488372093023255,0.29767441860465116,0.46511627906976744
0.41450777202072536,1.5546875,1.828125,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.7500000000000001,0.33488372093023255,0.31627906976744186,0.46511627906976744
0.41865284974093264,1.5859375,1.8671875,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.7500000000000001,0.33488372093023255,0.33488372093023255,0.46511627906976744
0.42279792746113987,1.6171875,1.8984375,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.7500000000000001,0.33488372093023255,0.33488372093023255,0.48372093023255813
0.4269430051813472,1.640625,1.9296875,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.7500000000000001,0.33488372093023255,0.33488372093023255,0.5023255813953489
0.43108808290155437,1.671875,1.9609375,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.8000000000000002,0.33488372093023255,0.33488372093023255,0.5023255813953489
0.43523316062176165,1.703125,1.9921875,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.8000000000000002,0.35348837209302325,0.33488372093023255,0.5023255813953489
0.4393782383419689,1.734375,2.03125,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.8000000000000002,0.35348837209302325,0.33488372093023255,0.5209302325581395
0.44352331606217615,1.765625,2.0625,0.39999999999999997,0.49999999999999994,0.39999999999999997,0.8000000000000002,0.35348837209302325,0.33488372093023255,0.5209302325581395
0.4476683937823834,1.796875,2.09375,0.39999999999999997,0.49999999999999994,0.44999999999999996,0.8000000000000002,0.35348837209302325,0.33488372093023255,0.5209302325581395
0.4518134715025906,1.828125,2.125,0.39999999999999997,0.49999999999999994,0.44999999999999996,0.8000000000000002,0.35348837209302325,0.35348837209302325,0.5209302325581395
0.45595854922279794,1.859375,2.15625,0.39999999999999997,0.49999999999999994,0.44999999999999996,0.8000000000000002,0.35348837209302325,0.35348837209302325,0.5395348837209302
0.4601036269430052,1.8984375,2.203125,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.8000000000000002,0.35348837209302325,0.35348837209302325,0.5395348837209302
0.4642487046632124,1.9296875,2.234375,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.8000000000000002,0.35348837209302325,0.35348837209302325,0.5395348837209302
0.4683937823834197,1.96875,2.265625,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.8000000000000002,0.37209302325581395,0.35348837209302325,0.5395348837209302
0.4725388601036269,2.0,2.296875,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.8000000000000002,0.39069767441860465,0.35348837209302325,0.5395348837209302
0.47668393782383417,2.03125,2.34375,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.8000000000000002,0.40930232558139534,0.35348837209302325,0.5395348837209302
0.48082901554404145,2.0625,2.375,0.44999999999999996,0.49999999999999994,0.49999999999999994,0.8000000000000002,0.40930232558139534,0.35348837209302325,0.5581395348837208
0.4849740932642487,2.109375,2.421875,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.8000000000000002,0.40930232558139534,0.35348837209302325,0.5581395348837208
0.489119170984456,2.140625,2.453125,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.8000000000000002,0.40930232558139534,0.37209302325581395,0.5581395348837208
0.49326424870466323,2.171875,2.484375,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.8000000000000002,0.40930232558139534,0.39069767441860465,0.5581395348837208
0.49740932642487046,2.21875,2.53125,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.8000000000000002,0.40930232558139534,0.39069767441860465,0.5581395348837208
0.5015544041450777,2.25,2.578125,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.8000000000000002,0.40930232558139534,0.39069767441860465,0.5767441860465115
0.5056994818652849,2.296875,2.59375,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.8000000000000002,0.40930232558139534,0.39069767441860465,0.5767441860465115
0.5098445595854921,2.328125,2.65625,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.8500000000000002,0.40930232558139534,0.39069767441860465,0.5767441860465115
0.5139896373056995,2.375,2.6875,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.8500000000000002,0.42790697674418604,0.39069767441860465,0.5767441860465115
0.5181347150259067,2.40625,2.71875,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.8500000000000002,0.44651162790697674,0.39069767441860465,0.5767441860465115
0.522279792746114,2.4375,2.78125,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.8500000000000002,0.44651162790697674,0.40930232558139534,0.5767441860465115
0.5264248704663212,2.46875,2.8125,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.8500000000000002,0.44651162790697674,0.40930232558139534,0.5953488372093021
0.5305699481865285,2.515625,2.84375,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.8500000000000002,0.46511627906976744,0.40930232558139534,0.5953488372093021
0.5347150259067357,2.546875,2.90625,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.8500000000000002,0.46511627906976744,0.42790697674418604,0.5953488372093021
0.538860103626943,2.59375,2.9375,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.8500000000000002,0.48372093023255813,0.42790697674418604,0.5953488372093021
0.5430051813471503,2.625,2.96875,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.8500000000000002,0.48372093023255813,0.42790697674418604,0.6139534883720927
0.5471502590673575,2.671875,3.03125,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.8500000000000002,0.48372093023255813,0.44651162790697674,0.6139534883720927
0.5512953367875647,2.703125,3.0625,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.8500000000000002,0.48372093023255813,0.44651162790697674,0.6325581395348834
0.5554404145077719,2.75,3.09375,0.49999999999999994,0.6,0.5499999999999999,0.8500000000000002,0.48372093023255813,0.44651162790697674,0.6325581395348834
0.5595854922279792,2.796875,3.15625,0.49999999999999994,0.6,0.6,0.8500000000000002,0.48372093023255813,0.44651162790697674,0.6325581395348834
0.5637305699481865,2.84375,3.1875,0.49999999999999994,0.6,0.6,0.8500000000000002,0.5023255813953489,0.44651162790697674,0.6325581395348834
0.5678756476683937,2.890625,3.234375,0.49999999999999994,0.6,0.6,0.8500000000000002,0.5209302325581395,0.44651162790697674,0.6325581395348834
0.5720207253886009,2.9375,3.28125,0.49999999999999994,0.6,0.6,0.8500000000000002,0.5209302325581395,0.46511627906976744,0.6325581395348834
0.5761658031088082,2.96875,3.328125,0.49999999999999994,0.6,0.6,0.8500000000000002,0.5209302325581395,0.46511627906976744,0.651162790697674
0.5803108808290155,3.015625,3.375,0.49999999999999994,0.6,0.6,0.8500000000000002,0.5209302325581395,0.48372093023255813,0.651162790697674
0.5844559585492227,3.0625,3.421875,0.5499999999999999,0.6,0.6,0.8500000000000002,0.5209302325581395,0.48372093023255813,0.651162790697674
0.58860103626943,3.109375,3.484375,0.5499999999999999,0.6,0.65,0.8500000000000002,0.5209302325581395,0.48372093023255813,0.651162790697674
0.5927461139896373,3.15625,3.515625,0.5499999999999999,0.6,0.65,0.8500000000000002,0.5209302325581395,0.5023255813953489,0.651162790697674
0.5968911917098444,3.203125,3.546875,0.5499999999999999,0.6,0.65,0.8500000000000002,0.5395348837209302,0.5023255813953489,0.651162790697674
0.6010362694300517,3.25,3.609375,0.5499999999999999,0.6,0.65,0.8500000000000002,0.5395348837209302,0.5209302325581395,0.651162790697674
0.605181347150259,3.296875,3.65625,0.5499999999999999,0.6,0.65,0.8500000000000002,0.5395348837209302,0.5209302325581395,0.6697674418604647
0.6093264248704662,3.34375,3.71875,0.5499999999999999,0.6,0.65,0.8500000000000002,0.5581395348837208,0.5209302325581395,0.6697674418604647
0.6134715025906735,3.390625,3.75,0.5499999999999999,0.6,0.65,0.8500000000000002,0.5581395348837208,0.5395348837209302,0.6697674418604647
0.6176165803108807,3.4375,3.8125,0.5499999999999999,0.6,0.65,0.8500000000000002,0.5581395348837208,0.5395348837209302,0.6883720930232553
0.621761658031088,3.484375,3.859375,0.5499999999999999,0.6,0.65,0.8500000000000002,0.5581395348837208,0.5581395348837208,0.6883720930232553
0.6259067357512952,3.53125,3.921875,0.5499999999999999,0.6,0.65,0.8500000000000002,0.5581395348837208,0.5581395348837208,0.706976744186046
0.6300518134715025,3.578125,3.953125,0.5499999999999999,0.65,0.65,0.8500000000000002,0.5581395348837208,0.5581395348837208,0.706976744186046
0.6341968911917097,3.640625,4.03125,0.5499999999999999,0.65,0.7000000000000001,0.8500000000000002,0.5581395348837208,0.5581395348837208,0.706976744186046
0.638341968911917,3.703125,4.09375,0.6,0.65,0.7000000000000001,0.8500000000000002,0.5581395348837208,0.5581395348837208,0.706976744186046
0.6424870466321243,3.75,4.125,0.6,0.65,0.7000000000000001,0.9000000000000002,0.5581395348837208,0.5581395348837208,0.706976744186046
0.6466321243523315,3.796875,4.1875,0.6,0.65,0.7000000000000001,0.9000000000000002,0.5581395348837208,0.5581395348837208,0.7255813953488366
0.6507772020725388,3.84375,4.25,0.6,0.65,0.7000000000000001,0.9000000000000002,0.5581395348837208,0.5581395348837208,0.7441860465116272
0.654922279792746,3.90625,4.3125,0.6,0.65,0.7000000000000001,0.9000000000000002,0.5767441860465115,0.5581395348837208,0.7441860465116272
0.6590673575129532,3.953125,4.375,0.6,0.65,0.7000000000000001,0.9000000000000002,0.5953488372093021,0.5581395348837208,0.7441860465116272
0.6632124352331604,4.0,4.40625,0.6,0.65,0.7000000000000001,0.9000000000000002,0.6139534883720927,0.5581395348837208,0.7441860465116272
0.6673575129533676,4.0625,4.46875,0.6,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.6139534883720927,0.5581395348837208,0.7441860465116272
0.671502590673575,4.125,4.53125,0.6,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.6325581395348834,0.5581395348837208,0.7441860465116272
0.6756476683937823,4.1875,4.59375,0.6,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.651162790697674,0.5581395348837208,0.7441860465116272
0.6797927461139894,4.25,4.65625,0.6,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.651162790697674,0.5767441860465115,0.7441860465116272
0.6839378238341965,4.28125,4.71875,0.6,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.651162790697674,0.5953488372093021,0.7441860465116272
0.6880829015544039,4.34375,4.75,0.6,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.651162790697674,0.6139534883720927,0.7441860465116272
0.6922279792746112,4.40625,4.84375,0.65,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.651162790697674,0.6139534883720927,0.7441860465116272
0.6963730569948184,4.46875,4.90625,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.651162790697674,0.6139534883720927,0.7441860465116272
0.7005181347150256,4.53125,4.96875,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.651162790697674,0.6325581395348834,0.7441860465116272
0.7046632124352329,4.59375,5.0,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.6697674418604647,0.6325581395348834,0.7441860465116272
0.7088082901554402,4.65625,5.09375,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.6883720930232553,0.6325581395348834,0.7441860465116272
0.7129533678756473,4.71875,5.15625,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.6883720930232553,0.651162790697674,0.7441860465116272
0.7170984455958546,4.78125,5.21875,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.6883720930232553,0.6697674418604647,0.7441860465116272
0.7212435233160618,4.84375,5.28125,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.6883720930232553,0.6883720930232553,0.7441860465116272
0.7253886010362691,4.90625,5.34375,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.6883720930232553,0.6883720930232553,0.7627906976744179
0.7295336787564763,4.9375,5.40625,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.6883720930232553,0.6883720930232553,0.7813953488372085
0.7336787564766835,5.0,5.5,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.706976744186046,0.6883720930232553,0.7813953488372085
0.7378238341968908,5.0625,5.5625,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.706976744186046,0.6883720930232553,0.7999999999999992
0.7419689119170981,5.125,5.625,0.65,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.706976744186046,0.6883720930232553,0.7999999999999992
0.7461139896373054,5.1875,5.6875,0.65,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.706976744186046,0.706976744186046,0.7999999999999992
0.7502590673575126,5.25,5.78125,0.65,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.706976744186046,0.706976744186046,0.8186046511627898
0.7544041450777197,5.3125,5.84375,0.65,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.706976744186046,0.706976744186046,0.8372093023255804
0.758549222797927,5.40625,5.90625,0.7000000000000001,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.706976744186046,0.706976744186046,0.8372093023255804
0.7626943005181344,5.46875,5.96875,0.7000000000000001,0.7000000000000001,0.8000000000000002,0.9000000000000002,0.7255813953488366,0.706976744186046,0.8372093023255804
0.7668393782383417,5.5625,6.03125,0.7000000000000001,0.7500000000000001,0.8000000000000002,0.9000000000000002,0.7255813953488366,0.706976744186046,0.8372093023255804
0.7709844559585487,5.625,6.125,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.9000000000000002,0.7255813953488366,0.706976744186046,0.8372093023255804
0.775129533678756,5.6875,6.25,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.9000000000000002,0.7441860465116272,0.706976744186046,0.8372093023255804
0.7792746113989634,5.75,6.3125,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.9000000000000002,0.7441860465116272,0.7255813953488366,0.8372093023255804
0.7834196891191706,5.8125,6.375,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.9000000000000002,0.7441860465116272,0.7441860465116272,0.8372093023255804
0.7875647668393778,5.875,6.46875,0.7000000000000001,0.7500000000000001,0.8500000000000002,0.9000000000000002,0.7441860465116272,0.7441860465116272,0.8558139534883711
