Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.06538461538461539,0.0087890625,0.01116943359375,0.0,0.0,0.0,0.05,0.05714285714285714,0.04285714285714286,0.1285714285714286
0.06923076923076923,0.0093994140625,0.01190185546875,0.0,0.0,0.0,0.05,0.05714285714285714,0.04285714285714286,0.14285714285714288
0.07307692307692308,0.01007080078125,0.01251220703125,0.0,0.0,0.0,0.05,0.05714285714285714,0.04285714285714286,0.15714285714285717
0.07692307692307693,0.01080322265625,0.01324462890625,0.05,0.0,0.0,0.05,0.05714285714285714,0.04285714285714286,0.15714285714285717
0.08076923076923077,0.011474609375,0.01397705078125,0.05,0.0,0.0,0.05,0.07142857142857142,0.04285714285714286,0.15714285714285717
0.08461538461538462,0.0120849609375,0.01483154296875,0.05,0.0,0.0,0.05,0.07142857142857142,0.05714285714285714,0.15714285714285717
0.08846153846153845,0.01275634765625,0.01556396484375,0.05,0.0,0.0,0.05,0.07142857142857142,0.05714285714285714,0.17142857142857146
0.09230769230769233,0.01348876953125,0.016357421875,0.05,0.0,0.0,0.1,0.07142857142857142,0.05714285714285714,0.17142857142857146
0.09615384615384616,0.01416015625,0.0172119140625,0.05,0.0,0.0,0.1,0.08571428571428572,0.05714285714285714,0.17142857142857146
0.1,0.014892578125,0.01806640625,0.1,0.0,0.0,0.1,0.08571428571428572,0.05714285714285714,0.17142857142857146
0.10384615384615385,0.015625,0.0189208984375,0.1,0.0,0.0,0.1,0.08571428571428572,0.05714285714285714,0.18571428571428575
0.1076923076923077,0.016357421875,0.0198974609375,0.1,0.0,0.0,0.1,0.08571428571428572,0.07142857142857142,0.18571428571428575
0.11153846153846156,0.0172119140625,0.020751953125,0.1,0.0,0.0,0.1,0.1,0.07142857142857142,0.18571428571428575
0.1153846153846154,0.0179443359375,0.021728515625,0.1,0.0,0.0,0.1,0.1,0.07142857142857142,0.20000000000000004
0.11923076923076925,0.018798828125,0.022705078125,0.1,0.0,0.0,0.1,0.1,0.08571428571428572,0.20000000000000004
0.12307692307692308,0.0196533203125,0.023681640625,0.1,0.0,0.0,0.1,0.1,0.08571428571428572,0.21428571428571433
0.12692307692307694,0.0206298828125,0.0247802734375,0.15000000000000002,0.0,0.0,0.1,0.1,0.08571428571428572,0.21428571428571433
0.13076923076923078,0.021484375,0.0257568359375,0.15000000000000002,0.0,0.0,0.1,0.1142857142857143,0.08571428571428572,0.21428571428571433
0.1346153846153846,0.0224609375,0.02685546875,0.15000000000000002,0.2,0.0,0.1,0.1142857142857143,0.08571428571428572,0.21428571428571433
0.13846153846153847,0.0233154296875,0.0279541015625,0.15000000000000002,0.2,0.0,0.1,0.1142857142857143,0.08571428571428572,0.22857142857142862
0.1423076923076923,0.0242919921875,0.0291748046875,0.15000000000000002,0.2,0.0,0.1,0.1285714285714286,0.08571428571428572,0.22857142857142862
0.1461538461538462,0.0252685546875,0.0301513671875,0.15000000000000002,0.2,0.0,0.1,0.1285714285714286,0.1,0.22857142857142862
0.15000000000000002,0.026123046875,0.031494140625,0.15000000000000002,0.2,0.0,0.1,0.1285714285714286,0.1,0.2428571428571429
0.15384615384615385,0.027099609375,0.032470703125,0.15000000000000002,0.2,0.0,0.1,0.1285714285714286,0.1,0.2571428571428572
0.15769230769230771,0.028076171875,0.03369140625,0.15000000000000002,0.2,0.0,0.15000000000000002,0.1285714285714286,0.1,0.2571428571428572
0.16153846153846158,0.0291748046875,0.034912109375,0.15000000000000002,0.2,0.0,0.15000000000000002,0.14285714285714288,0.1,0.2571428571428572
0.1653846153846154,0.0301513671875,0.0361328125,0.15000000000000002,0.2,0.0,0.15000000000000002,0.14285714285714288,0.1142857142857143,0.2571428571428572
0.16923076923076924,0.03125,0.037353515625,0.2,0.2,0.0,0.15000000000000002,0.14285714285714288,0.1142857142857143,0.2571428571428572
0.17307692307692307,0.032470703125,0.03857421875,0.2,0.2,0.0,0.15000000000000002,0.15714285714285717,0.1142857142857143,0.2571428571428572
0.17692307692307693,0.033447265625,0.039794921875,0.2,0.2,0.0,0.15000000000000002,0.15714285714285717,0.1142857142857143,0.27142857142857146
0.18076923076923082,0.03466796875,0.041259765625,0.2,0.2,0.0,0.15000000000000002,0.15714285714285717,0.1285714285714286,0.27142857142857146
0.18461538461538465,0.03564453125,0.04248046875,0.2,0.2,0.0,0.15000000000000002,0.15714285714285717,0.1285714285714286,0.28571428571428575
0.18846153846153849,0.036865234375,0.043701171875,0.2,0.2,0.0,0.15000000000000002,0.17142857142857146,0.1285714285714286,0.28571428571428575
0.19230769230769235,0.0380859375,0.045166015625,0.2,0.2,0.0,0.15000000000000002,0.17142857142857146,0.1285714285714286,0.30000000000000004
0.19615384615384618,0.039306640625,0.04638671875,0.2,0.2,0.0,0.15000000000000002,0.17142857142857146,0.14285714285714288,0.30000000000000004
0.2,0.04052734375,0.0478515625,0.2,0.2,0.0,0.15000000000000002,0.17142857142857146,0.14285714285714288,0.31428571428571433
0.20384615384615387,0.0419921875,0.04931640625,0.25,0.2,0.0,0.15000000000000002,0.17142857142857146,0.14285714285714288,0.31428571428571433
0.2076923076923077,0.043212890625,0.05078125,0.25,0.2,0.0,0.15000000000000002,0.18571428571428575,0.14285714285714288,0.31428571428571433
0.21153846153846156,0.04443359375,0.05224609375,0.25,0.2,0.0,0.15000000000000002,0.20000000000000004,0.14285714285714288,0.31428571428571433
0.2153846153846154,0.0458984375,0.0537109375,0.25,0.2,0.0,0.2,0.20000000000000004,0.14285714285714288,0.31428571428571433
0.21923076923076928,0.047119140625,0.05517578125,0.25,0.2,0.0,0.2,0.20000000000000004,0.15714285714285717,0.31428571428571433
0.22307692307692312,0.04833984375,0.056640625,0.25,0.2,0.0,0.2,0.20000000000000004,0.15714285714285717,0.3285714285714286
0.22692307692307695,0.049560546875,0.05810546875,0.25,0.2,0.0,0.2,0.20000000000000004,0.15714285714285717,0.3428571428571429
0.23076923076923078,0.051025390625,0.059814453125,0.25,0.2,0.0,0.2,0.21428571428571433,0.15714285714285717,0.3428571428571429
0.23461538461538467,0.052490234375,0.061279296875,0.25,0.2,0.2,0.2,0.21428571428571433,0.15714285714285717,0.3428571428571429
0.2384615384615385,0.053955078125,0.06298828125,0.25,0.2,0.2,0.2,0.21428571428571433,0.17142857142857146,0.3428571428571429
0.24230769230769234,0.0556640625,0.064453125,0.3,0.2,0.2,0.2,0.21428571428571433,0.17142857142857146,0.3428571428571429
0.24615384615384617,0.05712890625,0.06591796875,0.3,0.2,0.2,0.2,0.22857142857142862,0.17142857142857146,0.3428571428571429
0.25000000000000006,0.058837890625,0.06787109375,0.3,0.2,0.2,0.2,0.2428571428571429,0.17142857142857146,0.3428571428571429
0.2538461538461539,0.060302734375,0.0693359375,0.3,0.2,0.2,0.2,0.2428571428571429,0.18571428571428575,0.3428571428571429
0.2576923076923077,0.061767578125,0.0712890625,0.3,0.2,0.2,0.2,0.2428571428571429,0.20000000000000004,0.3428571428571429
0.26153846153846155,0.0634765625,0.07275390625,0.3,0.2,0.2,0.25,0.2428571428571429,0.20000000000000004,0.3428571428571429
0.2653846153846154,0.06494140625,0.07421875,0.3,0.2,0.2,0.25,0.2571428571428572,0.20000000000000004,0.3428571428571429
0.2692307692307692,0.06640625,0.076171875,0.3,0.2,0.2,0.25,0.2571428571428572,0.20000000000000004,0.3571428571428572
0.2730769230769231,0.06787109375,0.078125,0.3,0.2,0.2,0.25,0.2571428571428572,0.20000000000000004,0.3714285714285715
0.27692307692307694,0.06884765625,0.07958984375,0.3,0.2,0.2,0.25,0.2571428571428572,0.20000000000000004,0.3857142857142858
0.28076923076923077,0.0703125,0.08154296875,0.3,0.2,0.2,0.25,0.2571428571428572,0.20000000000000004,0.4000000000000001
0.28461538461538466,0.072265625,0.08349609375,0.35,0.2,0.2,0.25,0.2571428571428572,0.20000000000000004,0.4000000000000001
0.28846153846153855,0.07421875,0.08544921875,0.35,0.2,0.2,0.25,0.27142857142857146,0.20000000000000004,0.4000000000000001
0.2923076923076924,0.07568359375,0.08740234375,0.35,0.2,0.2,0.25,0.27142857142857146,0.21428571428571433,0.4000000000000001
0.2961538461538462,0.0771484375,0.0888671875,0.35,0.2,0.2,0.25,0.27142857142857146,0.21428571428571433,0.41428571428571437
0.30000000000000004,0.0791015625,0.09130859375,0.35,0.2,0.2,0.25,0.28571428571428575,0.21428571428571433,0.41428571428571437
0.3038461538461539,0.08056640625,0.0927734375,0.35,0.2,0.2,0.25,0.28571428571428575,0.21428571428571433,0.42857142857142866
0.30769230769230776,0.08251953125,0.09521484375,0.35,0.2,0.2,0.25,0.30000000000000004,0.21428571428571433,0.42857142857142866
0.3115384615384616,0.08447265625,0.09716796875,0.35,0.2,0.2,0.25,0.31428571428571433,0.21428571428571433,0.42857142857142866
0.31538461538461543,0.08642578125,0.099609375,0.35,0.2,0.2,0.25,0.31428571428571433,0.22857142857142862,0.42857142857142866
0.31923076923076926,0.08837890625,0.1015625,0.35,0.2,0.2,0.3,0.31428571428571433,0.22857142857142862,0.42857142857142866
0.3230769230769231,0.09033203125,0.103515625,0.35,0.2,0.2,0.3,0.31428571428571433,0.2428571428571429,0.42857142857142866
0.3269230769230769,0.091796875,0.10498046875,0.35,0.2,0.2,0.3,0.31428571428571433,0.2428571428571429,0.44285714285714295
0.3307692307692308,0.09375,0.107421875,0.35,0.2,0.2,0.3,0.31428571428571433,0.2571428571428572,0.44285714285714295
0.33461538461538465,0.095703125,0.109375,0.35,0.2,0.2,0.3,0.3285714285714286,0.2571428571428572,0.44285714285714295
0.3384615384615385,0.09765625,0.11181640625,0.35,0.2,0.2,0.3,0.3285714285714286,0.2571428571428572,0.45714285714285724
0.34230769230769237,0.09912109375,0.1142578125,0.35,0.2,0.2,0.3,0.3285714285714286,0.2571428571428572,0.47142857142857153
0.3461538461538462,0.1015625,0.1162109375,0.39999999999999997,0.2,0.2,0.3,0.3285714285714286,0.2571428571428572,0.47142857142857153
0.35000000000000003,0.103515625,0.11865234375,0.39999999999999997,0.2,0.2,0.3,0.3428571428571429,0.2571428571428572,0.47142857142857153
0.35384615384615387,0.10546875,0.12109375,0.39999999999999997,0.2,0.2,0.3,0.3428571428571429,0.27142857142857146,0.47142857142857153
0.3576923076923077,0.107421875,0.123046875,0.39999999999999997,0.2,0.2,0.3,0.3428571428571429,0.28571428571428575,0.47142857142857153
0.36153846153846153,0.109375,0.1259765625,0.39999999999999997,0.2,0.2,0.3,0.3428571428571429,0.28571428571428575,0.4857142857142858
0.36538461538461536,0.111328125,0.1279296875,0.39999999999999997,0.2,0.2,0.3,0.3428571428571429,0.28571428571428575,0.5000000000000001
0.3692307692307693,0.11376953125,0.1298828125,0.39999999999999997,0.2,0.2,0.3,0.3571428571428572,0.28571428571428575,0.5000000000000001
0.3730769230769232,0.11572265625,0.1328125,0.39999999999999997,0.2,0.2,0.3,0.3571428571428572,0.30000000000000004,0.5000000000000001
0.37692307692307697,0.1181640625,0.134765625,0.39999999999999997,0.2,0.2,0.35,0.3571428571428572,0.30000000000000004,0.5000000000000001
0.38076923076923086,0.12060546875,0.1376953125,0.39999999999999997,0.2,0.2,0.35,0.3714285714285715,0.30000000000000004,0.5000000000000001
0.3846153846153847,0.123046875,0.1396484375,0.39999999999999997,0.2,0.2,0.35,0.3857142857142858,0.30000000000000004,0.5000000000000001
0.3884615384615385,0.125,0.142578125,0.39999999999999997,0.2,0.2,0.35,0.3857142857142858,0.31428571428571433,0.5000000000000001
0.39230769230769236,0.1279296875,0.14453125,0.44999999999999996,0.2,0.2,0.35,0.3857142857142858,0.31428571428571433,0.5000000000000001
0.3961538461538462,0.1298828125,0.1474609375,0.44999999999999996,0.2,0.2,0.35,0.3857142857142858,0.31428571428571433,0.5142857142857143
0.4,0.1318359375,0.1494140625,0.44999999999999996,0.2,0.2,0.35,0.3857142857142858,0.31428571428571433,0.5285714285714286
0.40384615384615385,0.134765625,0.15234375,0.44999999999999996,0.4,0.2,0.35,0.3857142857142858,0.31428571428571433,0.5285714285714286
0.40769230769230774,0.1376953125,0.1552734375,0.44999999999999996,0.4,0.2,0.35,0.4000000000000001,0.31428571428571433,0.5285714285714286
0.41153846153846163,0.1396484375,0.158203125,0.44999999999999996,0.4,0.2,0.35,0.4000000000000001,0.3285714285714286,0.5285714285714286
0.4153846153846154,0.1416015625,0.16015625,0.44999999999999996,0.4,0.2,0.35,0.4000000000000001,0.3285714285714286,0.5428571428571428
0.4192307692307693,0.14453125,0.1630859375,0.44999999999999996,0.4,0.2,0.35,0.41428571428571437,0.3285714285714286,0.5428571428571428
0.4230769230769231,0.1474609375,0.166015625,0.44999999999999996,0.4,0.2,0.39999999999999997,0.41428571428571437,0.3285714285714286,0.5428571428571428
0.42692307692307696,0.150390625,0.1689453125,0.44999999999999996,0.4,0.2,0.39999999999999997,0.42857142857142866,0.3285714285714286,0.5428571428571428
0.43076923076923074,0.15234375,0.171875,0.44999999999999996,0.4,0.2,0.39999999999999997,0.42857142857142866,0.3428571428571429,0.5428571428571428
0.4346153846153846,0.1552734375,0.1748046875,0.44999999999999996,0.4,0.2,0.39999999999999997,0.44285714285714295,0.3428571428571429,0.5428571428571428
0.43846153846153857,0.158203125,0.177734375,0.44999999999999996,0.4,0.2,0.39999999999999997,0.45714285714285724,0.3428571428571429,0.5428571428571428
0.4423076923076923,0.1611328125,0.1806640625,0.44999999999999996,0.4,0.2,0.39999999999999997,0.45714285714285724,0.3571428571428572,0.5428571428571428
0.44615384615384623,0.1630859375,0.18359375,0.44999999999999996,0.4,0.2,0.39999999999999997,0.45714285714285724,0.3714285714285715,0.5428571428571428
0.4500000000000001,0.166015625,0.1875,0.44999999999999996,0.4,0.2,0.39999999999999997,0.45714285714285724,0.3857142857142858,0.5428571428571428
0.4538461538461539,0.1689453125,0.189453125,0.44999999999999996,0.4,0.2,0.39999999999999997,0.45714285714285724,0.4000000000000001,0.5428571428571428
0.4576923076923078,0.1708984375,0.193359375,0.44999999999999996,0.4,0.2,0.39999999999999997,0.45714285714285724,0.4000000000000001,0.557142857142857
0.46153846153846156,0.173828125,0.1962890625,0.44999999999999996,0.4,0.2,0.39999999999999997,0.45714285714285724,0.4000000000000001,0.5714285714285713
0.46538461538461545,0.17578125,0.19921875,0.44999999999999996,0.4,0.2,0.39999999999999997,0.45714285714285724,0.4000000000000001,0.5857142857142855
0.46923076923076923,0.1787109375,0.2021484375,0.49999999999999994,0.4,0.2,0.39999999999999997,0.45714285714285724,0.4000000000000001,0.5857142857142855
0.4730769230769231,0.181640625,0.2060546875,0.49999999999999994,0.4,0.2,0.39999999999999997,0.47142857142857153,0.4000000000000001,0.5857142857142855
0.4769230769230769,0.1845703125,0.2080078125,0.49999999999999994,0.4,0.2,0.39999999999999997,0.47142857142857153,0.4000000000000001,0.5999999999999998
0.4807692307692308,0.1875,0.2119140625,0.49999999999999994,0.4,0.2,0.44999999999999996,0.47142857142857153,0.4000000000000001,0.5999999999999998
0.48461538461538456,0.1904296875,0.2158203125,0.49999999999999994,0.4,0.2,0.44999999999999996,0.47142857142857153,0.4000000000000001,0.614285714285714
0.48846153846153845,0.193359375,0.2197265625,0.49999999999999994,0.4,0.2,0.44999999999999996,0.4857142857142858,0.4000000000000001,0.614285714285714
0.49230769230769234,0.1962890625,0.2216796875,0.49999999999999994,0.4,0.2,0.44999999999999996,0.4857142857142858,0.4000000000000001,0.6285714285714282
0.4961538461538461,0.19921875,0.2255859375,0.49999999999999994,0.4,0.2,0.44999999999999996,0.4857142857142858,0.41428571428571437,0.6285714285714282
0.5,0.2021484375,0.228515625,0.49999999999999994,0.4,0.2,0.44999999999999996,0.4857142857142858,0.42857142857142866,0.6285714285714282
0.5038461538461537,0.2060546875,0.2314453125,0.5499999999999999,0.4,0.2,0.44999999999999996,0.4857142857142858,0.42857142857142866,0.6285714285714282
0.5076923076923077,0.208984375,0.236328125,0.5499999999999999,0.4,0.2,0.44999999999999996,0.5000000000000001,0.42857142857142866,0.6285714285714282
0.5115384615384614,0.212890625,0.240234375,0.5499999999999999,0.4,0.2,0.44999999999999996,0.5142857142857143,0.42857142857142866,0.6285714285714282
0.5153846153846153,0.2158203125,0.2431640625,0.5499999999999999,0.4,0.2,0.44999999999999996,0.5142857142857143,0.44285714285714295,0.6285714285714282
0.5192307692307693,0.21875,0.2470703125,0.5499999999999999,0.4,0.2,0.44999999999999996,0.5142857142857143,0.45714285714285724,0.6285714285714282
0.523076923076923,0.2216796875,0.25,0.5499999999999999,0.4,0.2,0.44999999999999996,0.5142857142857143,0.45714285714285724,0.6428571428571425
0.5269230769230769,0.2255859375,0.25390625,0.5499999999999999,0.4,0.2,0.44999999999999996,0.5285714285714286,0.45714285714285724,0.6428571428571425
0.5307692307692307,0.2294921875,0.259765625,0.5499999999999999,0.4,0.2,0.44999999999999996,0.5428571428571428,0.45714285714285724,0.6428571428571425
0.5346153846153846,0.232421875,0.263671875,0.5499999999999999,0.4,0.2,0.44999999999999996,0.5428571428571428,0.47142857142857153,0.6428571428571425
0.5384615384615383,0.236328125,0.265625,0.5499999999999999,0.4,0.2,0.44999999999999996,0.557142857142857,0.47142857142857153,0.6428571428571425
0.5423076923076923,0.2392578125,0.26953125,0.5499999999999999,0.4,0.2,0.44999999999999996,0.557142857142857,0.47142857142857153,0.6571428571428567
0.546153846153846,0.2431640625,0.275390625,0.5499999999999999,0.4,0.2,0.49999999999999994,0.557142857142857,0.47142857142857153,0.6571428571428567
0.5499999999999999,0.24609375,0.27734375,0.5499999999999999,0.4,0.2,0.49999999999999994,0.557142857142857,0.47142857142857153,0.6714285714285709
0.5538461538461537,0.25,0.28125,0.5499999999999999,0.4,0.2,0.49999999999999994,0.557142857142857,0.4857142857142858,0.6714285714285709
0.5576923076923076,0.25390625,0.287109375,0.6,0.4,0.2,0.49999999999999994,0.557142857142857,0.4857142857142858,0.6714285714285709
0.5615384615384614,0.2578125,0.291015625,0.6,0.4,0.2,0.49999999999999994,0.557142857142857,0.5000000000000001,0.6714285714285709
0.5653846153846153,0.26171875,0.294921875,0.6,0.4,0.2,0.5499999999999999,0.557142857142857,0.5000000000000001,0.6714285714285709
0.5692307692307691,0.265625,0.298828125,0.6,0.4,0.2,0.5499999999999999,0.557142857142857,0.5142857142857143,0.6714285714285709
0.5730769230769229,0.26953125,0.302734375,0.6,0.4,0.2,0.5499999999999999,0.557142857142857,0.5142857142857143,0.6857142857142852
0.5769230769230768,0.2734375,0.306640625,0.6,0.4,0.4,0.5499999999999999,0.557142857142857,0.5142857142857143,0.6857142857142852
0.5807692307692306,0.27734375,0.3125,0.6,0.4,0.4,0.5499999999999999,0.557142857142857,0.5142857142857143,0.6999999999999994
0.5846153846153844,0.28125,0.31640625,0.6,0.4,0.4,0.5499999999999999,0.5714285714285713,0.5142857142857143,0.6999999999999994
0.5884615384615383,0.28515625,0.3203125,0.6,0.4,0.4,0.5499999999999999,0.5857142857142855,0.5142857142857143,0.6999999999999994
0.5923076923076921,0.2890625,0.32421875,0.6,0.4,0.4,0.5499999999999999,0.5857142857142855,0.5285714285714286,0.6999999999999994
0.5961538461538459,0.29296875,0.330078125,0.6,0.4,0.4,0.5499999999999999,0.5857142857142855,0.5428571428571428,0.6999999999999994
0.5999999999999998,0.296875,0.333984375,0.6,0.4,0.4,0.5499999999999999,0.5857142857142855,0.557142857142857,0.6999999999999994
0.6038461538461536,0.30078125,0.337890625,0.6,0.4,0.4,0.5499999999999999,0.5999999999999998,0.557142857142857,0.6999999999999994
0.6076923076923074,0.3046875,0.341796875,0.6,0.4,0.4,0.5499999999999999,0.614285714285714,0.557142857142857,0.6999999999999994
0.6115384615384614,0.30859375,0.34765625,0.6,0.4,0.4,0.5499999999999999,0.614285714285714,0.557142857142857,0.7142857142857136
0.6153846153846151,0.3125,0.3515625,0.6,0.4,0.4,0.5499999999999999,0.614285714285714,0.557142857142857,0.7285714285714279
0.619230769230769,0.31640625,0.357421875,0.6,0.4,0.4,0.5499999999999999,0.614285714285714,0.557142857142857,0.7428571428571421
0.6230769230769228,0.322265625,0.361328125,0.65,0.4,0.4,0.5499999999999999,0.614285714285714,0.557142857142857,0.7428571428571421
0.6269230769230767,0.326171875,0.3671875,0.65,0.4,0.4,0.5499999999999999,0.6285714285714282,0.557142857142857,0.7428571428571421
0.6307692307692304,0.33203125,0.37109375,0.65,0.4,0.4,0.6,0.6285714285714282,0.557142857142857,0.7428571428571421
0.6346153846153844,0.3359375,0.375,0.65,0.4,0.4,0.6,0.6285714285714282,0.5714285714285713,0.7428571428571421
0.6384615384615381,0.33984375,0.380859375,0.65,0.4,0.4,0.6,0.6285714285714282,0.5857142857142855,0.7428571428571421
0.642307692307692,0.345703125,0.384765625,0.65,0.4,0.4,0.6,0.6428571428571425,0.5857142857142855,0.7428571428571421
0.6461538461538457,0.349609375,0.390625,0.65,0.4,0.4,0.6,0.6571428571428567,0.5857142857142855,0.7428571428571421
0.6499999999999997,0.35546875,0.396484375,0.65,0.4,0.4,0.6,0.6714285714285709,0.5857142857142855,0.7428571428571421
0.6538461538461534,0.359375,0.400390625,0.65,0.4,0.4,0.6,0.6714285714285709,0.5999999999999998,0.7428571428571421
0.6576923076923074,0.36328125,0.40625,0.65,0.4,0.4,0.6,0.6714285714285709,0.614285714285714,0.7428571428571421
0.6615384615384611,0.3671875,0.412109375,0.65,0.4,0.4,0.6,0.6714285714285709,0.614285714285714,0.7571428571428563
0.665384615384615,0.373046875,0.416015625,0.7000000000000001,0.4,0.4,0.6,0.6714285714285709,0.614285714285714,0.7571428571428563
0.6692307692307687,0.37890625,0.423828125,0.7000000000000001,0.4,0.4,0.6,0.6857142857142852,0.614285714285714,0.7571428571428563
0.6730769230769227,0.3828125,0.427734375,0.7000000000000001,0.4,0.4,0.6,0.6857142857142852,0.6285714285714282,0.7571428571428563
0.6769230769230764,0.388671875,0.431640625,0.7000000000000001,0.4,0.4,0.65,0.6857142857142852,0.6285714285714282,0.7571428571428563
0.6807692307692303,0.39453125,0.4375,0.7000000000000001,0.4,0.4,0.65,0.6857142857142852,0.6428571428571425,0.7571428571428563
0.6846153846153841,0.3984375,0.443359375,0.7000000000000001,0.4,0.4,0.65,0.6857142857142852,0.6571428571428567,0.7571428571428563
0.688461538461538,0.40234375,0.44921875,0.7000000000000001,0.4,0.4,0.65,0.6857142857142852,0.6571428571428567,0.7714285714285706
0.6923076923076918,0.408203125,0.453125,0.7000000000000001,0.4,0.4,0.65,0.6999999999999994,0.6571428571428567,0.7714285714285706
0.6961538461538457,0.4140625,0.458984375,0.7000000000000001,0.4,0.4,0.65,0.6999999999999994,0.6714285714285709,0.7714285714285706
0.6999999999999995,0.41796875,0.46484375,0.7000000000000001,0.4,0.4,0.65,0.6999999999999994,0.6857142857142852,0.7714285714285706
0.7038461538461533,0.421875,0.46875,0.7000000000000001,0.4,0.4,0.65,0.6999999999999994,0.6857142857142852,0.7857142857142848
0.7076923076923071,0.427734375,0.474609375,0.7000000000000001,0.4,0.4,0.65,0.7142857142857136,0.6857142857142852,0.7857142857142848
0.711538461538461,0.43359375,0.482421875,0.7000000000000001,0.4,0.4,0.65,0.7285714285714279,0.6857142857142852,0.7857142857142848
0.7153846153846148,0.4375,0.486328125,0.7000000000000001,0.4,0.4,0.65,0.7285714285714279,0.6857142857142852,0.799999999999999
0.7192307692307687,0.443359375,0.4921875,0.7000000000000001,0.4,0.4,0.65,0.7285714285714279,0.6999999999999994,0.799999999999999
0.7230769230769225,0.44921875,0.498046875,0.7000000000000001,0.4,0.4,0.65,0.7285714285714279,0.7142857142857136,0.799999999999999
0.7269230769230763,0.455078125,0.50390625,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7285714285714279,0.7142857142857136,0.799999999999999
0.7307692307692302,0.4609375,0.5078125,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7285714285714279,0.7285714285714279,0.799999999999999
0.734615384615384,0.46484375,0.515625,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7285714285714279,0.7285714285714279,0.8142857142857133
0.7384615384615378,0.470703125,0.5234375,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7285714285714279,0.7285714285714279,0.8285714285714275
0.7423076923076917,0.4765625,0.52734375,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7285714285714279,0.7285714285714279,0.8285714285714275
0.7461538461538454,0.482421875,0.53515625,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7285714285714279,0.7285714285714279,0.8428571428571418
0.7499999999999993,0.48828125,0.5390625,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7428571428571421,0.7285714285714279,0.8428571428571418
0.753846153846153,0.494140625,0.54296875,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7571428571428563,0.7285714285714279,0.8428571428571418
0.757692307692307,0.5,0.55078125,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7571428571428563,0.7285714285714279,0.8428571428571418
0.7615384615384608,0.5078125,0.55859375,0.8000000000000002,0.6000000000000001,0.4,0.7000000000000001,0.7571428571428563,0.7285714285714279,0.8428571428571418
0.7653846153846147,0.515625,0.5625,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.7571428571428563,0.7285714285714279,0.8428571428571418
0.7692307692307685,0.5234375,0.5703125,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.7714285714285706,0.7285714285714279,0.8428571428571418
0.7730769230769223,0.52734375,0.57421875,0.8000000000000002,0.6000000000000001,0.4,0.7500000000000001,0.7857142857142848,0.7285714285714279,0.8428571428571418
