Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.37450980392156835,0.2314453125,0.267333984375,0.4000000000000001,0.2,0.2,0.5250000000000001,0.33571428571428547,0.2714285714285714,0.4785714285714278
0.37647058823529383,0.2337646484375,0.269775390625,0.4000000000000001,0.2,0.2,0.5250000000000001,0.33571428571428547,0.2785714285714285,0.4785714285714278
0.3784313725490193,0.236083984375,0.272216796875,0.4000000000000001,0.2,0.2,0.5250000000000001,0.3428571428571426,0.2785714285714285,0.4785714285714278
0.38039215686274486,0.2384033203125,0.274658203125,0.4000000000000001,0.2,0.2,0.5250000000000001,0.3428571428571426,0.2785714285714285,0.48571428571428493
0.3823529411764703,0.2408447265625,0.27734375,0.4250000000000001,0.2,0.2,0.5250000000000001,0.3428571428571426,0.2785714285714285,0.48571428571428493
0.3843137254901958,0.2431640625,0.280029296875,0.4250000000000001,0.2,0.2,0.5250000000000001,0.3499999999999997,0.2785714285714285,0.48571428571428493
0.38627450980392125,0.2454833984375,0.282470703125,0.4250000000000001,0.2,0.2,0.5250000000000001,0.3499999999999997,0.2785714285714285,0.49285714285714205
0.38823529411764673,0.2479248046875,0.284912109375,0.4250000000000001,0.2,0.2,0.5250000000000001,0.3499999999999997,0.28571428571428564,0.49285714285714205
0.3901960784313722,0.250244140625,0.28759765625,0.4250000000000001,0.2,0.2,0.5250000000000001,0.3571428571428568,0.28571428571428564,0.49285714285714205
0.3921568627450977,0.252685546875,0.290283203125,0.4250000000000001,0.2,0.2,0.5250000000000001,0.3571428571428568,0.29285714285714276,0.49285714285714205
0.3941176470588232,0.255126953125,0.292724609375,0.4250000000000001,0.2,0.2,0.5500000000000002,0.3571428571428568,0.29285714285714276,0.49285714285714205
0.3960784313725487,0.257568359375,0.29541015625,0.4250000000000001,0.2,0.2,0.5500000000000002,0.3571428571428568,0.29285714285714276,0.49999999999999917
0.39803921568627426,0.260009765625,0.298095703125,0.4250000000000001,0.2,0.2,0.5500000000000002,0.3571428571428568,0.2999999999999999,0.49999999999999917
0.3999999999999997,0.262451171875,0.30078125,0.4250000000000001,0.2,0.2,0.5500000000000002,0.3571428571428568,0.2999999999999999,0.5071428571428563
0.40196078431372523,0.264892578125,0.303466796875,0.4250000000000001,0.2,0.2,0.5500000000000002,0.36428571428571394,0.2999999999999999,0.5071428571428563
0.4039215686274507,0.267578125,0.30615234375,0.4500000000000001,0.2,0.2,0.5500000000000002,0.36428571428571394,0.2999999999999999,0.5071428571428563
0.4058823529411761,0.27001953125,0.308837890625,0.4500000000000001,0.2,0.2,0.5500000000000002,0.36428571428571394,0.307142857142857,0.5071428571428563
0.4078431372549016,0.2724609375,0.3115234375,0.4500000000000001,0.2,0.2,0.5500000000000002,0.36428571428571394,0.307142857142857,0.5142857142857135
0.40980392156862705,0.275146484375,0.314208984375,0.4500000000000001,0.2,0.2,0.5500000000000002,0.37142857142857105,0.307142857142857,0.5142857142857135
0.4117647058823526,0.277587890625,0.31689453125,0.4500000000000001,0.2,0.2,0.5500000000000002,0.37857142857142817,0.307142857142857,0.5142857142857135
0.413725490196078,0.2802734375,0.31982421875,0.4500000000000001,0.2,0.2,0.5500000000000002,0.3857142857142853,0.307142857142857,0.5142857142857135
0.41568627450980355,0.282958984375,0.32275390625,0.4500000000000001,0.2,0.2,0.5750000000000002,0.3857142857142853,0.307142857142857,0.5142857142857135
0.4176470588235291,0.28564453125,0.325439453125,0.4500000000000001,0.2,0.2,0.5750000000000002,0.3857142857142853,0.3142857142857141,0.5142857142857135
0.4196078431372545,0.2880859375,0.328369140625,0.4500000000000001,0.2,0.2,0.5750000000000002,0.3857142857142853,0.32142857142857123,0.5142857142857135
0.42156862745097995,0.29052734375,0.3310546875,0.4500000000000001,0.2,0.2,0.5750000000000002,0.3857142857142853,0.32142857142857123,0.5214285714285706
0.4235294117647055,0.29296875,0.333740234375,0.4500000000000001,0.2,0.2,0.5750000000000002,0.3857142857142853,0.32142857142857123,0.5285714285714277
0.425490196078431,0.295654296875,0.3369140625,0.4500000000000001,0.2,0.2,0.5750000000000002,0.3857142857142853,0.32142857142857123,0.5357142857142848
0.4274509803921564,0.29833984375,0.339599609375,0.4500000000000001,0.2,0.2,0.5750000000000002,0.3928571428571424,0.32142857142857123,0.5357142857142848
0.4294117647058819,0.301025390625,0.3427734375,0.4500000000000001,0.2,0.2,0.5750000000000002,0.3928571428571424,0.32857142857142835,0.5357142857142848
0.4313725490196074,0.3037109375,0.345703125,0.4500000000000001,0.2,0.2,0.5750000000000002,0.3928571428571424,0.33571428571428547,0.5357142857142848
0.43333333333333285,0.306396484375,0.3486328125,0.4500000000000001,0.2,0.2,0.5750000000000002,0.3928571428571424,0.33571428571428547,0.5428571428571419
0.43529411764705833,0.30908203125,0.35107421875,0.4500000000000001,0.2,0.2,0.5750000000000002,0.3928571428571424,0.33571428571428547,0.549999999999999
0.4372549019607838,0.31201171875,0.354248046875,0.47500000000000014,0.2,0.2,0.5750000000000002,0.3928571428571424,0.33571428571428547,0.549999999999999
0.43921568627450935,0.314697265625,0.357177734375,0.47500000000000014,0.2,0.2,0.5750000000000002,0.3999999999999995,0.33571428571428547,0.549999999999999
0.4411764705882349,0.317626953125,0.3603515625,0.47500000000000014,0.2,0.2,0.6000000000000002,0.3999999999999995,0.33571428571428547,0.549999999999999
0.4431372549019604,0.320556640625,0.36328125,0.47500000000000014,0.2,0.2,0.6000000000000002,0.40714285714285664,0.33571428571428547,0.549999999999999
0.4450980392156859,0.3232421875,0.3662109375,0.47500000000000014,0.2,0.2,0.6000000000000002,0.40714285714285664,0.3428571428571426,0.549999999999999
0.4470588235294113,0.326171875,0.369384765625,0.47500000000000014,0.2,0.2,0.6000000000000002,0.41428571428571376,0.3428571428571426,0.549999999999999
0.4490196078431368,0.328857421875,0.37255859375,0.47500000000000014,0.2,0.2,0.6000000000000002,0.41428571428571376,0.3499999999999997,0.549999999999999
0.4509803921568623,0.331787109375,0.375244140625,0.47500000000000014,0.2,0.2,0.6000000000000002,0.41428571428571376,0.3571428571428568,0.549999999999999
0.4529411764705878,0.334716796875,0.37841796875,0.47500000000000014,0.2,0.2,0.6000000000000002,0.41428571428571376,0.3571428571428568,0.5571428571428562
0.4549019607843132,0.33740234375,0.3818359375,0.47500000000000014,0.2,0.2,0.6000000000000002,0.41428571428571376,0.3571428571428568,0.5642857142857133
0.45686274509803876,0.34033203125,0.384765625,0.47500000000000014,0.2,0.2,0.6000000000000002,0.4214285714285709,0.3571428571428568,0.5642857142857133
0.45882352941176424,0.34326171875,0.3876953125,0.47500000000000014,0.2,0.2,0.6000000000000002,0.4214285714285709,0.36428571428571394,0.5642857142857133
0.4607843137254897,0.34619140625,0.39111328125,0.47500000000000014,0.2,0.2,0.6000000000000002,0.4214285714285709,0.36428571428571394,0.5714285714285704
0.46274509803921515,0.34912109375,0.39453125,0.5000000000000001,0.2,0.2,0.6000000000000002,0.4214285714285709,0.36428571428571394,0.5714285714285704
0.4647058823529407,0.35205078125,0.3974609375,0.5000000000000001,0.2,0.2,0.6000000000000002,0.4214285714285709,0.37142857142857105,0.5714285714285704
0.4666666666666662,0.35498046875,0.400634765625,0.5000000000000001,0.2,0.2,0.6000000000000002,0.4214285714285709,0.37142857142857105,0.5785714285714275
0.4686274509803917,0.358154296875,0.404052734375,0.5000000000000001,0.2,0.2,0.6250000000000002,0.4214285714285709,0.37142857142857105,0.5785714285714275
0.4705882352941171,0.361328125,0.407470703125,0.5000000000000001,0.2,0.2,0.6250000000000002,0.428571428571428,0.37142857142857105,0.5785714285714275
0.4725490196078426,0.3642578125,0.410400390625,0.5000000000000001,0.2,0.2,0.6250000000000002,0.4357142857142851,0.37142857142857105,0.5785714285714275
0.4745098039215681,0.367431640625,0.4140625,0.5000000000000001,0.2,0.2,0.6250000000000002,0.4428571428571422,0.37142857142857105,0.5785714285714275
0.4764705882352935,0.370361328125,0.4169921875,0.5000000000000001,0.2,0.2,0.6250000000000002,0.4428571428571422,0.37857142857142817,0.5785714285714275
0.478431372549019,0.373291015625,0.42041015625,0.5000000000000001,0.2,0.2,0.6250000000000002,0.4428571428571422,0.37857142857142817,0.5857142857142846
0.48039215686274456,0.37646484375,0.423583984375,0.5000000000000001,0.2,0.2,0.6250000000000002,0.4428571428571422,0.3857142857142853,0.5857142857142846
0.48235294117647004,0.37939453125,0.427001953125,0.5000000000000001,0.2,0.2,0.6250000000000002,0.4428571428571422,0.3857142857142853,0.5928571428571418
0.4843137254901955,0.382568359375,0.43017578125,0.5000000000000001,0.2,0.2,0.6250000000000002,0.4428571428571422,0.3857142857142853,0.5999999999999989
0.486274509803921,0.3857421875,0.43359375,0.5250000000000001,0.2,0.2,0.6250000000000002,0.4428571428571422,0.3857142857142853,0.5999999999999989
0.4882352941176465,0.388916015625,0.437255859375,0.5250000000000001,0.2,0.2,0.6250000000000002,0.4428571428571422,0.3928571428571424,0.5999999999999989
0.490196078431372,0.392333984375,0.44091796875,0.5250000000000001,0.2,0.2,0.6250000000000002,0.44999999999999934,0.3928571428571424,0.5999999999999989
0.49215686274509746,0.3955078125,0.4443359375,0.5250000000000001,0.2,0.2,0.6250000000000002,0.45714285714285646,0.3928571428571424,0.5999999999999989
0.49411764705882294,0.398681640625,0.447509765625,0.5250000000000001,0.2,0.2,0.6250000000000002,0.45714285714285646,0.3999999999999995,0.5999999999999989
0.4960784313725484,0.40185546875,0.450927734375,0.5250000000000001,0.2,0.2,0.6250000000000002,0.45714285714285646,0.3999999999999995,0.607142857142856
0.4980392156862739,0.4052734375,0.45458984375,0.5250000000000001,0.2,0.2,0.6250000000000002,0.4642857142857136,0.3999999999999995,0.607142857142856
0.49999999999999944,0.408447265625,0.4580078125,0.5250000000000001,0.2,0.2,0.6250000000000002,0.4642857142857136,0.40714285714285664,0.607142857142856
0.5019607843137248,0.411865234375,0.461669921875,0.5250000000000001,0.2,0.2,0.6250000000000002,0.4714285714285707,0.40714285714285664,0.607142857142856
0.5039215686274503,0.415283203125,0.46484375,0.5250000000000001,0.2,0.2,0.6500000000000002,0.4714285714285707,0.40714285714285664,0.607142857142856
0.5058823529411759,0.418701171875,0.468505859375,0.5250000000000001,0.2,0.2,0.6500000000000002,0.4714285714285707,0.41428571428571376,0.607142857142856
0.5078431372549014,0.421875,0.47216796875,0.5250000000000001,0.2,0.2,0.6500000000000002,0.4714285714285707,0.41428571428571376,0.6142857142857131
0.5098039215686269,0.42529296875,0.47607421875,0.5250000000000001,0.2,0.2,0.6500000000000002,0.4785714285714278,0.41428571428571376,0.6142857142857131
0.5117647058823522,0.4287109375,0.479736328125,0.5250000000000001,0.2,0.2,0.6500000000000002,0.4785714285714278,0.4214285714285709,0.6142857142857131
0.5137254901960778,0.431884765625,0.483154296875,0.5250000000000001,0.2,0.2,0.6500000000000002,0.4785714285714278,0.4214285714285709,0.6214285714285702
0.5156862745098033,0.435302734375,0.48681640625,0.5500000000000002,0.2,0.2,0.6500000000000002,0.4785714285714278,0.4214285714285709,0.6214285714285702
0.5176470588235288,0.438720703125,0.490478515625,0.5500000000000002,0.2,0.2,0.6500000000000002,0.4785714285714278,0.4214285714285709,0.6285714285714273
0.5196078431372542,0.4423828125,0.494384765625,0.5500000000000002,0.2,0.2,0.6500000000000002,0.48571428571428493,0.4214285714285709,0.6285714285714273
0.5215686274509798,0.44580078125,0.498291015625,0.5500000000000002,0.2,0.2,0.6500000000000002,0.48571428571428493,0.4214285714285709,0.6357142857142845
0.5235294117647052,0.449462890625,0.50146484375,0.5500000000000002,0.2,0.2,0.6500000000000002,0.49285714285714205,0.4214285714285709,0.6357142857142845
0.5254901960784307,0.452880859375,0.50537109375,0.5500000000000002,0.2,0.2,0.6500000000000002,0.49285714285714205,0.428571428571428,0.6357142857142845
0.5274509803921561,0.456298828125,0.50927734375,0.5500000000000002,0.2,0.2,0.6500000000000002,0.49285714285714205,0.4357142857142851,0.6357142857142845
0.5294117647058817,0.459716796875,0.51318359375,0.5500000000000002,0.2,0.2,0.6500000000000002,0.49285714285714205,0.4428571428571422,0.6357142857142845
0.5313725490196072,0.46337890625,0.51708984375,0.5500000000000002,0.2,0.2,0.6500000000000002,0.49285714285714205,0.4428571428571422,0.6428571428571416
0.5333333333333327,0.467041015625,0.5205078125,0.5500000000000002,0.4,0.2,0.6500000000000002,0.49285714285714205,0.4428571428571422,0.6428571428571416
0.535294117647058,0.470703125,0.5244140625,0.5500000000000002,0.4,0.2,0.6500000000000002,0.49285714285714205,0.4428571428571422,0.6499999999999987
0.5372549019607836,0.474609375,0.52880859375,0.5500000000000002,0.4,0.2,0.6750000000000003,0.49285714285714205,0.4428571428571422,0.6499999999999987
0.5392156862745091,0.478271484375,0.5322265625,0.5500000000000002,0.4,0.2,0.6750000000000003,0.49999999999999917,0.4428571428571422,0.6499999999999987
0.5411764705882346,0.48193359375,0.53662109375,0.5500000000000002,0.4,0.2,0.6750000000000003,0.5071428571428563,0.4428571428571422,0.6499999999999987
0.54313725490196,0.485595703125,0.54052734375,0.5500000000000002,0.4,0.2,0.6750000000000003,0.5071428571428563,0.44999999999999934,0.6499999999999987
0.5450980392156856,0.4892578125,0.54443359375,0.5500000000000002,0.4,0.2,0.6750000000000003,0.5142857142857135,0.44999999999999934,0.6499999999999987
0.547058823529411,0.492919921875,0.5478515625,0.5500000000000002,0.4,0.2,0.6750000000000003,0.5142857142857135,0.45714285714285646,0.6499999999999987
0.5490196078431365,0.49658203125,0.55224609375,0.5500000000000002,0.4,0.2,0.6750000000000003,0.5142857142857135,0.45714285714285646,0.6571428571428558
0.550980392156862,0.50048828125,0.55615234375,0.5750000000000002,0.4,0.2,0.6750000000000003,0.5142857142857135,0.45714285714285646,0.6571428571428558
0.5529411764705875,0.50439453125,0.56005859375,0.5750000000000002,0.4,0.2,0.6750000000000003,0.5214285714285706,0.45714285714285646,0.6571428571428558
0.554901960784313,0.5078125,0.564453125,0.5750000000000002,0.4,0.2,0.6750000000000003,0.5214285714285706,0.4642857142857136,0.6571428571428558
0.5568627450980385,0.51171875,0.56884765625,0.5750000000000002,0.4,0.2,0.6750000000000003,0.5214285714285706,0.4714285714285707,0.6571428571428558
0.5588235294117639,0.515625,0.5732421875,0.5750000000000002,0.4,0.2,0.6750000000000003,0.5214285714285706,0.4785714285714278,0.6571428571428558
0.5607843137254894,0.51904296875,0.57666015625,0.5750000000000002,0.4,0.2,0.6750000000000003,0.5214285714285706,0.4785714285714278,0.6642857142857129
0.5627450980392149,0.52294921875,0.58056640625,0.5750000000000002,0.4,0.2,0.6750000000000003,0.5214285714285706,0.4785714285714278,0.67142857142857
0.5647058823529404,0.52734375,0.5849609375,0.6000000000000002,0.4,0.2,0.6750000000000003,0.5214285714285706,0.4785714285714278,0.67142857142857
0.566666666666666,0.53125,0.58935546875,0.6000000000000002,0.4,0.2,0.6750000000000003,0.5214285714285706,0.4785714285714278,0.6785714285714272
0.5686274509803914,0.53564453125,0.59326171875,0.6000000000000002,0.4,0.2,0.7000000000000003,0.5214285714285706,0.4785714285714278,0.6785714285714272
0.5705882352941168,0.53955078125,0.59814453125,0.6000000000000002,0.4,0.2,0.7000000000000003,0.5285714285714277,0.4785714285714278,0.6785714285714272
0.5725490196078423,0.54345703125,0.6015625,0.6000000000000002,0.4,0.2,0.7000000000000003,0.5357142857142848,0.4785714285714278,0.6785714285714272
0.5745098039215679,0.54736328125,0.60595703125,0.6000000000000002,0.4,0.2,0.7000000000000003,0.5357142857142848,0.48571428571428493,0.6785714285714272
0.5764705882352933,0.55126953125,0.6103515625,0.6000000000000002,0.4,0.2,0.7000000000000003,0.5357142857142848,0.49285714285714205,0.6785714285714272
0.5784313725490188,0.55517578125,0.6142578125,0.6000000000000002,0.4,0.2,0.7000000000000003,0.5357142857142848,0.49285714285714205,0.6857142857142843
0.5803921568627443,0.5595703125,0.619140625,0.6000000000000002,0.4,0.2,0.7000000000000003,0.5428571428571419,0.49285714285714205,0.6857142857142843
0.5823529411764697,0.5634765625,0.623046875,0.6000000000000002,0.4,0.2,0.7000000000000003,0.549999999999999,0.49285714285714205,0.6857142857142843
0.5843137254901952,0.56787109375,0.6279296875,0.6000000000000002,0.4,0.2,0.7000000000000003,0.5571428571428562,0.49285714285714205,0.6857142857142843
0.5862745098039207,0.572265625,0.63232421875,0.6000000000000002,0.4,0.2,0.7000000000000003,0.5571428571428562,0.49999999999999917,0.6857142857142843
0.5882352941176462,0.576171875,0.63671875,0.6000000000000002,0.4,0.2,0.7000000000000003,0.5571428571428562,0.5071428571428563,0.6857142857142843
0.5901960784313718,0.580078125,0.640625,0.6000000000000002,0.4,0.2,0.7000000000000003,0.5571428571428562,0.5071428571428563,0.6928571428571414
0.5921568627450973,0.58447265625,0.6455078125,0.6000000000000002,0.4,0.2,0.7000000000000003,0.5571428571428562,0.5142857142857135,0.6928571428571414
0.5941176470588226,0.58837890625,0.6494140625,0.6000000000000002,0.4,0.2,0.7000000000000003,0.5571428571428562,0.5214285714285706,0.6928571428571414
0.5960784313725481,0.5927734375,0.65478515625,0.6000000000000002,0.4,0.2,0.7000000000000003,0.5571428571428562,0.5214285714285706,0.6999999999999985
0.5980392156862736,0.59716796875,0.65869140625,0.6000000000000002,0.4,0.2,0.7250000000000003,0.5571428571428562,0.5214285714285706,0.6999999999999985
0.5999999999999991,0.6015625,0.66357421875,0.6000000000000002,0.4,0.2,0.7250000000000003,0.5642857142857133,0.5214285714285706,0.6999999999999985
0.6019607843137247,0.60595703125,0.66845703125,0.6000000000000002,0.4,0.2,0.7250000000000003,0.5714285714285704,0.5214285714285706,0.6999999999999985
0.6039215686274501,0.6103515625,0.6728515625,0.6000000000000002,0.4,0.2,0.7250000000000003,0.5714285714285704,0.5214285714285706,0.7071428571428556
0.6058823529411757,0.61474609375,0.67724609375,0.6250000000000002,0.4,0.2,0.7250000000000003,0.5714285714285704,0.5214285714285706,0.7071428571428556
0.6078431372549011,0.619140625,0.681640625,0.6250000000000002,0.4,0.2,0.7250000000000003,0.5714285714285704,0.5214285714285706,0.7142857142857127
0.6098039215686266,0.62353515625,0.68603515625,0.6250000000000002,0.4,0.2,0.7250000000000003,0.5714285714285704,0.5285714285714277,0.7142857142857127
0.611764705882352,0.6279296875,0.69091796875,0.6250000000000002,0.4,0.2,0.7250000000000003,0.5714285714285704,0.5357142857142848,0.7142857142857127
0.6137254901960776,0.63232421875,0.69580078125,0.6250000000000002,0.4,0.2,0.7250000000000003,0.5714285714285704,0.5428571428571419,0.7142857142857127
0.6156862745098031,0.63720703125,0.7001953125,0.6250000000000002,0.4,0.4,0.7250000000000003,0.5714285714285704,0.5428571428571419,0.7142857142857127
0.6176470588235285,0.64208984375,0.70556640625,0.6500000000000002,0.4,0.4,0.7250000000000003,0.5714285714285704,0.5428571428571419,0.7142857142857127
0.6196078431372539,0.646484375,0.7099609375,0.6500000000000002,0.4,0.4,0.7250000000000003,0.5714285714285704,0.5428571428571419,0.7214285714285699
0.6215686274509795,0.6513671875,0.71484375,0.6500000000000002,0.4,0.4,0.7250000000000003,0.5785714285714275,0.5428571428571419,0.7214285714285699
0.623529411764705,0.65576171875,0.7197265625,0.6500000000000002,0.4,0.4,0.7250000000000003,0.5857142857142846,0.5428571428571419,0.7214285714285699
0.6254901960784305,0.66015625,0.72412109375,0.6500000000000002,0.4,0.4,0.7250000000000003,0.5857142857142846,0.549999999999999,0.7214285714285699
0.6274509803921559,0.66455078125,0.7294921875,0.6500000000000002,0.4,0.4,0.7250000000000003,0.5857142857142846,0.5571428571428562,0.7214285714285699
0.6294117647058814,0.66943359375,0.73388671875,0.6500000000000002,0.4,0.4,0.7250000000000003,0.5928571428571418,0.5571428571428562,0.7214285714285699
0.6313725490196069,0.67431640625,0.7392578125,0.6500000000000002,0.4,0.4,0.7250000000000003,0.5999999999999989,0.5571428571428562,0.7214285714285699
0.6333333333333324,0.6787109375,0.744140625,0.6500000000000002,0.4,0.4,0.7250000000000003,0.5999999999999989,0.5571428571428562,0.728571428571427
0.6352941176470578,0.68359375,0.7490234375,0.6500000000000002,0.4,0.4,0.7250000000000003,0.5999999999999989,0.5642857142857133,0.728571428571427
0.6372549019607834,0.6884765625,0.75390625,0.6500000000000002,0.4,0.4,0.7250000000000003,0.5999999999999989,0.5714285714285704,0.728571428571427
0.6392156862745089,0.69287109375,0.75927734375,0.6500000000000002,0.4,0.4,0.7250000000000003,0.5999999999999989,0.5714285714285704,0.7357142857142841
0.6411764705882343,0.69775390625,0.763671875,0.6500000000000002,0.4,0.4,0.7500000000000003,0.5999999999999989,0.5714285714285704,0.7357142857142841
0.6431372549019597,0.70263671875,0.76904296875,0.6500000000000002,0.4,0.4,0.7500000000000003,0.607142857142856,0.5714285714285704,0.7357142857142841
0.6450980392156853,0.70751953125,0.77392578125,0.6500000000000002,0.4,0.4,0.7500000000000003,0.607142857142856,0.5785714285714275,0.7357142857142841
0.6470588235294108,0.71240234375,0.77880859375,0.6500000000000002,0.4,0.4,0.7500000000000003,0.607142857142856,0.5857142857142846,0.7357142857142841
0.6490196078431363,0.71728515625,0.78369140625,0.6500000000000002,0.4,0.4,0.7500000000000003,0.6142857142857131,0.5857142857142846,0.7357142857142841
0.6509803921568617,0.72216796875,0.7890625,0.6500000000000002,0.4,0.4,0.7500000000000003,0.6142857142857131,0.5857142857142846,0.7428571428571412
0.6529411764705872,0.72705078125,0.7939453125,0.6500000000000002,0.4,0.4,0.7500000000000003,0.6142857142857131,0.5857142857142846,0.7499999999999983
0.6549019607843127,0.732421875,0.79833984375,0.6750000000000003,0.4,0.4,0.7500000000000003,0.6142857142857131,0.5857142857142846,0.7499999999999983
0.6568627450980382,0.7373046875,0.8037109375,0.6750000000000003,0.4,0.4,0.7500000000000003,0.6214285714285702,0.5857142857142846,0.7499999999999983
0.6588235294117638,0.7421875,0.80908203125,0.6750000000000003,0.4,0.4,0.7500000000000003,0.6214285714285702,0.5928571428571418,0.7499999999999983
0.6607843137254892,0.7470703125,0.814453125,0.6750000000000003,0.4,0.4,0.7500000000000003,0.6214285714285702,0.5999999999999989,0.7499999999999983
0.6627450980392147,0.75244140625,0.81982421875,0.6750000000000003,0.4,0.4,0.7500000000000003,0.6214285714285702,0.607142857142856,0.7499999999999983
0.6647058823529401,0.75732421875,0.82470703125,0.6750000000000003,0.4,0.4,0.7500000000000003,0.6214285714285702,0.607142857142856,0.7571428571428555
0.6666666666666655,0.7626953125,0.83056640625,0.6750000000000003,0.4,0.4,0.7500000000000003,0.6285714285714273,0.607142857142856,0.7571428571428555
0.6686274509803912,0.76806640625,0.83544921875,0.6750000000000003,0.4,0.4,0.7500000000000003,0.6357142857142845,0.607142857142856,0.7571428571428555
0.6705882352941166,0.77294921875,0.8408203125,0.6750000000000003,0.4,0.4,0.7500000000000003,0.6357142857142845,0.6142857142857131,0.7571428571428555
0.672549019607842,0.7783203125,0.84619140625,0.6750000000000003,0.4,0.4,0.7500000000000003,0.6428571428571416,0.6142857142857131,0.7571428571428555
0.6745098039215677,0.78369140625,0.8515625,0.6750000000000003,0.4,0.4,0.7500000000000003,0.6428571428571416,0.6214285714285702,0.7571428571428555
0.676470588235293,0.7890625,0.85693359375,0.6750000000000003,0.4,0.4,0.7500000000000003,0.6428571428571416,0.6214285714285702,0.7642857142857126
0.6784313725490185,0.79443359375,0.86279296875,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6428571428571416,0.6214285714285702,0.7642857142857126
0.680392156862744,0.7998046875,0.8671875,0.6750000000000003,0.4,0.4,0.7750000000000004,0.6428571428571416,0.6214285714285702,0.7714285714285697
0.6823529411764694,0.80517578125,0.873046875,0.7000000000000003,0.4,0.4,0.7750000000000004,0.6428571428571416,0.6214285714285702,0.7714285714285697
0.684313725490195,0.810546875,0.87841796875,0.7000000000000003,0.4,0.4,0.7750000000000004,0.6499999999999987,0.6214285714285702,0.7714285714285697
0.6862745098039205,0.81640625,0.8837890625,0.7000000000000003,0.4,0.4,0.7750000000000004,0.6571428571428558,0.6214285714285702,0.7714285714285697
0.688235294117646,0.82177734375,0.88916015625,0.7000000000000003,0.4,0.4,0.7750000000000004,0.6571428571428558,0.6285714285714273,0.7714285714285697
0.6901960784313715,0.8271484375,0.89453125,0.7000000000000003,0.4,0.4,0.7750000000000004,0.6571428571428558,0.6357142857142845,0.7714285714285697
0.6921568627450969,0.83251953125,0.89990234375,0.7000000000000003,0.4,0.4,0.7750000000000004,0.6642857142857129,0.6357142857142845,0.7714285714285697
0.6941176470588224,0.837890625,0.90576171875,0.7000000000000003,0.4,0.4,0.7750000000000004,0.6642857142857129,0.6428571428571416,0.7714285714285697
0.6960784313725479,0.84326171875,0.91162109375,0.7000000000000003,0.4,0.4,0.7750000000000004,0.6642857142857129,0.6428571428571416,0.7785714285714268
0.6980392156862735,0.84912109375,0.91650390625,0.7000000000000003,0.4,0.4,0.7750000000000004,0.67142857142857,0.6428571428571416,0.7785714285714268
0.6999999999999988,0.85498046875,0.92236328125,0.7000000000000003,0.4,0.4,0.7750000000000004,0.67142857142857,0.6499999999999987,0.7785714285714268
0.7019607843137243,0.8603515625,0.92822265625,0.7000000000000003,0.4,0.4,0.7750000000000004,0.67142857142857,0.6499999999999987,0.7857142857142839
0.7039215686274497,0.8662109375,0.93408203125,0.7000000000000003,0.4,0.4,0.7750000000000004,0.67142857142857,0.6571428571428558,0.7857142857142839
0.7058823529411752,0.87158203125,0.93994140625,0.7000000000000003,0.4,0.4,0.7750000000000004,0.67142857142857,0.6571428571428558,0.792857142857141
0.7078431372549008,0.87744140625,0.9453125,0.7000000000000003,0.4,0.4,0.7750000000000004,0.6785714285714272,0.6571428571428558,0.792857142857141
0.7098039215686263,0.88330078125,0.951171875,0.7000000000000003,0.4,0.4,0.7750000000000004,0.6785714285714272,0.6642857142857129,0.792857142857141
0.7117647058823517,0.88916015625,0.95654296875,0.7250000000000003,0.4,0.4,0.7750000000000004,0.6785714285714272,0.6642857142857129,0.792857142857141
0.7137254901960773,0.89501953125,0.96240234375,0.7250000000000003,0.4,0.4,0.8000000000000004,0.6785714285714272,0.6642857142857129,0.792857142857141
0.7156862745098027,0.90087890625,0.96826171875,0.7250000000000003,0.4,0.4,0.8000000000000004,0.6785714285714272,0.67142857142857,0.792857142857141
0.7176470588235282,0.90673828125,0.97412109375,0.7250000000000003,0.4,0.4,0.8000000000000004,0.6785714285714272,0.67142857142857,0.7999999999999982
0.7196078431372537,0.91259765625,0.97998046875,0.7250000000000003,0.4,0.4,0.8000000000000004,0.6857142857142843,0.67142857142857,0.7999999999999982
0.7215686274509793,0.91845703125,0.98583984375,0.7250000000000003,0.4,0.4,0.8000000000000004,0.6928571428571414,0.67142857142857,0.7999999999999982
0.7235294117647046,0.92431640625,0.99169921875,0.7250000000000003,0.4,0.4,0.8000000000000004,0.6928571428571414,0.6785714285714272,0.7999999999999982
0.7254901960784301,0.93017578125,0.998046875,0.7250000000000003,0.4,0.4,0.8000000000000004,0.6928571428571414,0.6857142857142843,0.7999999999999982
0.7274509803921556,0.93603515625,1.00390625,0.7250000000000003,0.4,0.4,0.8000000000000004,0.6928571428571414,0.6857142857142843,0.8071428571428553
0.7294117647058812,0.94189453125,1.009765625,0.7250000000000003,0.4,0.4,0.8000000000000004,0.6928571428571414,0.6928571428571414,0.8071428571428553
0.7313725490196067,0.9482421875,1.015625,0.7250000000000003,0.4,0.4,0.8000000000000004,0.6999999999999985,0.6928571428571414,0.8071428571428553
0.7333333333333321,0.9541015625,1.0224609375,0.7250000000000003,0.4,0.4,0.8000000000000004,0.6999999999999985,0.6999999999999985,0.8071428571428553
0.7352941176470575,0.96044921875,1.02734375,0.7250000000000003,0.4,0.4,0.8000000000000004,0.7071428571428556,0.6999999999999985,0.8071428571428553
