Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.16153846153846155,0.46484375,0.60546875,0.15000000000000002,0.0,0.0,0.39999999999999997,0.1142857142857143,0.1,0.22857142857142862
0.1653846153846154,0.48046875,0.625,0.15000000000000002,0.0,0.0,0.39999999999999997,0.1142857142857143,0.1,0.2428571428571429
0.16923076923076924,0.498046875,0.6484375,0.15000000000000002,0.0,0.0,0.39999999999999997,0.1142857142857143,0.1142857142857143,0.2428571428571429
0.17307692307692307,0.515625,0.66796875,0.2,0.0,0.0,0.39999999999999997,0.1142857142857143,0.1142857142857143,0.2428571428571429
0.1769230769230769,0.53125,0.69140625,0.2,0.0,0.0,0.39999999999999997,0.1142857142857143,0.1142857142857143,0.2571428571428572
0.18076923076923077,0.546875,0.71484375,0.2,0.0,0.0,0.39999999999999997,0.1142857142857143,0.1142857142857143,0.27142857142857146
0.1846153846153846,0.56640625,0.734375,0.2,0.2,0.0,0.39999999999999997,0.1142857142857143,0.1142857142857143,0.27142857142857146
0.18846153846153849,0.58203125,0.7578125,0.2,0.2,0.0,0.39999999999999997,0.1285714285714286,0.1142857142857143,0.27142857142857146
0.19230769230769232,0.6015625,0.77734375,0.2,0.2,0.0,0.44999999999999996,0.1285714285714286,0.1142857142857143,0.27142857142857146
0.19615384615384618,0.6171875,0.80078125,0.2,0.2,0.0,0.44999999999999996,0.1285714285714286,0.1285714285714286,0.27142857142857146
0.20000000000000004,0.63671875,0.82421875,0.2,0.2,0.0,0.44999999999999996,0.1285714285714286,0.1285714285714286,0.28571428571428575
0.20384615384615387,0.65625,0.84765625,0.2,0.2,0.0,0.44999999999999996,0.14285714285714288,0.1285714285714286,0.28571428571428575
0.20769230769230773,0.67578125,0.87109375,0.2,0.2,0.0,0.44999999999999996,0.14285714285714288,0.1285714285714286,0.30000000000000004
0.21153846153846156,0.69921875,0.8984375,0.2,0.2,0.0,0.44999999999999996,0.15714285714285717,0.1285714285714286,0.30000000000000004
0.2153846153846154,0.71875,0.921875,0.2,0.2,0.0,0.44999999999999996,0.15714285714285717,0.14285714285714288,0.30000000000000004
0.21923076923076923,0.73828125,0.94921875,0.2,0.2,0.0,0.44999999999999996,0.15714285714285717,0.14285714285714288,0.31428571428571433
0.22307692307692312,0.76171875,0.97265625,0.25,0.2,0.0,0.44999999999999996,0.15714285714285717,0.14285714285714288,0.31428571428571433
0.22692307692307695,0.78515625,1.0,0.25,0.2,0.0,0.49999999999999994,0.15714285714285717,0.14285714285714288,0.31428571428571433
0.23076923076923078,0.8046875,1.0234375,0.25,0.2,0.0,0.49999999999999994,0.17142857142857146,0.14285714285714288,0.31428571428571433
0.23461538461538461,0.82421875,1.0546875,0.25,0.2,0.0,0.49999999999999994,0.17142857142857146,0.15714285714285717,0.31428571428571433
0.23846153846153847,0.84765625,1.078125,0.25,0.2,0.0,0.49999999999999994,0.18571428571428575,0.15714285714285717,0.31428571428571433
0.24230769230769234,0.87109375,1.109375,0.25,0.2,0.0,0.49999999999999994,0.18571428571428575,0.17142857142857146,0.31428571428571433
0.24615384615384617,0.890625,1.1328125,0.25,0.2,0.0,0.49999999999999994,0.18571428571428575,0.17142857142857146,0.3285714285714286
0.25,0.91796875,1.1640625,0.25,0.2,0.2,0.49999999999999994,0.18571428571428575,0.17142857142857146,0.3285714285714286
0.2538461538461539,0.94140625,1.1875,0.25,0.2,0.2,0.5499999999999999,0.18571428571428575,0.17142857142857146,0.3285714285714286
0.2576923076923077,0.96484375,1.21875,0.25,0.2,0.2,0.5499999999999999,0.18571428571428575,0.18571428571428575,0.3285714285714286
0.26153846153846155,0.98828125,1.2421875,0.25,0.2,0.2,0.5499999999999999,0.18571428571428575,0.18571428571428575,0.3428571428571429
0.2653846153846154,1.0078125,1.2734375,0.25,0.2,0.2,0.5499999999999999,0.18571428571428575,0.18571428571428575,0.3571428571428572
0.2692307692307692,1.03125,1.3125,0.25,0.2,0.2,0.5499999999999999,0.20000000000000004,0.18571428571428575,0.3571428571428572
0.2730769230769231,1.0625,1.34375,0.3,0.2,0.2,0.5499999999999999,0.20000000000000004,0.18571428571428575,0.3571428571428572
0.27692307692307694,1.0859375,1.375,0.3,0.2,0.2,0.5499999999999999,0.21428571428571433,0.18571428571428575,0.3571428571428572
0.28076923076923077,1.109375,1.40625,0.3,0.2,0.2,0.5499999999999999,0.21428571428571433,0.20000000000000004,0.3571428571428572
0.2846153846153846,1.140625,1.4375,0.3,0.2,0.2,0.6,0.21428571428571433,0.20000000000000004,0.3571428571428572
0.2884615384615385,1.1640625,1.46875,0.3,0.2,0.2,0.6,0.21428571428571433,0.20000000000000004,0.3714285714285715
0.2923076923076924,1.1875,1.5,0.3,0.2,0.2,0.6,0.21428571428571433,0.20000000000000004,0.3857142857142858
0.2961538461538462,1.21875,1.5234375,0.3,0.2,0.2,0.6,0.22857142857142862,0.20000000000000004,0.3857142857142858
0.30000000000000004,1.2421875,1.5625,0.3,0.2,0.2,0.6,0.22857142857142862,0.21428571428571433,0.3857142857142858
0.3038461538461539,1.265625,1.5859375,0.3,0.2,0.2,0.6,0.22857142857142862,0.21428571428571433,0.4000000000000001
0.3076923076923077,1.296875,1.625,0.3,0.2,0.2,0.6,0.2428571428571429,0.21428571428571433,0.4000000000000001
0.3115384615384616,1.328125,1.65625,0.3,0.2,0.2,0.6,0.2571428571428572,0.21428571428571433,0.4000000000000001
0.31538461538461543,1.359375,1.6875,0.3,0.2,0.2,0.6,0.2571428571428572,0.22857142857142862,0.4000000000000001
0.31923076923076926,1.3828125,1.7265625,0.3,0.2,0.2,0.6,0.2571428571428572,0.22857142857142862,0.41428571428571437
0.32307692307692315,1.4140625,1.765625,0.3,0.2,0.2,0.6,0.2571428571428572,0.2428571428571429,0.41428571428571437
0.3269230769230769,1.4453125,1.796875,0.35,0.2,0.2,0.6,0.2571428571428572,0.2428571428571429,0.41428571428571437
0.3307692307692308,1.4765625,1.8359375,0.35,0.2,0.2,0.6,0.2571428571428572,0.2428571428571429,0.42857142857142866
0.33461538461538465,1.5078125,1.8671875,0.35,0.2,0.2,0.65,0.2571428571428572,0.2428571428571429,0.42857142857142866
0.3384615384615385,1.5390625,1.8984375,0.35,0.2,0.2,0.65,0.27142857142857146,0.2428571428571429,0.42857142857142866
0.34230769230769237,1.5703125,1.9375,0.35,0.2,0.2,0.65,0.28571428571428575,0.2428571428571429,0.42857142857142866
0.3461538461538462,1.6015625,1.96875,0.35,0.2,0.2,0.65,0.28571428571428575,0.2571428571428572,0.42857142857142866
0.35000000000000003,1.6328125,2.015625,0.35,0.2,0.2,0.65,0.28571428571428575,0.2571428571428572,0.44285714285714295
0.353846153846154,1.6640625,2.046875,0.35,0.2,0.2,0.65,0.28571428571428575,0.27142857142857146,0.44285714285714295
0.3576923076923077,1.6953125,2.09375,0.35,0.2,0.2,0.65,0.28571428571428575,0.28571428571428575,0.44285714285714295
0.36153846153846164,1.7265625,2.125,0.35,0.2,0.2,0.65,0.28571428571428575,0.28571428571428575,0.45714285714285724
0.3653846153846155,1.7578125,2.15625,0.35,0.2,0.2,0.65,0.28571428571428575,0.28571428571428575,0.47142857142857153
0.3692307692307693,1.796875,2.203125,0.39999999999999997,0.2,0.2,0.65,0.28571428571428575,0.28571428571428575,0.47142857142857153
0.37307692307692314,1.828125,2.234375,0.39999999999999997,0.2,0.2,0.65,0.28571428571428575,0.28571428571428575,0.4857142857142858
0.37692307692307697,1.8671875,2.28125,0.39999999999999997,0.2,0.2,0.7000000000000001,0.28571428571428575,0.28571428571428575,0.4857142857142858
0.3807692307692308,1.8984375,2.328125,0.39999999999999997,0.2,0.2,0.7000000000000001,0.30000000000000004,0.28571428571428575,0.4857142857142858
0.38461538461538464,1.9375,2.359375,0.39999999999999997,0.2,0.2,0.7000000000000001,0.31428571428571433,0.28571428571428575,0.4857142857142858
0.3884615384615385,1.96875,2.390625,0.39999999999999997,0.2,0.2,0.7000000000000001,0.31428571428571433,0.28571428571428575,0.5000000000000001
0.39230769230769236,2.0,2.4375,0.39999999999999997,0.2,0.2,0.7000000000000001,0.31428571428571433,0.30000000000000004,0.5000000000000001
0.3961538461538462,2.046875,2.484375,0.39999999999999997,0.2,0.2,0.7000000000000001,0.3285714285714286,0.30000000000000004,0.5000000000000001
0.4000000000000001,2.078125,2.53125,0.39999999999999997,0.2,0.2,0.7000000000000001,0.3428571428571429,0.30000000000000004,0.5000000000000001
0.4038461538461539,2.125,2.5625,0.39999999999999997,0.2,0.2,0.7500000000000001,0.3428571428571429,0.30000000000000004,0.5000000000000001
0.40769230769230774,2.171875,2.609375,0.44999999999999996,0.2,0.2,0.7500000000000001,0.3428571428571429,0.30000000000000004,0.5000000000000001
0.41153846153846163,2.21875,2.65625,0.44999999999999996,0.2,0.2,0.7500000000000001,0.3571428571428572,0.30000000000000004,0.5000000000000001
0.4153846153846154,2.25,2.703125,0.44999999999999996,0.2,0.2,0.7500000000000001,0.3571428571428572,0.31428571428571433,0.5000000000000001
0.4192307692307693,2.28125,2.734375,0.44999999999999996,0.2,0.2,0.7500000000000001,0.3571428571428572,0.3285714285714286,0.5000000000000001
0.4230769230769231,2.3125,2.78125,0.44999999999999996,0.2,0.2,0.7500000000000001,0.3571428571428572,0.3285714285714286,0.5142857142857143
0.42692307692307696,2.359375,2.828125,0.44999999999999996,0.2,0.2,0.7500000000000001,0.3714285714285715,0.3285714285714286,0.5142857142857143
0.4307692307692309,2.40625,2.875,0.44999999999999996,0.2,0.2,0.7500000000000001,0.3857142857142858,0.3285714285714286,0.5142857142857143
0.4346153846153846,2.4375,2.90625,0.44999999999999996,0.2,0.2,0.7500000000000001,0.3857142857142858,0.3285714285714286,0.5285714285714286
0.43846153846153857,2.484375,2.96875,0.44999999999999996,0.2,0.2,0.7500000000000001,0.4000000000000001,0.3285714285714286,0.5285714285714286
0.4423076923076923,2.53125,3.015625,0.44999999999999996,0.2,0.2,0.7500000000000001,0.41428571428571437,0.3285714285714286,0.5285714285714286
0.44615384615384623,2.578125,3.0625,0.44999999999999996,0.2,0.2,0.7500000000000001,0.41428571428571437,0.3428571428571429,0.5285714285714286
0.44999999999999996,2.609375,3.09375,0.44999999999999996,0.2,0.2,0.7500000000000001,0.41428571428571437,0.3571428571428572,0.5285714285714286
0.4538461538461539,2.640625,3.15625,0.44999999999999996,0.2,0.2,0.7500000000000001,0.41428571428571437,0.3571428571428572,0.5428571428571428
0.4576923076923076,2.6875,3.203125,0.44999999999999996,0.2,0.2,0.7500000000000001,0.41428571428571437,0.3571428571428572,0.557142857142857
0.46153846153846156,2.71875,3.234375,0.44999999999999996,0.2,0.2,0.7500000000000001,0.41428571428571437,0.3571428571428572,0.5714285714285713
0.46538461538461545,2.765625,3.296875,0.44999999999999996,0.2,0.2,0.7500000000000001,0.41428571428571437,0.3714285714285715,0.5714285714285713
0.46923076923076923,2.8125,3.34375,0.44999999999999996,0.2,0.2,0.8000000000000002,0.41428571428571437,0.3714285714285715,0.5714285714285713
0.4730769230769231,2.859375,3.390625,0.44999999999999996,0.2,0.2,0.8000000000000002,0.41428571428571437,0.3857142857142858,0.5714285714285713
0.476923076923077,2.90625,3.4375,0.49999999999999994,0.2,0.2,0.8000000000000002,0.41428571428571437,0.3857142857142858,0.5714285714285713
0.4807692307692308,2.953125,3.515625,0.49999999999999994,0.2,0.2,0.8000000000000002,0.41428571428571437,0.4000000000000001,0.5714285714285713
0.48461538461538467,3.0,3.546875,0.49999999999999994,0.2,0.2,0.8000000000000002,0.42857142857142866,0.4000000000000001,0.5714285714285713
0.48846153846153845,3.046875,3.59375,0.49999999999999994,0.2,0.2,0.8000000000000002,0.42857142857142866,0.41428571428571437,0.5714285714285713
0.49230769230769234,3.09375,3.640625,0.49999999999999994,0.2,0.2,0.8000000000000002,0.42857142857142866,0.41428571428571437,0.5857142857142855
0.4961538461538461,3.140625,3.71875,0.49999999999999994,0.2,0.4,0.8000000000000002,0.42857142857142866,0.41428571428571437,0.5857142857142855
0.5,3.1875,3.765625,0.49999999999999994,0.2,0.4,0.8000000000000002,0.44285714285714295,0.41428571428571437,0.5857142857142855
0.5038461538461539,3.234375,3.8125,0.49999999999999994,0.2,0.4,0.8000000000000002,0.44285714285714295,0.41428571428571437,0.5999999999999998
0.5076923076923077,3.28125,3.859375,0.49999999999999994,0.2,0.4,0.8000000000000002,0.45714285714285724,0.41428571428571437,0.5999999999999998
0.5115384615384616,3.328125,3.90625,0.49999999999999994,0.2,0.4,0.8000000000000002,0.45714285714285724,0.41428571428571437,0.614285714285714
0.5153846153846153,3.375,3.984375,0.49999999999999994,0.4,0.4,0.8000000000000002,0.45714285714285724,0.41428571428571437,0.614285714285714
0.5192307692307693,3.4375,4.03125,0.49999999999999994,0.4,0.4,0.8500000000000002,0.45714285714285724,0.41428571428571437,0.614285714285714
0.523076923076923,3.484375,4.09375,0.49999999999999994,0.4,0.4,0.8500000000000002,0.45714285714285724,0.42857142857142866,0.614285714285714
0.5269230769230769,3.53125,4.125,0.49999999999999994,0.4,0.4,0.8500000000000002,0.45714285714285724,0.44285714285714295,0.614285714285714
0.5307692307692308,3.578125,4.21875,0.49999999999999994,0.4,0.4,0.8500000000000002,0.45714285714285724,0.44285714285714295,0.6285714285714282
0.5346153846153846,3.640625,4.25,0.49999999999999994,0.4,0.4,0.8500000000000002,0.47142857142857153,0.44285714285714295,0.6285714285714282
0.5384615384615384,3.6875,4.3125,0.49999999999999994,0.4,0.4,0.8500000000000002,0.4857142857142858,0.44285714285714295,0.6285714285714282
0.5423076923076924,3.734375,4.375,0.49999999999999994,0.4,0.4,0.8500000000000002,0.4857142857142858,0.45714285714285724,0.6285714285714282
0.5461538461538461,3.78125,4.4375,0.49999999999999994,0.4,0.4,0.8500000000000002,0.4857142857142858,0.45714285714285724,0.6428571428571425
0.55,3.828125,4.5,0.49999999999999994,0.4,0.4,0.8500000000000002,0.4857142857142858,0.45714285714285724,0.6571428571428567
0.5538461538461538,3.890625,4.53125,0.5499999999999999,0.4,0.4,0.8500000000000002,0.4857142857142858,0.45714285714285724,0.6571428571428567
0.5576923076923077,3.953125,4.625,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5000000000000001,0.45714285714285724,0.6571428571428567
0.5615384615384614,4.0,4.65625,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5142857142857143,0.45714285714285724,0.6571428571428567
0.5653846153846154,4.0625,4.71875,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5285714285714286,0.45714285714285724,0.6571428571428567
0.5692307692307691,4.125,4.8125,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5285714285714286,0.47142857142857153,0.6571428571428567
0.573076923076923,4.15625,4.875,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5285714285714286,0.4857142857142858,0.6571428571428567
0.5769230769230768,4.21875,4.9375,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5285714285714286,0.4857142857142858,0.6714285714285709
0.5807692307692307,4.28125,5.0,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5428571428571428,0.4857142857142858,0.6714285714285709
0.5846153846153844,4.34375,5.0625,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5428571428571428,0.5000000000000001,0.6714285714285709
0.5884615384615384,4.40625,5.125,0.5499999999999999,0.4,0.4,0.8500000000000002,0.5428571428571428,0.5142857142857143,0.6714285714285709
0.5923076923076921,4.46875,5.1875,0.5499999999999999,0.4,0.4,0.8500000000000002,0.557142857142857,0.5142857142857143,0.6714285714285709
0.596153846153846,4.53125,5.25,0.5499999999999999,0.4,0.4,0.8500000000000002,0.557142857142857,0.5142857142857143,0.6857142857142852
0.5999999999999999,4.59375,5.34375,0.5499999999999999,0.4,0.4,0.8500000000000002,0.557142857142857,0.5285714285714286,0.6857142857142852
0.6038461538461537,4.65625,5.40625,0.5499999999999999,0.4,0.4,0.8500000000000002,0.557142857142857,0.5285714285714286,0.6999999999999994
0.6076923076923075,4.71875,5.46875,0.5499999999999999,0.4,0.4,0.8500000000000002,0.557142857142857,0.5285714285714286,0.7142857142857136
0.6115384615384614,4.8125,5.5625,0.6,0.4,0.4,0.8500000000000002,0.557142857142857,0.5285714285714286,0.7142857142857136
0.6153846153846152,4.84375,5.625,0.6,0.4,0.4,0.9000000000000002,0.557142857142857,0.5285714285714286,0.7142857142857136
0.619230769230769,4.9375,5.6875,0.6,0.4,0.4,0.9000000000000002,0.5714285714285713,0.5285714285714286,0.7142857142857136
0.6230769230769229,5.0,5.75,0.6,0.4,0.4,0.9000000000000002,0.5857142857142855,0.5285714285714286,0.7142857142857136
0.6269230769230767,5.0625,5.84375,0.6,0.4,0.4,0.9000000000000002,0.5999999999999998,0.5285714285714286,0.7142857142857136
0.6307692307692305,5.125,5.90625,0.6,0.4,0.4,0.9000000000000002,0.5999999999999998,0.5428571428571428,0.7142857142857136
0.6346153846153844,5.1875,6.0,0.6,0.4,0.4,0.9000000000000002,0.5999999999999998,0.5428571428571428,0.7285714285714279
0.6384615384615382,5.28125,6.0625,0.6,0.4,0.4,0.9000000000000002,0.614285714285714,0.5428571428571428,0.7285714285714279
0.642307692307692,5.34375,6.15625,0.6,0.4,0.4,0.9000000000000002,0.614285714285714,0.557142857142857,0.7285714285714279
0.6461538461538459,5.40625,6.21875,0.6,0.4,0.4,0.9000000000000002,0.614285714285714,0.5714285714285713,0.7285714285714279
0.6499999999999997,5.46875,6.3125,0.6,0.4,0.4,0.9000000000000002,0.614285714285714,0.5714285714285713,0.7428571428571421
0.6538461538461535,5.5625,6.375,0.65,0.4,0.4,0.9000000000000002,0.614285714285714,0.5714285714285713,0.7428571428571421
0.6576923076923075,5.65625,6.46875,0.65,0.4,0.6000000000000001,0.9000000000000002,0.614285714285714,0.5714285714285713,0.7428571428571421
0.6615384615384612,5.71875,6.53125,0.65,0.4,0.6000000000000001,0.9000000000000002,0.6285714285714282,0.5714285714285713,0.7428571428571421
0.6653846153846151,5.78125,6.65625,0.65,0.4,0.6000000000000001,0.9000000000000002,0.6285714285714282,0.5857142857142855,0.7428571428571421
0.6692307692307689,5.875,6.75,0.65,0.4,0.6000000000000001,0.9000000000000002,0.6428571428571425,0.5857142857142855,0.7428571428571421
0.6730769230769228,5.96875,6.8125,0.65,0.4,0.6000000000000001,0.9000000000000002,0.6571428571428567,0.5857142857142855,0.7428571428571421
0.6769230769230765,6.03125,6.90625,0.65,0.4,0.6000000000000001,0.9000000000000002,0.6571428571428567,0.5999999999999998,0.7428571428571421
0.6807692307692303,6.09375,6.96875,0.65,0.4,0.6000000000000001,0.9000000000000002,0.6571428571428567,0.5999999999999998,0.7571428571428563
0.6846153846153842,6.1875,7.09375,0.65,0.4,0.6000000000000001,0.9000000000000002,0.6571428571428567,0.614285714285714,0.7571428571428563
0.688461538461538,6.25,7.1875,0.65,0.4,0.6000000000000001,0.9000000000000002,0.6571428571428567,0.6285714285714282,0.7571428571428563
0.6923076923076918,6.34375,7.25,0.65,0.4,0.6000000000000001,0.9000000000000002,0.6714285714285709,0.6285714285714282,0.7571428571428563
0.6961538461538457,6.4375,7.375,0.65,0.4,0.6000000000000001,0.9000000000000002,0.6714285714285709,0.6428571428571425,0.7571428571428563
0.6999999999999995,6.53125,7.46875,0.65,0.4,0.6000000000000001,0.9000000000000002,0.6714285714285709,0.6571428571428567,0.7571428571428563
0.7038461538461533,6.625,7.53125,0.65,0.4,0.6000000000000001,0.9000000000000002,0.6857142857142852,0.6571428571428567,0.7571428571428563
0.7076923076923072,6.71875,7.65625,0.65,0.4,0.6000000000000001,0.9000000000000002,0.6857142857142852,0.6571428571428567,0.7714285714285706
0.711538461538461,6.78125,7.75,0.65,0.4,0.6000000000000001,0.9000000000000002,0.6857142857142852,0.6571428571428567,0.7857142857142848
0.7153846153846148,6.875,7.8125,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.6857142857142852,0.6571428571428567,0.7857142857142848
0.7192307692307688,6.96875,7.96875,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.6857142857142852,0.6571428571428567,0.799999999999999
0.7230769230769225,7.0625,8.0625,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.6857142857142852,0.6714285714285709,0.799999999999999
0.7269230769230764,7.15625,8.1875,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.6857142857142852,0.6857142857142852,0.799999999999999
0.7307692307692302,7.25,8.25,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.6857142857142852,0.6857142857142852,0.8142857142857133
0.734615384615384,7.375,8.375,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.6999999999999994,0.6857142857142852,0.8142857142857133
0.7384615384615378,7.46875,8.5,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.6857142857142852,0.8142857142857133
0.7423076923076918,7.5625,8.5625,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.7142857142857136,0.6857142857142852,0.8285714285714275
0.7461538461538455,7.6875,8.625,0.7000000000000001,0.4,0.6000000000000001,0.9000000000000002,0.7285714285714279,0.6857142857142852,0.8285714285714275
0.7499999999999994,7.8125,8.8125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9000000000000002,0.7285714285714279,0.6857142857142852,0.8285714285714275
0.7538461538461534,7.9375,8.9375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.7285714285714279,0.6857142857142852,0.8285714285714275
0.7576923076923071,8.0,9.0,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.7285714285714279,0.6857142857142852,0.8428571428571418
0.7615384615384608,8.125,9.125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.7428571428571421,0.6857142857142852,0.8428571428571418
0.7653846153846148,8.25,9.25,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.7571428571428563,0.6857142857142852,0.8428571428571418
0.7692307692307685,8.375,9.3125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.7714285714285706,0.6857142857142852,0.8428571428571418
0.7730769230769223,8.5,9.4375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.7714285714285706,0.6999999999999994,0.8428571428571418
0.7769230769230762,8.625,9.5625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.9500000000000003,0.7714285714285706,0.6999999999999994,0.8428571428571418
