Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.15384615384615385,0.1744384765625,0.28662109375,0.25,0.2,0.0,0.25,0.05714285714285714,0.07142857142857142,0.28571428571428575
0.1576923076923077,0.182373046875,0.291748046875,0.3,0.2,0.0,0.25,0.05714285714285714,0.07142857142857142,0.28571428571428575
0.16153846153846155,0.1904296875,0.29736328125,0.3,0.2,0.0,0.25,0.05714285714285714,0.07142857142857142,0.30000000000000004
0.16538461538461538,0.1990966796875,0.302978515625,0.3,0.2,0.0,0.25,0.05714285714285714,0.07142857142857142,0.31428571428571433
0.16923076923076924,0.2078857421875,0.308349609375,0.3,0.2,0.0,0.3,0.05714285714285714,0.07142857142857142,0.31428571428571433
0.17307692307692307,0.2169189453125,0.3134765625,0.3,0.2,0.2,0.3,0.05714285714285714,0.07142857142857142,0.31428571428571433
0.1769230769230769,0.2257080078125,0.318603515625,0.3,0.2,0.2,0.3,0.05714285714285714,0.08571428571428572,0.31428571428571433
0.18076923076923077,0.2342529296875,0.32373046875,0.3,0.2,0.2,0.3,0.05714285714285714,0.08571428571428572,0.3285714285714286
0.18461538461538465,0.243408203125,0.3291015625,0.3,0.2,0.2,0.3,0.05714285714285714,0.08571428571428572,0.3428571428571429
0.18846153846153849,0.2529296875,0.333984375,0.35,0.2,0.2,0.3,0.05714285714285714,0.08571428571428572,0.3428571428571429
0.19230769230769232,0.26220703125,0.339111328125,0.35,0.2,0.2,0.3,0.05714285714285714,0.1,0.3428571428571429
0.19615384615384618,0.271484375,0.343994140625,0.35,0.2,0.2,0.3,0.05714285714285714,0.1,0.3571428571428572
0.20000000000000004,0.28125,0.348876953125,0.35,0.2,0.2,0.3,0.05714285714285714,0.1142857142857143,0.3571428571428572
0.20384615384615387,0.290771484375,0.353515625,0.35,0.2,0.2,0.3,0.05714285714285714,0.1285714285714286,0.3571428571428572
0.2076923076923077,0.29833984375,0.358642578125,0.35,0.2,0.2,0.3,0.05714285714285714,0.14285714285714288,0.3571428571428572
0.21153846153846154,0.304931640625,0.363525390625,0.35,0.2,0.2,0.3,0.05714285714285714,0.15714285714285717,0.3571428571428572
0.2153846153846154,0.31103515625,0.368896484375,0.35,0.2,0.2,0.3,0.05714285714285714,0.17142857142857146,0.3571428571428572
0.21923076923076928,0.317138671875,0.374267578125,0.35,0.2,0.2,0.3,0.05714285714285714,0.18571428571428575,0.3571428571428572
0.22307692307692312,0.322998046875,0.3798828125,0.35,0.2,0.2,0.3,0.05714285714285714,0.20000000000000004,0.3571428571428572
0.22692307692307695,0.329345703125,0.38525390625,0.35,0.2,0.2,0.3,0.05714285714285714,0.21428571428571433,0.3571428571428572
0.23076923076923078,0.336669921875,0.39111328125,0.35,0.2,0.2,0.3,0.05714285714285714,0.22857142857142862,0.3571428571428572
0.23461538461538467,0.3447265625,0.396728515625,0.35,0.2,0.2,0.3,0.05714285714285714,0.2428571428571429,0.3571428571428572
0.2384615384615385,0.352783203125,0.40234375,0.35,0.2,0.2,0.35,0.05714285714285714,0.2428571428571429,0.3571428571428572
0.24230769230769234,0.36083984375,0.408203125,0.35,0.2,0.2,0.35,0.05714285714285714,0.2428571428571429,0.3714285714285715
0.24615384615384617,0.369140625,0.4140625,0.35,0.2,0.2,0.35,0.05714285714285714,0.2571428571428572,0.3714285714285715
0.25,0.37744140625,0.420166015625,0.35,0.2,0.2,0.35,0.05714285714285714,0.2571428571428572,0.3857142857142858
0.2538461538461539,0.38623046875,0.426513671875,0.35,0.4,0.2,0.35,0.05714285714285714,0.2571428571428572,0.3857142857142858
0.2576923076923077,0.394775390625,0.4326171875,0.35,0.4,0.2,0.35,0.05714285714285714,0.27142857142857146,0.3857142857142858
0.26153846153846155,0.40380859375,0.438720703125,0.35,0.4,0.2,0.35,0.05714285714285714,0.27142857142857146,0.4000000000000001
0.2653846153846154,0.41259765625,0.4453125,0.35,0.4,0.2,0.35,0.07142857142857142,0.27142857142857146,0.4000000000000001
0.2692307692307693,0.421630859375,0.45166015625,0.35,0.4,0.2,0.35,0.07142857142857142,0.28571428571428575,0.4000000000000001
0.2730769230769231,0.4306640625,0.4580078125,0.35,0.4,0.2,0.35,0.07142857142857142,0.28571428571428575,0.41428571428571437
0.27692307692307694,0.440185546875,0.46435546875,0.39999999999999997,0.4,0.2,0.35,0.07142857142857142,0.28571428571428575,0.41428571428571437
0.28076923076923077,0.44921875,0.471435546875,0.39999999999999997,0.4,0.2,0.39999999999999997,0.07142857142857142,0.28571428571428575,0.41428571428571437
0.2846153846153846,0.4580078125,0.477783203125,0.39999999999999997,0.4,0.2,0.39999999999999997,0.07142857142857142,0.30000000000000004,0.41428571428571437
0.28846153846153844,0.46728515625,0.48486328125,0.39999999999999997,0.4,0.2,0.39999999999999997,0.07142857142857142,0.30000000000000004,0.42857142857142866
0.29230769230769227,0.476318359375,0.491455078125,0.39999999999999997,0.4,0.2,0.39999999999999997,0.07142857142857142,0.31428571428571433,0.42857142857142866
0.29615384615384616,0.486328125,0.498046875,0.39999999999999997,0.4,0.2,0.39999999999999997,0.07142857142857142,0.31428571428571433,0.44285714285714295
0.30000000000000004,0.49609375,0.50537109375,0.39999999999999997,0.4,0.2,0.39999999999999997,0.08571428571428572,0.31428571428571433,0.44285714285714295
0.3038461538461539,0.50634765625,0.51220703125,0.39999999999999997,0.4,0.2,0.39999999999999997,0.08571428571428572,0.3285714285714286,0.44285714285714295
0.30769230769230776,0.51611328125,0.51904296875,0.39999999999999997,0.4,0.2,0.39999999999999997,0.08571428571428572,0.3285714285714286,0.45714285714285724
0.3115384615384616,0.52685546875,0.52685546875,0.39999999999999997,0.4,0.2,0.44999999999999996,0.08571428571428572,0.3285714285714286,0.45714285714285724
0.31538461538461543,0.537109375,0.53369140625,0.39999999999999997,0.4,0.2,0.44999999999999996,0.1,0.3285714285714286,0.45714285714285724
0.31923076923076926,0.54736328125,0.541015625,0.39999999999999997,0.4,0.2,0.44999999999999996,0.1,0.3428571428571429,0.45714285714285724
0.3230769230769231,0.5576171875,0.548828125,0.39999999999999997,0.4,0.2,0.44999999999999996,0.1142857142857143,0.3428571428571429,0.45714285714285724
0.326923076923077,0.56689453125,0.556640625,0.39999999999999997,0.4,0.2,0.44999999999999996,0.1285714285714286,0.3428571428571429,0.45714285714285724
0.3307692307692308,0.57373046875,0.56396484375,0.39999999999999997,0.4,0.2,0.44999999999999996,0.14285714285714288,0.3428571428571429,0.45714285714285724
0.33461538461538465,0.5791015625,0.57177734375,0.39999999999999997,0.4,0.2,0.44999999999999996,0.15714285714285717,0.3428571428571429,0.45714285714285724
0.3384615384615385,0.583984375,0.57958984375,0.39999999999999997,0.4,0.2,0.44999999999999996,0.17142857142857146,0.3428571428571429,0.45714285714285724
0.34230769230769237,0.587890625,0.587890625,0.39999999999999997,0.4,0.2,0.44999999999999996,0.18571428571428575,0.3428571428571429,0.45714285714285724
0.3461538461538462,0.59130859375,0.595703125,0.39999999999999997,0.4,0.2,0.44999999999999996,0.20000000000000004,0.3428571428571429,0.45714285714285724
0.35000000000000003,0.5947265625,0.60400390625,0.39999999999999997,0.4,0.2,0.44999999999999996,0.21428571428571433,0.3428571428571429,0.45714285714285724
0.35384615384615387,0.5986328125,0.6123046875,0.39999999999999997,0.4,0.2,0.44999999999999996,0.22857142857142862,0.3428571428571429,0.45714285714285724
0.3576923076923077,0.60302734375,0.6201171875,0.39999999999999997,0.4,0.2,0.44999999999999996,0.2428571428571429,0.3428571428571429,0.45714285714285724
0.36153846153846164,0.6083984375,0.6279296875,0.39999999999999997,0.4,0.2,0.44999999999999996,0.2571428571428572,0.3428571428571429,0.45714285714285724
0.3653846153846155,0.61376953125,0.63671875,0.39999999999999997,0.4,0.2,0.44999999999999996,0.27142857142857146,0.3428571428571429,0.45714285714285724
0.3692307692307693,0.61962890625,0.6455078125,0.39999999999999997,0.4,0.2,0.44999999999999996,0.28571428571428575,0.3428571428571429,0.45714285714285724
0.37307692307692314,0.6259765625,0.65380859375,0.39999999999999997,0.4,0.2,0.44999999999999996,0.30000000000000004,0.3428571428571429,0.45714285714285724
0.37692307692307697,0.6328125,0.66259765625,0.39999999999999997,0.4,0.2,0.44999999999999996,0.31428571428571433,0.3428571428571429,0.45714285714285724
0.38076923076923086,0.640625,0.6708984375,0.39999999999999997,0.4,0.2,0.44999999999999996,0.3285714285714286,0.3428571428571429,0.45714285714285724
0.3846153846153847,0.64892578125,0.6796875,0.39999999999999997,0.4,0.2,0.44999999999999996,0.3428571428571429,0.3428571428571429,0.45714285714285724
0.3884615384615385,0.65771484375,0.6884765625,0.39999999999999997,0.4,0.2,0.44999999999999996,0.3428571428571429,0.3428571428571429,0.47142857142857153
0.39230769230769236,0.6669921875,0.69775390625,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3428571428571429,0.3428571428571429,0.47142857142857153
0.3961538461538462,0.67578125,0.70654296875,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3571428571428572,0.3428571428571429,0.47142857142857153
0.4,0.6845703125,0.7158203125,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3571428571428572,0.3571428571428572,0.47142857142857153
0.4038461538461539,0.69384765625,0.72509765625,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3714285714285715,0.3571428571428572,0.47142857142857153
0.40769230769230774,0.70263671875,0.734375,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3714285714285715,0.3571428571428572,0.4857142857142858
0.4115384615384616,0.7119140625,0.744140625,0.44999999999999996,0.4,0.2,0.44999999999999996,0.3714285714285715,0.3714285714285715,0.4857142857142858
0.41538461538461546,0.72119140625,0.75341796875,0.44999999999999996,0.4,0.2,0.49999999999999994,0.3714285714285715,0.3714285714285715,0.4857142857142858
0.4192307692307693,0.73046875,0.76318359375,0.44999999999999996,0.4,0.2,0.49999999999999994,0.3857142857142858,0.3714285714285715,0.4857142857142858
0.42307692307692313,0.73974609375,0.77294921875,0.44999999999999996,0.4,0.2,0.49999999999999994,0.3857142857142858,0.3714285714285715,0.5000000000000001
0.42692307692307696,0.7490234375,0.7822265625,0.44999999999999996,0.4,0.2,0.49999999999999994,0.3857142857142858,0.3857142857142858,0.5000000000000001
0.4307692307692309,0.7587890625,0.7919921875,0.44999999999999996,0.4,0.2,0.49999999999999994,0.4000000000000001,0.3857142857142858,0.5000000000000001
0.4346153846153846,0.7685546875,0.80224609375,0.44999999999999996,0.4,0.2,0.49999999999999994,0.4000000000000001,0.3857142857142858,0.5142857142857143
0.43846153846153857,0.7783203125,0.8125,0.44999999999999996,0.4,0.2,0.49999999999999994,0.4000000000000001,0.4000000000000001,0.5142857142857143
0.4423076923076923,0.7890625,0.82275390625,0.44999999999999996,0.4,0.2,0.49999999999999994,0.41428571428571437,0.4000000000000001,0.5142857142857143
0.44615384615384623,0.79931640625,0.8330078125,0.44999999999999996,0.4,0.2,0.49999999999999994,0.41428571428571437,0.41428571428571437,0.5142857142857143
0.44999999999999996,0.8095703125,0.84423828125,0.44999999999999996,0.4,0.2,0.49999999999999994,0.41428571428571437,0.41428571428571437,0.5285714285714286
0.4538461538461539,0.81982421875,0.85498046875,0.49999999999999994,0.4,0.2,0.49999999999999994,0.41428571428571437,0.41428571428571437,0.5285714285714286
0.4576923076923078,0.830078125,0.86572265625,0.49999999999999994,0.4,0.2,0.5499999999999999,0.41428571428571437,0.41428571428571437,0.5285714285714286
0.46153846153846156,0.84033203125,0.87744140625,0.49999999999999994,0.4,0.2,0.5499999999999999,0.42857142857142866,0.41428571428571437,0.5285714285714286
0.46538461538461545,0.8505859375,0.88818359375,0.49999999999999994,0.4,0.2,0.5499999999999999,0.42857142857142866,0.41428571428571437,0.5428571428571428
0.46923076923076923,0.861328125,0.8994140625,0.49999999999999994,0.4,0.2,0.5499999999999999,0.44285714285714295,0.41428571428571437,0.5428571428571428
0.4730769230769231,0.8720703125,0.91015625,0.49999999999999994,0.4,0.2,0.5499999999999999,0.44285714285714295,0.42857142857142866,0.5428571428571428
0.476923076923077,0.8828125,0.921875,0.49999999999999994,0.4,0.2,0.5499999999999999,0.44285714285714295,0.44285714285714295,0.5428571428571428
0.4807692307692308,0.89404296875,0.93310546875,0.49999999999999994,0.4,0.2,0.5499999999999999,0.44285714285714295,0.44285714285714295,0.557142857142857
0.48461538461538467,0.90576171875,0.9453125,0.49999999999999994,0.4,0.2,0.5499999999999999,0.44285714285714295,0.44285714285714295,0.5714285714285713
0.48846153846153845,0.91748046875,0.95703125,0.49999999999999994,0.4,0.2,0.6,0.44285714285714295,0.44285714285714295,0.5714285714285713
0.49230769230769234,0.92919921875,0.96875,0.49999999999999994,0.4,0.2,0.6,0.45714285714285724,0.44285714285714295,0.5714285714285713
0.4961538461538462,0.94091796875,0.98046875,0.49999999999999994,0.4,0.2,0.6,0.45714285714285724,0.45714285714285724,0.5714285714285713
0.5,0.953125,0.99267578125,0.49999999999999994,0.4,0.2,0.6,0.47142857142857153,0.45714285714285724,0.5714285714285713
0.5038461538461539,0.96533203125,1.0048828125,0.49999999999999994,0.4,0.2,0.6,0.47142857142857153,0.45714285714285724,0.5857142857142855
0.5076923076923077,0.9775390625,1.017578125,0.5499999999999999,0.4,0.2,0.6,0.47142857142857153,0.45714285714285724,0.5857142857142855
0.5115384615384616,0.98974609375,1.0302734375,0.5499999999999999,0.4,0.4,0.6,0.47142857142857153,0.45714285714285724,0.5857142857142855
0.5153846153846153,1.001953125,1.04296875,0.5499999999999999,0.4,0.4,0.6,0.47142857142857153,0.47142857142857153,0.5857142857142855
0.5192307692307693,1.0146484375,1.0546875,0.5499999999999999,0.4,0.4,0.6,0.4857142857142858,0.47142857142857153,0.5857142857142855
0.5230769230769231,1.0263671875,1.068359375,0.5499999999999999,0.4,0.4,0.6,0.4857142857142858,0.47142857142857153,0.5999999999999998
0.5269230769230769,1.0390625,1.0810546875,0.5499999999999999,0.4,0.4,0.6,0.5000000000000001,0.47142857142857153,0.5999999999999998
0.5307692307692308,1.0517578125,1.0947265625,0.5499999999999999,0.4,0.4,0.6,0.5000000000000001,0.4857142857142858,0.5999999999999998
0.5346153846153847,1.064453125,1.107421875,0.5499999999999999,0.4,0.4,0.6,0.5000000000000001,0.5000000000000001,0.5999999999999998
0.5384615384615384,1.0771484375,1.1201171875,0.5499999999999999,0.4,0.4,0.6,0.5000000000000001,0.5000000000000001,0.614285714285714
0.5423076923076923,1.0908203125,1.1337890625,0.5499999999999999,0.4,0.4,0.65,0.5000000000000001,0.5000000000000001,0.614285714285714
0.5461538461538461,1.103515625,1.1474609375,0.5499999999999999,0.4,0.4,0.65,0.5142857142857143,0.5000000000000001,0.614285714285714
0.5499999999999999,1.1171875,1.16015625,0.5499999999999999,0.4,0.4,0.65,0.5142857142857143,0.5142857142857143,0.614285714285714
0.5538461538461538,1.1298828125,1.17578125,0.5499999999999999,0.4,0.4,0.65,0.5142857142857143,0.5142857142857143,0.6285714285714282
0.5576923076923077,1.14453125,1.1904296875,0.5499999999999999,0.4,0.4,0.65,0.5285714285714286,0.5142857142857143,0.6285714285714282
0.5615384615384614,1.158203125,1.203125,0.5499999999999999,0.4,0.4,0.65,0.5285714285714286,0.5285714285714286,0.6285714285714282
0.5653846153846153,1.171875,1.216796875,0.5499999999999999,0.4,0.4,0.65,0.5285714285714286,0.5285714285714286,0.6428571428571425
0.5692307692307691,1.1865234375,1.232421875,0.6,0.4,0.4,0.65,0.5285714285714286,0.5285714285714286,0.6428571428571425
0.5730769230769229,1.2001953125,1.24609375,0.6,0.4,0.4,0.65,0.5428571428571428,0.5285714285714286,0.6428571428571425
0.5769230769230768,1.21484375,1.26171875,0.6,0.4,0.4,0.65,0.5428571428571428,0.5428571428571428,0.6428571428571425
0.5807692307692307,1.2294921875,1.2763671875,0.6,0.4,0.4,0.65,0.5428571428571428,0.5428571428571428,0.6571428571428567
0.5846153846153844,1.244140625,1.291015625,0.6,0.4,0.4,0.7000000000000001,0.5428571428571428,0.5428571428571428,0.6571428571428567
0.5884615384615384,1.2587890625,1.306640625,0.6,0.4,0.4,0.7000000000000001,0.557142857142857,0.5428571428571428,0.6571428571428567
0.5923076923076921,1.2744140625,1.322265625,0.6,0.4,0.4,0.7000000000000001,0.5714285714285713,0.5428571428571428,0.6571428571428567
0.596153846153846,1.2890625,1.337890625,0.6,0.4,0.4,0.7000000000000001,0.5714285714285713,0.557142857142857,0.6571428571428567
0.5999999999999998,1.3046875,1.353515625,0.6,0.4,0.4,0.7000000000000001,0.5714285714285713,0.557142857142857,0.6714285714285709
0.6038461538461537,1.3203125,1.369140625,0.6,0.4,0.4,0.7000000000000001,0.5714285714285713,0.5714285714285713,0.6714285714285709
0.6076923076923074,1.3359375,1.3857421875,0.6,0.4,0.4,0.7000000000000001,0.5714285714285713,0.5714285714285713,0.6857142857142852
0.6115384615384614,1.3525390625,1.40234375,0.6,0.6000000000000001,0.4,0.7000000000000001,0.5714285714285713,0.5714285714285713,0.6857142857142852
0.6153846153846152,1.369140625,1.4189453125,0.6,0.6000000000000001,0.4,0.7000000000000001,0.5857142857142855,0.5714285714285713,0.6857142857142852
0.619230769230769,1.384765625,1.435546875,0.6,0.6000000000000001,0.4,0.7000000000000001,0.5857142857142855,0.5714285714285713,0.6999999999999994
0.6230769230769228,1.4013671875,1.453125,0.6,0.6000000000000001,0.4,0.7000000000000001,0.5857142857142855,0.5857142857142855,0.6999999999999994
0.6269230769230767,1.41796875,1.470703125,0.6,0.6000000000000001,0.4,0.7000000000000001,0.5999999999999998,0.5857142857142855,0.6999999999999994
0.6307692307692304,1.435546875,1.486328125,0.6,0.6000000000000001,0.4,0.7000000000000001,0.5999999999999998,0.5999999999999998,0.6999999999999994
0.6346153846153844,1.453125,1.5048828125,0.6,0.6000000000000001,0.4,0.7000000000000001,0.5999999999999998,0.5999999999999998,0.7142857142857136
0.6384615384615382,1.470703125,1.5234375,0.65,0.6000000000000001,0.4,0.7000000000000001,0.5999999999999998,0.5999999999999998,0.7142857142857136
0.642307692307692,1.48828125,1.541015625,0.65,0.6000000000000001,0.4,0.7500000000000001,0.5999999999999998,0.5999999999999998,0.7142857142857136
0.6461538461538459,1.5048828125,1.5595703125,0.65,0.6000000000000001,0.4,0.7500000000000001,0.614285714285714,0.5999999999999998,0.7142857142857136
0.6499999999999997,1.5234375,1.578125,0.65,0.6000000000000001,0.4,0.7500000000000001,0.6285714285714282,0.5999999999999998,0.7142857142857136
0.6538461538461535,1.5419921875,1.5966796875,0.65,0.6000000000000001,0.4,0.7500000000000001,0.6285714285714282,0.614285714285714,0.7142857142857136
0.6576923076923074,1.5595703125,1.615234375,0.65,0.6000000000000001,0.4,0.7500000000000001,0.6285714285714282,0.614285714285714,0.7285714285714279
0.6615384615384611,1.5771484375,1.634765625,0.65,0.6000000000000001,0.4,0.7500000000000001,0.6285714285714282,0.6285714285714282,0.7285714285714279
0.665384615384615,1.5966796875,1.6533203125,0.65,0.6000000000000001,0.4,0.7500000000000001,0.6428571428571425,0.6285714285714282,0.7285714285714279
0.6692307692307689,1.615234375,1.671875,0.65,0.6000000000000001,0.4,0.7500000000000001,0.6428571428571425,0.6285714285714282,0.7428571428571421
0.6730769230769227,1.634765625,1.69140625,0.65,0.6000000000000001,0.4,0.7500000000000001,0.6428571428571425,0.6428571428571425,0.7428571428571421
0.6769230769230765,1.6552734375,1.7109375,0.65,0.6000000000000001,0.4,0.7500000000000001,0.6571428571428567,0.6428571428571425,0.7428571428571421
0.6807692307692303,1.67578125,1.73046875,0.65,0.6000000000000001,0.4,0.7500000000000001,0.6571428571428567,0.6428571428571425,0.7571428571428563
0.6846153846153842,1.6962890625,1.7509765625,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6571428571428567,0.6428571428571425,0.7571428571428563
0.688461538461538,1.716796875,1.771484375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.6571428571428567,0.6428571428571425,0.7571428571428563
0.6923076923076917,1.7373046875,1.7919921875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.6714285714285709,0.6428571428571425,0.7571428571428563
0.6961538461538457,1.7568359375,1.8125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.6714285714285709,0.6571428571428567,0.7571428571428563
0.6999999999999994,1.77734375,1.833984375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.6714285714285709,0.6714285714285709,0.7571428571428563
0.7038461538461533,1.7978515625,1.85546875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.6714285714285709,0.6714285714285709,0.7714285714285706
0.7076923076923072,1.8193359375,1.876953125,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6714285714285709,0.6714285714285709,0.7714285714285706
0.7115384615384611,1.8408203125,1.8984375,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6857142857142852,0.6714285714285709,0.7714285714285706
0.7153846153846148,1.86328125,1.919921875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6999999999999994,0.6714285714285709,0.7714285714285706
0.7192307692307687,1.884765625,1.94140625,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6999999999999994,0.6714285714285709,0.7857142857142848
0.7230769230769225,1.90625,1.9638671875,0.7000000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6999999999999994,0.6857142857142852,0.7857142857142848
0.7269230769230764,1.9287109375,1.986328125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6999999999999994,0.6857142857142852,0.7857142857142848
0.7307692307692302,1.9501953125,2.009765625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6999999999999994,0.6999999999999994,0.7857142857142848
0.7346153846153841,1.97265625,2.033203125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.6999999999999994,0.6999999999999994,0.799999999999999
0.7384615384615378,1.99609375,2.056640625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7142857142857136,0.6999999999999994,0.799999999999999
0.7423076923076918,2.01953125,2.080078125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7142857142857136,0.7142857142857136,0.799999999999999
