Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.2725490196078431,0.1964111328125,0.2291259765625,0.27499999999999997,0.2,0.0,0.35000000000000003,0.25000000000000006,0.18571428571428575,0.37142857142857105
0.27450980392156854,0.1988525390625,0.23193359375,0.27499999999999997,0.2,0.0,0.35000000000000003,0.25000000000000006,0.1928571428571429,0.37142857142857105
0.2764705882352941,0.201416015625,0.234619140625,0.27499999999999997,0.2,0.0,0.35000000000000003,0.2571428571428572,0.1928571428571429,0.37142857142857105
0.2784313725490195,0.2039794921875,0.2373046875,0.27499999999999997,0.2,0.0,0.35000000000000003,0.2571428571428572,0.20000000000000004,0.37142857142857105
0.28039215686274505,0.2064208984375,0.240234375,0.27499999999999997,0.2,0.0,0.35000000000000003,0.2571428571428572,0.20000000000000004,0.37857142857142817
0.2823529411764705,0.208984375,0.242919921875,0.27499999999999997,0.2,0.0,0.37500000000000006,0.2571428571428572,0.20000000000000004,0.37857142857142817
0.284313725490196,0.2115478515625,0.24560546875,0.3,0.2,0.0,0.37500000000000006,0.2571428571428572,0.20000000000000004,0.37857142857142817
0.28627450980392144,0.214111328125,0.24853515625,0.3,0.2,0.0,0.37500000000000006,0.2571428571428572,0.20714285714285718,0.37857142857142817
0.288235294117647,0.216552734375,0.251220703125,0.3,0.2,0.0,0.37500000000000006,0.2571428571428572,0.20714285714285718,0.3857142857142853
0.2901960784313724,0.2191162109375,0.254150390625,0.3,0.2,0.0,0.37500000000000006,0.2642857142857143,0.20714285714285718,0.3857142857142853
0.29215686274509794,0.2216796875,0.2568359375,0.3,0.2,0.0,0.37500000000000006,0.2642857142857143,0.20714285714285718,0.3928571428571424
0.2941176470588234,0.224365234375,0.259765625,0.3,0.2,0.0,0.37500000000000006,0.2714285714285714,0.20714285714285718,0.3928571428571424
0.2960784313725489,0.2269287109375,0.2626953125,0.3,0.2,0.0,0.37500000000000006,0.2714285714285714,0.20714285714285718,0.3999999999999995
0.29803921568627434,0.2296142578125,0.265625,0.3,0.2,0.0,0.37500000000000006,0.2714285714285714,0.21428571428571433,0.3999999999999995
0.2999999999999999,0.2322998046875,0.2685546875,0.3,0.2,0.0,0.37500000000000006,0.2785714285714285,0.21428571428571433,0.3999999999999995
0.3019607843137254,0.2349853515625,0.271484375,0.3,0.2,0.2,0.37500000000000006,0.2785714285714285,0.21428571428571433,0.3999999999999995
0.30392156862745084,0.2376708984375,0.274658203125,0.3,0.2,0.2,0.37500000000000006,0.2785714285714285,0.22142857142857147,0.3999999999999995
0.3058823529411764,0.240478515625,0.27734375,0.3,0.2,0.2,0.37500000000000006,0.28571428571428564,0.22142857142857147,0.3999999999999995
0.3078431372549018,0.2431640625,0.2802734375,0.3,0.2,0.2,0.37500000000000006,0.28571428571428564,0.22142857142857147,0.40714285714285664
0.30980392156862735,0.2459716796875,0.283447265625,0.3,0.2,0.2,0.4000000000000001,0.28571428571428564,0.22142857142857147,0.40714285714285664
0.31176470588235283,0.2486572265625,0.286376953125,0.3,0.2,0.2,0.4000000000000001,0.28571428571428564,0.22142857142857147,0.41428571428571376
0.3137254901960783,0.25146484375,0.289306640625,0.325,0.2,0.2,0.4000000000000001,0.28571428571428564,0.22142857142857147,0.41428571428571376
0.3156862745098038,0.25439453125,0.29248046875,0.325,0.2,0.2,0.4000000000000001,0.29285714285714276,0.22142857142857147,0.41428571428571376
0.3176470588235293,0.257080078125,0.295654296875,0.325,0.2,0.2,0.4000000000000001,0.29285714285714276,0.22857142857142862,0.41428571428571376
0.31960784313725477,0.259765625,0.298583984375,0.325,0.2,0.2,0.4000000000000001,0.29285714285714276,0.22857142857142862,0.4214285714285709
0.32156862745098025,0.262451171875,0.3017578125,0.325,0.2,0.2,0.4000000000000001,0.29285714285714276,0.23571428571428577,0.4214285714285709
0.32352941176470573,0.265380859375,0.3046875,0.325,0.2,0.2,0.4000000000000001,0.2999999999999999,0.23571428571428577,0.4214285714285709
0.3254901960784312,0.26806640625,0.307861328125,0.325,0.2,0.2,0.4000000000000001,0.2999999999999999,0.23571428571428577,0.428571428571428
0.3274509803921567,0.27099609375,0.31103515625,0.325,0.2,0.2,0.4000000000000001,0.2999999999999999,0.2428571428571429,0.428571428571428
0.3294117647058822,0.27392578125,0.314208984375,0.325,0.2,0.2,0.4000000000000001,0.307142857142857,0.2428571428571429,0.428571428571428
0.33137254901960767,0.27685546875,0.3173828125,0.325,0.2,0.2,0.4000000000000001,0.307142857142857,0.25000000000000006,0.428571428571428
0.33333333333333315,0.27978515625,0.320556640625,0.325,0.2,0.2,0.4000000000000001,0.307142857142857,0.25000000000000006,0.4357142857142851
0.33529411764705863,0.28271484375,0.323974609375,0.325,0.2,0.2,0.4000000000000001,0.3142857142857141,0.25000000000000006,0.4357142857142851
0.3372549019607841,0.285888671875,0.3271484375,0.35000000000000003,0.2,0.2,0.4000000000000001,0.3142857142857141,0.25000000000000006,0.4357142857142851
0.3392156862745096,0.2890625,0.330322265625,0.35000000000000003,0.2,0.2,0.4250000000000001,0.3142857142857141,0.25000000000000006,0.4357142857142851
0.34117647058823514,0.2919921875,0.333740234375,0.35000000000000003,0.2,0.2,0.4250000000000001,0.32142857142857123,0.25000000000000006,0.4357142857142851
0.34313725490196056,0.294921875,0.337158203125,0.35000000000000003,0.2,0.2,0.4250000000000001,0.32142857142857123,0.25000000000000006,0.4428571428571422
0.3450980392156861,0.298095703125,0.34033203125,0.35000000000000003,0.2,0.2,0.4250000000000001,0.32857142857142835,0.25000000000000006,0.4428571428571422
0.34705882352941153,0.301025390625,0.343505859375,0.35000000000000003,0.2,0.2,0.4250000000000001,0.32857142857142835,0.2571428571428572,0.4428571428571422
0.34901960784313707,0.303955078125,0.34716796875,0.35000000000000003,0.2,0.2,0.4250000000000001,0.32857142857142835,0.2571428571428572,0.44999999999999934
0.3509803921568625,0.30712890625,0.3505859375,0.35000000000000003,0.2,0.2,0.4250000000000001,0.33571428571428547,0.2571428571428572,0.44999999999999934
0.35294117647058804,0.310302734375,0.353759765625,0.35000000000000003,0.2,0.2,0.4250000000000001,0.33571428571428547,0.2642857142857143,0.44999999999999934
0.35490196078431346,0.313232421875,0.357421875,0.35000000000000003,0.2,0.2,0.4250000000000001,0.33571428571428547,0.2642857142857143,0.45714285714285646
0.356862745098039,0.31640625,0.360595703125,0.35000000000000003,0.2,0.2,0.4250000000000001,0.33571428571428547,0.2714285714285714,0.45714285714285646
0.35882352941176443,0.319580078125,0.364501953125,0.35000000000000003,0.2,0.2,0.4250000000000001,0.33571428571428547,0.2714285714285714,0.4642857142857136
0.36078431372548997,0.32275390625,0.36767578125,0.35000000000000003,0.2,0.2,0.4250000000000001,0.3428571428571426,0.2714285714285714,0.4642857142857136
0.3627450980392154,0.325927734375,0.37109375,0.35000000000000003,0.2,0.2,0.4250000000000001,0.3428571428571426,0.2785714285714285,0.4642857142857136
0.36470588235294094,0.329345703125,0.374755859375,0.37500000000000006,0.2,0.2,0.4250000000000001,0.3428571428571426,0.2785714285714285,0.4642857142857136
0.3666666666666664,0.33251953125,0.37841796875,0.37500000000000006,0.2,0.2,0.4250000000000001,0.3428571428571426,0.2785714285714285,0.4714285714285707
0.3686274509803919,0.335693359375,0.382080078125,0.37500000000000006,0.2,0.2,0.4250000000000001,0.3428571428571426,0.2785714285714285,0.4785714285714278
0.37058823529411733,0.339111328125,0.3857421875,0.37500000000000006,0.2,0.2,0.4500000000000001,0.3428571428571426,0.2785714285714285,0.4785714285714278
0.37254901960784287,0.34228515625,0.388916015625,0.37500000000000006,0.2,0.2,0.4500000000000001,0.3499999999999997,0.2785714285714285,0.4785714285714278
0.3745098039215683,0.345703125,0.392578125,0.37500000000000006,0.2,0.2,0.4500000000000001,0.3571428571428568,0.2785714285714285,0.4785714285714278
0.37647058823529383,0.348876953125,0.396484375,0.37500000000000006,0.2,0.2,0.4500000000000001,0.3571428571428568,0.2785714285714285,0.48571428571428493
0.3784313725490193,0.35205078125,0.400146484375,0.37500000000000006,0.2,0.2,0.4500000000000001,0.3571428571428568,0.28571428571428564,0.48571428571428493
0.3803921568627448,0.35546875,0.40380859375,0.37500000000000006,0.2,0.2,0.4500000000000001,0.3571428571428568,0.29285714285714276,0.48571428571428493
