Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.06923076923076923,0.0162353515625,0.0185546875,0.0,0.0,0.0,0.05,0.07142857142857142,0.05714285714285714,0.1142857142857143
0.07307692307692307,0.0174560546875,0.019775390625,0.05,0.0,0.0,0.05,0.07142857142857142,0.05714285714285714,0.1142857142857143
0.07692307692307693,0.0186767578125,0.0211181640625,0.05,0.0,0.0,0.05,0.08571428571428572,0.05714285714285714,0.1142857142857143
0.08076923076923077,0.019775390625,0.022216796875,0.05,0.0,0.0,0.05,0.08571428571428572,0.05714285714285714,0.1285714285714286
0.08461538461538462,0.0211181640625,0.0235595703125,0.05,0.0,0.0,0.1,0.08571428571428572,0.05714285714285714,0.1285714285714286
0.08846153846153845,0.0224609375,0.0250244140625,0.05,0.0,0.0,0.1,0.1,0.05714285714285714,0.1285714285714286
0.09230769230769233,0.0238037109375,0.0263671875,0.05,0.0,0.0,0.1,0.1,0.05714285714285714,0.14285714285714288
0.09615384615384616,0.025146484375,0.02783203125,0.1,0.0,0.0,0.1,0.1,0.05714285714285714,0.14285714285714288
0.10000000000000002,0.0263671875,0.029296875,0.1,0.0,0.0,0.1,0.1,0.07142857142857142,0.14285714285714288
0.10384615384615385,0.02783203125,0.0308837890625,0.1,0.0,0.0,0.1,0.1,0.07142857142857142,0.15714285714285717
0.1076923076923077,0.029296875,0.032470703125,0.1,0.0,0.0,0.1,0.1142857142857143,0.07142857142857142,0.15714285714285717
0.11153846153846156,0.0308837890625,0.0341796875,0.1,0.0,0.0,0.1,0.1142857142857143,0.08571428571428572,0.15714285714285717
0.1153846153846154,0.032470703125,0.03564453125,0.1,0.0,0.0,0.1,0.1142857142857143,0.08571428571428572,0.17142857142857146
0.11923076923076925,0.033935546875,0.037353515625,0.1,0.0,0.0,0.1,0.1285714285714286,0.08571428571428572,0.17142857142857146
0.12307692307692308,0.03564453125,0.039306640625,0.15000000000000002,0.0,0.0,0.1,0.1285714285714286,0.08571428571428572,0.17142857142857146
0.12692307692307694,0.037353515625,0.041015625,0.15000000000000002,0.2,0.0,0.1,0.1285714285714286,0.08571428571428572,0.17142857142857146
0.13076923076923078,0.0390625,0.042724609375,0.15000000000000002,0.2,0.0,0.1,0.14285714285714288,0.08571428571428572,0.17142857142857146
0.13461538461538464,0.040771484375,0.04443359375,0.15000000000000002,0.2,0.0,0.1,0.14285714285714288,0.08571428571428572,0.18571428571428575
0.13846153846153847,0.042236328125,0.046630859375,0.15000000000000002,0.2,0.0,0.15000000000000002,0.14285714285714288,0.08571428571428572,0.18571428571428575
0.14230769230769233,0.0439453125,0.048095703125,0.15000000000000002,0.2,0.0,0.15000000000000002,0.14285714285714288,0.1,0.18571428571428575
0.1461538461538462,0.045654296875,0.050048828125,0.15000000000000002,0.2,0.0,0.15000000000000002,0.14285714285714288,0.1,0.20000000000000004
0.15000000000000002,0.04736328125,0.05224609375,0.15000000000000002,0.2,0.0,0.15000000000000002,0.15714285714285717,0.1,0.20000000000000004
0.15384615384615385,0.04931640625,0.05419921875,0.2,0.2,0.0,0.15000000000000002,0.15714285714285717,0.1,0.20000000000000004
0.15769230769230771,0.051025390625,0.05615234375,0.2,0.2,0.0,0.15000000000000002,0.15714285714285717,0.1,0.21428571428571433
0.16153846153846155,0.052978515625,0.05810546875,0.2,0.2,0.0,0.15000000000000002,0.15714285714285717,0.1142857142857143,0.21428571428571433
0.1653846153846154,0.0546875,0.060302734375,0.2,0.2,0.0,0.15000000000000002,0.15714285714285717,0.1142857142857143,0.22857142857142862
0.16923076923076924,0.056640625,0.062255859375,0.2,0.2,0.0,0.15000000000000002,0.17142857142857146,0.1142857142857143,0.22857142857142862
0.1730769230769231,0.05859375,0.064453125,0.2,0.2,0.0,0.15000000000000002,0.18571428571428575,0.1142857142857143,0.22857142857142862
0.176923076923077,0.060791015625,0.06689453125,0.2,0.2,0.0,0.15000000000000002,0.18571428571428575,0.1285714285714286,0.22857142857142862
0.18076923076923082,0.06298828125,0.06884765625,0.25,0.2,0.0,0.15000000000000002,0.18571428571428575,0.1285714285714286,0.22857142857142862
0.18461538461538465,0.06494140625,0.0712890625,0.25,0.2,0.0,0.15000000000000002,0.18571428571428575,0.1285714285714286,0.2428571428571429
0.18846153846153849,0.0673828125,0.0732421875,0.25,0.2,0.2,0.15000000000000002,0.18571428571428575,0.1285714285714286,0.2428571428571429
0.19230769230769235,0.0693359375,0.0751953125,0.25,0.2,0.2,0.2,0.18571428571428575,0.1285714285714286,0.2428571428571429
0.19615384615384618,0.0712890625,0.07763671875,0.25,0.2,0.2,0.2,0.20000000000000004,0.1285714285714286,0.2428571428571429
0.20000000000000004,0.0732421875,0.080078125,0.25,0.2,0.2,0.2,0.20000000000000004,0.1285714285714286,0.2571428571428572
0.20384615384615387,0.0751953125,0.0830078125,0.25,0.2,0.2,0.2,0.21428571428571433,0.1285714285714286,0.2571428571428572
0.2076923076923077,0.07763671875,0.0849609375,0.25,0.2,0.2,0.2,0.21428571428571433,0.14285714285714288,0.2571428571428572
0.21153846153846156,0.07958984375,0.087890625,0.25,0.2,0.2,0.2,0.21428571428571433,0.15714285714285717,0.2571428571428572
0.2153846153846154,0.08203125,0.08984375,0.25,0.2,0.2,0.2,0.22857142857142862,0.15714285714285717,0.2571428571428572
0.21923076923076928,0.08447265625,0.09228515625,0.25,0.2,0.2,0.2,0.22857142857142862,0.15714285714285717,0.27142857142857146
0.22307692307692312,0.08642578125,0.09521484375,0.25,0.2,0.2,0.2,0.22857142857142862,0.15714285714285717,0.28571428571428575
0.22692307692307695,0.08935546875,0.09716796875,0.3,0.2,0.2,0.2,0.22857142857142862,0.15714285714285717,0.28571428571428575
0.23076923076923078,0.091796875,0.10009765625,0.3,0.2,0.2,0.2,0.2428571428571429,0.15714285714285717,0.28571428571428575
0.23461538461538461,0.09423828125,0.1025390625,0.3,0.2,0.2,0.2,0.2571428571428572,0.15714285714285717,0.28571428571428575
0.23846153846153847,0.0966796875,0.10498046875,0.3,0.2,0.2,0.2,0.2571428571428572,0.15714285714285717,0.30000000000000004
0.24230769230769234,0.09912109375,0.1083984375,0.3,0.2,0.2,0.2,0.2571428571428572,0.17142857142857146,0.30000000000000004
0.2461538461538462,0.1015625,0.1103515625,0.3,0.2,0.2,0.2,0.2571428571428572,0.18571428571428575,0.30000000000000004
0.25000000000000006,0.1044921875,0.11328125,0.3,0.2,0.2,0.25,0.2571428571428572,0.18571428571428575,0.30000000000000004
0.2538461538461539,0.10693359375,0.11669921875,0.3,0.2,0.2,0.25,0.27142857142857146,0.18571428571428575,0.30000000000000004
0.2576923076923077,0.109375,0.11865234375,0.3,0.2,0.2,0.25,0.27142857142857146,0.18571428571428575,0.31428571428571433
0.26153846153846155,0.1123046875,0.1220703125,0.3,0.2,0.2,0.25,0.28571428571428575,0.18571428571428575,0.31428571428571433
0.2653846153846154,0.11474609375,0.125,0.3,0.2,0.2,0.25,0.28571428571428575,0.18571428571428575,0.3285714285714286
0.2692307692307693,0.11767578125,0.1279296875,0.3,0.2,0.2,0.25,0.28571428571428575,0.20000000000000004,0.3285714285714286
0.2730769230769231,0.1201171875,0.130859375,0.3,0.2,0.2,0.25,0.28571428571428575,0.20000000000000004,0.3428571428571429
0.27692307692307694,0.123046875,0.1337890625,0.35,0.2,0.2,0.25,0.28571428571428575,0.20000000000000004,0.3428571428571429
0.28076923076923077,0.1259765625,0.1357421875,0.35,0.2,0.2,0.3,0.28571428571428575,0.20000000000000004,0.3428571428571429
0.28461538461538466,0.12890625,0.1396484375,0.35,0.2,0.2,0.3,0.30000000000000004,0.20000000000000004,0.3428571428571429
0.2884615384615385,0.1318359375,0.142578125,0.35,0.2,0.2,0.3,0.31428571428571433,0.20000000000000004,0.3428571428571429
0.2923076923076923,0.134765625,0.1455078125,0.35,0.2,0.2,0.3,0.31428571428571433,0.21428571428571433,0.3428571428571429
0.2961538461538462,0.1376953125,0.1484375,0.35,0.2,0.2,0.3,0.3285714285714286,0.21428571428571433,0.3428571428571429
0.30000000000000004,0.140625,0.15234375,0.35,0.2,0.2,0.3,0.3285714285714286,0.22857142857142862,0.3428571428571429
0.3038461538461539,0.1435546875,0.154296875,0.35,0.2,0.2,0.3,0.3285714285714286,0.22857142857142862,0.3571428571428572
0.30769230769230776,0.146484375,0.1591796875,0.35,0.2,0.2,0.3,0.3285714285714286,0.2428571428571429,0.3571428571428572
0.3115384615384616,0.1494140625,0.1611328125,0.35,0.2,0.2,0.3,0.3285714285714286,0.2428571428571429,0.3714285714285715
0.31538461538461543,0.1533203125,0.1650390625,0.39999999999999997,0.2,0.2,0.3,0.3285714285714286,0.2428571428571429,0.3714285714285715
0.31923076923076926,0.15625,0.16796875,0.39999999999999997,0.2,0.2,0.3,0.3428571428571429,0.2428571428571429,0.3714285714285715
0.3230769230769231,0.16015625,0.1708984375,0.39999999999999997,0.2,0.2,0.35,0.3428571428571429,0.2428571428571429,0.3714285714285715
0.3269230769230769,0.1640625,0.1748046875,0.39999999999999997,0.2,0.2,0.35,0.3571428571428572,0.2428571428571429,0.3714285714285715
0.3307692307692308,0.1669921875,0.1787109375,0.39999999999999997,0.2,0.2,0.35,0.3714285714285715,0.2428571428571429,0.3714285714285715
0.33461538461538465,0.1708984375,0.181640625,0.39999999999999997,0.2,0.2,0.35,0.3857142857142858,0.2428571428571429,0.3714285714285715
0.3384615384615385,0.173828125,0.185546875,0.39999999999999997,0.2,0.2,0.35,0.3857142857142858,0.2571428571428572,0.3714285714285715
0.34230769230769237,0.1767578125,0.1884765625,0.39999999999999997,0.2,0.2,0.35,0.3857142857142858,0.2571428571428572,0.3857142857142858
0.3461538461538462,0.1796875,0.1923828125,0.39999999999999997,0.2,0.2,0.35,0.3857142857142858,0.2571428571428572,0.4000000000000001
0.35000000000000003,0.1826171875,0.1962890625,0.39999999999999997,0.2,0.2,0.35,0.3857142857142858,0.27142857142857146,0.4000000000000001
0.35384615384615387,0.1865234375,0.19921875,0.39999999999999997,0.2,0.2,0.35,0.3857142857142858,0.28571428571428575,0.4000000000000001
0.3576923076923077,0.189453125,0.2041015625,0.39999999999999997,0.2,0.2,0.35,0.3857142857142858,0.28571428571428575,0.41428571428571437
0.36153846153846153,0.193359375,0.20703125,0.44999999999999996,0.2,0.2,0.35,0.3857142857142858,0.28571428571428575,0.41428571428571437
0.36538461538461536,0.197265625,0.2109375,0.44999999999999996,0.2,0.2,0.35,0.3857142857142858,0.30000000000000004,0.41428571428571437
0.3692307692307693,0.2001953125,0.21484375,0.44999999999999996,0.2,0.2,0.35,0.3857142857142858,0.30000000000000004,0.42857142857142866
0.37307692307692314,0.2041015625,0.21875,0.44999999999999996,0.2,0.2,0.35,0.3857142857142858,0.30000000000000004,0.44285714285714295
0.37692307692307697,0.2080078125,0.22265625,0.44999999999999996,0.2,0.2,0.35,0.4000000000000001,0.30000000000000004,0.44285714285714295
0.38076923076923086,0.2119140625,0.2265625,0.44999999999999996,0.2,0.2,0.35,0.41428571428571437,0.30000000000000004,0.44285714285714295
0.3846153846153847,0.2158203125,0.2294921875,0.44999999999999996,0.4,0.2,0.35,0.41428571428571437,0.30000000000000004,0.44285714285714295
0.3884615384615385,0.2197265625,0.232421875,0.44999999999999996,0.4,0.2,0.39999999999999997,0.41428571428571437,0.30000000000000004,0.44285714285714295
0.39230769230769236,0.2236328125,0.2373046875,0.44999999999999996,0.4,0.2,0.39999999999999997,0.41428571428571437,0.31428571428571433,0.44285714285714295
0.3961538461538462,0.2275390625,0.2412109375,0.44999999999999996,0.4,0.2,0.39999999999999997,0.42857142857142866,0.31428571428571433,0.44285714285714295
0.4000000000000001,0.2314453125,0.24609375,0.44999999999999996,0.4,0.2,0.39999999999999997,0.44285714285714295,0.31428571428571433,0.44285714285714295
0.40384615384615385,0.2353515625,0.2490234375,0.44999999999999996,0.4,0.2,0.39999999999999997,0.44285714285714295,0.3285714285714286,0.44285714285714295
0.40769230769230774,0.2392578125,0.251953125,0.44999999999999996,0.4,0.2,0.39999999999999997,0.44285714285714295,0.3285714285714286,0.45714285714285724
0.41153846153846163,0.2431640625,0.2578125,0.44999999999999996,0.4,0.2,0.39999999999999997,0.45714285714285724,0.3285714285714286,0.45714285714285724
0.41538461538461546,0.2470703125,0.26171875,0.44999999999999996,0.4,0.2,0.39999999999999997,0.45714285714285724,0.3285714285714286,0.47142857142857153
0.4192307692307693,0.251953125,0.265625,0.49999999999999994,0.4,0.2,0.39999999999999997,0.45714285714285724,0.3285714285714286,0.47142857142857153
0.42307692307692313,0.255859375,0.271484375,0.49999999999999994,0.4,0.2,0.39999999999999997,0.47142857142857153,0.3285714285714286,0.47142857142857153
0.42692307692307696,0.259765625,0.275390625,0.49999999999999994,0.4,0.2,0.39999999999999997,0.47142857142857153,0.3428571428571429,0.47142857142857153
0.4307692307692308,0.263671875,0.279296875,0.49999999999999994,0.4,0.2,0.39999999999999997,0.47142857142857153,0.3428571428571429,0.4857142857142858
0.4346153846153846,0.267578125,0.283203125,0.49999999999999994,0.4,0.2,0.39999999999999997,0.47142857142857153,0.3571428571428572,0.4857142857142858
0.43846153846153857,0.271484375,0.287109375,0.49999999999999994,0.4,0.2,0.39999999999999997,0.47142857142857153,0.3571428571428572,0.5000000000000001
0.44230769230769246,0.27734375,0.29296875,0.49999999999999994,0.4,0.2,0.44999999999999996,0.47142857142857153,0.3571428571428572,0.5000000000000001
0.44615384615384623,0.28125,0.298828125,0.49999999999999994,0.4,0.2,0.44999999999999996,0.4857142857142858,0.3571428571428572,0.5000000000000001
0.4500000000000001,0.28515625,0.30078125,0.49999999999999994,0.4,0.2,0.44999999999999996,0.4857142857142858,0.3714285714285715,0.5000000000000001
0.453846153846154,0.2890625,0.3046875,0.49999999999999994,0.4,0.2,0.44999999999999996,0.4857142857142858,0.3857142857142858,0.5000000000000001
0.4576923076923078,0.29296875,0.310546875,0.49999999999999994,0.4,0.2,0.44999999999999996,0.4857142857142858,0.3857142857142858,0.5142857142857143
0.4615384615384617,0.298828125,0.314453125,0.5499999999999999,0.4,0.2,0.44999999999999996,0.4857142857142858,0.3857142857142858,0.5142857142857143
0.46538461538461545,0.3046875,0.3203125,0.5499999999999999,0.4,0.2,0.49999999999999994,0.4857142857142858,0.3857142857142858,0.5142857142857143
0.46923076923076934,0.310546875,0.326171875,0.5499999999999999,0.4,0.2,0.49999999999999994,0.5000000000000001,0.3857142857142858,0.5142857142857143
0.4730769230769231,0.314453125,0.330078125,0.5499999999999999,0.4,0.2,0.49999999999999994,0.5142857142857143,0.3857142857142858,0.5142857142857143
0.476923076923077,0.318359375,0.3359375,0.5499999999999999,0.4,0.2,0.49999999999999994,0.5142857142857143,0.3857142857142858,0.5285714285714286
0.4807692307692308,0.322265625,0.33984375,0.5499999999999999,0.4,0.2,0.49999999999999994,0.5142857142857143,0.3857142857142858,0.5428571428571428
0.48461538461538467,0.328125,0.345703125,0.5499999999999999,0.4,0.2,0.49999999999999994,0.5285714285714286,0.3857142857142858,0.5428571428571428
0.48846153846153845,0.33203125,0.349609375,0.5499999999999999,0.4,0.2,0.49999999999999994,0.5285714285714286,0.4000000000000001,0.5428571428571428
0.49230769230769234,0.3359375,0.35546875,0.5499999999999999,0.4,0.2,0.49999999999999994,0.5285714285714286,0.41428571428571437,0.5428571428571428
0.4961538461538461,0.341796875,0.361328125,0.5499999999999999,0.4,0.2,0.49999999999999994,0.5428571428571428,0.41428571428571437,0.5428571428571428
0.5,0.34765625,0.3671875,0.5499999999999999,0.4,0.2,0.49999999999999994,0.557142857142857,0.41428571428571437,0.5428571428571428
0.5038461538461537,0.3515625,0.37109375,0.5499999999999999,0.4,0.2,0.49999999999999994,0.557142857142857,0.41428571428571437,0.557142857142857
0.5076923076923077,0.357421875,0.375,0.5499999999999999,0.4,0.4,0.49999999999999994,0.557142857142857,0.41428571428571437,0.557142857142857
0.5115384615384614,0.36328125,0.380859375,0.5499999999999999,0.4,0.4,0.49999999999999994,0.5714285714285713,0.41428571428571437,0.557142857142857
0.5153846153846153,0.369140625,0.38671875,0.5499999999999999,0.4,0.4,0.49999999999999994,0.5857142857142855,0.41428571428571437,0.557142857142857
0.519230769230769,0.375,0.390625,0.5499999999999999,0.4,0.4,0.49999999999999994,0.5857142857142855,0.42857142857142866,0.557142857142857
0.523076923076923,0.37890625,0.396484375,0.5499999999999999,0.4,0.4,0.49999999999999994,0.5857142857142855,0.44285714285714295,0.557142857142857
0.5269230769230769,0.3828125,0.40234375,0.5499999999999999,0.4,0.4,0.49999999999999994,0.5857142857142855,0.44285714285714295,0.5714285714285713
0.5307692307692307,0.388671875,0.40625,0.5499999999999999,0.4,0.4,0.49999999999999994,0.5999999999999998,0.44285714285714295,0.5714285714285713
0.5346153846153844,0.392578125,0.4140625,0.5499999999999999,0.4,0.4,0.49999999999999994,0.5999999999999998,0.44285714285714295,0.5857142857142855
0.5384615384615383,0.3984375,0.41796875,0.5499999999999999,0.4,0.4,0.49999999999999994,0.5999999999999998,0.45714285714285724,0.5857142857142855
0.5423076923076923,0.40234375,0.42578125,0.5499999999999999,0.4,0.4,0.49999999999999994,0.5999999999999998,0.47142857142857153,0.5857142857142855
0.546153846153846,0.408203125,0.4296875,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5999999999999998,0.47142857142857153,0.5857142857142855
0.5499999999999999,0.4140625,0.435546875,0.6,0.4,0.4,0.5499999999999999,0.5999999999999998,0.47142857142857153,0.5857142857142855
0.5538461538461538,0.419921875,0.44140625,0.6,0.4,0.4,0.5499999999999999,0.5999999999999998,0.4857142857142858,0.5857142857142855
0.5576923076923076,0.42578125,0.447265625,0.6,0.4,0.4,0.5499999999999999,0.5999999999999998,0.4857142857142858,0.5999999999999998
0.5615384615384614,0.4296875,0.451171875,0.6,0.4,0.4,0.5499999999999999,0.5999999999999998,0.4857142857142858,0.614285714285714
0.5653846153846153,0.435546875,0.458984375,0.6,0.4,0.4,0.5499999999999999,0.5999999999999998,0.4857142857142858,0.6285714285714282
0.5692307692307691,0.44140625,0.46484375,0.6,0.4,0.4,0.5499999999999999,0.5999999999999998,0.4857142857142858,0.6428571428571425
0.5730769230769229,0.447265625,0.470703125,0.6,0.4,0.4,0.5499999999999999,0.614285714285714,0.4857142857142858,0.6428571428571425
0.5769230769230768,0.455078125,0.4765625,0.6,0.4,0.4,0.6,0.614285714285714,0.4857142857142858,0.6428571428571425
0.5807692307692306,0.4609375,0.482421875,0.6,0.4,0.4,0.6,0.6285714285714282,0.4857142857142858,0.6428571428571425
0.5846153846153844,0.466796875,0.48828125,0.6,0.4,0.4,0.6,0.6285714285714282,0.5000000000000001,0.6428571428571425
0.5884615384615383,0.47265625,0.494140625,0.6,0.4,0.4,0.6,0.6285714285714282,0.5142857142857143,0.6428571428571425
0.5923076923076921,0.4765625,0.5,0.6,0.4,0.4,0.6,0.6285714285714282,0.5285714285714286,0.6428571428571425
0.596153846153846,0.482421875,0.5078125,0.6,0.4,0.4,0.6,0.6285714285714282,0.5285714285714286,0.6571428571428567
0.5999999999999998,0.48828125,0.51171875,0.6,0.4,0.4,0.6,0.6428571428571425,0.5285714285714286,0.6571428571428567
0.6038461538461537,0.49609375,0.51953125,0.65,0.4,0.4,0.6,0.6428571428571425,0.5285714285714286,0.6571428571428567
0.6076923076923074,0.50390625,0.52734375,0.65,0.4,0.4,0.65,0.6428571428571425,0.5285714285714286,0.6571428571428567
0.6115384615384614,0.51171875,0.53515625,0.65,0.4,0.4,0.65,0.6571428571428567,0.5285714285714286,0.6571428571428567
0.6153846153846151,0.515625,0.5390625,0.65,0.4,0.4,0.65,0.6571428571428567,0.5428571428571428,0.6571428571428567
0.619230769230769,0.5234375,0.546875,0.65,0.4,0.4,0.65,0.6714285714285709,0.5428571428571428,0.6571428571428567
0.6230769230769228,0.53125,0.5546875,0.65,0.4,0.4,0.65,0.6857142857142852,0.5428571428571428,0.6571428571428567
0.6269230769230767,0.53515625,0.55859375,0.65,0.4,0.4,0.65,0.6857142857142852,0.557142857142857,0.6571428571428567
0.6307692307692304,0.5390625,0.56640625,0.65,0.4,0.4,0.65,0.6857142857142852,0.5714285714285713,0.6571428571428567
0.6346153846153844,0.546875,0.5703125,0.65,0.4,0.4,0.65,0.6857142857142852,0.5857142857142855,0.6571428571428567
0.6384615384615381,0.55078125,0.578125,0.65,0.4,0.4,0.65,0.6857142857142852,0.5999999999999998,0.6571428571428567
0.642307692307692,0.55859375,0.5859375,0.65,0.4,0.4,0.65,0.6857142857142852,0.614285714285714,0.6571428571428567
0.6461538461538457,0.56640625,0.59375,0.65,0.4,0.4,0.65,0.6857142857142852,0.6285714285714282,0.6571428571428567
0.6499999999999997,0.57421875,0.6015625,0.65,0.4,0.4,0.65,0.6857142857142852,0.6428571428571425,0.6571428571428567
0.6538461538461535,0.58203125,0.60546875,0.7000000000000001,0.4,0.4,0.65,0.6857142857142852,0.6428571428571425,0.6571428571428567
0.6576923076923074,0.58984375,0.61328125,0.7000000000000001,0.4,0.4,0.65,0.6999999999999994,0.6428571428571425,0.6571428571428567
0.6615384615384612,0.59765625,0.62109375,0.7000000000000001,0.4,0.4,0.65,0.7142857142857136,0.6428571428571425,0.6571428571428567
0.665384615384615,0.6015625,0.625,0.7000000000000001,0.4,0.4,0.65,0.7142857142857136,0.6428571428571425,0.6714285714285709
0.6692307692307687,0.609375,0.6328125,0.7000000000000001,0.4,0.4,0.65,0.7285714285714279,0.6428571428571425,0.6714285714285709
0.6730769230769227,0.61328125,0.640625,0.7000000000000001,0.4,0.4,0.65,0.7285714285714279,0.6428571428571425,0.6857142857142852
0.6769230769230765,0.62109375,0.6484375,0.7000000000000001,0.4,0.4,0.65,0.7285714285714279,0.6571428571428567,0.6857142857142852
0.6807692307692303,0.625,0.65625,0.7000000000000001,0.4,0.4,0.65,0.7285714285714279,0.6571428571428567,0.6999999999999994
0.6846153846153841,0.6328125,0.66015625,0.7000000000000001,0.4,0.4,0.65,0.7285714285714279,0.6714285714285709,0.6999999999999994
0.688461538461538,0.640625,0.66796875,0.7000000000000001,0.4,0.4,0.65,0.7285714285714279,0.6857142857142852,0.6999999999999994
0.6923076923076918,0.64453125,0.67578125,0.7000000000000001,0.4,0.4,0.65,0.7285714285714279,0.6857142857142852,0.7142857142857136
0.6961538461538457,0.65234375,0.68359375,0.7000000000000001,0.6000000000000001,0.4,0.65,0.7285714285714279,0.6857142857142852,0.7142857142857136
0.6999999999999995,0.66015625,0.69140625,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7285714285714279,0.6857142857142852,0.7142857142857136
0.7038461538461533,0.66796875,0.69921875,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7428571428571421,0.6857142857142852,0.7142857142857136
0.7076923076923072,0.67578125,0.70703125,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7571428571428563,0.6857142857142852,0.7142857142857136
0.711538461538461,0.6796875,0.7109375,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7571428571428563,0.6857142857142852,0.7285714285714279
0.7153846153846147,0.6875,0.71875,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7714285714285706,0.6857142857142852,0.7285714285714279
0.7192307692307687,0.6953125,0.7265625,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7714285714285706,0.6857142857142852,0.7428571428571421
0.7230769230769225,0.703125,0.734375,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7714285714285706,0.6857142857142852,0.7428571428571421
0.7269230769230764,0.7109375,0.7421875,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7857142857142848,0.6857142857142852,0.7428571428571421
0.7307692307692302,0.71875,0.75,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7857142857142848,0.6999999999999994,0.7428571428571421
0.7346153846153841,0.7265625,0.7578125,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7857142857142848,0.7142857142857136,0.7428571428571421
0.7384615384615378,0.73046875,0.76171875,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7857142857142848,0.7142857142857136,0.7571428571428563
0.7423076923076917,0.73828125,0.76953125,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7857142857142848,0.7285714285714279,0.7571428571428563
0.7461538461538455,0.74609375,0.77734375,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7857142857142848,0.7285714285714279,0.7571428571428563
0.7499999999999993,0.75390625,0.78515625,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7857142857142848,0.7428571428571421,0.7571428571428563
0.7538461538461532,0.76171875,0.79296875,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7857142857142848,0.7571428571428563,0.7571428571428563
0.7576923076923071,0.765625,0.80078125,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7857142857142848,0.7571428571428563,0.7714285714285706
0.7615384615384608,0.7734375,0.80859375,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.799999999999999,0.7571428571428563,0.7714285714285706
0.7653846153846148,0.78125,0.8125,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.8142857142857133,0.7571428571428563,0.7714285714285706
0.7692307692307685,0.7890625,0.82421875,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.8142857142857133,0.7714285714285706,0.7714285714285706
