Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.10588235294117648,0.00753021240234375,0.00971221923828125,0.125,0.0,0.0,0.07500000000000001,0.08571428571428573,0.07142857142857144,0.17142857142857146
0.10784313725490197,0.007755279541015625,0.00998687744140625,0.125,0.0,0.0,0.07500000000000001,0.08571428571428573,0.07142857142857144,0.1785714285714286
0.10980392156862748,0.00798797607421875,0.0102691650390625,0.125,0.0,0.0,0.07500000000000001,0.09285714285714287,0.07142857142857144,0.1785714285714286
0.11176470588235296,0.0082244873046875,0.01055908203125,0.125,0.0,0.0,0.07500000000000001,0.09285714285714287,0.07142857142857144,0.18571428571428575
0.11372549019607844,0.00847625732421875,0.01084136962890625,0.125,0.0,0.0,0.07500000000000001,0.09285714285714287,0.07857142857142858,0.18571428571428575
0.11568627450980393,0.00872039794921875,0.011138916015625,0.125,0.0,0.0,0.07500000000000001,0.10000000000000002,0.07857142857142858,0.18571428571428575
0.11764705882352942,0.00896453857421875,0.0114288330078125,0.125,0.0,0.0,0.07500000000000001,0.10000000000000002,0.07857142857142858,0.1928571428571429
0.11960784313725493,0.00922393798828125,0.01172637939453125,0.15,0.0,0.0,0.07500000000000001,0.10000000000000002,0.07857142857142858,0.1928571428571429
0.12156862745098042,0.00948333740234375,0.01202392578125,0.15,0.0,0.0,0.07500000000000001,0.10000000000000002,0.08571428571428573,0.1928571428571429
0.1235294117647059,0.009735107421875,0.0123291015625,0.15,0.0,0.0,0.07500000000000001,0.10000000000000002,0.08571428571428573,0.20000000000000004
0.1254901960784314,0.00998687744140625,0.01263427734375,0.15,0.0,0.0,0.07500000000000001,0.10714285714285716,0.08571428571428573,0.20000000000000004
0.12745098039215688,0.0102386474609375,0.01294708251953125,0.15,0.0,0.0,0.1,0.10714285714285716,0.08571428571428573,0.20000000000000004
0.12941176470588237,0.010498046875,0.0132598876953125,0.15,0.0,0.0,0.1,0.10714285714285716,0.08571428571428573,0.20714285714285718
0.13137254901960788,0.01076507568359375,0.01357269287109375,0.15,0.0,0.0,0.1,0.11428571428571431,0.08571428571428573,0.20714285714285718
0.13333333333333336,0.0110321044921875,0.01389312744140625,0.15,0.0,0.0,0.1,0.11428571428571431,0.09285714285714287,0.20714285714285718
0.13529411764705884,0.01129150390625,0.01422119140625,0.15,0.0,0.0,0.1,0.11428571428571431,0.09285714285714287,0.21428571428571433
0.13725490196078433,0.0115814208984375,0.01454925537109375,0.15,0.0,0.0,0.1,0.12142857142857146,0.09285714285714287,0.21428571428571433
0.1392156862745098,0.01186370849609375,0.0148773193359375,0.15,0.0,0.0,0.1,0.12142857142857146,0.09285714285714287,0.22142857142857147
0.14117647058823532,0.01215362548828125,0.01519012451171875,0.15,0.0,0.0,0.1,0.12142857142857146,0.10000000000000002,0.22142857142857147
0.1431372549019608,0.0124359130859375,0.01554107666015625,0.15,0.0,0.0,0.1,0.12142857142857146,0.10000000000000002,0.22857142857142862
0.14509803921568631,0.012725830078125,0.015869140625,0.175,0.0,0.0,0.1,0.12142857142857146,0.10000000000000002,0.22857142857142862
0.1470588235294118,0.0130157470703125,0.0162200927734375,0.175,0.0,0.0,0.1,0.1285714285714286,0.10000000000000002,0.22857142857142862
0.14901960784313728,0.01331329345703125,0.0165557861328125,0.175,0.0,0.0,0.1,0.1285714285714286,0.10000000000000002,0.23571428571428577
0.15098039215686276,0.01361083984375,0.01690673828125,0.175,0.0,0.0,0.125,0.1285714285714286,0.10000000000000002,0.23571428571428577
0.15294117647058825,0.01390838623046875,0.0172576904296875,0.175,0.0,0.0,0.125,0.1285714285714286,0.10714285714285716,0.23571428571428577
0.15490196078431376,0.01419830322265625,0.0176239013671875,0.175,0.0,0.0,0.125,0.13571428571428573,0.10714285714285716,0.23571428571428577
0.15686274509803924,0.01448822021484375,0.0179595947265625,0.175,0.0,0.0,0.125,0.13571428571428573,0.10714285714285716,0.2428571428571429
0.15882352941176472,0.01480865478515625,0.0183258056640625,0.175,0.0,0.0,0.125,0.13571428571428573,0.11428571428571431,0.2428571428571429
0.16078431372549026,0.01511383056640625,0.0186920166015625,0.175,0.0,0.0,0.125,0.13571428571428573,0.11428571428571431,0.25000000000000006
0.1627450980392157,0.0154266357421875,0.0190582275390625,0.175,0.0,0.0,0.125,0.14285714285714288,0.11428571428571431,0.25000000000000006
0.16470588235294123,0.0157470703125,0.019439697265625,0.175,0.0,0.0,0.125,0.14285714285714288,0.11428571428571431,0.2571428571428572
0.1666666666666667,0.016082763671875,0.019805908203125,0.175,0.0,0.0,0.125,0.15000000000000002,0.11428571428571431,0.2571428571428572
0.1686274509803922,0.01641845703125,0.0201873779296875,0.19999999999999998,0.0,0.0,0.125,0.15000000000000002,0.11428571428571431,0.2571428571428572
0.17058823529411768,0.016754150390625,0.02056884765625,0.19999999999999998,0.0,0.0,0.125,0.15000000000000002,0.12142857142857146,0.2571428571428572
0.17254901960784316,0.0170745849609375,0.0209503173828125,0.19999999999999998,0.0,0.0,0.125,0.15000000000000002,0.12142857142857146,0.2642857142857143
0.17450980392156867,0.0174102783203125,0.021331787109375,0.19999999999999998,0.0,0.0,0.15,0.15000000000000002,0.12142857142857146,0.2642857142857143
0.17647058823529413,0.0177459716796875,0.021728515625,0.19999999999999998,0.0,0.0,0.15,0.15714285714285717,0.12142857142857146,0.2642857142857143
0.17843137254901964,0.0180816650390625,0.022125244140625,0.19999999999999998,0.0,0.0,0.15,0.15714285714285717,0.1285714285714286,0.2642857142857143
0.1803921568627451,0.018402099609375,0.0225067138671875,0.19999999999999998,0.0,0.0,0.15,0.15714285714285717,0.1285714285714286,0.2714285714285714
0.1823529411764706,0.0187530517578125,0.0229034423828125,0.19999999999999998,0.0,0.0,0.15,0.1642857142857143,0.1285714285714286,0.2714285714285714
0.18431372549019606,0.0190887451171875,0.0233154296875,0.19999999999999998,0.0,0.0,0.15,0.1642857142857143,0.1285714285714286,0.2785714285714285
0.18627450980392157,0.019439697265625,0.02374267578125,0.19999999999999998,0.0,0.0,0.15,0.1642857142857143,0.13571428571428573,0.2785714285714285
0.18823529411764706,0.0197906494140625,0.0241546630859375,0.19999999999999998,0.0,0.0,0.15,0.1642857142857143,0.13571428571428573,0.28571428571428564
0.19019607843137254,0.0201568603515625,0.024566650390625,0.19999999999999998,0.0,0.0,0.15,0.17142857142857146,0.13571428571428573,0.28571428571428564
0.19215686274509805,0.0205230712890625,0.0249786376953125,0.19999999999999998,0.0,0.0,0.15,0.17142857142857146,0.14285714285714288,0.28571428571428564
0.1941176470588235,0.0208892822265625,0.0254058837890625,0.19999999999999998,0.0,0.0,0.15,0.17142857142857146,0.14285714285714288,0.29285714285714276
0.19607843137254902,0.0212554931640625,0.025848388671875,0.22499999999999998,0.0,0.0,0.15,0.17142857142857146,0.14285714285714288,0.29285714285714276
0.19803921568627447,0.021636962890625,0.026275634765625,0.22499999999999998,0.0,0.0,0.175,0.17142857142857146,0.14285714285714288,0.29285714285714276
0.19999999999999998,0.022003173828125,0.026702880859375,0.22499999999999998,0.0,0.0,0.175,0.1785714285714286,0.14285714285714288,0.29285714285714276
0.2019607843137255,0.0223541259765625,0.02716064453125,0.22499999999999998,0.0,0.0,0.175,0.1785714285714286,0.14285714285714288,0.2999999999999999
0.20392156862745095,0.022735595703125,0.027587890625,0.22499999999999998,0.0,0.0,0.175,0.1785714285714286,0.15000000000000002,0.2999999999999999
0.20588235294117646,0.0231170654296875,0.0280303955078125,0.22499999999999998,0.0,0.0,0.175,0.18571428571428575,0.15000000000000002,0.2999999999999999
0.20784313725490192,0.02349853515625,0.028472900390625,0.22499999999999998,0.0,0.0,0.175,0.18571428571428575,0.15000000000000002,0.307142857142857
0.20980392156862743,0.0238800048828125,0.0289459228515625,0.22499999999999998,0.0,0.0,0.175,0.18571428571428575,0.15000000000000002,0.3142857142857141
0.2117647058823529,0.0242767333984375,0.029388427734375,0.22499999999999998,0.0,0.0,0.175,0.1928571428571429,0.15000000000000002,0.3142857142857141
0.2137254901960784,0.024658203125,0.0298614501953125,0.22499999999999998,0.0,0.0,0.175,0.1928571428571429,0.15714285714285717,0.3142857142857141
0.21568627450980388,0.025054931640625,0.0303192138671875,0.22499999999999998,0.2,0.0,0.175,0.1928571428571429,0.15714285714285717,0.3142857142857141
0.21764705882352936,0.0254669189453125,0.030792236328125,0.22499999999999998,0.2,0.0,0.175,0.20000000000000004,0.15714285714285717,0.3142857142857141
0.21960784313725484,0.0258636474609375,0.0312347412109375,0.22499999999999998,0.2,0.0,0.175,0.20000000000000004,0.15714285714285717,0.32142857142857123
0.22156862745098033,0.0262603759765625,0.03173828125,0.22499999999999998,0.2,0.0,0.175,0.20000000000000004,0.1642857142857143,0.32142857142857123
0.22352941176470587,0.02667236328125,0.032196044921875,0.22499999999999998,0.2,0.0,0.19999999999999998,0.20000000000000004,0.1642857142857143,0.32142857142857123
0.2254901960784313,0.027069091796875,0.03271484375,0.22499999999999998,0.2,0.0,0.19999999999999998,0.20000000000000004,0.1642857142857143,0.32857142857142835
0.22745098039215683,0.0274810791015625,0.033172607421875,0.22499999999999998,0.2,0.0,0.19999999999999998,0.20714285714285718,0.1642857142857143,0.32857142857142835
0.22941176470588232,0.02789306640625,0.03369140625,0.22499999999999998,0.2,0.0,0.19999999999999998,0.20714285714285718,0.17142857142857146,0.32857142857142835
0.2313725490196078,0.0283203125,0.034210205078125,0.22499999999999998,0.2,0.0,0.19999999999999998,0.21428571428571433,0.17142857142857146,0.32857142857142835
0.2333333333333333,0.02874755859375,0.034698486328125,0.22499999999999998,0.2,0.0,0.19999999999999998,0.21428571428571433,0.17142857142857146,0.33571428571428547
0.23529411764705876,0.0291748046875,0.03521728515625,0.24999999999999997,0.2,0.0,0.19999999999999998,0.21428571428571433,0.17142857142857146,0.33571428571428547
0.23725490196078428,0.02960205078125,0.03570556640625,0.24999999999999997,0.2,0.0,0.19999999999999998,0.21428571428571433,0.17142857142857146,0.3428571428571426
0.23921568627450973,0.030029296875,0.036224365234375,0.24999999999999997,0.2,0.0,0.19999999999999998,0.21428571428571433,0.1785714285714286,0.3428571428571426
0.24117647058823524,0.0304718017578125,0.036773681640625,0.24999999999999997,0.2,0.0,0.19999999999999998,0.22142857142857147,0.1785714285714286,0.3428571428571426
0.2431372549019607,0.030914306640625,0.037261962890625,0.24999999999999997,0.2,0.0,0.19999999999999998,0.22142857142857147,0.1785714285714286,0.3499999999999997
0.2450980392156862,0.0313720703125,0.037811279296875,0.24999999999999997,0.2,0.0,0.22499999999999998,0.22142857142857147,0.1785714285714286,0.3499999999999997
0.24705882352941172,0.03179931640625,0.038360595703125,0.24999999999999997,0.2,0.0,0.22499999999999998,0.22857142857142862,0.1785714285714286,0.3499999999999997
0.24901960784313718,0.0322265625,0.038909912109375,0.24999999999999997,0.2,0.0,0.22499999999999998,0.22857142857142862,0.1785714285714286,0.3571428571428568
0.2509803921568627,0.03265380859375,0.039459228515625,0.24999999999999997,0.2,0.0,0.22499999999999998,0.22857142857142862,0.18571428571428575,0.3571428571428568
0.2529411764705881,0.033111572265625,0.03997802734375,0.24999999999999997,0.2,0.0,0.22499999999999998,0.22857142857142862,0.1928571428571429,0.3571428571428568
0.25490196078431365,0.0335693359375,0.04052734375,0.24999999999999997,0.2,0.0,0.22499999999999998,0.22857142857142862,0.1928571428571429,0.36428571428571394
0.2568627450980392,0.034027099609375,0.041107177734375,0.24999999999999997,0.2,0.0,0.22499999999999998,0.23571428571428577,0.1928571428571429,0.36428571428571394
0.2588235294117646,0.034515380859375,0.041656494140625,0.24999999999999997,0.2,0.0,0.22499999999999998,0.23571428571428577,0.20000000000000004,0.36428571428571394
0.26078431372549016,0.035003662109375,0.042236328125,0.24999999999999997,0.2,0.0,0.22499999999999998,0.2428571428571429,0.20000000000000004,0.36428571428571394
0.2627450980392156,0.03546142578125,0.042755126953125,0.24999999999999997,0.2,0.0,0.22499999999999998,0.2428571428571429,0.20000000000000004,0.37142857142857105
0.2647058823529411,0.03594970703125,0.04339599609375,0.24999999999999997,0.2,0.0,0.22499999999999998,0.2428571428571429,0.20000000000000004,0.37857142857142817
0.26666666666666655,0.03643798828125,0.0439453125,0.24999999999999997,0.2,0.0,0.24999999999999997,0.2428571428571429,0.20000000000000004,0.37857142857142817
0.2686274509803921,0.036895751953125,0.044525146484375,0.24999999999999997,0.2,0.0,0.24999999999999997,0.2428571428571429,0.20714285714285718,0.37857142857142817
0.2705882352941175,0.037384033203125,0.045135498046875,0.24999999999999997,0.2,0.0,0.24999999999999997,0.25000000000000006,0.20714285714285718,0.37857142857142817
0.27254901960784306,0.03790283203125,0.045745849609375,0.27499999999999997,0.2,0.0,0.24999999999999997,0.25000000000000006,0.20714285714285718,0.37857142857142817
0.27450980392156854,0.03839111328125,0.046356201171875,0.27499999999999997,0.2,0.0,0.24999999999999997,0.25000000000000006,0.21428571428571433,0.37857142857142817
0.276470588235294,0.03887939453125,0.04693603515625,0.27499999999999997,0.2,0.0,0.24999999999999997,0.25000000000000006,0.21428571428571433,0.3857142857142853
0.2784313725490195,0.03936767578125,0.047576904296875,0.27499999999999997,0.2,0.0,0.24999999999999997,0.25000000000000006,0.21428571428571433,0.3928571428571424
0.280392156862745,0.039886474609375,0.0482177734375,0.27499999999999997,0.2,0.0,0.24999999999999997,0.2571428571428572,0.21428571428571433,0.3928571428571424
0.2823529411764705,0.0404052734375,0.048858642578125,0.27499999999999997,0.2,0.0,0.27499999999999997,0.2571428571428572,0.21428571428571433,0.3928571428571424
0.28431372549019596,0.040924072265625,0.049468994140625,0.27499999999999997,0.2,0.0,0.27499999999999997,0.2642857142857143,0.21428571428571433,0.3928571428571424
0.28627450980392144,0.04144287109375,0.050079345703125,0.27499999999999997,0.2,0.0,0.27499999999999997,0.2642857142857143,0.22142857142857147,0.3928571428571424
0.288235294117647,0.041961669921875,0.050750732421875,0.27499999999999997,0.2,0.0,0.27499999999999997,0.2642857142857143,0.22857142857142862,0.3928571428571424
0.2901960784313724,0.04248046875,0.0513916015625,0.27499999999999997,0.2,0.0,0.27499999999999997,0.2642857142857143,0.22857142857142862,0.3999999999999995
0.29215686274509794,0.042999267578125,0.052001953125,0.27499999999999997,0.2,0.0,0.27499999999999997,0.2642857142857143,0.22857142857142862,0.40714285714285664
0.2941176470588234,0.04351806640625,0.052703857421875,0.27499999999999997,0.2,0.0,0.27499999999999997,0.2714285714285714,0.22857142857142862,0.40714285714285664
0.2960784313725489,0.0440673828125,0.0533447265625,0.27499999999999997,0.2,0.0,0.27499999999999997,0.2714285714285714,0.23571428571428577,0.40714285714285664
0.29803921568627434,0.044647216796875,0.05401611328125,0.3,0.2,0.0,0.27499999999999997,0.2714285714285714,0.23571428571428577,0.40714285714285664
0.2999999999999999,0.045196533203125,0.0546875,0.3,0.2,0.0,0.27499999999999997,0.2714285714285714,0.23571428571428577,0.41428571428571376
0.3019607843137253,0.045745849609375,0.05535888671875,0.3,0.2,0.0,0.27499999999999997,0.2785714285714285,0.23571428571428577,0.41428571428571376
0.30392156862745084,0.046295166015625,0.056060791015625,0.3,0.2,0.0,0.27499999999999997,0.2785714285714285,0.23571428571428577,0.4214285714285709
0.30588235294117627,0.046844482421875,0.0567626953125,0.3,0.2,0.0,0.3,0.2785714285714285,0.23571428571428577,0.4214285714285709
0.3078431372549018,0.047393798828125,0.0574951171875,0.3,0.2,0.0,0.3,0.28571428571428564,0.23571428571428577,0.4214285714285709
0.30980392156862735,0.047943115234375,0.058135986328125,0.3,0.2,0.0,0.3,0.28571428571428564,0.2428571428571429,0.4214285714285709
0.3117647058823528,0.04852294921875,0.058868408203125,0.3,0.2,0.0,0.3,0.28571428571428564,0.2428571428571429,0.428571428571428
0.3137254901960783,0.049102783203125,0.0595703125,0.3,0.2,0.0,0.3,0.29285714285714276,0.2428571428571429,0.428571428571428
0.31568627450980374,0.0496826171875,0.060333251953125,0.3,0.2,0.0,0.3,0.29285714285714276,0.25000000000000006,0.428571428571428
0.3176470588235293,0.05023193359375,0.061065673828125,0.3,0.2,0.0,0.3,0.29285714285714276,0.25000000000000006,0.4357142857142851
0.3196078431372547,0.05084228515625,0.061798095703125,0.3,0.2,0.0,0.3,0.2999999999999999,0.25000000000000006,0.4357142857142851
0.32156862745098025,0.051422119140625,0.0625,0.3,0.2,0.0,0.3,0.2999999999999999,0.2571428571428572,0.4357142857142851
0.3235294117647057,0.052032470703125,0.0633544921875,0.3,0.2,0.0,0.3,0.2999999999999999,0.2571428571428572,0.4428571428571422
0.3254901960784312,0.052642822265625,0.06402587890625,0.3,0.2,0.0,0.325,0.2999999999999999,0.2571428571428572,0.4428571428571422
0.3274509803921567,0.05322265625,0.0648193359375,0.3,0.2,0.0,0.325,0.2999999999999999,0.2642857142857143,0.4428571428571422
0.3294117647058822,0.0538330078125,0.06561279296875,0.3,0.2,0.0,0.325,0.307142857142857,0.2642857142857143,0.4428571428571422
0.3313725490196076,0.054443359375,0.06634521484375,0.3,0.2,0.0,0.325,0.307142857142857,0.2642857142857143,0.44999999999999934
0.33333333333333315,0.0550537109375,0.067138671875,0.3,0.2,0.0,0.325,0.307142857142857,0.2642857142857143,0.45714285714285646
0.33529411764705863,0.055694580078125,0.06793212890625,0.325,0.2,0.0,0.325,0.307142857142857,0.2642857142857143,0.45714285714285646
0.3372549019607841,0.05633544921875,0.0687255859375,0.325,0.2,0.0,0.325,0.3142857142857141,0.2642857142857143,0.45714285714285646
0.3392156862745096,0.05694580078125,0.069580078125,0.325,0.2,0.0,0.325,0.3142857142857141,0.2714285714285714,0.45714285714285646
0.3411764705882351,0.057586669921875,0.07037353515625,0.325,0.2,0.0,0.325,0.3142857142857141,0.2714285714285714,0.4642857142857136
0.3431372549019605,0.0582275390625,0.07122802734375,0.325,0.2,0.0,0.35000000000000003,0.3142857142857141,0.2714285714285714,0.4642857142857136
0.34509803921568605,0.058868408203125,0.07196044921875,0.325,0.2,0.0,0.35000000000000003,0.32142857142857123,0.2714285714285714,0.4642857142857136
0.3470588235294115,0.05950927734375,0.07281494140625,0.325,0.2,0.0,0.35000000000000003,0.32142857142857123,0.2785714285714285,0.4642857142857136
0.349019607843137,0.0601806640625,0.07366943359375,0.325,0.2,0.0,0.35000000000000003,0.32142857142857123,0.28571428571428564,0.4642857142857136
0.3509803921568625,0.060821533203125,0.07452392578125,0.325,0.2,0.0,0.35000000000000003,0.32142857142857123,0.28571428571428564,0.4714285714285707
0.352941176470588,0.06146240234375,0.07537841796875,0.325,0.2,0.0,0.35000000000000003,0.32142857142857123,0.28571428571428564,0.4785714285714278
0.3549019607843134,0.0621337890625,0.07623291015625,0.325,0.2,0.0,0.35000000000000003,0.32857142857142835,0.28571428571428564,0.4785714285714278
0.35686274509803895,0.06280517578125,0.07708740234375,0.325,0.2,0.0,0.35000000000000003,0.33571428571428547,0.28571428571428564,0.4785714285714278
0.35882352941176443,0.06353759765625,0.0780029296875,0.325,0.2,0.0,0.37500000000000006,0.33571428571428547,0.28571428571428564,0.4785714285714278
0.3607843137254899,0.064208984375,0.07891845703125,0.325,0.2,0.0,0.37500000000000006,0.33571428571428547,0.29285714285714276,0.4785714285714278
0.3627450980392154,0.06488037109375,0.07977294921875,0.325,0.2,0.0,0.37500000000000006,0.33571428571428547,0.29285714285714276,0.48571428571428493
0.36470588235294094,0.06561279296875,0.0806884765625,0.35000000000000003,0.2,0.0,0.37500000000000006,0.33571428571428547,0.29285714285714276,0.48571428571428493
0.36666666666666636,0.06634521484375,0.08160400390625,0.35000000000000003,0.2,0.0,0.37500000000000006,0.3428571428571426,0.29285714285714276,0.48571428571428493
0.3686274509803919,0.0670166015625,0.08245849609375,0.35000000000000003,0.2,0.0,0.37500000000000006,0.3428571428571426,0.2999999999999999,0.48571428571428493
0.37058823529411733,0.06768798828125,0.08343505859375,0.35000000000000003,0.2,0.0,0.37500000000000006,0.3428571428571426,0.2999999999999999,0.49285714285714205
0.3725490196078428,0.06842041015625,0.0843505859375,0.35000000000000003,0.2,0.0,0.37500000000000006,0.3499999999999997,0.2999999999999999,0.49285714285714205
0.3745098039215683,0.06915283203125,0.08526611328125,0.35000000000000003,0.2,0.0,0.37500000000000006,0.3499999999999997,0.307142857142857,0.49285714285714205
