Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.004132231404958678,0.006195068359375,0.0107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517
0.008264462809917356,0.01129150390625,0.0224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035
0.012396694214876033,0.0145263671875,0.02490234375,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035
0.01652892561983471,0.0167236328125,0.02685546875,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.037037037037037035
0.020661157024793386,0.0191650390625,0.02880859375,0.0,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.05555555555555555
0.024793388429752067,0.022705078125,0.03076171875,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.05555555555555555
0.028925619834710745,0.0257568359375,0.03271484375,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.07407407407407407
0.03305785123966942,0.02880859375,0.034912109375,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.07407407407407407
0.03719008264462809,0.032470703125,0.037353515625,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.09259259259259259
0.04132231404958677,0.0361328125,0.039794921875,0.0,0.0,0.0,0.0,0.05555555555555555,0.037037037037037035,0.09259259259259259
0.045454545454545456,0.0400390625,0.042724609375,0.0,0.0,0.0,0.05,0.05555555555555555,0.037037037037037035,0.09259259259259259
0.04958677685950413,0.042236328125,0.045654296875,0.0,0.0,0.05,0.05,0.05555555555555555,0.037037037037037035,0.09259259259259259
0.053719008264462804,0.04443359375,0.048828125,0.0,0.05,0.05,0.05,0.05555555555555555,0.037037037037037035,0.09259259259259259
0.057851239669421475,0.048095703125,0.052001953125,0.05,0.05,0.05,0.05,0.05555555555555555,0.037037037037037035,0.09259259259259259
0.06198347107438016,0.051513671875,0.0556640625,0.05,0.05,0.05,0.05,0.05555555555555555,0.037037037037037035,0.1111111111111111
0.06611570247933884,0.054931640625,0.059326171875,0.05,0.1,0.05,0.05,0.05555555555555555,0.037037037037037035,0.1111111111111111
0.07024793388429752,0.058349609375,0.0634765625,0.05,0.1,0.05,0.05,0.05555555555555555,0.05555555555555555,0.1111111111111111
0.07438016528925619,0.061767578125,0.06787109375,0.05,0.1,0.05,0.05,0.07407407407407407,0.05555555555555555,0.1111111111111111
0.07851239669421486,0.06591796875,0.07177734375,0.05,0.1,0.1,0.05,0.07407407407407407,0.05555555555555555,0.1111111111111111
0.08264462809917354,0.06982421875,0.07666015625,0.05,0.1,0.1,0.05,0.07407407407407407,0.05555555555555555,0.12962962962962962
0.08677685950413222,0.07421875,0.08154296875,0.05,0.1,0.1,0.1,0.07407407407407407,0.05555555555555555,0.12962962962962962
0.09090909090909091,0.0791015625,0.0859375,0.1,0.1,0.1,0.1,0.07407407407407407,0.05555555555555555,0.12962962962962962
0.09504132231404956,0.08349609375,0.09130859375,0.1,0.15000000000000002,0.1,0.1,0.07407407407407407,0.05555555555555555,0.12962962962962962
0.09917355371900825,0.087890625,0.0966796875,0.1,0.15000000000000002,0.1,0.1,0.09259259259259259,0.05555555555555555,0.12962962962962962
0.10330578512396693,0.091796875,0.10205078125,0.1,0.15000000000000002,0.1,0.1,0.09259259259259259,0.05555555555555555,0.14814814814814814
0.1074380165289256,0.09619140625,0.107421875,0.1,0.15000000000000002,0.1,0.1,0.09259259259259259,0.07407407407407407,0.14814814814814814
0.11157024793388427,0.10107421875,0.11328125,0.1,0.15000000000000002,0.1,0.1,0.09259259259259259,0.07407407407407407,0.16666666666666666
0.11570247933884295,0.1064453125,0.119140625,0.1,0.15000000000000002,0.1,0.1,0.1111111111111111,0.07407407407407407,0.16666666666666666
0.11983471074380163,0.11279296875,0.125,0.1,0.15000000000000002,0.1,0.1,0.1111111111111111,0.09259259259259259,0.16666666666666666
0.12396694214876032,0.11865234375,0.1318359375,0.1,0.15000000000000002,0.1,0.1,0.1111111111111111,0.09259259259259259,0.18518518518518517
0.128099173553719,0.125,0.1376953125,0.15000000000000002,0.15000000000000002,0.1,0.1,0.1111111111111111,0.09259259259259259,0.18518518518518517
0.1322314049586777,0.130859375,0.1435546875,0.15000000000000002,0.2,0.1,0.1,0.1111111111111111,0.09259259259259259,0.18518518518518517
0.13636363636363635,0.13671875,0.1513671875,0.15000000000000002,0.2,0.15000000000000002,0.1,0.1111111111111111,0.09259259259259259,0.18518518518518517
0.14049586776859502,0.142578125,0.1572265625,0.15000000000000002,0.2,0.15000000000000002,0.15000000000000002,0.1111111111111111,0.09259259259259259,0.18518518518518517
0.1446280991735537,0.1484375,0.1640625,0.15000000000000002,0.2,0.15000000000000002,0.15000000000000002,0.12962962962962962,0.09259259259259259,0.18518518518518517
0.14876033057851237,0.154296875,0.171875,0.15000000000000002,0.2,0.15000000000000002,0.15000000000000002,0.12962962962962962,0.09259259259259259,0.2037037037037037
0.15289256198347106,0.1611328125,0.1787109375,0.15000000000000002,0.2,0.15000000000000002,0.15000000000000002,0.14814814814814814,0.09259259259259259,0.2037037037037037
0.15702479338842976,0.1669921875,0.185546875,0.15000000000000002,0.2,0.15000000000000002,0.15000000000000002,0.14814814814814814,0.1111111111111111,0.2037037037037037
0.16115702479338842,0.173828125,0.193359375,0.15000000000000002,0.2,0.15000000000000002,0.15000000000000002,0.14814814814814814,0.1111111111111111,0.2222222222222222
0.16528925619834708,0.181640625,0.201171875,0.2,0.2,0.15000000000000002,0.15000000000000002,0.14814814814814814,0.1111111111111111,0.2222222222222222
