Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.1461538461538462,0.0025501251220703125,0.0034389495849609375,0.15000000000000002,0.2,0.0,0.2,0.1142857142857143,0.08571428571428572,0.22857142857142862
0.15000000000000002,0.00266265869140625,0.003574371337890625,0.15000000000000002,0.2,0.0,0.2,0.1142857142857143,0.1,0.22857142857142862
0.15384615384615388,0.002773284912109375,0.0037136077880859375,0.15000000000000002,0.2,0.0,0.2,0.1142857142857143,0.1,0.2428571428571429
0.15769230769230771,0.0028820037841796875,0.0038547515869140625,0.2,0.2,0.0,0.2,0.1142857142857143,0.1,0.2428571428571429
0.16153846153846158,0.0030002593994140625,0.003997802734375,0.2,0.2,0.0,0.2,0.1142857142857143,0.1,0.2571428571428572
0.1653846153846154,0.0031261444091796875,0.00414276123046875,0.2,0.2,0.0,0.2,0.1285714285714286,0.1,0.2571428571428572
0.16923076923076924,0.0032520294189453125,0.004291534423828125,0.2,0.2,0.0,0.2,0.1285714285714286,0.1142857142857143,0.2571428571428572
0.1730769230769231,0.0033779144287109375,0.0044403076171875,0.2,0.2,0.0,0.2,0.1285714285714286,0.1142857142857143,0.27142857142857146
0.17692307692307693,0.0035037994384765625,0.004596710205078125,0.2,0.2,0.0,0.25,0.1285714285714286,0.1142857142857143,0.27142857142857146
0.18076923076923082,0.00363922119140625,0.00475311279296875,0.2,0.2,0.0,0.25,0.1285714285714286,0.1142857142857143,0.28571428571428575
0.18461538461538465,0.003772735595703125,0.004909515380859375,0.2,0.2,0.0,0.25,0.14285714285714288,0.1142857142857143,0.28571428571428575
0.18846153846153849,0.003910064697265625,0.005069732666015625,0.2,0.2,0.0,0.25,0.14285714285714288,0.1285714285714286,0.28571428571428575
0.19230769230769235,0.004055023193359375,0.0052337646484375,0.2,0.2,0.0,0.25,0.14285714285714288,0.1285714285714286,0.30000000000000004
0.1961538461538462,0.0041961669921875,0.005401611328125,0.25,0.2,0.0,0.25,0.14285714285714288,0.1285714285714286,0.30000000000000004
0.20000000000000004,0.00434112548828125,0.0055694580078125,0.25,0.2,0.0,0.25,0.15714285714285717,0.1285714285714286,0.30000000000000004
0.20384615384615387,0.004489898681640625,0.0057373046875,0.25,0.2,0.0,0.25,0.15714285714285717,0.1285714285714286,0.31428571428571433
0.2076923076923077,0.004638671875,0.005908966064453125,0.25,0.2,0.0,0.25,0.15714285714285717,0.14285714285714288,0.31428571428571433
0.21153846153846154,0.004787445068359375,0.0060882568359375,0.25,0.2,0.0,0.3,0.15714285714285717,0.14285714285714288,0.31428571428571433
0.21538461538461537,0.004940032958984375,0.006259918212890625,0.25,0.2,0.0,0.3,0.15714285714285717,0.14285714285714288,0.3285714285714286
0.21923076923076928,0.00508880615234375,0.006443023681640625,0.25,0.2,0.0,0.3,0.17142857142857146,0.14285714285714288,0.3285714285714286
0.22307692307692312,0.005252838134765625,0.006626129150390625,0.25,0.2,0.0,0.3,0.17142857142857146,0.15714285714285717,0.3285714285714286
0.22692307692307695,0.0054168701171875,0.00681304931640625,0.25,0.2,0.0,0.3,0.17142857142857146,0.15714285714285717,0.3428571428571429
0.23076923076923078,0.005580902099609375,0.006999969482421875,0.25,0.2,0.0,0.3,0.18571428571428575,0.15714285714285717,0.3428571428571429
0.23461538461538464,0.005756378173828125,0.007190704345703125,0.25,0.2,0.0,0.3,0.18571428571428575,0.15714285714285717,0.3571428571428572
0.2384615384615385,0.005931854248046875,0.00738525390625,0.25,0.2,0.0,0.3,0.18571428571428575,0.17142857142857146,0.3571428571428572
0.24230769230769234,0.006107330322265625,0.00757598876953125,0.3,0.2,0.0,0.3,0.18571428571428575,0.17142857142857146,0.3571428571428572
0.24615384615384617,0.006282806396484375,0.00777435302734375,0.3,0.2,0.0,0.35,0.18571428571428575,0.17142857142857146,0.3571428571428572
0.25,0.0064544677734375,0.00797271728515625,0.3,0.2,0.0,0.35,0.20000000000000004,0.17142857142857146,0.3571428571428572
0.2538461538461539,0.006626129150390625,0.0081787109375,0.3,0.2,0.0,0.35,0.20000000000000004,0.17142857142857146,0.3714285714285715
0.2576923076923077,0.006809234619140625,0.008392333984375,0.3,0.2,0.0,0.35,0.20000000000000004,0.18571428571428575,0.3714285714285715
0.2615384615384616,0.006992340087890625,0.00859832763671875,0.3,0.2,0.0,0.35,0.21428571428571433,0.18571428571428575,0.3714285714285715
0.26538461538461544,0.007175445556640625,0.00881195068359375,0.3,0.2,0.0,0.35,0.21428571428571433,0.18571428571428575,0.3857142857142858
0.2692307692307693,0.007373809814453125,0.00902557373046875,0.3,0.2,0.0,0.35,0.21428571428571433,0.18571428571428575,0.4000000000000001
0.2730769230769231,0.007572174072265625,0.009246826171875,0.3,0.2,0.0,0.35,0.22857142857142862,0.18571428571428575,0.4000000000000001
0.27692307692307694,0.007762908935546875,0.00946044921875,0.3,0.2,0.0,0.35,0.22857142857142862,0.20000000000000004,0.4000000000000001
0.2807692307692308,0.00797271728515625,0.0096893310546875,0.3,0.2,0.0,0.39999999999999997,0.22857142857142862,0.20000000000000004,0.4000000000000001
0.28461538461538466,0.00817108154296875,0.00992584228515625,0.3,0.2,0.0,0.39999999999999997,0.22857142857142862,0.20000000000000004,0.41428571428571437
0.2884615384615385,0.0083770751953125,0.0101470947265625,0.3,0.2,0.0,0.39999999999999997,0.2428571428571429,0.20000000000000004,0.41428571428571437
0.2923076923076923,0.00858306884765625,0.01038360595703125,0.3,0.2,0.0,0.39999999999999997,0.2428571428571429,0.21428571428571433,0.41428571428571437
0.2961538461538462,0.00879669189453125,0.0106201171875,0.3,0.2,0.0,0.39999999999999997,0.2428571428571429,0.21428571428571433,0.42857142857142866
0.30000000000000004,0.00901031494140625,0.0108642578125,0.35,0.2,0.0,0.39999999999999997,0.2428571428571429,0.21428571428571433,0.42857142857142866
0.3038461538461539,0.0092315673828125,0.01110076904296875,0.35,0.2,0.0,0.39999999999999997,0.2571428571428572,0.21428571428571433,0.42857142857142866
0.3076923076923077,0.0094451904296875,0.0113525390625,0.35,0.2,0.2,0.39999999999999997,0.2571428571428572,0.21428571428571433,0.42857142857142866
0.3115384615384616,0.0096588134765625,0.0116119384765625,0.35,0.2,0.2,0.39999999999999997,0.2571428571428572,0.22857142857142862,0.42857142857142866
0.31538461538461543,0.0098724365234375,0.0118560791015625,0.35,0.2,0.2,0.39999999999999997,0.2571428571428572,0.22857142857142862,0.44285714285714295
0.31923076923076926,0.010101318359375,0.01210784912109375,0.35,0.2,0.2,0.39999999999999997,0.27142857142857146,0.22857142857142862,0.44285714285714295
0.32307692307692315,0.0103302001953125,0.01236724853515625,0.35,0.2,0.2,0.44999999999999996,0.27142857142857146,0.22857142857142862,0.44285714285714295
0.326923076923077,0.01055145263671875,0.01263427734375,0.35,0.2,0.2,0.44999999999999996,0.27142857142857146,0.22857142857142862,0.45714285714285724
0.3307692307692308,0.010772705078125,0.01290130615234375,0.35,0.2,0.2,0.44999999999999996,0.27142857142857146,0.2428571428571429,0.45714285714285724
0.33461538461538465,0.011016845703125,0.0131683349609375,0.35,0.2,0.2,0.44999999999999996,0.28571428571428575,0.2428571428571429,0.45714285714285724
0.3384615384615385,0.01125335693359375,0.01345062255859375,0.35,0.2,0.2,0.44999999999999996,0.28571428571428575,0.2571428571428572,0.45714285714285724
0.34230769230769237,0.0114898681640625,0.0137176513671875,0.35,0.2,0.2,0.44999999999999996,0.28571428571428575,0.2571428571428572,0.47142857142857153
0.3461538461538462,0.01174163818359375,0.014007568359375,0.35,0.2,0.2,0.44999999999999996,0.30000000000000004,0.2571428571428572,0.47142857142857153
0.35000000000000003,0.01198577880859375,0.0142822265625,0.35,0.2,0.2,0.44999999999999996,0.30000000000000004,0.2571428571428572,0.4857142857142858
0.35384615384615387,0.012237548828125,0.0145721435546875,0.35,0.2,0.2,0.44999999999999996,0.30000000000000004,0.27142857142857146,0.4857142857142858
0.3576923076923077,0.01250457763671875,0.01486968994140625,0.35,0.2,0.2,0.44999999999999996,0.31428571428571433,0.27142857142857146,0.4857142857142858
0.36153846153846164,0.01276397705078125,0.015167236328125,0.35,0.2,0.2,0.44999999999999996,0.31428571428571433,0.27142857142857146,0.5000000000000001
0.36538461538461536,0.013031005859375,0.01546478271484375,0.35,0.2,0.2,0.49999999999999994,0.31428571428571433,0.27142857142857146,0.5000000000000001
0.3692307692307693,0.0132904052734375,0.015777587890625,0.35,0.2,0.2,0.49999999999999994,0.31428571428571433,0.28571428571428575,0.5000000000000001
0.3730769230769232,0.01355743408203125,0.016082763671875,0.39999999999999997,0.2,0.2,0.49999999999999994,0.31428571428571433,0.28571428571428575,0.5000000000000001
0.37692307692307697,0.013824462890625,0.016387939453125,0.39999999999999997,0.2,0.2,0.49999999999999994,0.31428571428571433,0.28571428571428575,0.5142857142857143
0.38076923076923086,0.01409149169921875,0.0167236328125,0.39999999999999997,0.2,0.2,0.49999999999999994,0.3285714285714286,0.28571428571428575,0.5142857142857143
0.38461538461538464,0.014373779296875,0.01702880859375,0.39999999999999997,0.2,0.2,0.49999999999999994,0.3285714285714286,0.30000000000000004,0.5142857142857143
0.3884615384615385,0.0146484375,0.0173797607421875,0.39999999999999997,0.2,0.2,0.49999999999999994,0.3285714285714286,0.30000000000000004,0.5285714285714286
0.39230769230769236,0.0149383544921875,0.0176849365234375,0.39999999999999997,0.2,0.2,0.49999999999999994,0.3428571428571429,0.30000000000000004,0.5285714285714286
0.3961538461538462,0.015228271484375,0.01800537109375,0.39999999999999997,0.2,0.2,0.49999999999999994,0.3428571428571429,0.31428571428571433,0.5285714285714286
0.4,0.01552581787109375,0.01837158203125,0.39999999999999997,0.2,0.2,0.49999999999999994,0.3428571428571429,0.31428571428571433,0.5428571428571428
0.40384615384615385,0.015838623046875,0.018707275390625,0.39999999999999997,0.4,0.2,0.49999999999999994,0.3428571428571429,0.31428571428571433,0.5428571428571428
0.40769230769230774,0.016143798828125,0.0190582275390625,0.39999999999999997,0.4,0.2,0.5499999999999999,0.3428571428571429,0.31428571428571433,0.5428571428571428
0.4115384615384616,0.0164337158203125,0.0194244384765625,0.39999999999999997,0.4,0.2,0.5499999999999999,0.3571428571428572,0.31428571428571433,0.5428571428571428
0.4153846153846154,0.0167388916015625,0.019744873046875,0.39999999999999997,0.4,0.2,0.5499999999999999,0.3571428571428572,0.3285714285714286,0.5428571428571428
0.4192307692307693,0.01702880859375,0.020111083984375,0.39999999999999997,0.4,0.2,0.5499999999999999,0.3571428571428572,0.3285714285714286,0.557142857142857
0.4230769230769231,0.0173492431640625,0.020477294921875,0.39999999999999997,0.4,0.2,0.5499999999999999,0.3714285714285715,0.3285714285714286,0.557142857142857
0.42692307692307696,0.017669677734375,0.0208587646484375,0.39999999999999997,0.4,0.2,0.5499999999999999,0.3714285714285715,0.3428571428571429,0.557142857142857
0.43076923076923074,0.0179901123046875,0.0212249755859375,0.39999999999999997,0.4,0.2,0.5499999999999999,0.3714285714285715,0.3428571428571429,0.5714285714285713
0.4346153846153846,0.018310546875,0.0216064453125,0.39999999999999997,0.4,0.2,0.5499999999999999,0.3857142857142858,0.3428571428571429,0.5714285714285713
0.4384615384615384,0.018646240234375,0.022003173828125,0.39999999999999997,0.4,0.2,0.5499999999999999,0.3857142857142858,0.3571428571428572,0.5714285714285713
0.4423076923076923,0.01898193359375,0.0223846435546875,0.39999999999999997,0.4,0.2,0.5499999999999999,0.3857142857142858,0.3571428571428572,0.5857142857142855
0.44615384615384607,0.0193328857421875,0.02276611328125,0.44999999999999996,0.4,0.2,0.5499999999999999,0.3857142857142858,0.3571428571428572,0.5857142857142855
0.44999999999999996,0.019683837890625,0.023162841796875,0.44999999999999996,0.4,0.2,0.6,0.3857142857142858,0.3571428571428572,0.5857142857142855
0.4538461538461539,0.0200347900390625,0.023590087890625,0.44999999999999996,0.4,0.2,0.6,0.4000000000000001,0.3571428571428572,0.5857142857142855
0.45769230769230773,0.0203857421875,0.02398681640625,0.44999999999999996,0.4,0.2,0.6,0.4000000000000001,0.3714285714285715,0.5857142857142855
0.46153846153846156,0.020721435546875,0.0243988037109375,0.44999999999999996,0.4,0.2,0.6,0.4000000000000001,0.3714285714285715,0.5999999999999998
0.4653846153846154,0.0210723876953125,0.02484130859375,0.44999999999999996,0.4,0.2,0.6,0.41428571428571437,0.3714285714285715,0.5999999999999998
0.46923076923076923,0.0214385986328125,0.0252685546875,0.44999999999999996,0.4,0.2,0.6,0.41428571428571437,0.3857142857142858,0.5999999999999998
0.4730769230769231,0.02178955078125,0.0257110595703125,0.44999999999999996,0.4,0.2,0.6,0.41428571428571437,0.3857142857142858,0.614285714285714
0.4769230769230769,0.022186279296875,0.0261383056640625,0.44999999999999996,0.4,0.2,0.6,0.42857142857142866,0.3857142857142858,0.614285714285714
0.4807692307692308,0.0225677490234375,0.026580810546875,0.44999999999999996,0.4,0.2,0.6,0.42857142857142866,0.4000000000000001,0.614285714285714
0.48461538461538456,0.02294921875,0.0270538330078125,0.44999999999999996,0.4,0.2,0.6,0.42857142857142866,0.4000000000000001,0.6285714285714282
0.48846153846153845,0.023345947265625,0.0274810791015625,0.44999999999999996,0.4,0.2,0.6,0.42857142857142866,0.41428571428571437,0.6285714285714282
0.4923076923076922,0.0237579345703125,0.027923583984375,0.44999999999999996,0.4,0.2,0.6,0.44285714285714295,0.41428571428571437,0.6285714285714282
0.4961538461538461,0.0241546630859375,0.0284271240234375,0.44999999999999996,0.4,0.2,0.6,0.44285714285714295,0.41428571428571437,0.6428571428571425
0.4999999999999999,0.0245819091796875,0.0288848876953125,0.44999999999999996,0.4,0.2,0.65,0.44285714285714295,0.41428571428571437,0.6428571428571425
0.5038461538461537,0.024993896484375,0.02935791015625,0.44999999999999996,0.4,0.2,0.65,0.44285714285714295,0.42857142857142866,0.6428571428571425
0.5076923076923077,0.0254058837890625,0.0298309326171875,0.44999999999999996,0.4,0.2,0.65,0.45714285714285724,0.42857142857142866,0.6428571428571425
0.5115384615384614,0.02581787109375,0.0303192138671875,0.44999999999999996,0.4,0.2,0.65,0.45714285714285724,0.42857142857142866,0.6571428571428567
0.5153846153846153,0.0262451171875,0.030853271484375,0.49999999999999994,0.4,0.2,0.65,0.45714285714285724,0.42857142857142866,0.6571428571428567
0.5192307692307693,0.02667236328125,0.031341552734375,0.49999999999999994,0.4,0.2,0.65,0.45714285714285724,0.44285714285714295,0.6571428571428567
0.523076923076923,0.0271148681640625,0.031829833984375,0.49999999999999994,0.4,0.2,0.65,0.47142857142857153,0.44285714285714295,0.6571428571428567
0.5269230769230767,0.027557373046875,0.0323486328125,0.49999999999999994,0.4,0.2,0.65,0.47142857142857153,0.44285714285714295,0.6714285714285709
0.5307692307692307,0.0279998779296875,0.032867431640625,0.49999999999999994,0.4,0.2,0.65,0.47142857142857153,0.45714285714285724,0.6714285714285709
0.5346153846153846,0.028472900390625,0.03338623046875,0.49999999999999994,0.4,0.2,0.65,0.4857142857142858,0.45714285714285724,0.6714285714285709
0.5384615384615383,0.0289306640625,0.033935546875,0.49999999999999994,0.4,0.2,0.65,0.4857142857142858,0.45714285714285724,0.6857142857142852
0.5423076923076923,0.0294036865234375,0.03448486328125,0.49999999999999994,0.4,0.2,0.65,0.4857142857142858,0.47142857142857153,0.6857142857142852
0.5461538461538461,0.0298919677734375,0.035003662109375,0.49999999999999994,0.4,0.2,0.65,0.5000000000000001,0.47142857142857153,0.6857142857142852
0.5499999999999999,0.0303802490234375,0.035552978515625,0.49999999999999994,0.4,0.2,0.65,0.5000000000000001,0.47142857142857153,0.6999999999999994
0.5538461538461538,0.0308837890625,0.036163330078125,0.49999999999999994,0.4,0.2,0.65,0.5000000000000001,0.4857142857142858,0.6999999999999994
0.5576923076923076,0.031402587890625,0.036712646484375,0.5499999999999999,0.4,0.2,0.65,0.5000000000000001,0.4857142857142858,0.6999999999999994
0.5615384615384614,0.03192138671875,0.037261962890625,0.5499999999999999,0.4,0.2,0.7000000000000001,0.5000000000000001,0.4857142857142858,0.6999999999999994
0.5653846153846153,0.032440185546875,0.037841796875,0.5499999999999999,0.4,0.2,0.7000000000000001,0.5142857142857143,0.4857142857142858,0.6999999999999994
0.5692307692307691,0.032928466796875,0.038421630859375,0.5499999999999999,0.4,0.2,0.7000000000000001,0.5142857142857143,0.5000000000000001,0.6999999999999994
0.573076923076923,0.033447265625,0.03900146484375,0.5499999999999999,0.4,0.2,0.7000000000000001,0.5142857142857143,0.5000000000000001,0.7142857142857136
0.5769230769230768,0.033966064453125,0.03961181640625,0.5499999999999999,0.4,0.2,0.7000000000000001,0.5285714285714286,0.5000000000000001,0.7142857142857136
0.5807692307692307,0.034515380859375,0.04022216796875,0.5499999999999999,0.4,0.2,0.7000000000000001,0.5285714285714286,0.5142857142857143,0.7142857142857136
0.5846153846153844,0.0350341796875,0.040863037109375,0.5499999999999999,0.4,0.2,0.7000000000000001,0.5285714285714286,0.5142857142857143,0.7285714285714279
0.5884615384615383,0.03558349609375,0.041473388671875,0.5499999999999999,0.4,0.2,0.7000000000000001,0.5428571428571428,0.5142857142857143,0.7285714285714279
0.5923076923076921,0.036163330078125,0.0421142578125,0.5499999999999999,0.4,0.2,0.7000000000000001,0.5428571428571428,0.5285714285714286,0.7285714285714279
0.596153846153846,0.036712646484375,0.042724609375,0.5499999999999999,0.4,0.2,0.7000000000000001,0.5428571428571428,0.5285714285714286,0.7428571428571421
0.5999999999999998,0.03729248046875,0.043365478515625,0.5499999999999999,0.4,0.2,0.7000000000000001,0.5428571428571428,0.5428571428571428,0.7428571428571421
0.6038461538461537,0.03790283203125,0.044036865234375,0.5499999999999999,0.4,0.2,0.7000000000000001,0.557142857142857,0.5428571428571428,0.7428571428571421
0.6076923076923074,0.038482666015625,0.044708251953125,0.5499999999999999,0.4,0.2,0.7000000000000001,0.557142857142857,0.5428571428571428,0.7571428571428563
0.6115384615384613,0.039093017578125,0.045379638671875,0.5499999999999999,0.4,0.2,0.7000000000000001,0.557142857142857,0.557142857142857,0.7571428571428563
0.6153846153846151,0.039703369140625,0.046051025390625,0.5499999999999999,0.4,0.4,0.7000000000000001,0.557142857142857,0.557142857142857,0.7571428571428563
0.6192307692307689,0.04034423828125,0.046722412109375,0.5499999999999999,0.4,0.4,0.7000000000000001,0.5714285714285713,0.557142857142857,0.7571428571428563
0.6230769230769228,0.040985107421875,0.04742431640625,0.5499999999999999,0.4,0.4,0.7500000000000001,0.5714285714285713,0.557142857142857,0.7571428571428563
0.6269230769230767,0.041595458984375,0.048095703125,0.5499999999999999,0.4,0.4,0.7500000000000001,0.5714285714285713,0.557142857142857,0.7714285714285706
0.6307692307692304,0.042236328125,0.048828125,0.5499999999999999,0.4,0.4,0.7500000000000001,0.5857142857142855,0.557142857142857,0.7714285714285706
0.6346153846153844,0.042877197265625,0.04949951171875,0.5499999999999999,0.4,0.4,0.7500000000000001,0.5857142857142855,0.5714285714285713,0.7714285714285706
0.6384615384615382,0.04351806640625,0.05023193359375,0.6,0.4,0.4,0.7500000000000001,0.5857142857142855,0.5714285714285713,0.7714285714285706
0.642307692307692,0.044158935546875,0.05096435546875,0.6,0.4,0.4,0.7500000000000001,0.5857142857142855,0.5857142857142855,0.7714285714285706
0.6461538461538459,0.044830322265625,0.05169677734375,0.6,0.4,0.4,0.7500000000000001,0.5999999999999998,0.5857142857142855,0.7714285714285706
0.6499999999999997,0.04547119140625,0.052459716796875,0.6,0.4,0.4,0.7500000000000001,0.5999999999999998,0.5857142857142855,0.7857142857142848
0.6538461538461534,0.046142578125,0.053192138671875,0.6,0.4,0.4,0.7500000000000001,0.5999999999999998,0.5999999999999998,0.7857142857142848
0.6576923076923074,0.046844482421875,0.053955078125,0.6,0.4,0.4,0.7500000000000001,0.614285714285714,0.5999999999999998,0.7857142857142848
0.6615384615384611,0.04754638671875,0.054718017578125,0.6,0.4,0.4,0.7500000000000001,0.614285714285714,0.614285714285714,0.7857142857142848
0.665384615384615,0.048248291015625,0.055511474609375,0.6,0.4,0.4,0.7500000000000001,0.614285714285714,0.614285714285714,0.799999999999999
0.6692307692307689,0.048980712890625,0.0562744140625,0.6,0.4,0.4,0.7500000000000001,0.6285714285714282,0.614285714285714,0.799999999999999
0.6730769230769227,0.04974365234375,0.05706787109375,0.6,0.4,0.4,0.7500000000000001,0.6285714285714282,0.6285714285714282,0.799999999999999
0.6769230769230764,0.05047607421875,0.057891845703125,0.6,0.4,0.4,0.7500000000000001,0.6285714285714282,0.6285714285714282,0.8142857142857133
0.6807692307692303,0.05126953125,0.058685302734375,0.6,0.4,0.4,0.7500000000000001,0.6428571428571425,0.6285714285714282,0.8142857142857133
0.6846153846153841,0.052032470703125,0.059478759765625,0.6,0.4,0.4,0.7500000000000001,0.6428571428571425,0.6428571428571425,0.8142857142857133
0.688461538461538,0.052825927734375,0.060302734375,0.65,0.4,0.4,0.7500000000000001,0.6428571428571425,0.6428571428571425,0.8142857142857133
0.6923076923076918,0.0535888671875,0.0611572265625,0.65,0.4,0.4,0.7500000000000001,0.6428571428571425,0.6428571428571425,0.8285714285714275
0.6961538461538457,0.05438232421875,0.06201171875,0.65,0.4,0.4,0.7500000000000001,0.6571428571428567,0.6428571428571425,0.8285714285714275
0.6999999999999995,0.05517578125,0.06280517578125,0.65,0.4,0.4,0.7500000000000001,0.6571428571428567,0.6571428571428567,0.8285714285714275
0.7038461538461533,0.05596923828125,0.06365966796875,0.65,0.4,0.4,0.8000000000000002,0.6571428571428567,0.6571428571428567,0.8285714285714275
0.7076923076923072,0.056793212890625,0.0645751953125,0.65,0.4,0.4,0.8000000000000002,0.6571428571428567,0.6714285714285709,0.8285714285714275
0.711538461538461,0.0576171875,0.0654296875,0.65,0.4,0.4,0.8000000000000002,0.6571428571428567,0.6714285714285709,0.8428571428571418
0.7153846153846147,0.058441162109375,0.0662841796875,0.65,0.4,0.4,0.8000000000000002,0.6714285714285709,0.6714285714285709,0.8428571428571418
0.7192307692307687,0.059295654296875,0.06719970703125,0.65,0.4,0.4,0.8000000000000002,0.6714285714285709,0.6857142857142852,0.8428571428571418
0.7230769230769224,0.0601806640625,0.06805419921875,0.65,0.4,0.4,0.8000000000000002,0.6857142857142852,0.6857142857142852,0.8428571428571418
0.7269230769230763,0.061065673828125,0.06890869140625,0.65,0.6000000000000001,0.4,0.8000000000000002,0.6857142857142852,0.6857142857142852,0.8428571428571418
