Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.1322314049586777,0.1708984375,0.1943359375,0.1,0.2,0.1,0.2,0.1111111111111111,0.07407407407407407,0.18518518518518517
0.13636363636363635,0.177734375,0.203125,0.1,0.2,0.1,0.2,0.1111111111111111,0.09259259259259259,0.18518518518518517
0.14049586776859505,0.185546875,0.2119140625,0.15000000000000002,0.2,0.1,0.2,0.1111111111111111,0.09259259259259259,0.18518518518518517
0.1446280991735537,0.193359375,0.2216796875,0.15000000000000002,0.2,0.1,0.2,0.1111111111111111,0.09259259259259259,0.2037037037037037
0.14876033057851237,0.2021484375,0.23046875,0.15000000000000002,0.2,0.15000000000000002,0.2,0.1111111111111111,0.09259259259259259,0.2037037037037037
0.15289256198347104,0.2099609375,0.2392578125,0.15000000000000002,0.2,0.15000000000000002,0.2,0.12962962962962962,0.09259259259259259,0.2037037037037037
0.15702479338842973,0.21875,0.25,0.15000000000000002,0.2,0.15000000000000002,0.2,0.12962962962962962,0.1111111111111111,0.2037037037037037
0.1611570247933884,0.2275390625,0.259765625,0.15000000000000002,0.2,0.15000000000000002,0.2,0.12962962962962962,0.1111111111111111,0.2222222222222222
0.16528925619834708,0.236328125,0.26953125,0.15000000000000002,0.2,0.15000000000000002,0.2,0.14814814814814814,0.1111111111111111,0.2222222222222222
0.16942148760330575,0.24609375,0.28125,0.15000000000000002,0.2,0.15000000000000002,0.25,0.14814814814814814,0.1111111111111111,0.2222222222222222
0.17355371900826444,0.255859375,0.2890625,0.15000000000000002,0.25,0.15000000000000002,0.25,0.14814814814814814,0.1111111111111111,0.2222222222222222
0.17768595041322316,0.265625,0.30078125,0.15000000000000002,0.25,0.15000000000000002,0.25,0.14814814814814814,0.12962962962962962,0.2222222222222222
0.18181818181818182,0.275390625,0.3125,0.15000000000000002,0.25,0.15000000000000002,0.25,0.14814814814814814,0.12962962962962962,0.24074074074074073
0.1859504132231405,0.28515625,0.322265625,0.2,0.25,0.15000000000000002,0.25,0.14814814814814814,0.12962962962962962,0.24074074074074073
0.19008264462809912,0.294921875,0.333984375,0.2,0.25,0.15000000000000002,0.25,0.16666666666666666,0.12962962962962962,0.24074074074074073
0.1942148760330578,0.3046875,0.345703125,0.2,0.25,0.15000000000000002,0.25,0.16666666666666666,0.12962962962962962,0.25925925925925924
0.19834710743801653,0.31640625,0.35546875,0.2,0.25,0.2,0.25,0.16666666666666666,0.12962962962962962,0.25925925925925924
0.2024793388429752,0.328125,0.3671875,0.2,0.25,0.2,0.3,0.16666666666666666,0.12962962962962962,0.25925925925925924
0.20661157024793386,0.33984375,0.380859375,0.2,0.25,0.2,0.3,0.18518518518518517,0.12962962962962962,0.25925925925925924
0.21074380165289253,0.349609375,0.39453125,0.2,0.25,0.2,0.3,0.18518518518518517,0.14814814814814814,0.25925925925925924
0.21487603305785122,0.361328125,0.404296875,0.2,0.25,0.2,0.3,0.18518518518518517,0.14814814814814814,0.2777777777777778
0.21900826446280988,0.373046875,0.41796875,0.25,0.25,0.2,0.3,0.18518518518518517,0.14814814814814814,0.2777777777777778
0.22314049586776857,0.384765625,0.431640625,0.25,0.25,0.2,0.3,0.2037037037037037,0.14814814814814814,0.2777777777777778
0.22727272727272724,0.396484375,0.44140625,0.25,0.25,0.2,0.3,0.2037037037037037,0.14814814814814814,0.2962962962962963
0.2314049586776859,0.408203125,0.455078125,0.25,0.25,0.2,0.3,0.2037037037037037,0.16666666666666666,0.2962962962962963
0.23553719008264465,0.421875,0.46875,0.25,0.3,0.2,0.3,0.2037037037037037,0.16666666666666666,0.2962962962962963
0.2396694214876033,0.43359375,0.482421875,0.25,0.3,0.2,0.3,0.2222222222222222,0.16666666666666666,0.2962962962962963
0.24380165289256198,0.4453125,0.4921875,0.25,0.3,0.2,0.3,0.2222222222222222,0.16666666666666666,0.31481481481481477
0.24793388429752064,0.458984375,0.5078125,0.25,0.3,0.2,0.3,0.2222222222222222,0.18518518518518517,0.31481481481481477
0.25206611570247933,0.47265625,0.51953125,0.25,0.3,0.2,0.35,0.2222222222222222,0.18518518518518517,0.31481481481481477
0.256198347107438,0.486328125,0.53515625,0.25,0.3,0.25,0.35,0.2222222222222222,0.18518518518518517,0.31481481481481477
0.26033057851239666,0.5,0.55078125,0.25,0.3,0.25,0.35,0.24074074074074073,0.18518518518518517,0.31481481481481477
0.2644628099173553,0.51171875,0.56640625,0.25,0.3,0.25,0.35,0.24074074074074073,0.18518518518518517,0.33333333333333326
0.26859504132231404,0.52734375,0.578125,0.3,0.3,0.25,0.35,0.24074074074074073,0.18518518518518517,0.33333333333333326
0.2727272727272727,0.54296875,0.59375,0.3,0.3,0.25,0.35,0.25925925925925924,0.18518518518518517,0.33333333333333326
0.2768595041322313,0.5546875,0.609375,0.3,0.3,0.25,0.35,0.25925925925925924,0.18518518518518517,0.35185185185185175
0.28099173553719003,0.5703125,0.62109375,0.3,0.3,0.25,0.35,0.25925925925925924,0.2037037037037037,0.35185185185185175
0.2851239669421487,0.5859375,0.63671875,0.3,0.35,0.25,0.35,0.25925925925925924,0.2037037037037037,0.35185185185185175
0.28925619834710736,0.6015625,0.65625,0.3,0.35,0.3,0.35,0.25925925925925924,0.2037037037037037,0.35185185185185175
0.293388429752066,0.6171875,0.671875,0.3,0.35,0.3,0.35,0.2777777777777778,0.2037037037037037,0.35185185185185175
0.29752066115702475,0.6328125,0.68359375,0.3,0.35,0.3,0.39999999999999997,0.2777777777777778,0.2037037037037037,0.35185185185185175
0.3016528925619834,0.6484375,0.69921875,0.3,0.35,0.3,0.39999999999999997,0.2777777777777778,0.2222222222222222,0.35185185185185175
0.3057851239669421,0.6640625,0.71875,0.3,0.35,0.3,0.39999999999999997,0.2777777777777778,0.2222222222222222,0.37037037037037024
0.3099173553719008,0.67578125,0.734375,0.3,0.35,0.3,0.39999999999999997,0.2777777777777778,0.2222222222222222,0.38888888888888873
0.31404958677685946,0.69140625,0.75390625,0.3,0.35,0.3,0.39999999999999997,0.2962962962962963,0.2222222222222222,0.38888888888888873
0.3181818181818181,0.7109375,0.76953125,0.35,0.35,0.3,0.39999999999999997,0.2962962962962963,0.2222222222222222,0.38888888888888873
0.3223140495867768,0.7265625,0.78515625,0.35,0.35,0.3,0.39999999999999997,0.2962962962962963,0.24074074074074073,0.38888888888888873
0.32644628099173545,0.7421875,0.8046875,0.35,0.35,0.3,0.39999999999999997,0.2962962962962963,0.24074074074074073,0.4074074074074072
0.3305785123966941,0.7578125,0.8203125,0.35,0.35,0.3,0.39999999999999997,0.31481481481481477,0.24074074074074073,0.4074074074074072
0.3347107438016528,0.77734375,0.8359375,0.35,0.35,0.3,0.44999999999999996,0.31481481481481477,0.24074074074074073,0.4074074074074072
0.3388429752066115,0.79296875,0.85546875,0.35,0.35,0.3,0.44999999999999996,0.31481481481481477,0.25925925925925924,0.4074074074074072
0.34297520661157016,0.80859375,0.875,0.35,0.35,0.3,0.44999999999999996,0.31481481481481477,0.25925925925925924,0.4259259259259257
0.3471074380165288,0.828125,0.89453125,0.35,0.39999999999999997,0.3,0.44999999999999996,0.31481481481481477,0.25925925925925924,0.4259259259259257
0.3512396694214875,0.84765625,0.91015625,0.35,0.39999999999999997,0.3,0.44999999999999996,0.33333333333333326,0.25925925925925924,0.4259259259259257
0.35537190082644615,0.86328125,0.92578125,0.35,0.39999999999999997,0.3,0.44999999999999996,0.33333333333333326,0.25925925925925924,0.4444444444444442
0.35950413223140487,0.8828125,0.9453125,0.35,0.39999999999999997,0.35,0.44999999999999996,0.33333333333333326,0.25925925925925924,0.4444444444444442
0.36363636363636354,0.90234375,0.96484375,0.35,0.39999999999999997,0.35,0.44999999999999996,0.35185185185185175,0.25925925925925924,0.4444444444444442
0.3677685950413222,0.921875,0.984375,0.35,0.39999999999999997,0.35,0.44999999999999996,0.35185185185185175,0.2777777777777778,0.4444444444444442
0.37190082644628086,0.9375,1.0078125,0.35,0.39999999999999997,0.35,0.44999999999999996,0.35185185185185175,0.2777777777777778,0.4629629629629627
0.3760330578512395,0.95703125,1.0234375,0.35,0.39999999999999997,0.35,0.44999999999999996,0.37037037037037024,0.2777777777777778,0.4629629629629627
0.3801652892561982,0.9765625,1.046875,0.35,0.39999999999999997,0.35,0.44999999999999996,0.37037037037037024,0.2962962962962963,0.4629629629629627
0.3842975206611569,0.99609375,1.0625,0.35,0.39999999999999997,0.35,0.44999999999999996,0.37037037037037024,0.31481481481481477,0.4629629629629627
0.3884297520661156,1.015625,1.0859375,0.39999999999999997,0.39999999999999997,0.35,0.44999999999999996,0.37037037037037024,0.31481481481481477,0.4629629629629627
0.39256198347107424,1.0390625,1.109375,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.44999999999999996,0.37037037037037024,0.31481481481481477,0.4629629629629627
0.3966942148760329,1.0625,1.125,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.49999999999999994,0.37037037037037024,0.31481481481481477,0.4629629629629627
0.40082644628099157,1.078125,1.1484375,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.49999999999999994,0.37037037037037024,0.31481481481481477,0.4814814814814812
0.40495867768595023,1.1015625,1.171875,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.37037037037037024,0.31481481481481477,0.4814814814814812
0.4090909090909089,1.125,1.1953125,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.38888888888888873,0.31481481481481477,0.4814814814814812
0.41322314049586756,1.140625,1.2109375,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.38888888888888873,0.31481481481481477,0.49999999999999967
0.41735537190082633,1.1640625,1.234375,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.49999999999999994,0.4074074074074072,0.31481481481481477,0.49999999999999967
0.421487603305785,1.1875,1.2578125,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.5499999999999999,0.4074074074074072,0.31481481481481477,0.49999999999999967
0.42561983471074366,1.2109375,1.2890625,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.5499999999999999,0.4074074074074072,0.33333333333333326,0.49999999999999967
0.42975206611570227,1.234375,1.3046875,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.5499999999999999,0.4074074074074072,0.33333333333333326,0.49999999999999967
0.43388429752066093,1.2578125,1.328125,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.5499999999999999,0.4259259259259257,0.33333333333333326,0.49999999999999967
0.4380165289256196,1.28125,1.3515625,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.5499999999999999,0.4259259259259257,0.35185185185185175,0.49999999999999967
0.44214876033057826,1.3046875,1.375,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.5499999999999999,0.4444444444444442,0.35185185185185175,0.49999999999999967
0.44628099173553704,1.328125,1.40625,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.5499999999999999,0.4444444444444442,0.37037037037037024,0.49999999999999967
0.4504132231404956,1.3515625,1.421875,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.5499999999999999,0.4444444444444442,0.37037037037037024,0.5185185185185182
0.45454545454545436,1.3671875,1.4453125,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.5499999999999999,0.4444444444444442,0.37037037037037024,0.5370370370370366
0.458677685950413,1.390625,1.4765625,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.5499999999999999,0.4444444444444442,0.38888888888888873,0.5370370370370366
0.4628099173553717,1.4140625,1.5,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.5499999999999999,0.4444444444444442,0.38888888888888873,0.5555555555555551
0.4669421487603304,1.4375,1.53125,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.4444444444444442,0.38888888888888873,0.5555555555555551
0.4710743801652891,1.46875,1.5546875,0.49999999999999994,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.4444444444444442,0.38888888888888873,0.5555555555555551
0.47520661157024774,1.4921875,1.578125,0.49999999999999994,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.4444444444444442,0.38888888888888873,0.5740740740740736
0.4793388429752064,1.515625,1.6015625,0.49999999999999994,0.44999999999999996,0.44999999999999996,0.5499999999999999,0.4444444444444442,0.38888888888888873,0.5925925925925921
0.48347107438016507,1.546875,1.625,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.5499999999999999,0.4444444444444442,0.38888888888888873,0.5925925925925921
0.48760330578512373,1.5703125,1.6640625,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.5499999999999999,0.4629629629629627,0.38888888888888873,0.5925925925925921
0.4917355371900824,1.59375,1.6796875,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.5499999999999999,0.4629629629629627,0.4074074074074072,0.5925925925925921
0.49586776859504106,1.625,1.7109375,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.6,0.4629629629629627,0.4074074074074072,0.5925925925925921
0.4999999999999997,1.6484375,1.7421875,0.49999999999999994,0.49999999999999994,0.44999999999999996,0.6,0.4629629629629627,0.4259259259259257,0.5925925925925921
0.5041322314049583,1.6796875,1.765625,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.4629629629629627,0.4259259259259257,0.5925925925925921
0.508264462809917,1.7109375,1.796875,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.4814814814814812,0.4259259259259257,0.5925925925925921
0.5123966942148757,1.734375,1.828125,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.49999999999999967,0.4259259259259257,0.5925925925925921
0.5165289256198344,1.765625,1.8515625,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.5185185185185182,0.4259259259259257,0.5925925925925921
0.5206611570247931,1.7890625,1.8828125,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.5185185185185182,0.4259259259259257,0.6111111111111106
0.5247933884297518,1.8125,1.9140625,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.5185185185185182,0.4259259259259257,0.6296296296296291
0.5289256198347104,1.84375,1.9375,0.49999999999999994,0.49999999999999994,0.49999999999999994,0.6,0.5185185185185182,0.4444444444444442,0.6296296296296291
0.5330578512396691,1.875,1.96875,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.6,0.5185185185185182,0.4444444444444442,0.6296296296296291
0.5371900826446278,1.90625,2.0,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.6,0.5185185185185182,0.4629629629629627,0.6296296296296291
0.5413223140495864,1.9375,2.03125,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.65,0.5185185185185182,0.4629629629629627,0.6296296296296291
0.5454545454545451,1.96875,2.0625,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.65,0.5185185185185182,0.4629629629629627,0.6481481481481476
0.5495867768595039,2.0,2.09375,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.65,0.5185185185185182,0.4629629629629627,0.6481481481481476
0.5537190082644625,2.03125,2.125,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.65,0.5370370370370366,0.4629629629629627,0.6481481481481476
0.5578512396694212,2.0625,2.15625,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.65,0.5370370370370366,0.4814814814814812,0.6481481481481476
0.5619834710743798,2.09375,2.1875,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.65,0.5555555555555551,0.4814814814814812,0.6481481481481476
0.5661157024793384,2.125,2.234375,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.65,0.5555555555555551,0.49999999999999967,0.6481481481481476
0.5702479338842972,2.15625,2.265625,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.65,0.5555555555555551,0.5185185185185182,0.6481481481481476
0.574380165289256,2.1875,2.296875,0.5499999999999999,0.5499999999999999,0.49999999999999994,0.65,0.5555555555555551,0.5185185185185182,0.6666666666666661
0.5785123966942145,2.21875,2.328125,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.65,0.5555555555555551,0.5185185185185182,0.6666666666666661
0.5826446280991732,2.25,2.359375,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.65,0.5555555555555551,0.5185185185185182,0.6851851851851846
0.5867768595041319,2.28125,2.390625,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.65,0.5740740740740736,0.5185185185185182,0.6851851851851846
0.5909090909090906,2.3125,2.421875,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.65,0.5740740740740736,0.5370370370370366,0.6851851851851846
0.5950413223140493,2.34375,2.46875,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.65,0.5740740740740736,0.5370370370370366,0.703703703703703
0.5991735537190079,2.390625,2.515625,0.6,0.5499999999999999,0.5499999999999999,0.65,0.5740740740740736,0.5370370370370366,0.703703703703703
0.6033057851239666,2.421875,2.546875,0.6,0.5499999999999999,0.5499999999999999,0.65,0.5925925925925921,0.5370370370370366,0.703703703703703
0.6074380165289253,2.453125,2.578125,0.6,0.5499999999999999,0.5499999999999999,0.65,0.5925925925925921,0.5370370370370366,0.7222222222222215
0.6115702479338839,2.5,2.609375,0.6,0.6,0.5499999999999999,0.65,0.5925925925925921,0.5370370370370366,0.7222222222222215
0.6157024793388426,2.53125,2.640625,0.6,0.6,0.5499999999999999,0.65,0.6111111111111106,0.5370370370370366,0.7222222222222215
0.6198347107438013,2.578125,2.671875,0.6,0.6,0.6,0.65,0.6111111111111106,0.5370370370370366,0.7222222222222215
0.6239669421487599,2.609375,2.71875,0.6,0.6,0.6,0.65,0.6111111111111106,0.5555555555555551,0.7222222222222215
0.6280991735537186,2.640625,2.75,0.6,0.6,0.6,0.65,0.6111111111111106,0.5555555555555551,0.74074074074074
0.6322314049586772,2.6875,2.796875,0.6,0.6,0.6,0.7000000000000001,0.6111111111111106,0.5555555555555551,0.74074074074074
0.6363636363636359,2.71875,2.828125,0.6,0.6,0.6,0.7000000000000001,0.6111111111111106,0.5740740740740736,0.74074074074074
0.6404958677685946,2.75,2.875,0.6,0.6,0.6,0.7000000000000001,0.6111111111111106,0.5925925925925921,0.74074074074074
0.6446280991735533,2.796875,2.90625,0.6,0.65,0.6,0.7000000000000001,0.6111111111111106,0.5925925925925921,0.74074074074074
0.648760330578512,2.84375,2.953125,0.6,0.65,0.6,0.7000000000000001,0.6296296296296291,0.5925925925925921,0.74074074074074
0.6528925619834707,2.875,2.984375,0.6,0.65,0.6,0.7000000000000001,0.6296296296296291,0.6111111111111106,0.74074074074074
0.6570247933884293,2.921875,3.03125,0.65,0.65,0.6,0.7000000000000001,0.6296296296296291,0.6111111111111106,0.74074074074074
0.661157024793388,2.96875,3.078125,0.65,0.65,0.6,0.7000000000000001,0.6481481481481476,0.6111111111111106,0.74074074074074
0.6652892561983467,3.0,3.125,0.65,0.65,0.6,0.7000000000000001,0.6481481481481476,0.6111111111111106,0.7592592592592585
0.6694214876033052,3.03125,3.15625,0.65,0.65,0.6,0.7000000000000001,0.6481481481481476,0.6111111111111106,0.777777777777777
0.673553719008264,3.078125,3.203125,0.65,0.65,0.65,0.7000000000000001,0.6481481481481476,0.6111111111111106,0.777777777777777
0.6776859504132227,3.125,3.234375,0.65,0.65,0.65,0.7000000000000001,0.6666666666666661,0.6111111111111106,0.777777777777777
0.6818181818181814,3.15625,3.28125,0.65,0.65,0.65,0.7000000000000001,0.6666666666666661,0.6296296296296291,0.777777777777777
0.68595041322314,3.203125,3.3125,0.65,0.65,0.65,0.7000000000000001,0.6851851851851846,0.6296296296296291,0.777777777777777
0.6900826446280988,3.25,3.359375,0.65,0.65,0.65,0.7000000000000001,0.6851851851851846,0.6481481481481476,0.777777777777777
0.6942148760330575,3.28125,3.40625,0.65,0.65,0.65,0.7000000000000001,0.6851851851851846,0.6481481481481476,0.7962962962962955
0.6983471074380161,3.328125,3.453125,0.65,0.65,0.65,0.7500000000000001,0.6851851851851846,0.6481481481481476,0.7962962962962955
0.7024793388429749,3.375,3.515625,0.65,0.65,0.65,0.7500000000000001,0.6851851851851846,0.6666666666666661,0.7962962962962955
0.7066115702479334,3.40625,3.546875,0.65,0.65,0.65,0.7500000000000001,0.6851851851851846,0.6666666666666661,0.814814814814814
0.710743801652892,3.453125,3.59375,0.65,0.65,0.65,0.7500000000000001,0.703703703703703,0.6666666666666661,0.814814814814814
0.7148760330578507,3.5,3.640625,0.65,0.65,0.65,0.7500000000000001,0.7222222222222215,0.6666666666666661,0.814814814814814
0.7190082644628095,3.546875,3.6875,0.65,0.65,0.65,0.7500000000000001,0.7222222222222215,0.6851851851851846,0.814814814814814
0.7231404958677681,3.59375,3.71875,0.65,0.7000000000000001,0.65,0.7500000000000001,0.7222222222222215,0.6851851851851846,0.814814814814814
0.7272727272727268,3.640625,3.78125,0.65,0.7000000000000001,0.65,0.7500000000000001,0.7222222222222215,0.703703703703703,0.814814814814814
0.7314049586776854,3.6875,3.828125,0.65,0.7000000000000001,0.65,0.7500000000000001,0.7222222222222215,0.7222222222222215,0.814814814814814
0.7355371900826442,3.734375,3.859375,0.7000000000000001,0.7000000000000001,0.65,0.7500000000000001,0.7222222222222215,0.7222222222222215,0.814814814814814
0.7396694214876027,3.78125,3.921875,0.7000000000000001,0.7000000000000001,0.65,0.7500000000000001,0.7222222222222215,0.7222222222222215,0.8333333333333325
0.7438016528925615,3.8125,3.953125,0.7000000000000001,0.7000000000000001,0.65,0.7500000000000001,0.7222222222222215,0.7222222222222215,0.851851851851851
0.7479338842975201,3.859375,4.0,0.7000000000000001,0.7000000000000001,0.65,0.7500000000000001,0.7222222222222215,0.7222222222222215,0.8703703703703695
0.7520661157024788,3.921875,4.0625,0.7000000000000001,0.7500000000000001,0.65,0.7500000000000001,0.7222222222222215,0.7222222222222215,0.8703703703703695
0.7561983471074375,3.96875,4.09375,0.7000000000000001,0.7500000000000001,0.7000000000000001,0.7500000000000001,0.7222222222222215,0.7222222222222215,0.8703703703703695
0.7603305785123963,4.03125,4.15625,0.7500000000000001,0.7500000000000001,0.7000000000000001,0.7500000000000001,0.7222222222222215,0.7222222222222215,0.8703703703703695
0.7644628099173549,4.09375,4.1875,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7222222222222215,0.7222222222222215,0.8703703703703695
0.7685950413223134,4.125,4.25,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.74074074074074,0.7222222222222215,0.8703703703703695
0.7727272727272722,4.1875,4.3125,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.74074074074074,0.7222222222222215,0.8703703703703695
0.7768595041322309,4.25,4.34375,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.7592592592592585,0.7222222222222215,0.8703703703703695
0.7809917355371896,4.28125,4.375,0.7500000000000001,0.7500000000000001,0.7500000000000001,0.8000000000000002,0.777777777777777,0.7222222222222215,0.8703703703703695
0.7851239669421483,4.34375,4.4375,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.8000000000000002,0.777777777777777,0.7222222222222215,0.8703703703703695
0.7892561983471068,4.40625,4.5,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.8000000000000002,0.7962962962962955,0.7222222222222215,0.8703703703703695
0.7933884297520656,4.4375,4.53125,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.8000000000000002,0.7962962962962955,0.74074074074074,0.8703703703703695
0.7975206611570242,4.5,4.59375,0.7500000000000001,0.8000000000000002,0.7500000000000001,0.8000000000000002,0.814814814814814,0.74074074074074,0.8703703703703695
