Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.11568627450980394,0.1141357421875,0.244140625,0.15,0.2,0.0,0.6000000000000002,0.04285714285714286,0.04285714285714286,0.11428571428571431
0.11764705882352942,0.117431640625,0.25048828125,0.15,0.2,0.0,0.6000000000000002,0.05,0.04285714285714286,0.11428571428571431
0.11960784313725493,0.1207275390625,0.256591796875,0.15,0.2,0.0,0.6250000000000002,0.05,0.04285714285714286,0.11428571428571431
0.12156862745098043,0.12408447265625,0.263427734375,0.15,0.2,0.0,0.6250000000000002,0.05,0.05,0.11428571428571431
0.12352941176470592,0.1273193359375,0.26953125,0.15,0.2,0.0,0.6250000000000002,0.05,0.05,0.12142857142857146
0.1254901960784314,0.1307373046875,0.27587890625,0.175,0.2,0.0,0.6250000000000002,0.05,0.05,0.12142857142857146
0.12745098039215688,0.13427734375,0.28271484375,0.175,0.2,0.0,0.6500000000000002,0.05,0.05,0.12142857142857146
0.1294117647058824,0.1378173828125,0.289306640625,0.175,0.2,0.0,0.6500000000000002,0.05,0.05,0.1285714285714286
0.13137254901960788,0.1414794921875,0.2958984375,0.175,0.2,0.0,0.6500000000000002,0.05714285714285715,0.05,0.1285714285714286
0.13333333333333336,0.1453857421875,0.302734375,0.175,0.2,0.0,0.6750000000000003,0.05714285714285715,0.05,0.1285714285714286
0.13529411764705884,0.149169921875,0.3095703125,0.175,0.2,0.0,0.6750000000000003,0.05714285714285715,0.05714285714285715,0.1285714285714286
0.13725490196078433,0.15283203125,0.31640625,0.175,0.2,0.0,0.6750000000000003,0.05714285714285715,0.05714285714285715,0.13571428571428573
0.13921568627450984,0.1566162109375,0.323486328125,0.19999999999999998,0.2,0.0,0.6750000000000003,0.05714285714285715,0.05714285714285715,0.13571428571428573
0.14117647058823532,0.1605224609375,0.33056640625,0.19999999999999998,0.2,0.0,0.6750000000000003,0.05714285714285715,0.05714285714285715,0.14285714285714288
0.1431372549019608,0.1646728515625,0.33740234375,0.19999999999999998,0.2,0.0,0.7000000000000003,0.05714285714285715,0.05714285714285715,0.14285714285714288
0.14509803921568631,0.168701171875,0.3447265625,0.19999999999999998,0.2,0.0,0.7000000000000003,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.1470588235294118,0.1728515625,0.3515625,0.19999999999999998,0.2,0.0,0.7000000000000003,0.0642857142857143,0.05714285714285715,0.15000000000000002
0.1490196078431373,0.177001953125,0.35888671875,0.19999999999999998,0.2,0.0,0.7000000000000003,0.0642857142857143,0.0642857142857143,0.15000000000000002
0.1509803921568628,0.1815185546875,0.366455078125,0.22499999999999998,0.2,0.0,0.7000000000000003,0.0642857142857143,0.0642857142857143,0.15000000000000002
0.15294117647058827,0.1859130859375,0.373779296875,0.22499999999999998,0.2,0.0,0.7250000000000003,0.0642857142857143,0.0642857142857143,0.15000000000000002
0.15490196078431376,0.1903076171875,0.380859375,0.22499999999999998,0.2,0.0,0.7250000000000003,0.0642857142857143,0.0642857142857143,0.15714285714285717
0.15686274509803924,0.1947021484375,0.388671875,0.22499999999999998,0.2,0.0,0.7250000000000003,0.07142857142857144,0.0642857142857143,0.15714285714285717
0.15882352941176472,0.19921875,0.39599609375,0.22499999999999998,0.2,0.0,0.7250000000000003,0.07142857142857144,0.07142857142857144,0.15714285714285717
0.1607843137254902,0.2037353515625,0.40380859375,0.22499999999999998,0.2,0.0,0.7250000000000003,0.07142857142857144,0.07142857142857144,0.1642857142857143
0.16274509803921575,0.208740234375,0.41162109375,0.22499999999999998,0.2,0.0,0.7250000000000003,0.07857142857142858,0.07142857142857144,0.1642857142857143
0.16470588235294123,0.2135009765625,0.418701171875,0.22499999999999998,0.2,0.0,0.7250000000000003,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.1666666666666667,0.2183837890625,0.426025390625,0.24999999999999997,0.2,0.0,0.7250000000000003,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.1686274509803922,0.2232666015625,0.4345703125,0.24999999999999997,0.2,0.0,0.7500000000000003,0.07857142857142858,0.07142857142857144,0.17142857142857146
0.17058823529411768,0.2281494140625,0.442138671875,0.24999999999999997,0.2,0.0,0.7500000000000003,0.07857142857142858,0.07857142857142858,0.17142857142857146
0.17254901960784316,0.233154296875,0.44970703125,0.24999999999999997,0.2,0.0,0.7500000000000003,0.07857142857142858,0.07857142857142858,0.1785714285714286
0.17450980392156865,0.238037109375,0.457763671875,0.24999999999999997,0.2,0.2,0.7500000000000003,0.07857142857142858,0.07857142857142858,0.1785714285714286
0.17647058823529416,0.2431640625,0.4658203125,0.24999999999999997,0.2,0.2,0.7500000000000003,0.08571428571428573,0.07857142857142858,0.1785714285714286
0.17843137254901964,0.248291015625,0.4736328125,0.27499999999999997,0.2,0.2,0.7500000000000003,0.08571428571428573,0.07857142857142858,0.1785714285714286
0.18039215686274515,0.25341796875,0.48193359375,0.27499999999999997,0.2,0.2,0.7500000000000003,0.08571428571428573,0.07857142857142858,0.18571428571428575
0.18235294117647063,0.258544921875,0.490234375,0.27499999999999997,0.2,0.2,0.7500000000000003,0.08571428571428573,0.08571428571428573,0.18571428571428575
0.18431372549019612,0.263916015625,0.498046875,0.27499999999999997,0.2,0.2,0.7500000000000003,0.08571428571428573,0.08571428571428573,0.1928571428571429
0.1862745098039216,0.269287109375,0.50634765625,0.27499999999999997,0.2,0.2,0.7750000000000004,0.08571428571428573,0.08571428571428573,0.1928571428571429
0.18823529411764708,0.274658203125,0.5146484375,0.27499999999999997,0.2,0.2,0.7750000000000004,0.09285714285714287,0.08571428571428573,0.1928571428571429
0.1901960784313726,0.2802734375,0.52294921875,0.27499999999999997,0.2,0.2,0.7750000000000004,0.09285714285714287,0.09285714285714287,0.1928571428571429
0.19215686274509808,0.28564453125,0.53076171875,0.27499999999999997,0.2,0.2,0.7750000000000004,0.09285714285714287,0.09285714285714287,0.20000000000000004
0.19411764705882362,0.29150390625,0.53955078125,0.3,0.2,0.2,0.7750000000000004,0.09285714285714287,0.09285714285714287,0.20000000000000004
0.1960784313725491,0.297119140625,0.5478515625,0.3,0.2,0.2,0.7750000000000004,0.10000000000000002,0.09285714285714287,0.20000000000000004
0.19803921568627458,0.302978515625,0.55615234375,0.3,0.2,0.2,0.7750000000000004,0.10000000000000002,0.09285714285714287,0.20714285714285718
0.20000000000000007,0.308837890625,0.56494140625,0.3,0.2,0.2,0.7750000000000004,0.10000000000000002,0.10000000000000002,0.20714285714285718
0.20196078431372555,0.31494140625,0.57373046875,0.3,0.2,0.2,0.7750000000000004,0.10000000000000002,0.10000000000000002,0.21428571428571433
0.20392156862745103,0.321044921875,0.58203125,0.3,0.2,0.2,0.8000000000000004,0.10000000000000002,0.10000000000000002,0.21428571428571433
0.20588235294117652,0.3271484375,0.59130859375,0.3,0.2,0.2,0.8000000000000004,0.10714285714285716,0.10000000000000002,0.21428571428571433
0.207843137254902,0.333251953125,0.599609375,0.3,0.2,0.2,0.8000000000000004,0.10714285714285716,0.10000000000000002,0.22142857142857147
0.2098039215686275,0.339599609375,0.6083984375,0.325,0.2,0.2,0.8000000000000004,0.10714285714285716,0.10000000000000002,0.22142857142857147
0.211764705882353,0.345703125,0.61767578125,0.325,0.2,0.2,0.8000000000000004,0.10714285714285716,0.10714285714285716,0.22142857142857147
0.21372549019607848,0.35205078125,0.6259765625,0.325,0.2,0.2,0.8000000000000004,0.11428571428571431,0.10714285714285716,0.22142857142857147
0.215686274509804,0.3583984375,0.63525390625,0.325,0.2,0.2,0.8000000000000004,0.11428571428571431,0.10714285714285716,0.22857142857142862
0.21764705882352947,0.364990234375,0.64404296875,0.325,0.2,0.2,0.8000000000000004,0.11428571428571431,0.11428571428571431,0.22857142857142862
0.21960784313725495,0.37158203125,0.65380859375,0.325,0.2,0.2,0.8000000000000004,0.11428571428571431,0.11428571428571431,0.23571428571428577
0.22156862745098044,0.37841796875,0.662109375,0.325,0.2,0.2,0.8000000000000004,0.12142857142857146,0.11428571428571431,0.23571428571428577
0.22352941176470592,0.385498046875,0.67138671875,0.325,0.2,0.2,0.8000000000000004,0.12142857142857146,0.11428571428571431,0.2428571428571429
0.2254901960784314,0.392578125,0.6806640625,0.35000000000000003,0.2,0.2,0.8000000000000004,0.12142857142857146,0.11428571428571431,0.2428571428571429
0.22745098039215692,0.3994140625,0.68994140625,0.35000000000000003,0.2,0.2,0.8250000000000004,0.12142857142857146,0.11428571428571431,0.2428571428571429
0.2294117647058824,0.40625,0.69970703125,0.35000000000000003,0.2,0.2,0.8250000000000004,0.1285714285714286,0.11428571428571431,0.2428571428571429
0.23137254901960794,0.4130859375,0.708984375,0.35000000000000003,0.2,0.2,0.8250000000000004,0.1285714285714286,0.12142857142857146,0.2428571428571429
0.23333333333333345,0.419921875,0.7177734375,0.35000000000000003,0.2,0.2,0.8250000000000004,0.1285714285714286,0.12142857142857146,0.25000000000000006
0.2352941176470589,0.42724609375,0.72802734375,0.35000000000000003,0.2,0.2,0.8250000000000004,0.1285714285714286,0.1285714285714286,0.25000000000000006
0.23725490196078441,0.434326171875,0.73681640625,0.35000000000000003,0.2,0.2,0.8250000000000004,0.1285714285714286,0.1285714285714286,0.2571428571428572
0.23921568627450987,0.441650390625,0.74658203125,0.35000000000000003,0.2,0.2,0.8250000000000004,0.13571428571428573,0.1285714285714286,0.2571428571428572
0.24117647058823538,0.448974609375,0.75634765625,0.35000000000000003,0.2,0.2,0.8250000000000004,0.13571428571428573,0.1285714285714286,0.2642857142857143
0.24313725490196084,0.45654296875,0.765625,0.37500000000000006,0.2,0.2,0.8250000000000004,0.13571428571428573,0.1285714285714286,0.2642857142857143
0.24509803921568635,0.464111328125,0.77587890625,0.37500000000000006,0.2,0.2,0.8250000000000004,0.14285714285714288,0.1285714285714286,0.2642857142857143
0.2470588235294118,0.4716796875,0.78564453125,0.37500000000000006,0.2,0.2,0.8250000000000004,0.14285714285714288,0.13571428571428573,0.2642857142857143
0.24901960784313731,0.4794921875,0.79541015625,0.37500000000000006,0.2,0.2,0.8250000000000004,0.14285714285714288,0.13571428571428573,0.2714285714285714
0.25098039215686285,0.487548828125,0.80517578125,0.37500000000000006,0.2,0.2,0.8250000000000004,0.15000000000000002,0.13571428571428573,0.2714285714285714
0.2529411764705883,0.49560546875,0.814453125,0.37500000000000006,0.2,0.2,0.8250000000000004,0.15000000000000002,0.14285714285714288,0.2714285714285714
0.2549019607843138,0.50341796875,0.8251953125,0.37500000000000006,0.2,0.2,0.8250000000000004,0.15000000000000002,0.14285714285714288,0.2785714285714285
0.25686274509803925,0.51171875,0.8349609375,0.37500000000000006,0.2,0.2,0.8500000000000004,0.15000000000000002,0.14285714285714288,0.2785714285714285
0.2588235294117648,0.51953125,0.84423828125,0.4000000000000001,0.2,0.2,0.8500000000000004,0.15000000000000002,0.14285714285714288,0.2785714285714285
0.2607843137254902,0.52734375,0.85498046875,0.4000000000000001,0.2,0.2,0.8500000000000004,0.15000000000000002,0.14285714285714288,0.28571428571428564
0.26274509803921575,0.53564453125,0.865234375,0.4000000000000001,0.2,0.2,0.8500000000000004,0.15714285714285717,0.14285714285714288,0.28571428571428564
0.26470588235294124,0.54345703125,0.875,0.4000000000000001,0.2,0.2,0.8500000000000004,0.15714285714285717,0.15000000000000002,0.28571428571428564
0.2666666666666667,0.5517578125,0.88623046875,0.4000000000000001,0.2,0.2,0.8500000000000004,0.15714285714285717,0.15000000000000002,0.29285714285714276
0.26862745098039215,0.560546875,0.89599609375,0.4000000000000001,0.2,0.2,0.8500000000000004,0.1642857142857143,0.15000000000000002,0.29285714285714276
0.2705882352941177,0.56884765625,0.90625,0.4000000000000001,0.2,0.2,0.8500000000000004,0.1642857142857143,0.15714285714285717,0.29285714285714276
0.27254901960784317,0.5771484375,0.91650390625,0.4000000000000001,0.2,0.2,0.8500000000000004,0.1642857142857143,0.15714285714285717,0.2999999999999999
0.27450980392156865,0.5859375,0.92724609375,0.4000000000000001,0.2,0.2,0.8500000000000004,0.1642857142857143,0.1642857142857143,0.2999999999999999
0.27647058823529413,0.5947265625,0.9375,0.4000000000000001,0.2,0.2,0.8500000000000004,0.1642857142857143,0.1642857142857143,0.307142857142857
0.2784313725490196,0.603515625,0.94775390625,0.4000000000000001,0.2,0.2,0.8500000000000004,0.17142857142857146,0.1642857142857143,0.307142857142857
0.2803921568627451,0.61279296875,0.95849609375,0.4250000000000001,0.2,0.2,0.8500000000000004,0.17142857142857146,0.1642857142857143,0.307142857142857
0.28235294117647064,0.6220703125,0.96875,0.4250000000000001,0.2,0.2,0.8500000000000004,0.1785714285714286,0.1642857142857143,0.307142857142857
0.28431372549019607,0.630859375,0.9794921875,0.4250000000000001,0.2,0.2,0.8500000000000004,0.1785714285714286,0.1642857142857143,0.3142857142857141
0.2862745098039216,0.64013671875,0.990234375,0.4250000000000001,0.2,0.2,0.8500000000000004,0.1785714285714286,0.17142857142857146,0.3142857142857141
0.28823529411764703,0.64892578125,1.001953125,0.4250000000000001,0.2,0.2,0.8500000000000004,0.1785714285714286,0.17142857142857146,0.32142857142857123
0.2901960784313726,0.658203125,1.0126953125,0.4250000000000001,0.2,0.2,0.8750000000000004,0.1785714285714286,0.17142857142857146,0.32142857142857123
0.29215686274509806,0.66796875,1.0234375,0.4250000000000001,0.2,0.2,0.8750000000000004,0.18571428571428575,0.17142857142857146,0.32142857142857123
0.29411764705882354,0.67724609375,1.0341796875,0.4250000000000001,0.2,0.2,0.8750000000000004,0.18571428571428575,0.1785714285714286,0.32142857142857123
0.296078431372549,0.68603515625,1.044921875,0.4250000000000001,0.2,0.2,0.8750000000000004,0.18571428571428575,0.1785714285714286,0.32857142857142835
0.2980392156862745,0.69580078125,1.056640625,0.4250000000000001,0.2,0.2,0.8750000000000004,0.1928571428571429,0.1785714285714286,0.32857142857142835
0.3,0.705078125,1.06640625,0.4250000000000001,0.2,0.2,0.8750000000000004,0.1928571428571429,0.1785714285714286,0.33571428571428547
0.30196078431372547,0.71484375,1.078125,0.4500000000000001,0.2,0.2,0.8750000000000004,0.1928571428571429,0.1785714285714286,0.33571428571428547
0.30392156862745096,0.72412109375,1.08984375,0.4500000000000001,0.2,0.2,0.8750000000000004,0.1928571428571429,0.18571428571428575,0.33571428571428547
0.3058823529411765,0.73388671875,1.1005859375,0.4500000000000001,0.2,0.2,0.8750000000000004,0.1928571428571429,0.18571428571428575,0.3428571428571426
0.3078431372549019,0.74365234375,1.1123046875,0.4500000000000001,0.2,0.2,0.8750000000000004,0.20000000000000004,0.18571428571428575,0.3428571428571426
0.30980392156862746,0.75341796875,1.123046875,0.4500000000000001,0.2,0.2,0.8750000000000004,0.20000000000000004,0.1928571428571429,0.3428571428571426
0.3117647058823529,0.76318359375,1.1357421875,0.4500000000000001,0.2,0.2,0.8750000000000004,0.20000000000000004,0.1928571428571429,0.3499999999999997
0.3137254901960784,0.7734375,1.1455078125,0.4500000000000001,0.4,0.2,0.8750000000000004,0.20000000000000004,0.1928571428571429,0.3499999999999997
0.31568627450980397,0.78369140625,1.1572265625,0.4500000000000001,0.4,0.2,0.8750000000000004,0.20714285714285718,0.1928571428571429,0.3499999999999997
0.3176470588235294,0.79345703125,1.1689453125,0.4500000000000001,0.4,0.2,0.8750000000000004,0.20714285714285718,0.20000000000000004,0.3499999999999997
0.31960784313725493,0.8037109375,1.1806640625,0.4500000000000001,0.4,0.2,0.8750000000000004,0.20714285714285718,0.20000000000000004,0.3571428571428568
0.32156862745098036,0.814453125,1.1923828125,0.4500000000000001,0.4,0.4,0.8750000000000004,0.20714285714285718,0.20000000000000004,0.3571428571428568
0.3235294117647059,0.82470703125,1.203125,0.4500000000000001,0.4,0.4,0.8750000000000004,0.20714285714285718,0.20000000000000004,0.36428571428571394
0.3254901960784313,0.8349609375,1.2158203125,0.4500000000000001,0.4,0.4,0.8750000000000004,0.20714285714285718,0.20714285714285718,0.36428571428571394
0.32745098039215687,0.84521484375,1.2275390625,0.4500000000000001,0.4,0.4,0.8750000000000004,0.21428571428571433,0.20714285714285718,0.36428571428571394
0.32941176470588235,0.85546875,1.240234375,0.4500000000000001,0.4,0.4,0.8750000000000004,0.22142857142857147,0.20714285714285718,0.36428571428571394
0.33137254901960783,0.86572265625,1.251953125,0.4500000000000001,0.4,0.4,0.8750000000000004,0.22142857142857147,0.20714285714285718,0.37142857142857105
0.33333333333333326,0.87646484375,1.263671875,0.47500000000000014,0.4,0.4,0.8750000000000004,0.22142857142857147,0.20714285714285718,0.37142857142857105
0.3352941176470588,0.88720703125,1.2744140625,0.47500000000000014,0.4,0.4,0.8750000000000004,0.22142857142857147,0.21428571428571433,0.37142857142857105
0.3372549019607843,0.89794921875,1.2861328125,0.47500000000000014,0.4,0.4,0.8750000000000004,0.22857142857142862,0.21428571428571433,0.37142857142857105
0.3392156862745098,0.90869140625,1.2998046875,0.47500000000000014,0.4,0.4,0.8750000000000004,0.22857142857142862,0.22142857142857147,0.37142857142857105
0.34117647058823525,0.91943359375,1.310546875,0.47500000000000014,0.4,0.4,0.8750000000000004,0.22857142857142862,0.22142857142857147,0.37857142857142817
0.34313725490196073,0.93017578125,1.322265625,0.47500000000000014,0.4,0.4,0.8750000000000004,0.23571428571428577,0.22142857142857147,0.37857142857142817
0.3450980392156862,0.94091796875,1.3359375,0.47500000000000014,0.4,0.4,0.8750000000000004,0.23571428571428577,0.22142857142857147,0.3857142857142853
0.34705882352941175,0.9521484375,1.34765625,0.47500000000000014,0.4,0.4,0.8750000000000004,0.23571428571428577,0.22857142857142862,0.3857142857142853
0.3490196078431372,0.96337890625,1.359375,0.47500000000000014,0.4,0.4,0.9000000000000005,0.23571428571428577,0.22857142857142862,0.3857142857142853
0.3509803921568627,0.974609375,1.373046875,0.47500000000000014,0.4,0.4,0.9000000000000005,0.23571428571428577,0.22857142857142862,0.3928571428571424
0.35294117647058815,0.98583984375,1.384765625,0.47500000000000014,0.4,0.4,0.9000000000000005,0.2428571428571429,0.22857142857142862,0.3928571428571424
0.3549019607843137,0.9970703125,1.3984375,0.47500000000000014,0.4,0.4,0.9000000000000005,0.2428571428571429,0.23571428571428577,0.3928571428571424
0.3568627450980392,1.0087890625,1.41015625,0.5000000000000001,0.4,0.4,0.9000000000000005,0.2428571428571429,0.23571428571428577,0.3928571428571424
0.35882352941176465,1.01953125,1.4228515625,0.5000000000000001,0.4,0.4,0.9000000000000005,0.25000000000000006,0.23571428571428577,0.3928571428571424
0.3607843137254902,1.03125,1.435546875,0.5000000000000001,0.4,0.4,0.9000000000000005,0.25000000000000006,0.2428571428571429,0.3928571428571424
0.3627450980392156,1.0419921875,1.4482421875,0.5000000000000001,0.4,0.4,0.9000000000000005,0.25000000000000006,0.2428571428571429,0.3999999999999995
0.36470588235294116,1.0537109375,1.4619140625,0.5000000000000001,0.4,0.4,0.9000000000000005,0.25000000000000006,0.2428571428571429,0.40714285714285664
0.3666666666666666,1.0654296875,1.4736328125,0.5000000000000001,0.4,0.4,0.9000000000000005,0.2571428571428572,0.2428571428571429,0.40714285714285664
0.3686274509803921,1.0771484375,1.486328125,0.5000000000000001,0.4,0.4,0.9000000000000005,0.2571428571428572,0.25000000000000006,0.40714285714285664
0.3705882352941176,1.0888671875,1.5,0.5000000000000001,0.4,0.4,0.9000000000000005,0.2571428571428572,0.25000000000000006,0.41428571428571376
0.3725490196078431,1.1005859375,1.513671875,0.5000000000000001,0.4,0.4,0.9000000000000005,0.2642857142857143,0.25000000000000006,0.41428571428571376
