Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.17692307692307693,0.061279296875,0.078125,0.2,0.2,0.0,0.35,0.14285714285714288,0.1,0.2428571428571429
0.18076923076923082,0.06298828125,0.08056640625,0.2,0.2,0.0,0.35,0.14285714285714288,0.1,0.2571428571428572
0.18461538461538465,0.06494140625,0.08251953125,0.2,0.2,0.0,0.35,0.14285714285714288,0.1,0.27142857142857146
0.18846153846153849,0.06689453125,0.0849609375,0.2,0.2,0.0,0.35,0.15714285714285717,0.1,0.27142857142857146
0.19230769230769232,0.06884765625,0.087890625,0.2,0.2,0.0,0.35,0.15714285714285717,0.1142857142857143,0.27142857142857146
0.19615384615384615,0.07080078125,0.09033203125,0.2,0.2,0.0,0.35,0.15714285714285717,0.1142857142857143,0.28571428571428575
0.20000000000000004,0.0732421875,0.09228515625,0.2,0.2,0.0,0.35,0.17142857142857146,0.1142857142857143,0.28571428571428575
0.20384615384615387,0.07568359375,0.0947265625,0.2,0.2,0.0,0.35,0.17142857142857146,0.1285714285714286,0.28571428571428575
0.2076923076923077,0.078125,0.09765625,0.25,0.2,0.0,0.35,0.17142857142857146,0.1285714285714286,0.28571428571428575
0.21153846153846154,0.08056640625,0.1005859375,0.25,0.2,0.0,0.39999999999999997,0.17142857142857146,0.1285714285714286,0.28571428571428575
0.2153846153846154,0.08251953125,0.10302734375,0.25,0.2,0.0,0.39999999999999997,0.17142857142857146,0.1285714285714286,0.30000000000000004
0.21923076923076928,0.0849609375,0.10498046875,0.25,0.2,0.0,0.39999999999999997,0.18571428571428575,0.1285714285714286,0.30000000000000004
0.22307692307692312,0.08740234375,0.10791015625,0.25,0.2,0.0,0.39999999999999997,0.20000000000000004,0.1285714285714286,0.30000000000000004
0.22692307692307698,0.08984375,0.11083984375,0.25,0.2,0.0,0.39999999999999997,0.20000000000000004,0.14285714285714288,0.30000000000000004
0.2307692307692308,0.091796875,0.11376953125,0.25,0.2,0.0,0.39999999999999997,0.20000000000000004,0.14285714285714288,0.31428571428571433
0.23461538461538467,0.09375,0.1162109375,0.25,0.2,0.0,0.39999999999999997,0.20000000000000004,0.14285714285714288,0.3285714285714286
0.2384615384615385,0.0966796875,0.11865234375,0.25,0.2,0.0,0.39999999999999997,0.21428571428571433,0.14285714285714288,0.3285714285714286
0.24230769230769234,0.09912109375,0.12109375,0.25,0.2,0.0,0.39999999999999997,0.21428571428571433,0.15714285714285717,0.3285714285714286
0.24615384615384617,0.10205078125,0.12451171875,0.3,0.2,0.0,0.39999999999999997,0.21428571428571433,0.15714285714285717,0.3285714285714286
0.25000000000000006,0.10498046875,0.126953125,0.3,0.2,0.0,0.39999999999999997,0.22857142857142862,0.15714285714285717,0.3285714285714286
0.2538461538461539,0.107421875,0.130859375,0.3,0.2,0.0,0.39999999999999997,0.22857142857142862,0.15714285714285717,0.3428571428571429
0.2576923076923077,0.10986328125,0.1337890625,0.3,0.2,0.0,0.39999999999999997,0.22857142857142862,0.15714285714285717,0.3571428571428572
0.26153846153846155,0.11279296875,0.1357421875,0.3,0.2,0.2,0.39999999999999997,0.22857142857142862,0.15714285714285717,0.3571428571428572
0.2653846153846154,0.115234375,0.138671875,0.3,0.2,0.2,0.39999999999999997,0.22857142857142862,0.17142857142857146,0.3571428571428572
0.2692307692307692,0.1181640625,0.142578125,0.3,0.2,0.2,0.44999999999999996,0.22857142857142862,0.17142857142857146,0.3571428571428572
0.2730769230769231,0.12109375,0.1455078125,0.3,0.2,0.2,0.44999999999999996,0.2428571428571429,0.17142857142857146,0.3571428571428572
0.27692307692307694,0.1240234375,0.1484375,0.3,0.2,0.2,0.44999999999999996,0.2571428571428572,0.17142857142857146,0.3571428571428572
0.28076923076923077,0.126953125,0.1513671875,0.3,0.2,0.2,0.44999999999999996,0.2571428571428572,0.18571428571428575,0.3571428571428572
0.2846153846153846,0.1298828125,0.154296875,0.35,0.2,0.2,0.44999999999999996,0.2571428571428572,0.18571428571428575,0.3571428571428572
0.28846153846153844,0.1328125,0.1572265625,0.35,0.2,0.2,0.44999999999999996,0.2571428571428572,0.20000000000000004,0.3571428571428572
0.2923076923076923,0.1357421875,0.16015625,0.35,0.2,0.2,0.44999999999999996,0.2571428571428572,0.20000000000000004,0.3714285714285715
0.2961538461538462,0.1376953125,0.1640625,0.35,0.2,0.2,0.44999999999999996,0.2571428571428572,0.20000000000000004,0.3857142857142858
0.30000000000000004,0.140625,0.1669921875,0.35,0.2,0.2,0.44999999999999996,0.2571428571428572,0.20000000000000004,0.4000000000000001
0.3038461538461539,0.1435546875,0.169921875,0.35,0.2,0.2,0.44999999999999996,0.27142857142857146,0.20000000000000004,0.4000000000000001
0.30769230769230776,0.1474609375,0.173828125,0.35,0.2,0.2,0.49999999999999994,0.27142857142857146,0.20000000000000004,0.4000000000000001
0.3115384615384616,0.150390625,0.1767578125,0.35,0.2,0.2,0.49999999999999994,0.28571428571428575,0.20000000000000004,0.4000000000000001
0.31538461538461543,0.1533203125,0.1806640625,0.35,0.2,0.2,0.49999999999999994,0.28571428571428575,0.21428571428571433,0.4000000000000001
0.31923076923076926,0.1572265625,0.18359375,0.35,0.2,0.2,0.49999999999999994,0.30000000000000004,0.21428571428571433,0.4000000000000001
0.32307692307692315,0.16015625,0.1875,0.35,0.2,0.2,0.49999999999999994,0.30000000000000004,0.22857142857142862,0.4000000000000001
0.3269230769230769,0.1630859375,0.1904296875,0.35,0.2,0.2,0.49999999999999994,0.30000000000000004,0.22857142857142862,0.41428571428571437
0.3307692307692308,0.166015625,0.193359375,0.35,0.2,0.2,0.49999999999999994,0.30000000000000004,0.22857142857142862,0.42857142857142866
0.33461538461538465,0.169921875,0.197265625,0.39999999999999997,0.2,0.2,0.49999999999999994,0.30000000000000004,0.22857142857142862,0.42857142857142866
0.33846153846153854,0.173828125,0.2001953125,0.39999999999999997,0.4,0.2,0.49999999999999994,0.30000000000000004,0.22857142857142862,0.42857142857142866
0.34230769230769237,0.177734375,0.205078125,0.39999999999999997,0.4,0.2,0.49999999999999994,0.31428571428571433,0.22857142857142862,0.42857142857142866
0.3461538461538462,0.1806640625,0.2080078125,0.39999999999999997,0.4,0.2,0.49999999999999994,0.31428571428571433,0.2428571428571429,0.42857142857142866
0.35000000000000003,0.1845703125,0.212890625,0.39999999999999997,0.4,0.2,0.49999999999999994,0.3285714285714286,0.2428571428571429,0.42857142857142866
0.35384615384615387,0.1875,0.2158203125,0.39999999999999997,0.4,0.2,0.49999999999999994,0.3285714285714286,0.2428571428571429,0.44285714285714295
0.3576923076923077,0.1904296875,0.220703125,0.39999999999999997,0.4,0.2,0.49999999999999994,0.3285714285714286,0.2571428571428572,0.44285714285714295
0.36153846153846164,0.1943359375,0.2236328125,0.39999999999999997,0.4,0.2,0.49999999999999994,0.3428571428571429,0.2571428571428572,0.44285714285714295
0.36538461538461536,0.1982421875,0.2275390625,0.39999999999999997,0.4,0.2,0.49999999999999994,0.3571428571428572,0.2571428571428572,0.44285714285714295
0.3692307692307693,0.2021484375,0.2314453125,0.39999999999999997,0.4,0.2,0.49999999999999994,0.3571428571428572,0.27142857142857146,0.44285714285714295
0.37307692307692314,0.205078125,0.2353515625,0.39999999999999997,0.4,0.2,0.49999999999999994,0.3571428571428572,0.27142857142857146,0.45714285714285724
0.376923076923077,0.208984375,0.23828125,0.39999999999999997,0.4,0.2,0.49999999999999994,0.3571428571428572,0.28571428571428575,0.45714285714285724
0.38076923076923086,0.212890625,0.2431640625,0.39999999999999997,0.4,0.2,0.5499999999999999,0.3571428571428572,0.28571428571428575,0.45714285714285724
0.3846153846153847,0.216796875,0.24609375,0.39999999999999997,0.4,0.2,0.5499999999999999,0.3571428571428572,0.28571428571428575,0.47142857142857153
0.3884615384615385,0.2197265625,0.251953125,0.39999999999999997,0.4,0.2,0.5499999999999999,0.3571428571428572,0.28571428571428575,0.4857142857142858
0.3923076923076924,0.2236328125,0.25390625,0.39999999999999997,0.4,0.2,0.5499999999999999,0.3571428571428572,0.28571428571428575,0.5000000000000001
0.3961538461538462,0.2275390625,0.259765625,0.44999999999999996,0.4,0.2,0.5499999999999999,0.3571428571428572,0.28571428571428575,0.5000000000000001
0.4000000000000001,0.2314453125,0.26171875,0.44999999999999996,0.4,0.2,0.5499999999999999,0.3571428571428572,0.30000000000000004,0.5000000000000001
0.4038461538461539,0.236328125,0.267578125,0.44999999999999996,0.4,0.2,0.5499999999999999,0.3714285714285715,0.30000000000000004,0.5000000000000001
0.40769230769230774,0.240234375,0.271484375,0.44999999999999996,0.4,0.2,0.5499999999999999,0.3857142857142858,0.30000000000000004,0.5000000000000001
0.41153846153846163,0.244140625,0.275390625,0.44999999999999996,0.4,0.2,0.5499999999999999,0.4000000000000001,0.30000000000000004,0.5000000000000001
0.4153846153846154,0.248046875,0.279296875,0.44999999999999996,0.4,0.2,0.5499999999999999,0.4000000000000001,0.31428571428571433,0.5000000000000001
0.4192307692307693,0.251953125,0.283203125,0.44999999999999996,0.4,0.2,0.5499999999999999,0.4000000000000001,0.3285714285714286,0.5000000000000001
0.4230769230769231,0.255859375,0.2890625,0.44999999999999996,0.4,0.2,0.5499999999999999,0.4000000000000001,0.3285714285714286,0.5142857142857143
0.42692307692307696,0.259765625,0.29296875,0.44999999999999996,0.4,0.2,0.5499999999999999,0.4000000000000001,0.3285714285714286,0.5285714285714286
0.4307692307692309,0.265625,0.296875,0.49999999999999994,0.4,0.2,0.5499999999999999,0.4000000000000001,0.3285714285714286,0.5285714285714286
0.4346153846153846,0.26953125,0.30078125,0.49999999999999994,0.4,0.2,0.5499999999999999,0.4000000000000001,0.3285714285714286,0.5428571428571428
0.43846153846153857,0.275390625,0.306640625,0.49999999999999994,0.4,0.2,0.6,0.4000000000000001,0.3285714285714286,0.5428571428571428
0.4423076923076923,0.279296875,0.3125,0.49999999999999994,0.4,0.2,0.6,0.41428571428571437,0.3285714285714286,0.5428571428571428
0.44615384615384623,0.283203125,0.314453125,0.49999999999999994,0.4,0.2,0.6,0.42857142857142866,0.3285714285714286,0.5428571428571428
0.44999999999999996,0.2890625,0.3203125,0.49999999999999994,0.4,0.2,0.6,0.44285714285714295,0.3285714285714286,0.5428571428571428
0.4538461538461539,0.29296875,0.32421875,0.49999999999999994,0.4,0.2,0.6,0.44285714285714295,0.3428571428571429,0.5428571428571428
0.4576923076923078,0.296875,0.330078125,0.49999999999999994,0.4,0.2,0.6,0.44285714285714295,0.3571428571428572,0.5428571428571428
0.46153846153846156,0.30078125,0.333984375,0.49999999999999994,0.4,0.2,0.6,0.44285714285714295,0.3571428571428572,0.557142857142857
0.46538461538461545,0.306640625,0.337890625,0.49999999999999994,0.4,0.2,0.6,0.45714285714285724,0.3571428571428572,0.557142857142857
0.46923076923076923,0.310546875,0.34375,0.49999999999999994,0.4,0.2,0.6,0.47142857142857153,0.3571428571428572,0.557142857142857
0.4730769230769231,0.31640625,0.349609375,0.49999999999999994,0.4,0.2,0.6,0.4857142857142858,0.3571428571428572,0.557142857142857
0.4769230769230769,0.322265625,0.353515625,0.49999999999999994,0.4,0.2,0.6,0.4857142857142858,0.3714285714285715,0.557142857142857
0.4807692307692308,0.326171875,0.359375,0.49999999999999994,0.4,0.2,0.6,0.4857142857142858,0.3857142857142858,0.557142857142857
0.48461538461538467,0.33203125,0.36328125,0.49999999999999994,0.4,0.2,0.6,0.4857142857142858,0.4000000000000001,0.557142857142857
0.48846153846153845,0.3359375,0.369140625,0.49999999999999994,0.4,0.2,0.6,0.4857142857142858,0.4000000000000001,0.5714285714285713
0.49230769230769234,0.33984375,0.375,0.49999999999999994,0.4,0.2,0.6,0.4857142857142858,0.4000000000000001,0.5857142857142855
0.4961538461538461,0.345703125,0.37890625,0.5499999999999999,0.4,0.2,0.6,0.4857142857142858,0.4000000000000001,0.5857142857142855
0.5,0.3515625,0.384765625,0.5499999999999999,0.4,0.2,0.6,0.4857142857142858,0.41428571428571437,0.5857142857142855
0.5038461538461539,0.357421875,0.390625,0.5499999999999999,0.4,0.2,0.65,0.4857142857142858,0.41428571428571437,0.5857142857142855
0.5076923076923077,0.36328125,0.39453125,0.5499999999999999,0.4,0.2,0.65,0.4857142857142858,0.42857142857142866,0.5857142857142855
0.5115384615384616,0.369140625,0.40234375,0.5499999999999999,0.4,0.2,0.65,0.5000000000000001,0.42857142857142866,0.5857142857142855
0.5153846153846153,0.375,0.40625,0.5499999999999999,0.4,0.2,0.65,0.5142857142857143,0.42857142857142866,0.5857142857142855
0.5192307692307693,0.37890625,0.412109375,0.5499999999999999,0.4,0.2,0.65,0.5142857142857143,0.42857142857142866,0.5999999999999998
0.523076923076923,0.384765625,0.41796875,0.5499999999999999,0.4,0.2,0.65,0.5285714285714286,0.42857142857142866,0.5999999999999998
0.5269230769230769,0.390625,0.421875,0.5499999999999999,0.4,0.2,0.65,0.5428571428571428,0.42857142857142866,0.5999999999999998
0.5307692307692308,0.396484375,0.4296875,0.5499999999999999,0.4,0.2,0.65,0.5428571428571428,0.44285714285714295,0.5999999999999998
0.5346153846153846,0.40234375,0.43359375,0.5499999999999999,0.4,0.2,0.65,0.5428571428571428,0.45714285714285724,0.5999999999999998
0.5384615384615384,0.40625,0.44140625,0.5499999999999999,0.4,0.2,0.65,0.5428571428571428,0.45714285714285724,0.614285714285714
0.5423076923076923,0.412109375,0.4453125,0.5499999999999999,0.4,0.2,0.65,0.5428571428571428,0.47142857142857153,0.614285714285714
0.5461538461538461,0.41796875,0.451171875,0.5499999999999999,0.4,0.2,0.65,0.557142857142857,0.47142857142857153,0.614285714285714
0.5499999999999999,0.423828125,0.45703125,0.5499999999999999,0.4,0.2,0.65,0.557142857142857,0.47142857142857153,0.6285714285714282
0.5538461538461538,0.4296875,0.46484375,0.6,0.4,0.2,0.65,0.557142857142857,0.47142857142857153,0.6285714285714282
0.5576923076923076,0.435546875,0.470703125,0.6,0.4,0.2,0.65,0.557142857142857,0.47142857142857153,0.6428571428571425
0.5615384615384614,0.44140625,0.474609375,0.6,0.4,0.4,0.65,0.557142857142857,0.47142857142857153,0.6428571428571425
0.5653846153846153,0.447265625,0.48046875,0.6,0.4,0.4,0.65,0.557142857142857,0.4857142857142858,0.6428571428571425
0.5692307692307691,0.453125,0.48828125,0.6,0.4,0.4,0.65,0.557142857142857,0.4857142857142858,0.6571428571428567
0.5730769230769229,0.458984375,0.494140625,0.6,0.4,0.4,0.65,0.557142857142857,0.4857142857142858,0.6714285714285709
0.5769230769230768,0.46484375,0.5,0.6,0.4,0.4,0.65,0.557142857142857,0.4857142857142858,0.6857142857142852
0.5807692307692307,0.47265625,0.50390625,0.6,0.4,0.4,0.7000000000000001,0.557142857142857,0.4857142857142858,0.6857142857142852
0.5846153846153844,0.478515625,0.51171875,0.6,0.4,0.4,0.7000000000000001,0.5714285714285713,0.4857142857142858,0.6857142857142852
0.5884615384615384,0.486328125,0.51953125,0.6,0.4,0.4,0.7000000000000001,0.5857142857142855,0.4857142857142858,0.6857142857142852
0.5923076923076921,0.4921875,0.5234375,0.6,0.4,0.4,0.7000000000000001,0.5999999999999998,0.4857142857142858,0.6857142857142852
0.596153846153846,0.5,0.53125,0.65,0.4,0.4,0.7000000000000001,0.5999999999999998,0.4857142857142858,0.6857142857142852
0.5999999999999998,0.5078125,0.5390625,0.65,0.4,0.4,0.7000000000000001,0.614285714285714,0.4857142857142858,0.6857142857142852
0.6038461538461537,0.515625,0.54296875,0.65,0.4,0.4,0.7000000000000001,0.6285714285714282,0.4857142857142858,0.6857142857142852
0.6076923076923075,0.5234375,0.55078125,0.65,0.4,0.4,0.7000000000000001,0.6285714285714282,0.5000000000000001,0.6857142857142852
0.6115384615384614,0.52734375,0.55859375,0.65,0.4,0.4,0.7000000000000001,0.6285714285714282,0.5142857142857143,0.6857142857142852
0.6153846153846152,0.53515625,0.56640625,0.65,0.4,0.4,0.7000000000000001,0.6285714285714282,0.5285714285714286,0.6857142857142852
0.619230769230769,0.5390625,0.57421875,0.65,0.4,0.4,0.7000000000000001,0.6285714285714282,0.5428571428571428,0.6857142857142852
0.6230769230769229,0.546875,0.578125,0.65,0.4,0.4,0.7000000000000001,0.6428571428571425,0.5428571428571428,0.6857142857142852
0.6269230769230767,0.5546875,0.5859375,0.65,0.4,0.4,0.7000000000000001,0.6428571428571425,0.557142857142857,0.6857142857142852
0.6307692307692305,0.5625,0.59375,0.65,0.6000000000000001,0.4,0.7000000000000001,0.6428571428571425,0.557142857142857,0.6857142857142852
0.6346153846153844,0.5703125,0.6015625,0.65,0.6000000000000001,0.4,0.7000000000000001,0.6571428571428567,0.557142857142857,0.6857142857142852
0.6384615384615382,0.578125,0.609375,0.65,0.6000000000000001,0.4,0.7000000000000001,0.6571428571428567,0.5714285714285713,0.6857142857142852
0.642307692307692,0.58203125,0.61328125,0.65,0.6000000000000001,0.4,0.7000000000000001,0.6571428571428567,0.5714285714285713,0.6999999999999994
0.6461538461538457,0.58984375,0.62109375,0.65,0.6000000000000001,0.4,0.7000000000000001,0.6571428571428567,0.5857142857142855,0.6999999999999994
0.6499999999999997,0.59765625,0.62890625,0.65,0.6000000000000001,0.4,0.7500000000000001,0.6571428571428567,0.5857142857142855,0.6999999999999994
0.6538461538461534,0.60546875,0.63671875,0.65,0.6000000000000001,0.4,0.7500000000000001,0.6571428571428567,0.5999999999999998,0.6999999999999994
0.6576923076923074,0.61328125,0.64453125,0.65,0.6000000000000001,0.4,0.7500000000000001,0.6714285714285709,0.5999999999999998,0.6999999999999994
0.6615384615384611,0.62109375,0.65234375,0.65,0.6000000000000001,0.4,0.7500000000000001,0.6714285714285709,0.614285714285714,0.6999999999999994
0.665384615384615,0.62890625,0.66015625,0.65,0.6000000000000001,0.4,0.7500000000000001,0.6857142857142852,0.614285714285714,0.6999999999999994
0.6692307692307687,0.63671875,0.6640625,0.65,0.6000000000000001,0.4,0.7500000000000001,0.6857142857142852,0.6285714285714282,0.6999999999999994
0.6730769230769227,0.64453125,0.671875,0.65,0.6000000000000001,0.4,0.7500000000000001,0.6857142857142852,0.6285714285714282,0.7142857142857136
0.6769230769230764,0.6484375,0.6796875,0.65,0.6000000000000001,0.4,0.7500000000000001,0.6857142857142852,0.6285714285714282,0.7285714285714279
0.6807692307692303,0.65625,0.69140625,0.65,0.6000000000000001,0.4,0.7500000000000001,0.6857142857142852,0.6285714285714282,0.7428571428571421
0.6846153846153842,0.6640625,0.69921875,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6857142857142852,0.6285714285714282,0.7428571428571421
0.6884615384615381,0.671875,0.70703125,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6999999999999994,0.6285714285714282,0.7428571428571421
0.6923076923076918,0.6796875,0.71484375,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6999999999999994,0.6428571428571425,0.7428571428571421
0.6961538461538458,0.6875,0.72265625,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6999999999999994,0.6571428571428567,0.7428571428571421
0.6999999999999995,0.6953125,0.7265625,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6999999999999994,0.6571428571428567,0.7571428571428563
0.7038461538461533,0.703125,0.734375,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6999999999999994,0.6714285714285709,0.7571428571428563
0.7076923076923072,0.7109375,0.74609375,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6999999999999994,0.6857142857142852,0.7571428571428563
0.7115384615384611,0.71875,0.75390625,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6999999999999994,0.6857142857142852,0.7714285714285706
0.7153846153846148,0.7265625,0.76171875,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6999999999999994,0.6999999999999994,0.7714285714285706
0.7192307692307687,0.734375,0.76953125,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.6999999999999994,0.6999999999999994,0.7857142857142848
0.7230769230769224,0.7421875,0.77734375,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7142857142857136,0.6999999999999994,0.7857142857142848
0.7269230769230763,0.75,0.7890625,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7285714285714279,0.6999999999999994,0.7857142857142848
0.7307692307692302,0.7578125,0.796875,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7285714285714279,0.6999999999999994,0.799999999999999
0.734615384615384,0.765625,0.8046875,0.7000000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7285714285714279,0.6999999999999994,0.8142857142857133
0.7384615384615378,0.77734375,0.8125,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7285714285714279,0.6999999999999994,0.8142857142857133
0.7423076923076918,0.78515625,0.82421875,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7285714285714279,0.6999999999999994,0.8285714285714275
0.7461538461538455,0.796875,0.83203125,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.7285714285714279,0.6999999999999994,0.8285714285714275
0.7499999999999994,0.8046875,0.83984375,0.7500000000000001,0.6000000000000001,0.4,0.8000000000000002,0.7428571428571421,0.6999999999999994,0.8285714285714275
0.7538461538461532,0.81640625,0.8515625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7428571428571421,0.6999999999999994,0.8285714285714275
0.7576923076923071,0.828125,0.859375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7571428571428563,0.6999999999999994,0.8285714285714275
0.7615384615384608,0.8359375,0.8671875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7714285714285706,0.6999999999999994,0.8285714285714275
0.7653846153846148,0.84375,0.87890625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.8000000000000002,0.7714285714285706,0.7142857142857136,0.8285714285714275
