Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.07058823529411765,0.058837890625,0.09857177734375,0.05,0.0,0.0,0.3,0.03571428571428571,0.03571428571428571,0.08571428571428573
0.07254901960784314,0.0614013671875,0.10272216796875,0.07500000000000001,0.0,0.0,0.3,0.03571428571428571,0.03571428571428571,0.08571428571428573
0.07450980392156863,0.0638427734375,0.10687255859375,0.07500000000000001,0.0,0.0,0.3,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.07647058823529412,0.06640625,0.111083984375,0.07500000000000001,0.0,0.0,0.3,0.04285714285714286,0.03571428571428571,0.09285714285714287
0.0784313725490196,0.06903076171875,0.1153564453125,0.07500000000000001,0.0,0.0,0.325,0.04285714285714286,0.03571428571428571,0.09285714285714287
0.0803921568627451,0.0716552734375,0.11968994140625,0.07500000000000001,0.0,0.0,0.325,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.08235294117647061,0.0745849609375,0.12408447265625,0.07500000000000001,0.0,0.0,0.325,0.04285714285714286,0.04285714285714286,0.10000000000000002
0.0843137254901961,0.07745361328125,0.1285400390625,0.07500000000000001,0.0,0.0,0.35000000000000003,0.04285714285714286,0.04285714285714286,0.10000000000000002
0.08627450980392158,0.080322265625,0.1331787109375,0.07500000000000001,0.0,0.0,0.35000000000000003,0.04285714285714286,0.04285714285714286,0.10714285714285716
0.08823529411764708,0.0831298828125,0.1376953125,0.07500000000000001,0.0,0.0,0.35000000000000003,0.05,0.04285714285714286,0.10714285714285716
0.09019607843137256,0.08624267578125,0.142333984375,0.07500000000000001,0.0,0.0,0.35000000000000003,0.05,0.04285714285714286,0.11428571428571431
0.09215686274509806,0.08941650390625,0.1470947265625,0.07500000000000001,0.0,0.0,0.37500000000000006,0.05,0.04285714285714286,0.11428571428571431
0.09411764705882354,0.09271240234375,0.15185546875,0.07500000000000001,0.0,0.0,0.37500000000000006,0.05,0.05,0.11428571428571431
0.09607843137254904,0.095947265625,0.15673828125,0.1,0.0,0.0,0.37500000000000006,0.05,0.05,0.11428571428571431
0.09803921568627452,0.09912109375,0.16162109375,0.1,0.0,0.0,0.37500000000000006,0.05,0.05,0.12142857142857146
0.1,0.10223388671875,0.16650390625,0.1,0.0,0.0,0.37500000000000006,0.05714285714285715,0.05,0.12142857142857146
0.10196078431372552,0.1055908203125,0.17138671875,0.1,0.0,0.0,0.4000000000000001,0.05714285714285715,0.05,0.12142857142857146
0.103921568627451,0.10894775390625,0.176513671875,0.1,0.0,0.0,0.4000000000000001,0.05714285714285715,0.05,0.1285714285714286
0.10588235294117648,0.112548828125,0.181640625,0.1,0.0,0.0,0.4000000000000001,0.0642857142857143,0.05,0.1285714285714286
0.10784313725490197,0.1160888671875,0.1868896484375,0.1,0.0,0.0,0.4000000000000001,0.0642857142857143,0.05714285714285715,0.1285714285714286
0.10980392156862746,0.11962890625,0.1920166015625,0.1,0.0,0.0,0.4000000000000001,0.0642857142857143,0.05714285714285715,0.13571428571428573
0.11176470588235296,0.123291015625,0.1971435546875,0.1,0.0,0.0,0.4250000000000001,0.0642857142857143,0.05714285714285715,0.13571428571428573
0.11372549019607844,0.1270751953125,0.2025146484375,0.1,0.0,0.0,0.4250000000000001,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.11568627450980393,0.1309814453125,0.2078857421875,0.125,0.0,0.0,0.4250000000000001,0.0642857142857143,0.05714285714285715,0.14285714285714288
0.11764705882352941,0.134765625,0.213134765625,0.125,0.0,0.0,0.4250000000000001,0.07142857142857144,0.05714285714285715,0.14285714285714288
0.11960784313725493,0.1385498046875,0.218505859375,0.125,0.0,0.0,0.4250000000000001,0.07142857142857144,0.0642857142857143,0.14285714285714288
0.12156862745098042,0.142333984375,0.22412109375,0.125,0.0,0.0,0.4250000000000001,0.07142857142857144,0.0642857142857143,0.15000000000000002
0.12352941176470592,0.146240234375,0.2296142578125,0.125,0.0,0.0,0.4500000000000001,0.07142857142857144,0.0642857142857143,0.15000000000000002
0.1254901960784314,0.150390625,0.235107421875,0.125,0.0,0.0,0.4500000000000001,0.07857142857142858,0.0642857142857143,0.15000000000000002
0.12745098039215688,0.1544189453125,0.240966796875,0.125,0.0,0.0,0.4500000000000001,0.07857142857142858,0.0642857142857143,0.15714285714285717
0.1294117647058824,0.1585693359375,0.2467041015625,0.125,0.0,0.0,0.4500000000000001,0.07857142857142858,0.07142857142857144,0.15714285714285717
0.13137254901960788,0.162841796875,0.252197265625,0.125,0.0,0.0,0.4500000000000001,0.07857142857142858,0.07142857142857144,0.1642857142857143
0.13333333333333336,0.167236328125,0.25830078125,0.125,0.0,0.0,0.47500000000000014,0.07857142857142858,0.07142857142857144,0.1642857142857143
0.13529411764705884,0.171630859375,0.263916015625,0.125,0.0,0.0,0.47500000000000014,0.08571428571428573,0.07142857142857144,0.1642857142857143
0.13725490196078435,0.176025390625,0.27001953125,0.15,0.0,0.0,0.47500000000000014,0.08571428571428573,0.07142857142857144,0.1642857142857143
0.13921568627450984,0.180419921875,0.27587890625,0.15,0.0,0.0,0.47500000000000014,0.08571428571428573,0.07142857142857144,0.17142857142857146
0.14117647058823532,0.1846923828125,0.28173828125,0.15,0.0,0.0,0.47500000000000014,0.08571428571428573,0.07857142857142858,0.17142857142857146
0.1431372549019608,0.1893310546875,0.28759765625,0.15,0.0,0.0,0.47500000000000014,0.08571428571428573,0.07857142857142858,0.1785714285714286
0.1450980392156863,0.1939697265625,0.2939453125,0.15,0.0,0.0,0.5000000000000001,0.08571428571428573,0.07857142857142858,0.1785714285714286
0.1470588235294118,0.198486328125,0.300048828125,0.15,0.0,0.0,0.5000000000000001,0.09285714285714287,0.07857142857142858,0.1785714285714286
0.14901960784313728,0.2032470703125,0.305908203125,0.15,0.0,0.0,0.5000000000000001,0.09285714285714287,0.08571428571428573,0.1785714285714286
0.1509803921568628,0.2078857421875,0.312255859375,0.15,0.0,0.0,0.5000000000000001,0.09285714285714287,0.08571428571428573,0.18571428571428575
0.15294117647058827,0.212890625,0.318603515625,0.15,0.0,0.0,0.5000000000000001,0.10000000000000002,0.08571428571428573,0.18571428571428575
0.15490196078431376,0.2177734375,0.324951171875,0.15,0.0,0.0,0.5000000000000001,0.10000000000000002,0.08571428571428573,0.1928571428571429
0.15686274509803924,0.22265625,0.331298828125,0.175,0.0,0.0,0.5000000000000001,0.10000000000000002,0.08571428571428573,0.1928571428571429
0.15882352941176472,0.2276611328125,0.337646484375,0.175,0.0,0.0,0.5250000000000001,0.10000000000000002,0.08571428571428573,0.1928571428571429
0.16078431372549026,0.232666015625,0.34423828125,0.175,0.0,0.0,0.5250000000000001,0.10000000000000002,0.09285714285714287,0.1928571428571429
0.16274509803921575,0.237548828125,0.350830078125,0.175,0.0,0.0,0.5250000000000001,0.10000000000000002,0.09285714285714287,0.20000000000000004
0.16470588235294123,0.2425537109375,0.357421875,0.175,0.0,0.0,0.5250000000000001,0.10714285714285716,0.09285714285714287,0.20000000000000004
0.1666666666666667,0.2479248046875,0.36376953125,0.175,0.0,0.0,0.5250000000000001,0.10714285714285716,0.09285714285714287,0.20714285714285718
0.1686274509803922,0.253173828125,0.370361328125,0.175,0.2,0.0,0.5250000000000001,0.10714285714285716,0.09285714285714287,0.20714285714285718
0.17058823529411768,0.258544921875,0.377197265625,0.175,0.2,0.0,0.5250000000000001,0.11428571428571431,0.09285714285714287,0.20714285714285718
0.17254901960784316,0.263671875,0.3837890625,0.175,0.2,0.0,0.5250000000000001,0.11428571428571431,0.10000000000000002,0.20714285714285718
0.17450980392156867,0.268798828125,0.390625,0.175,0.2,0.0,0.5500000000000002,0.11428571428571431,0.10000000000000002,0.20714285714285718
0.17647058823529416,0.27392578125,0.397705078125,0.175,0.2,0.0,0.5500000000000002,0.11428571428571431,0.10000000000000002,0.21428571428571433
0.17843137254901964,0.279541015625,0.404541015625,0.175,0.2,0.0,0.5500000000000002,0.12142857142857146,0.10000000000000002,0.21428571428571433
0.18039215686274512,0.28515625,0.411376953125,0.175,0.2,0.0,0.5500000000000002,0.12142857142857146,0.10714285714285716,0.21428571428571433
0.1823529411764706,0.29052734375,0.41845703125,0.175,0.2,0.0,0.5500000000000002,0.12142857142857146,0.10714285714285716,0.22142857142857147
0.18431372549019612,0.2958984375,0.42529296875,0.19999999999999998,0.2,0.0,0.5500000000000002,0.12142857142857146,0.10714285714285716,0.22142857142857147
0.1862745098039216,0.3017578125,0.4326171875,0.19999999999999998,0.2,0.0,0.5750000000000002,0.12142857142857146,0.10714285714285716,0.22142857142857147
0.18823529411764708,0.307373046875,0.440185546875,0.19999999999999998,0.2,0.0,0.5750000000000002,0.12142857142857146,0.10714285714285716,0.22857142857142862
0.19019607843137257,0.31298828125,0.447265625,0.19999999999999998,0.2,0.0,0.5750000000000002,0.1285714285714286,0.10714285714285716,0.22857142857142862
0.19215686274509808,0.318603515625,0.454833984375,0.19999999999999998,0.2,0.0,0.5750000000000002,0.1285714285714286,0.11428571428571431,0.22857142857142862
0.19411764705882356,0.32421875,0.461669921875,0.19999999999999998,0.2,0.0,0.5750000000000002,0.1285714285714286,0.11428571428571431,0.23571428571428577
0.1960784313725491,0.330322265625,0.468994140625,0.19999999999999998,0.2,0.0,0.5750000000000002,0.13571428571428573,0.11428571428571431,0.23571428571428577
0.19803921568627458,0.336181640625,0.476318359375,0.19999999999999998,0.2,0.0,0.5750000000000002,0.13571428571428573,0.11428571428571431,0.2428571428571429
0.20000000000000007,0.342041015625,0.483642578125,0.19999999999999998,0.2,0.0,0.5750000000000002,0.13571428571428573,0.12142857142857146,0.2428571428571429
0.20196078431372555,0.34814453125,0.490966796875,0.22499999999999998,0.2,0.0,0.5750000000000002,0.13571428571428573,0.12142857142857146,0.2428571428571429
0.20392156862745103,0.354248046875,0.498779296875,0.22499999999999998,0.2,0.0,0.6000000000000002,0.13571428571428573,0.12142857142857146,0.2428571428571429
0.20588235294117652,0.3603515625,0.505859375,0.22499999999999998,0.2,0.0,0.6000000000000002,0.14285714285714288,0.12142857142857146,0.2428571428571429
0.207843137254902,0.366455078125,0.5146484375,0.22499999999999998,0.2,0.0,0.6000000000000002,0.14285714285714288,0.12142857142857146,0.25000000000000006
0.2098039215686275,0.37255859375,0.52197265625,0.22499999999999998,0.2,0.0,0.6000000000000002,0.14285714285714288,0.1285714285714286,0.25000000000000006
0.21176470588235297,0.37890625,0.529296875,0.22499999999999998,0.2,0.0,0.6000000000000002,0.14285714285714288,0.1285714285714286,0.2571428571428572
0.21372549019607848,0.38525390625,0.537109375,0.22499999999999998,0.2,0.0,0.6000000000000002,0.15000000000000002,0.1285714285714286,0.2571428571428572
0.215686274509804,0.3916015625,0.544921875,0.22499999999999998,0.2,0.0,0.6000000000000002,0.15000000000000002,0.1285714285714286,0.2642857142857143
0.21764705882352944,0.398193359375,0.55224609375,0.22499999999999998,0.2,0.0,0.6000000000000002,0.15000000000000002,0.13571428571428573,0.2642857142857143
0.21960784313725495,0.40478515625,0.56103515625,0.24999999999999997,0.2,0.0,0.6000000000000002,0.15000000000000002,0.13571428571428573,0.2642857142857143
0.2215686274509804,0.4111328125,0.56884765625,0.24999999999999997,0.2,0.0,0.6250000000000002,0.15000000000000002,0.13571428571428573,0.2642857142857143
0.22352941176470592,0.417724609375,0.57666015625,0.24999999999999997,0.2,0.0,0.6250000000000002,0.15714285714285717,0.13571428571428573,0.2642857142857143
0.22549019607843138,0.42431640625,0.5849609375,0.24999999999999997,0.2,0.0,0.6250000000000002,0.15714285714285717,0.13571428571428573,0.2714285714285714
0.2274509803921569,0.430908203125,0.5927734375,0.24999999999999997,0.2,0.0,0.6250000000000002,0.15714285714285717,0.14285714285714288,0.2714285714285714
0.22941176470588234,0.4375,0.60107421875,0.24999999999999997,0.2,0.0,0.6250000000000002,0.15714285714285717,0.14285714285714288,0.2785714285714285
0.23137254901960785,0.4443359375,0.609375,0.24999999999999997,0.2,0.0,0.6250000000000002,0.1642857142857143,0.14285714285714288,0.2785714285714285
0.2333333333333333,0.451416015625,0.6171875,0.24999999999999997,0.2,0.0,0.6250000000000002,0.1642857142857143,0.15000000000000002,0.2785714285714285
0.23529411764705882,0.458251953125,0.6259765625,0.24999999999999997,0.2,0.0,0.6250000000000002,0.1642857142857143,0.15000000000000002,0.28571428571428564
0.23725490196078433,0.46533203125,0.6337890625,0.24999999999999997,0.2,0.0,0.6250000000000002,0.17142857142857146,0.15000000000000002,0.28571428571428564
0.23921568627450987,0.472412109375,0.642578125,0.24999999999999997,0.2,0.0,0.6500000000000002,0.17142857142857146,0.15000000000000002,0.28571428571428564
0.2411764705882353,0.4794921875,0.65087890625,0.27499999999999997,0.2,0.0,0.6500000000000002,0.17142857142857146,0.15000000000000002,0.28571428571428564
0.24313725490196075,0.486572265625,0.6591796875,0.27499999999999997,0.2,0.0,0.6500000000000002,0.17142857142857146,0.15000000000000002,0.29285714285714276
0.24509803921568626,0.49365234375,0.6669921875,0.27499999999999997,0.2,0.0,0.6500000000000002,0.17142857142857146,0.15714285714285717,0.29285714285714276
0.24705882352941172,0.5009765625,0.6767578125,0.27499999999999997,0.2,0.0,0.6500000000000002,0.1785714285714286,0.15714285714285717,0.29285714285714276
0.24901960784313723,0.5078125,0.6845703125,0.27499999999999997,0.2,0.0,0.6500000000000002,0.1785714285714286,0.15714285714285717,0.2999999999999999
0.25098039215686274,0.515625,0.693359375,0.27499999999999997,0.2,0.0,0.6500000000000002,0.18571428571428575,0.15714285714285717,0.2999999999999999
0.2529411764705882,0.52294921875,0.7021484375,0.27499999999999997,0.2,0.0,0.6500000000000002,0.18571428571428575,0.1642857142857143,0.2999999999999999
0.2549019607843137,0.5302734375,0.7109375,0.27499999999999997,0.2,0.0,0.6500000000000002,0.18571428571428575,0.1642857142857143,0.307142857142857
0.25686274509803925,0.5380859375,0.7197265625,0.27499999999999997,0.2,0.0,0.6500000000000002,0.1928571428571429,0.1642857142857143,0.307142857142857
0.2588235294117647,0.5458984375,0.72900390625,0.3,0.2,0.0,0.6500000000000002,0.1928571428571429,0.1642857142857143,0.307142857142857
0.2607843137254902,0.5537109375,0.7373046875,0.3,0.2,0.0,0.6750000000000003,0.1928571428571429,0.1642857142857143,0.307142857142857
0.26274509803921564,0.56103515625,0.74658203125,0.3,0.2,0.0,0.6750000000000003,0.1928571428571429,0.1642857142857143,0.3142857142857141
0.2647058823529412,0.568359375,0.75537109375,0.3,0.2,0.0,0.6750000000000003,0.1928571428571429,0.17142857142857146,0.3142857142857141
0.2666666666666666,0.576171875,0.76416015625,0.3,0.2,0.0,0.6750000000000003,0.1928571428571429,0.17142857142857146,0.32142857142857123
0.26862745098039215,0.583984375,0.77392578125,0.3,0.2,0.0,0.6750000000000003,0.1928571428571429,0.1785714285714286,0.32142857142857123
0.2705882352941177,0.59228515625,0.78271484375,0.3,0.2,0.2,0.6750000000000003,0.1928571428571429,0.1785714285714286,0.32142857142857123
0.2725490196078431,0.60009765625,0.79150390625,0.3,0.2,0.2,0.6750000000000003,0.20000000000000004,0.1785714285714286,0.32142857142857123
0.27450980392156865,0.60791015625,0.8017578125,0.3,0.2,0.2,0.6750000000000003,0.20000000000000004,0.1785714285714286,0.32857142857142835
0.2764705882352941,0.61572265625,0.81005859375,0.3,0.2,0.2,0.6750000000000003,0.20714285714285718,0.1785714285714286,0.32857142857142835
0.2784313725490196,0.6240234375,0.81982421875,0.3,0.2,0.2,0.6750000000000003,0.20714285714285718,0.18571428571428575,0.32857142857142835
0.2803921568627451,0.63232421875,0.8291015625,0.3,0.2,0.2,0.6750000000000003,0.21428571428571433,0.18571428571428575,0.32857142857142835
0.2823529411764706,0.640625,0.8388671875,0.3,0.2,0.2,0.6750000000000003,0.21428571428571433,0.1928571428571429,0.32857142857142835
0.28431372549019607,0.64892578125,0.84765625,0.3,0.2,0.2,0.6750000000000003,0.21428571428571433,0.1928571428571429,0.33571428571428547
0.28627450980392155,0.65673828125,0.85791015625,0.3,0.2,0.2,0.6750000000000003,0.21428571428571433,0.1928571428571429,0.3428571428571426
0.28823529411764703,0.6650390625,0.8671875,0.325,0.2,0.2,0.6750000000000003,0.21428571428571433,0.1928571428571429,0.3428571428571426
0.2901960784313726,0.6728515625,0.876953125,0.325,0.2,0.2,0.7000000000000003,0.21428571428571433,0.1928571428571429,0.3428571428571426
0.292156862745098,0.68115234375,0.88720703125,0.325,0.2,0.2,0.7000000000000003,0.21428571428571433,0.1928571428571429,0.3499999999999997
0.29411764705882354,0.68994140625,0.896484375,0.325,0.2,0.2,0.7000000000000003,0.22142857142857147,0.1928571428571429,0.3499999999999997
0.29607843137254897,0.6982421875,0.90625,0.325,0.2,0.2,0.7000000000000003,0.22142857142857147,0.20000000000000004,0.3499999999999997
0.2980392156862745,0.70703125,0.916015625,0.325,0.2,0.2,0.7000000000000003,0.22857142857142862,0.20000000000000004,0.3499999999999997
0.29999999999999993,0.71533203125,0.92626953125,0.325,0.2,0.2,0.7000000000000003,0.22857142857142862,0.20000000000000004,0.3571428571428568
0.30196078431372547,0.72412109375,0.93603515625,0.325,0.2,0.2,0.7000000000000003,0.22857142857142862,0.20714285714285718,0.3571428571428568
0.3039215686274509,0.73291015625,0.9462890625,0.325,0.2,0.2,0.7000000000000003,0.22857142857142862,0.20714285714285718,0.36428571428571394
0.30588235294117644,0.74169921875,0.9560546875,0.35000000000000003,0.2,0.2,0.7000000000000003,0.22857142857142862,0.20714285714285718,0.36428571428571394
0.30784313725490187,0.75048828125,0.96630859375,0.35000000000000003,0.2,0.2,0.7000000000000003,0.23571428571428577,0.20714285714285718,0.36428571428571394
0.3098039215686274,0.75927734375,0.9765625,0.35000000000000003,0.2,0.2,0.7250000000000003,0.23571428571428577,0.20714285714285718,0.36428571428571394
0.3117647058823529,0.7685546875,0.98681640625,0.35000000000000003,0.2,0.2,0.7250000000000003,0.2428571428571429,0.20714285714285718,0.36428571428571394
0.31372549019607837,0.77734375,0.9970703125,0.35000000000000003,0.2,0.2,0.7250000000000003,0.2428571428571429,0.21428571428571433,0.36428571428571394
0.31568627450980385,0.7861328125,1.0078125,0.35000000000000003,0.2,0.2,0.7250000000000003,0.2428571428571429,0.21428571428571433,0.37142857142857105
0.3176470588235294,0.79541015625,1.0185546875,0.35000000000000003,0.2,0.2,0.7250000000000003,0.2428571428571429,0.22142857142857147,0.37142857142857105
0.3196078431372548,0.80419921875,1.029296875,0.35000000000000003,0.2,0.2,0.7250000000000003,0.2428571428571429,0.22142857142857147,0.37857142857142817
0.32156862745098036,0.8134765625,1.0400390625,0.35000000000000003,0.2,0.2,0.7250000000000003,0.25000000000000006,0.22142857142857147,0.37857142857142817
0.3235294117647059,0.82275390625,1.0498046875,0.35000000000000003,0.2,0.2,0.7250000000000003,0.25000000000000006,0.22142857142857147,0.3857142857142853
0.3254901960784313,0.83251953125,1.060546875,0.35000000000000003,0.2,0.2,0.7250000000000003,0.2571428571428572,0.22142857142857147,0.3857142857142853
0.32745098039215675,0.841796875,1.072265625,0.35000000000000003,0.2,0.2,0.7250000000000003,0.2571428571428572,0.22857142857142862,0.3857142857142853
0.3294117647058823,0.85107421875,1.0830078125,0.35000000000000003,0.2,0.2,0.7250000000000003,0.2571428571428572,0.22857142857142862,0.3928571428571424
0.33137254901960783,0.86083984375,1.0927734375,0.37500000000000006,0.2,0.2,0.7250000000000003,0.2571428571428572,0.22857142857142862,0.3928571428571424
0.33333333333333326,0.87060546875,1.103515625,0.37500000000000006,0.2,0.2,0.7250000000000003,0.2642857142857143,0.22857142857142862,0.3928571428571424
0.3352941176470587,0.88037109375,1.115234375,0.37500000000000006,0.2,0.2,0.7250000000000003,0.2642857142857143,0.23571428571428577,0.3928571428571424
0.3372549019607842,0.8896484375,1.1259765625,0.37500000000000006,0.2,0.2,0.7250000000000003,0.2642857142857143,0.23571428571428577,0.3999999999999995
0.33921568627450976,0.89990234375,1.1376953125,0.37500000000000006,0.2,0.2,0.7500000000000003,0.2642857142857143,0.23571428571428577,0.3999999999999995
0.3411764705882352,0.90966796875,1.1484375,0.37500000000000006,0.2,0.2,0.7500000000000003,0.2714285714285714,0.23571428571428577,0.3999999999999995
0.34313725490196073,0.91943359375,1.16015625,0.37500000000000006,0.2,0.2,0.7500000000000003,0.2714285714285714,0.2428571428571429,0.3999999999999995
0.34509803921568616,0.92919921875,1.1708984375,0.37500000000000006,0.2,0.2,0.7500000000000003,0.2714285714285714,0.2428571428571429,0.40714285714285664
0.3470588235294117,0.939453125,1.181640625,0.37500000000000006,0.2,0.2,0.7500000000000003,0.2785714285714285,0.2428571428571429,0.40714285714285664
0.3490196078431371,0.94970703125,1.193359375,0.37500000000000006,0.2,0.2,0.7500000000000003,0.2785714285714285,0.25000000000000006,0.40714285714285664
0.35098039215686266,0.95947265625,1.2060546875,0.37500000000000006,0.2,0.2,0.7500000000000003,0.2785714285714285,0.25000000000000006,0.41428571428571376
0.35294117647058815,0.9697265625,1.2158203125,0.4000000000000001,0.2,0.2,0.7500000000000003,0.2785714285714285,0.25000000000000006,0.41428571428571376
0.35490196078431363,0.97998046875,1.228515625,0.4000000000000001,0.2,0.2,0.7500000000000003,0.2785714285714285,0.25000000000000006,0.4214285714285709
0.35686274509803906,0.990234375,1.240234375,0.4000000000000001,0.2,0.2,0.7500000000000003,0.28571428571428564,0.25000000000000006,0.4214285714285709
0.3588235294117646,1.0,1.251953125,0.4000000000000001,0.2,0.2,0.7500000000000003,0.28571428571428564,0.2571428571428572,0.4214285714285709
0.36078431372549,1.0107421875,1.2626953125,0.4000000000000001,0.2,0.2,0.7500000000000003,0.29285714285714276,0.2571428571428572,0.4214285714285709
0.36274509803921556,1.021484375,1.2763671875,0.4000000000000001,0.2,0.2,0.7500000000000003,0.29285714285714276,0.2642857142857143,0.4214285714285709
0.36470588235294105,1.0322265625,1.2880859375,0.4000000000000001,0.2,0.2,0.7500000000000003,0.29285714285714276,0.2642857142857143,0.428571428571428
0.36666666666666653,1.04296875,1.2998046875,0.4000000000000001,0.2,0.2,0.7750000000000004,0.29285714285714276,0.2642857142857143,0.428571428571428
0.36862745098039196,1.0537109375,1.3115234375,0.4000000000000001,0.2,0.2,0.7750000000000004,0.29285714285714276,0.2642857142857143,0.4357142857142851
0.3705882352941175,1.064453125,1.3232421875,0.4000000000000001,0.2,0.2,0.7750000000000004,0.2999999999999999,0.2642857142857143,0.4357142857142851
0.372549019607843,1.0751953125,1.3359375,0.4000000000000001,0.2,0.2,0.7750000000000004,0.2999999999999999,0.2714285714285714,0.4357142857142851
0.37450980392156846,1.0869140625,1.3466796875,0.4250000000000001,0.2,0.2,0.7750000000000004,0.2999999999999999,0.2714285714285714,0.4357142857142851
0.37647058823529395,1.09765625,1.3603515625,0.4250000000000001,0.2,0.2,0.7750000000000004,0.307142857142857,0.2714285714285714,0.4357142857142851
0.3784313725490195,1.1083984375,1.373046875,0.4250000000000001,0.2,0.2,0.7750000000000004,0.307142857142857,0.2714285714285714,0.4428571428571422
