Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.16115702479338842,0.2578125,0.345703125,0.15000000000000002,0.2,0.15000000000000002,0.39999999999999997,0.09259259259259259,0.09259259259259259,0.2037037037037037
0.16528925619834708,0.267578125,0.357421875,0.15000000000000002,0.2,0.15000000000000002,0.39999999999999997,0.09259259259259259,0.09259259259259259,0.2222222222222222
0.16942148760330575,0.279296875,0.369140625,0.2,0.2,0.15000000000000002,0.39999999999999997,0.09259259259259259,0.09259259259259259,0.2222222222222222
0.17355371900826444,0.2890625,0.384765625,0.2,0.2,0.15000000000000002,0.44999999999999996,0.09259259259259259,0.09259259259259259,0.2222222222222222
0.1776859504132231,0.298828125,0.396484375,0.2,0.2,0.15000000000000002,0.44999999999999996,0.1111111111111111,0.09259259259259259,0.2222222222222222
0.18181818181818182,0.30859375,0.412109375,0.2,0.2,0.15000000000000002,0.44999999999999996,0.1111111111111111,0.1111111111111111,0.2222222222222222
0.1859504132231405,0.3203125,0.42578125,0.2,0.2,0.2,0.44999999999999996,0.1111111111111111,0.1111111111111111,0.2222222222222222
0.19008264462809918,0.330078125,0.4375,0.2,0.2,0.2,0.44999999999999996,0.1111111111111111,0.1111111111111111,0.24074074074074073
0.19421487603305784,0.341796875,0.453125,0.2,0.2,0.2,0.44999999999999996,0.12962962962962962,0.1111111111111111,0.24074074074074073
0.19834710743801653,0.353515625,0.466796875,0.2,0.2,0.2,0.49999999999999994,0.12962962962962962,0.1111111111111111,0.24074074074074073
0.2024793388429752,0.365234375,0.484375,0.2,0.25,0.2,0.49999999999999994,0.12962962962962962,0.1111111111111111,0.24074074074074073
0.20661157024793386,0.376953125,0.498046875,0.2,0.25,0.2,0.49999999999999994,0.12962962962962962,0.12962962962962962,0.24074074074074073
0.21074380165289253,0.388671875,0.51171875,0.2,0.25,0.2,0.49999999999999994,0.12962962962962962,0.12962962962962962,0.25925925925925924
0.2148760330578512,0.400390625,0.52734375,0.25,0.25,0.2,0.49999999999999994,0.12962962962962962,0.12962962962962962,0.25925925925925924
0.2190082644628099,0.4140625,0.54296875,0.25,0.25,0.2,0.49999999999999994,0.14814814814814814,0.12962962962962962,0.25925925925925924
0.22314049586776857,0.42578125,0.5625,0.25,0.25,0.2,0.49999999999999994,0.14814814814814814,0.12962962962962962,0.2777777777777778
0.22727272727272724,0.439453125,0.57421875,0.25,0.25,0.2,0.5499999999999999,0.14814814814814814,0.12962962962962962,0.2777777777777778
0.2314049586776859,0.453125,0.59375,0.25,0.25,0.25,0.5499999999999999,0.14814814814814814,0.12962962962962962,0.2777777777777778
0.23553719008264457,0.466796875,0.609375,0.25,0.25,0.25,0.5499999999999999,0.14814814814814814,0.14814814814814814,0.2777777777777778
0.23966942148760323,0.48046875,0.62890625,0.25,0.25,0.25,0.5499999999999999,0.14814814814814814,0.14814814814814814,0.2962962962962963
0.24380165289256198,0.494140625,0.64453125,0.25,0.25,0.25,0.5499999999999999,0.16666666666666666,0.14814814814814814,0.2962962962962963
0.24793388429752064,0.5078125,0.6640625,0.25,0.25,0.25,0.5499999999999999,0.16666666666666666,0.14814814814814814,0.31481481481481477
0.25206611570247933,0.5234375,0.6796875,0.3,0.25,0.25,0.5499999999999999,0.16666666666666666,0.14814814814814814,0.31481481481481477
0.256198347107438,0.5390625,0.69921875,0.3,0.25,0.25,0.6,0.16666666666666666,0.14814814814814814,0.31481481481481477
0.26033057851239666,0.5546875,0.71484375,0.3,0.3,0.25,0.6,0.16666666666666666,0.14814814814814814,0.31481481481481477
0.2644628099173554,0.5703125,0.734375,0.3,0.3,0.25,0.6,0.18518518518518517,0.14814814814814814,0.31481481481481477
0.26859504132231404,0.5859375,0.75,0.3,0.3,0.25,0.6,0.18518518518518517,0.16666666666666666,0.31481481481481477
0.2727272727272727,0.6015625,0.76953125,0.3,0.3,0.3,0.6,0.18518518518518517,0.16666666666666666,0.31481481481481477
0.27685950413223137,0.6171875,0.7890625,0.3,0.3,0.3,0.6,0.18518518518518517,0.16666666666666666,0.33333333333333326
0.28099173553719003,0.6328125,0.80859375,0.3,0.3,0.3,0.6,0.18518518518518517,0.18518518518518517,0.33333333333333326
0.2851239669421487,0.6484375,0.828125,0.3,0.3,0.3,0.6,0.18518518518518517,0.18518518518518517,0.35185185185185175
0.28925619834710736,0.66796875,0.84765625,0.3,0.3,0.3,0.65,0.18518518518518517,0.18518518518518517,0.35185185185185175
0.293388429752066,0.68359375,0.8671875,0.3,0.3,0.3,0.65,0.2037037037037037,0.18518518518518517,0.35185185185185175
0.2975206611570247,0.69921875,0.88671875,0.3,0.3,0.3,0.65,0.2037037037037037,0.18518518518518517,0.37037037037037024
0.3016528925619834,0.71875,0.90625,0.35,0.3,0.3,0.65,0.2037037037037037,0.18518518518518517,0.37037037037037024
0.3057851239669421,0.73828125,0.92578125,0.35,0.3,0.3,0.65,0.2222222222222222,0.18518518518518517,0.37037037037037024
0.30991735537190074,0.75390625,0.953125,0.35,0.3,0.3,0.65,0.2222222222222222,0.2037037037037037,0.37037037037037024
0.3140495867768594,0.7734375,0.96875,0.35,0.35,0.3,0.65,0.2222222222222222,0.2037037037037037,0.37037037037037024
0.3181818181818181,0.79296875,0.99609375,0.35,0.35,0.3,0.65,0.2222222222222222,0.2222222222222222,0.37037037037037024
0.3223140495867768,0.8125,1.0078125,0.35,0.35,0.35,0.65,0.2222222222222222,0.2222222222222222,0.37037037037037024
0.32644628099173545,0.83203125,1.03125,0.35,0.35,0.35,0.7000000000000001,0.2222222222222222,0.2222222222222222,0.37037037037037024
0.3305785123966941,0.8515625,1.0546875,0.35,0.35,0.35,0.7000000000000001,0.24074074074074073,0.2222222222222222,0.37037037037037024
0.33471074380165283,0.8671875,1.0859375,0.35,0.35,0.35,0.7000000000000001,0.24074074074074073,0.2222222222222222,0.38888888888888873
0.3388429752066115,0.88671875,1.109375,0.35,0.35,0.35,0.7000000000000001,0.24074074074074073,0.2222222222222222,0.4074074074074072
0.3429752066115702,0.90625,1.1171875,0.35,0.35,0.35,0.7000000000000001,0.25925925925925924,0.2222222222222222,0.4074074074074072
0.3471074380165288,0.92578125,1.1484375,0.35,0.35,0.35,0.7000000000000001,0.25925925925925924,0.24074074074074073,0.4074074074074072
0.35123966942148754,0.94921875,1.171875,0.39999999999999997,0.35,0.35,0.7000000000000001,0.25925925925925924,0.24074074074074073,0.4074074074074072
0.35537190082644615,0.96875,1.1953125,0.39999999999999997,0.35,0.35,0.7000000000000001,0.25925925925925924,0.24074074074074073,0.4259259259259257
0.35950413223140487,0.9921875,1.21875,0.39999999999999997,0.39999999999999997,0.35,0.7000000000000001,0.25925925925925924,0.24074074074074073,0.4259259259259257
0.3636363636363635,1.015625,1.234375,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7000000000000001,0.25925925925925924,0.24074074074074073,0.4259259259259257
0.3677685950413222,1.0390625,1.2578125,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.7500000000000001,0.25925925925925924,0.24074074074074073,0.4259259259259257
0.371900826446281,1.0625,1.28125,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.7500000000000001,0.25925925925925924,0.24074074074074073,0.4259259259259257
0.3760330578512395,1.0859375,1.3125,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.7500000000000001,0.2777777777777778,0.24074074074074073,0.4259259259259257
0.38016528925619825,1.109375,1.3359375,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.7500000000000001,0.2962962962962963,0.24074074074074073,0.4259259259259257
0.3842975206611569,1.1328125,1.359375,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.7500000000000001,0.2962962962962963,0.25925925925925924,0.4259259259259257
0.3884297520661156,1.1484375,1.390625,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.7500000000000001,0.2962962962962963,0.25925925925925924,0.4444444444444442
0.39256198347107424,1.171875,1.4140625,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.7500000000000001,0.31481481481481477,0.25925925925925924,0.4444444444444442
0.396694214876033,1.1953125,1.4453125,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.7500000000000001,0.31481481481481477,0.2777777777777778,0.4444444444444442
0.4008264462809917,1.21875,1.4609375,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.7500000000000001,0.31481481481481477,0.2962962962962963,0.4444444444444442
0.40495867768595034,1.2421875,1.484375,0.39999999999999997,0.44999999999999996,0.39999999999999997,0.7500000000000001,0.31481481481481477,0.2962962962962963,0.4629629629629627
0.409090909090909,1.265625,1.515625,0.44999999999999996,0.44999999999999996,0.39999999999999997,0.7500000000000001,0.31481481481481477,0.2962962962962963,0.4629629629629627
0.41322314049586767,1.2890625,1.5390625,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.7500000000000001,0.31481481481481477,0.2962962962962963,0.4629629629629627
0.41735537190082633,1.3125,1.5703125,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.7500000000000001,0.31481481481481477,0.2962962962962963,0.4814814814814812
0.421487603305785,1.3359375,1.59375,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.7500000000000001,0.33333333333333326,0.2962962962962963,0.4814814814814812
0.42561983471074366,1.359375,1.625,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.7500000000000001,0.33333333333333326,0.2962962962962963,0.49999999999999967
0.4297520661157024,1.390625,1.65625,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.7500000000000001,0.33333333333333326,0.2962962962962963,0.49999999999999967
0.43388429752066104,1.4140625,1.6796875,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.7500000000000001,0.33333333333333326,0.31481481481481477,0.49999999999999967
0.4380165289256197,1.4375,1.7109375,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.7500000000000001,0.33333333333333326,0.31481481481481477,0.5185185185185182
0.4421487603305784,1.46875,1.734375,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.8000000000000002,0.33333333333333326,0.31481481481481477,0.5185185185185182
0.44628099173553704,1.4921875,1.765625,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.8000000000000002,0.35185185185185175,0.31481481481481477,0.5185185185185182
0.45041322314049576,1.515625,1.796875,0.44999999999999996,0.49999999999999994,0.44999999999999996,0.8000000000000002,0.35185185185185175,0.33333333333333326,0.5185185185185182
0.45454545454545436,1.546875,1.828125,0.44999999999999996,0.5499999999999999,0.44999999999999996,0.8000000000000002,0.35185185185185175,0.33333333333333326,0.5185185185185182
0.4586776859504131,1.578125,1.8515625,0.44999999999999996,0.5499999999999999,0.49999999999999994,0.8000000000000002,0.35185185185185175,0.33333333333333326,0.5185185185185182
0.4628099173553717,1.609375,1.8828125,0.44999999999999996,0.5499999999999999,0.49999999999999994,0.8000000000000002,0.37037037037037024,0.33333333333333326,0.5185185185185182
0.4669421487603304,1.6328125,1.9140625,0.44999999999999996,0.5499999999999999,0.49999999999999994,0.8000000000000002,0.37037037037037024,0.33333333333333326,0.5370370370370366
0.47107438016528913,1.6640625,1.9453125,0.44999999999999996,0.5499999999999999,0.49999999999999994,0.8000000000000002,0.38888888888888873,0.33333333333333326,0.5370370370370366
0.4752066115702478,1.6875,1.9765625,0.44999999999999996,0.5499999999999999,0.49999999999999994,0.8000000000000002,0.38888888888888873,0.33333333333333326,0.5555555555555551
0.4793388429752064,1.71875,2.0,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.8000000000000002,0.38888888888888873,0.33333333333333326,0.5555555555555551
0.4834710743801651,1.75,2.03125,0.49999999999999994,0.5499999999999999,0.49999999999999994,0.8000000000000002,0.38888888888888873,0.35185185185185175,0.5555555555555551
0.48760330578512373,1.78125,2.078125,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.8000000000000002,0.38888888888888873,0.35185185185185175,0.5555555555555551
0.49173553719008245,1.8125,2.09375,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.8000000000000002,0.4074074074074072,0.35185185185185175,0.5555555555555551
0.4958677685950411,1.84375,2.125,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.8000000000000002,0.4074074074074072,0.37037037037037024,0.5555555555555551
0.4999999999999998,1.875,2.171875,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.8000000000000002,0.4259259259259257,0.37037037037037024,0.5555555555555551
0.5041322314049584,1.90625,2.1875,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.8000000000000002,0.4259259259259257,0.38888888888888873,0.5555555555555551
0.5082644628099171,1.9375,2.234375,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.8000000000000002,0.4259259259259257,0.38888888888888873,0.5740740740740736
0.5123966942148758,1.9609375,2.265625,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.8000000000000002,0.4259259259259257,0.38888888888888873,0.5925925925925921
0.5165289256198344,1.9921875,2.296875,0.49999999999999994,0.5499999999999999,0.5499999999999999,0.8000000000000002,0.4259259259259257,0.38888888888888873,0.6111111111111106
0.5206611570247932,2.03125,2.328125,0.5499999999999999,0.5499999999999999,0.5499999999999999,0.8000000000000002,0.4259259259259257,0.38888888888888873,0.6111111111111106
0.5247933884297519,2.0625,2.375,0.5499999999999999,0.6,0.5499999999999999,0.8000000000000002,0.4259259259259257,0.38888888888888873,0.6111111111111106
0.5289256198347105,2.09375,2.40625,0.5499999999999999,0.6,0.5499999999999999,0.8500000000000002,0.4259259259259257,0.38888888888888873,0.6111111111111106
0.5330578512396692,2.125,2.453125,0.5499999999999999,0.6,0.5499999999999999,0.8500000000000002,0.4259259259259257,0.4074074074074072,0.6111111111111106
0.5371900826446279,2.15625,2.46875,0.5499999999999999,0.6,0.5499999999999999,0.8500000000000002,0.4259259259259257,0.4259259259259257,0.6111111111111106
0.5413223140495865,2.203125,2.515625,0.5499999999999999,0.65,0.5499999999999999,0.8500000000000002,0.4259259259259257,0.4259259259259257,0.6111111111111106
0.5454545454545452,2.234375,2.546875,0.5499999999999999,0.65,0.5499999999999999,0.8500000000000002,0.4444444444444442,0.4259259259259257,0.6111111111111106
0.5495867768595039,2.265625,2.578125,0.5499999999999999,0.65,0.5499999999999999,0.8500000000000002,0.4444444444444442,0.4259259259259257,0.6296296296296291
0.5537190082644625,2.3125,2.625,0.5499999999999999,0.65,0.6,0.8500000000000002,0.4444444444444442,0.4259259259259257,0.6296296296296291
0.5578512396694212,2.34375,2.65625,0.5499999999999999,0.65,0.6,0.8500000000000002,0.4629629629629627,0.4259259259259257,0.6296296296296291
0.5619834710743798,2.375,2.703125,0.5499999999999999,0.65,0.6,0.8500000000000002,0.4629629629629627,0.4444444444444442,0.6296296296296291
0.5661157024793386,2.40625,2.734375,0.5499999999999999,0.65,0.6,0.8500000000000002,0.4629629629629627,0.4444444444444442,0.6481481481481476
0.5702479338842972,2.453125,2.765625,0.6,0.65,0.6,0.8500000000000002,0.4629629629629627,0.4444444444444442,0.6481481481481476
0.574380165289256,2.5,2.8125,0.6,0.65,0.65,0.8500000000000002,0.4629629629629627,0.4444444444444442,0.6481481481481476
0.5785123966942145,2.53125,2.84375,0.6,0.65,0.65,0.8500000000000002,0.4814814814814812,0.4444444444444442,0.6481481481481476
0.5826446280991733,2.578125,2.90625,0.6,0.65,0.65,0.8500000000000002,0.49999999999999967,0.4444444444444442,0.6481481481481476
0.5867768595041319,2.609375,2.9375,0.6,0.65,0.65,0.8500000000000002,0.49999999999999967,0.4629629629629627,0.6481481481481476
0.5909090909090906,2.640625,2.984375,0.6,0.65,0.65,0.8500000000000002,0.49999999999999967,0.4629629629629627,0.6666666666666661
0.5950413223140492,2.6875,3.015625,0.6,0.65,0.65,0.8500000000000002,0.5185185185185182,0.4629629629629627,0.6666666666666661
0.5991735537190079,2.71875,3.078125,0.6,0.65,0.65,0.8500000000000002,0.5185185185185182,0.4814814814814812,0.6666666666666661
0.6033057851239666,2.765625,3.078125,0.6,0.65,0.65,0.8500000000000002,0.5370370370370366,0.4814814814814812,0.6666666666666661
0.6074380165289253,2.8125,3.15625,0.6,0.65,0.65,0.8500000000000002,0.5555555555555551,0.4814814814814812,0.6666666666666661
0.6115702479338839,2.859375,3.1875,0.6,0.65,0.65,0.8500000000000002,0.5555555555555551,0.49999999999999967,0.6666666666666661
0.6157024793388426,2.890625,3.21875,0.6,0.65,0.65,0.8500000000000002,0.5555555555555551,0.49999999999999967,0.6851851851851846
0.6198347107438014,2.9375,3.265625,0.6,0.7000000000000001,0.65,0.8500000000000002,0.5555555555555551,0.49999999999999967,0.6851851851851846
0.6239669421487599,2.984375,3.328125,0.6,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.5555555555555551,0.49999999999999967,0.6851851851851846
0.6280991735537187,3.03125,3.359375,0.6,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.5555555555555551,0.5185185185185182,0.6851851851851846
0.6322314049586774,3.0625,3.390625,0.6,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.5555555555555551,0.5185185185185182,0.703703703703703
0.636363636363636,3.109375,3.4375,0.6,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.5555555555555551,0.5370370370370366,0.703703703703703
0.6404958677685948,3.15625,3.5,0.65,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.5555555555555551,0.5370370370370366,0.703703703703703
0.6446280991735535,3.203125,3.53125,0.65,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.5555555555555551,0.5555555555555551,0.703703703703703
0.6487603305785121,3.25,3.578125,0.65,0.7000000000000001,0.7000000000000001,0.8500000000000002,0.5555555555555551,0.5555555555555551,0.7222222222222215
0.6528925619834708,3.296875,3.640625,0.65,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.5555555555555551,0.5555555555555551,0.7222222222222215
0.6570247933884295,3.34375,3.671875,0.65,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.5740740740740736,0.5555555555555551,0.7222222222222215
0.661157024793388,3.390625,3.71875,0.65,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.5925925925925921,0.5555555555555551,0.7222222222222215
0.6652892561983468,3.4375,3.765625,0.65,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.5925925925925921,0.5555555555555551,0.74074074074074
0.6694214876033053,3.484375,3.8125,0.65,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.5925925925925921,0.5740740740740736,0.74074074074074
0.673553719008264,3.53125,3.859375,0.65,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.5925925925925921,0.5925925925925921,0.74074074074074
0.6776859504132227,3.578125,3.921875,0.65,0.7000000000000001,0.7000000000000001,0.9000000000000002,0.5925925925925921,0.5925925925925921,0.7592592592592585
0.6818181818181814,3.625,3.96875,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.5925925925925921,0.5925925925925921,0.7592592592592585
0.6859504132231402,3.671875,4.0,0.65,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.5925925925925921,0.5925925925925921,0.777777777777777
0.6900826446280988,3.734375,4.0625,0.7000000000000001,0.7000000000000001,0.7500000000000001,0.9000000000000002,0.5925925925925921,0.5925925925925921,0.777777777777777
0.6942148760330573,3.78125,4.125,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.5925925925925921,0.5925925925925921,0.777777777777777
0.6983471074380161,3.84375,4.1875,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.6111111111111106,0.5925925925925921,0.777777777777777
0.7024793388429749,3.890625,4.21875,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.6296296296296291,0.5925925925925921,0.777777777777777
0.7066115702479334,3.9375,4.25,0.7000000000000001,0.7500000000000001,0.7500000000000001,0.9000000000000002,0.6296296296296291,0.5925925925925921,0.7962962962962955
0.7107438016528922,4.0,4.34375,0.7000000000000001,0.8000000000000002,0.7500000000000001,0.9000000000000002,0.6296296296296291,0.5925925925925921,0.7962962962962955
0.7148760330578509,4.0625,4.375,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.9000000000000002,0.6296296296296291,0.5925925925925921,0.7962962962962955
0.7190082644628095,4.125,4.4375,0.7000000000000001,0.8000000000000002,0.8000000000000002,0.9000000000000002,0.6481481481481476,0.5925925925925921,0.7962962962962955
0.7231404958677682,4.1875,4.46875,0.7000000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.6481481481481476,0.5925925925925921,0.7962962962962955
0.7272727272727268,4.25,4.5625,0.7000000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.6666666666666661,0.5925925925925921,0.7962962962962955
0.7314049586776855,4.3125,4.59375,0.7500000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.6666666666666661,0.5925925925925921,0.7962962962962955
0.7355371900826443,4.375,4.65625,0.7500000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.6851851851851846,0.5925925925925921,0.7962962962962955
0.7396694214876028,4.4375,4.71875,0.7500000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.6851851851851846,0.6111111111111106,0.7962962962962955
0.7438016528925616,4.46875,4.78125,0.7500000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.6851851851851846,0.6296296296296291,0.7962962962962955
0.7479338842975202,4.53125,4.84375,0.7500000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.703703703703703,0.6296296296296291,0.7962962962962955
0.7520661157024789,4.59375,4.875,0.7500000000000001,0.8000000000000002,0.8500000000000002,0.9000000000000002,0.703703703703703,0.6481481481481476,0.7962962962962955
0.7561983471074377,4.65625,4.9375,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.9000000000000002,0.703703703703703,0.6481481481481476,0.7962962962962955
0.7603305785123963,4.71875,5.0,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.9000000000000002,0.703703703703703,0.6666666666666661,0.7962962962962955
0.7644628099173548,4.75,5.0625,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.9000000000000002,0.703703703703703,0.6666666666666661,0.814814814814814
0.7685950413223136,4.8125,5.125,0.7500000000000001,0.8500000000000002,0.8500000000000002,0.9000000000000002,0.703703703703703,0.6851851851851846,0.814814814814814
0.7727272727272723,4.875,5.1875,0.7500000000000001,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.703703703703703,0.6851851851851846,0.814814814814814
0.7768595041322309,4.9375,5.25,0.7500000000000001,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.703703703703703,0.703703703703703,0.814814814814814
0.7809917355371896,5.0,5.28125,0.7500000000000001,0.8500000000000002,0.9000000000000002,0.9000000000000002,0.7222222222222215,0.703703703703703,0.814814814814814
