Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.00196078431372549,0.0019273757934570312,0.004505157470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143
0.00392156862745098,0.00275421142578125,0.005218505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285
0.0058823529411764705,0.0037975311279296875,0.005901336669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143
0.00784313725490196,0.004497528076171875,0.00661468505859375,0.0,0.0,0.0,0.025,0.0,0.0,0.02142857142857143
0.00980392156862745,0.005157470703125,0.007389068603515625,0.0,0.0,0.0,0.025,0.007142857142857143,0.0,0.02142857142857143
0.011764705882352941,0.005680084228515625,0.00818634033203125,0.0,0.0,0.0,0.025,0.007142857142857143,0.007142857142857143,0.02142857142857143
0.013725490196078431,0.00623321533203125,0.00907135009765625,0.0,0.0,0.0,0.025,0.007142857142857143,0.007142857142857143,0.02857142857142857
0.01568627450980392,0.007045745849609375,0.01001739501953125,0.0,0.0,0.0,0.025,0.007142857142857143,0.007142857142857143,0.03571428571428571
0.01764705882352941,0.00785064697265625,0.01103973388671875,0.0,0.0,0.0,0.05,0.007142857142857143,0.007142857142857143,0.03571428571428571
0.0196078431372549,0.00868988037109375,0.01214599609375,0.0,0.0,0.0,0.05,0.014285714285714285,0.007142857142857143,0.03571428571428571
0.021568627450980395,0.009490966796875,0.01332855224609375,0.0,0.0,0.0,0.05,0.014285714285714285,0.007142857142857143,0.04285714285714286
0.023529411764705882,0.010284423828125,0.01458740234375,0.0,0.0,0.0,0.05,0.014285714285714285,0.014285714285714285,0.04285714285714286
0.02549019607843137,0.011138916015625,0.0159149169921875,0.0,0.0,0.0,0.07500000000000001,0.014285714285714285,0.014285714285714285,0.04285714285714286
0.027450980392156862,0.01178741455078125,0.017333984375,0.025,0.0,0.0,0.07500000000000001,0.014285714285714285,0.014285714285714285,0.04285714285714286
0.029411764705882353,0.0126190185546875,0.0188446044921875,0.025,0.0,0.0,0.07500000000000001,0.014285714285714285,0.014285714285714285,0.05
0.03137254901960784,0.01358795166015625,0.0204010009765625,0.025,0.0,0.0,0.1,0.014285714285714285,0.014285714285714285,0.05
0.03333333333333333,0.01458740234375,0.0220184326171875,0.025,0.0,0.0,0.1,0.014285714285714285,0.014285714285714285,0.05714285714285715
0.03529411764705882,0.015533447265625,0.0236968994140625,0.025,0.0,0.0,0.1,0.02142857142857143,0.014285714285714285,0.05714285714285715
0.03725490196078431,0.0167083740234375,0.02545166015625,0.025,0.0,0.0,0.1,0.02142857142857143,0.02142857142857143,0.05714285714285715
0.0392156862745098,0.0178070068359375,0.0272674560546875,0.025,0.0,0.0,0.1,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.041176470588235294,0.0189361572265625,0.0291595458984375,0.025,0.0,0.0,0.125,0.02142857142857143,0.02142857142857143,0.0642857142857143
0.04313725490196079,0.02020263671875,0.031097412109375,0.025,0.0,0.0,0.125,0.02142857142857143,0.02142857142857143,0.07142857142857144
0.04509803921568628,0.0214385986328125,0.033050537109375,0.05,0.0,0.0,0.125,0.02142857142857143,0.02142857142857143,0.07142857142857144
0.04705882352941177,0.022674560546875,0.03509521484375,0.05,0.0,0.0,0.125,0.02857142857142857,0.02142857142857143,0.07142857142857144
0.049019607843137254,0.0240325927734375,0.03717041015625,0.05,0.0,0.0,0.125,0.02857142857142857,0.02142857142857143,0.07857142857142858
0.050980392156862744,0.02532958984375,0.039306640625,0.05,0.0,0.0,0.15,0.02857142857142857,0.02142857142857143,0.07857142857142858
0.05294117647058824,0.0267181396484375,0.04150390625,0.05,0.0,0.0,0.15,0.02857142857142857,0.02857142857142857,0.07857142857142858
0.054901960784313725,0.028167724609375,0.043731689453125,0.05,0.0,0.0,0.15,0.02857142857142857,0.02857142857142857,0.08571428571428573
0.05686274509803922,0.0297088623046875,0.0460205078125,0.05,0.0,0.0,0.15,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.058823529411764705,0.031280517578125,0.048309326171875,0.05,0.0,0.0,0.175,0.03571428571428571,0.02857142857142857,0.08571428571428573
0.060784313725490195,0.0328369140625,0.05072021484375,0.05,0.0,0.0,0.175,0.03571428571428571,0.02857142857142857,0.09285714285714287
0.06274509803921569,0.034576416015625,0.053131103515625,0.05,0.0,0.0,0.175,0.03571428571428571,0.03571428571428571,0.09285714285714287
0.06470588235294118,0.0362548828125,0.055572509765625,0.05,0.0,0.0,0.175,0.03571428571428571,0.03571428571428571,0.10000000000000002
0.06666666666666668,0.038055419921875,0.05804443359375,0.07500000000000001,0.0,0.0,0.175,0.03571428571428571,0.03571428571428571,0.10000000000000002
0.06862745098039216,0.039764404296875,0.060577392578125,0.07500000000000001,0.0,0.0,0.175,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.07058823529411766,0.041473388671875,0.06317138671875,0.07500000000000001,0.0,0.0,0.19999999999999998,0.04285714285714286,0.03571428571428571,0.10000000000000002
0.07254901960784314,0.04315185546875,0.06573486328125,0.07500000000000001,0.0,0.0,0.19999999999999998,0.04285714285714286,0.03571428571428571,0.10714285714285716
0.07450980392156864,0.045074462890625,0.068359375,0.07500000000000001,0.0,0.0,0.19999999999999998,0.04285714285714286,0.03571428571428571,0.11428571428571431
0.07647058823529412,0.0469970703125,0.071044921875,0.07500000000000001,0.0,0.0,0.19999999999999998,0.04285714285714286,0.04285714285714286,0.11428571428571431
0.0784313725490196,0.048919677734375,0.0738525390625,0.07500000000000001,0.0,0.0,0.22499999999999998,0.04285714285714286,0.04285714285714286,0.11428571428571431
0.0803921568627451,0.05078125,0.07659912109375,0.07500000000000001,0.0,0.0,0.22499999999999998,0.05,0.04285714285714286,0.11428571428571431
0.08235294117647059,0.052703857421875,0.07940673828125,0.07500000000000001,0.0,0.0,0.22499999999999998,0.05,0.04285714285714286,0.12142857142857146
0.0843137254901961,0.05487060546875,0.08221435546875,0.07500000000000001,0.0,0.0,0.22499999999999998,0.05,0.04285714285714286,0.1285714285714286
0.08627450980392158,0.05706787109375,0.085205078125,0.07500000000000001,0.0,0.0,0.22499999999999998,0.05714285714285715,0.04285714285714286,0.1285714285714286
0.08823529411764706,0.059173583984375,0.0880126953125,0.07500000000000001,0.0,0.0,0.22499999999999998,0.05714285714285715,0.05,0.1285714285714286
0.09019607843137255,0.061248779296875,0.0909423828125,0.07500000000000001,0.0,0.0,0.24999999999999997,0.05714285714285715,0.05,0.1285714285714286
0.09215686274509806,0.0633544921875,0.09405517578125,0.1,0.0,0.0,0.24999999999999997,0.05714285714285715,0.05,0.1285714285714286
0.09411764705882354,0.0654296875,0.0970458984375,0.1,0.0,0.0,0.24999999999999997,0.05714285714285715,0.05,0.13571428571428573
0.09607843137254903,0.0677490234375,0.10009765625,0.1,0.0,0.0,0.24999999999999997,0.05714285714285715,0.05,0.14285714285714288
0.09803921568627451,0.070068359375,0.1031494140625,0.1,0.0,0.0,0.24999999999999997,0.0642857142857143,0.05,0.14285714285714288
0.10000000000000003,0.07232666015625,0.1063232421875,0.1,0.0,0.0,0.27499999999999997,0.0642857142857143,0.05,0.14285714285714288
0.10196078431372552,0.0745849609375,0.10943603515625,0.1,0.0,0.0,0.27499999999999997,0.0642857142857143,0.05714285714285715,0.14285714285714288
