Effective Sparsity,Activation Error,Baseline Error,q,k,v,o,gate,up,down
0.06538461538461539,0.0135498046875,0.0155029296875,0.0,0.0,0.0,0.1,0.07142857142857142,0.04285714285714286,0.1
0.06923076923076923,0.01446533203125,0.0166015625,0.05,0.0,0.0,0.1,0.07142857142857142,0.04285714285714286,0.1
0.07307692307692308,0.01544189453125,0.017578125,0.05,0.0,0.0,0.1,0.07142857142857142,0.04285714285714286,0.1142857142857143
0.07692307692307693,0.0164794921875,0.018798828125,0.05,0.0,0.0,0.1,0.08571428571428572,0.04285714285714286,0.1142857142857143
0.08076923076923077,0.017578125,0.0198974609375,0.05,0.0,0.0,0.1,0.08571428571428572,0.05714285714285714,0.1142857142857143
0.08461538461538462,0.0186767578125,0.0211181640625,0.05,0.0,0.0,0.1,0.08571428571428572,0.05714285714285714,0.1285714285714286
0.08846153846153845,0.019775390625,0.0223388671875,0.1,0.0,0.0,0.1,0.08571428571428572,0.05714285714285714,0.1285714285714286
0.09230769230769233,0.02099609375,0.023681640625,0.1,0.0,0.0,0.1,0.1,0.05714285714285714,0.1285714285714286
0.09615384615384616,0.022216796875,0.02490234375,0.1,0.0,0.0,0.1,0.1,0.05714285714285714,0.14285714285714288
0.10000000000000002,0.0234375,0.0262451171875,0.1,0.0,0.0,0.15000000000000002,0.1,0.05714285714285714,0.14285714285714288
0.10384615384615385,0.024658203125,0.0277099609375,0.1,0.0,0.0,0.15000000000000002,0.1,0.07142857142857142,0.14285714285714288
0.1076923076923077,0.0260009765625,0.029052734375,0.1,0.0,0.0,0.15000000000000002,0.1142857142857143,0.07142857142857142,0.14285714285714288
0.11153846153846156,0.0272216796875,0.030517578125,0.1,0.0,0.0,0.15000000000000002,0.1142857142857143,0.07142857142857142,0.15714285714285717
0.11538461538461539,0.028564453125,0.031982421875,0.15000000000000002,0.0,0.0,0.15000000000000002,0.1142857142857143,0.07142857142857142,0.15714285714285717
0.11923076923076925,0.0299072265625,0.033447265625,0.15000000000000002,0.0,0.0,0.15000000000000002,0.1142857142857143,0.07142857142857142,0.17142857142857146
0.12307692307692308,0.03125,0.03515625,0.15000000000000002,0.0,0.0,0.15000000000000002,0.1142857142857143,0.08571428571428572,0.17142857142857146
0.12692307692307694,0.03271484375,0.03662109375,0.15000000000000002,0.2,0.0,0.15000000000000002,0.1142857142857143,0.08571428571428572,0.17142857142857146
0.13076923076923078,0.0341796875,0.038330078125,0.15000000000000002,0.2,0.0,0.15000000000000002,0.1285714285714286,0.08571428571428572,0.17142857142857146
0.13461538461538464,0.03564453125,0.039794921875,0.15000000000000002,0.2,0.0,0.2,0.1285714285714286,0.08571428571428572,0.17142857142857146
0.13846153846153847,0.037109375,0.04150390625,0.15000000000000002,0.2,0.0,0.2,0.14285714285714288,0.08571428571428572,0.17142857142857146
0.14230769230769233,0.03857421875,0.043212890625,0.15000000000000002,0.2,0.0,0.2,0.14285714285714288,0.08571428571428572,0.18571428571428575
0.1461538461538462,0.0400390625,0.044677734375,0.15000000000000002,0.2,0.0,0.2,0.14285714285714288,0.1,0.18571428571428575
0.15000000000000002,0.041748046875,0.046875,0.2,0.2,0.0,0.2,0.14285714285714288,0.1,0.18571428571428575
0.15384615384615385,0.043212890625,0.048583984375,0.2,0.2,0.0,0.2,0.15714285714285717,0.1,0.18571428571428575
0.15769230769230771,0.044677734375,0.05029296875,0.2,0.2,0.0,0.2,0.15714285714285717,0.1,0.20000000000000004
0.16153846153846155,0.04638671875,0.052001953125,0.2,0.2,0.0,0.2,0.15714285714285717,0.1,0.21428571428571433
0.1653846153846154,0.048095703125,0.053955078125,0.2,0.2,0.0,0.2,0.17142857142857146,0.1,0.21428571428571433
0.16923076923076924,0.0498046875,0.055908203125,0.2,0.2,0.0,0.2,0.17142857142857146,0.1142857142857143,0.21428571428571433
0.1730769230769231,0.051513671875,0.0576171875,0.2,0.2,0.0,0.2,0.17142857142857146,0.1142857142857143,0.22857142857142862
0.17692307692307693,0.053466796875,0.059814453125,0.25,0.2,0.0,0.2,0.17142857142857146,0.1142857142857143,0.22857142857142862
0.18076923076923082,0.055419921875,0.0615234375,0.25,0.2,0.2,0.2,0.17142857142857146,0.1142857142857143,0.22857142857142862
0.18461538461538465,0.05712890625,0.06396484375,0.25,0.2,0.2,0.2,0.18571428571428575,0.1142857142857143,0.22857142857142862
0.18846153846153849,0.058837890625,0.0654296875,0.25,0.2,0.2,0.2,0.18571428571428575,0.1142857142857143,0.2428571428571429
0.19230769230769232,0.060791015625,0.06787109375,0.25,0.2,0.2,0.25,0.18571428571428575,0.1142857142857143,0.2428571428571429
0.19615384615384618,0.0625,0.06982421875,0.25,0.2,0.2,0.25,0.20000000000000004,0.1142857142857143,0.2428571428571429
0.20000000000000004,0.064453125,0.07177734375,0.25,0.2,0.2,0.25,0.20000000000000004,0.1285714285714286,0.2428571428571429
0.20384615384615387,0.06640625,0.07421875,0.25,0.2,0.2,0.25,0.21428571428571433,0.1285714285714286,0.2428571428571429
0.2076923076923077,0.068359375,0.076171875,0.25,0.2,0.2,0.25,0.22857142857142862,0.1285714285714286,0.2428571428571429
0.21153846153846156,0.0703125,0.07861328125,0.25,0.2,0.2,0.25,0.22857142857142862,0.14285714285714288,0.2428571428571429
0.21538461538461545,0.072265625,0.080078125,0.25,0.2,0.2,0.25,0.22857142857142862,0.14285714285714288,0.2571428571428572
0.21923076923076928,0.07421875,0.0830078125,0.25,0.2,0.2,0.25,0.22857142857142862,0.14285714285714288,0.27142857142857146
0.22307692307692312,0.076171875,0.08544921875,0.3,0.2,0.2,0.25,0.22857142857142862,0.14285714285714288,0.27142857142857146
0.22692307692307695,0.078125,0.08740234375,0.3,0.2,0.2,0.25,0.22857142857142862,0.15714285714285717,0.27142857142857146
0.23076923076923078,0.08056640625,0.08984375,0.3,0.2,0.2,0.3,0.22857142857142862,0.15714285714285717,0.27142857142857146
0.23461538461538467,0.0830078125,0.091796875,0.3,0.2,0.2,0.3,0.2428571428571429,0.15714285714285717,0.27142857142857146
0.2384615384615385,0.0849609375,0.09423828125,0.3,0.2,0.2,0.3,0.2428571428571429,0.15714285714285717,0.28571428571428575
0.24230769230769234,0.08740234375,0.09619140625,0.3,0.2,0.2,0.3,0.2571428571428572,0.15714285714285717,0.28571428571428575
0.2461538461538462,0.08935546875,0.09912109375,0.3,0.2,0.2,0.3,0.2571428571428572,0.15714285714285717,0.30000000000000004
0.25000000000000006,0.091796875,0.10205078125,0.3,0.2,0.2,0.3,0.27142857142857146,0.15714285714285717,0.30000000000000004
0.2538461538461539,0.09423828125,0.10400390625,0.35,0.2,0.2,0.3,0.27142857142857146,0.15714285714285717,0.30000000000000004
0.2576923076923077,0.09619140625,0.1064453125,0.35,0.2,0.2,0.3,0.27142857142857146,0.17142857142857146,0.30000000000000004
0.2615384615384616,0.0986328125,0.10888671875,0.35,0.2,0.2,0.3,0.27142857142857146,0.18571428571428575,0.30000000000000004
0.26538461538461544,0.10107421875,0.11181640625,0.35,0.2,0.2,0.3,0.27142857142857146,0.18571428571428575,0.31428571428571433
0.2692307692307693,0.103515625,0.1142578125,0.35,0.2,0.2,0.3,0.28571428571428575,0.18571428571428575,0.31428571428571433
0.2730769230769231,0.10595703125,0.11669921875,0.35,0.2,0.2,0.3,0.28571428571428575,0.18571428571428575,0.3285714285714286
0.27692307692307694,0.1083984375,0.11962890625,0.35,0.2,0.2,0.3,0.28571428571428575,0.20000000000000004,0.3285714285714286
0.28076923076923077,0.111328125,0.1220703125,0.35,0.2,0.2,0.35,0.28571428571428575,0.20000000000000004,0.3285714285714286
0.2846153846153846,0.11376953125,0.12451171875,0.35,0.2,0.2,0.35,0.30000000000000004,0.20000000000000004,0.3285714285714286
0.28846153846153844,0.1162109375,0.126953125,0.35,0.2,0.2,0.35,0.31428571428571433,0.20000000000000004,0.3285714285714286
0.2923076923076923,0.11865234375,0.1298828125,0.35,0.2,0.2,0.35,0.31428571428571433,0.20000000000000004,0.3428571428571429
0.2961538461538462,0.12158203125,0.1328125,0.39999999999999997,0.2,0.2,0.35,0.31428571428571433,0.20000000000000004,0.3428571428571429
0.30000000000000004,0.1240234375,0.1357421875,0.39999999999999997,0.2,0.2,0.35,0.31428571428571433,0.21428571428571433,0.3428571428571429
0.3038461538461539,0.126953125,0.138671875,0.39999999999999997,0.2,0.2,0.35,0.3285714285714286,0.21428571428571433,0.3428571428571429
0.3076923076923077,0.1298828125,0.1416015625,0.39999999999999997,0.2,0.2,0.35,0.3428571428571429,0.21428571428571433,0.3428571428571429
0.3115384615384616,0.1328125,0.14453125,0.39999999999999997,0.2,0.2,0.35,0.3428571428571429,0.22857142857142862,0.3428571428571429
0.31538461538461543,0.1357421875,0.1474609375,0.39999999999999997,0.4,0.2,0.35,0.3428571428571429,0.22857142857142862,0.3428571428571429
0.31923076923076926,0.138671875,0.150390625,0.39999999999999997,0.4,0.2,0.35,0.3428571428571429,0.22857142857142862,0.3571428571428572
0.32307692307692315,0.140625,0.1533203125,0.39999999999999997,0.4,0.2,0.35,0.3428571428571429,0.22857142857142862,0.3714285714285715
0.326923076923077,0.1435546875,0.15625,0.39999999999999997,0.4,0.2,0.39999999999999997,0.3428571428571429,0.22857142857142862,0.3714285714285715
0.3307692307692308,0.146484375,0.1591796875,0.39999999999999997,0.4,0.2,0.39999999999999997,0.3571428571428572,0.22857142857142862,0.3714285714285715
0.33461538461538465,0.1494140625,0.162109375,0.39999999999999997,0.4,0.2,0.39999999999999997,0.3571428571428572,0.2428571428571429,0.3714285714285715
0.3384615384615385,0.15234375,0.1650390625,0.39999999999999997,0.4,0.2,0.39999999999999997,0.3571428571428572,0.2428571428571429,0.3857142857142858
0.3423076923076923,0.1552734375,0.1689453125,0.39999999999999997,0.4,0.2,0.39999999999999997,0.3714285714285715,0.2428571428571429,0.3857142857142858
0.3461538461538462,0.1591796875,0.1708984375,0.44999999999999996,0.4,0.2,0.39999999999999997,0.3714285714285715,0.2428571428571429,0.3857142857142858
0.35000000000000003,0.162109375,0.1748046875,0.44999999999999996,0.4,0.2,0.39999999999999997,0.3857142857142858,0.2428571428571429,0.3857142857142858
0.353846153846154,0.1650390625,0.177734375,0.44999999999999996,0.4,0.2,0.39999999999999997,0.3857142857142858,0.2571428571428572,0.3857142857142858
0.3576923076923078,0.16796875,0.1806640625,0.44999999999999996,0.4,0.2,0.39999999999999997,0.3857142857142858,0.27142857142857146,0.3857142857142858
0.36153846153846164,0.1708984375,0.1845703125,0.44999999999999996,0.4,0.2,0.39999999999999997,0.3857142857142858,0.27142857142857146,0.4000000000000001
0.3653846153846155,0.173828125,0.1875,0.44999999999999996,0.4,0.2,0.39999999999999997,0.4000000000000001,0.27142857142857146,0.4000000000000001
0.3692307692307693,0.1767578125,0.1904296875,0.44999999999999996,0.4,0.2,0.39999999999999997,0.4000000000000001,0.27142857142857146,0.41428571428571437
0.37307692307692314,0.1796875,0.1943359375,0.44999999999999996,0.4,0.2,0.39999999999999997,0.4000000000000001,0.27142857142857146,0.42857142857142866
0.37692307692307697,0.18359375,0.1982421875,0.44999999999999996,0.4,0.2,0.44999999999999996,0.4000000000000001,0.27142857142857146,0.42857142857142866
0.3807692307692308,0.1865234375,0.2001953125,0.44999999999999996,0.4,0.2,0.44999999999999996,0.4000000000000001,0.28571428571428575,0.42857142857142866
0.38461538461538464,0.189453125,0.205078125,0.44999999999999996,0.4,0.2,0.44999999999999996,0.4000000000000001,0.28571428571428575,0.44285714285714295
0.3884615384615385,0.193359375,0.20703125,0.44999999999999996,0.4,0.2,0.44999999999999996,0.41428571428571437,0.28571428571428575,0.44285714285714295
0.3923076923076924,0.197265625,0.2099609375,0.49999999999999994,0.4,0.2,0.44999999999999996,0.41428571428571437,0.28571428571428575,0.44285714285714295
0.3961538461538462,0.201171875,0.21484375,0.49999999999999994,0.4,0.2,0.44999999999999996,0.42857142857142866,0.28571428571428575,0.44285714285714295
0.4000000000000001,0.2041015625,0.2177734375,0.49999999999999994,0.4,0.2,0.44999999999999996,0.42857142857142866,0.30000000000000004,0.44285714285714295
0.4038461538461539,0.20703125,0.2216796875,0.49999999999999994,0.4,0.2,0.44999999999999996,0.42857142857142866,0.31428571428571433,0.44285714285714295
0.40769230769230774,0.2109375,0.224609375,0.49999999999999994,0.4,0.2,0.44999999999999996,0.44285714285714295,0.31428571428571433,0.44285714285714295
0.4115384615384616,0.21484375,0.2294921875,0.49999999999999994,0.4,0.2,0.44999999999999996,0.45714285714285724,0.31428571428571433,0.44285714285714295
0.4153846153846154,0.2177734375,0.232421875,0.49999999999999994,0.4,0.2,0.44999999999999996,0.45714285714285724,0.31428571428571433,0.45714285714285724
0.4192307692307693,0.2216796875,0.2373046875,0.49999999999999994,0.4,0.2,0.44999999999999996,0.45714285714285724,0.31428571428571433,0.47142857142857153
0.4230769230769231,0.2255859375,0.240234375,0.49999999999999994,0.4,0.2,0.49999999999999994,0.45714285714285724,0.31428571428571433,0.47142857142857153
0.42692307692307696,0.2294921875,0.2451171875,0.49999999999999994,0.4,0.2,0.49999999999999994,0.47142857142857153,0.31428571428571433,0.47142857142857153
0.4307692307692308,0.2333984375,0.248046875,0.49999999999999994,0.4,0.2,0.49999999999999994,0.47142857142857153,0.3285714285714286,0.47142857142857153
0.4346153846153846,0.2373046875,0.251953125,0.49999999999999994,0.4,0.2,0.49999999999999994,0.47142857142857153,0.3428571428571429,0.47142857142857153
0.43846153846153857,0.2412109375,0.255859375,0.49999999999999994,0.4,0.2,0.49999999999999994,0.4857142857142858,0.3428571428571429,0.47142857142857153
0.4423076923076924,0.2451171875,0.259765625,0.49999999999999994,0.4,0.2,0.49999999999999994,0.5000000000000001,0.3428571428571429,0.47142857142857153
0.44615384615384623,0.2490234375,0.263671875,0.49999999999999994,0.4,0.2,0.49999999999999994,0.5000000000000001,0.3571428571428572,0.47142857142857153
0.45000000000000007,0.251953125,0.267578125,0.49999999999999994,0.4,0.2,0.49999999999999994,0.5000000000000001,0.3571428571428572,0.4857142857142858
0.4538461538461539,0.255859375,0.271484375,0.49999999999999994,0.4,0.2,0.49999999999999994,0.5000000000000001,0.3571428571428572,0.5000000000000001
0.4576923076923078,0.259765625,0.275390625,0.5499999999999999,0.4,0.2,0.49999999999999994,0.5000000000000001,0.3571428571428572,0.5000000000000001
0.46153846153846156,0.263671875,0.279296875,0.5499999999999999,0.4,0.2,0.49999999999999994,0.5142857142857143,0.3571428571428572,0.5000000000000001
0.46538461538461545,0.26953125,0.28515625,0.5499999999999999,0.4,0.4,0.49999999999999994,0.5142857142857143,0.3571428571428572,0.5000000000000001
0.46923076923076934,0.2734375,0.287109375,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5142857142857143,0.3571428571428572,0.5000000000000001
0.4730769230769231,0.27734375,0.29296875,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5142857142857143,0.3714285714285715,0.5000000000000001
0.476923076923077,0.28125,0.294921875,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5142857142857143,0.3857142857142858,0.5000000000000001
0.4807692307692308,0.28515625,0.30078125,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5142857142857143,0.4000000000000001,0.5000000000000001
0.48461538461538467,0.2890625,0.3046875,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5142857142857143,0.4000000000000001,0.5142857142857143
0.48846153846153856,0.29296875,0.30859375,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5285714285714286,0.4000000000000001,0.5142857142857143
0.49230769230769234,0.296875,0.3125,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5285714285714286,0.4000000000000001,0.5285714285714286
0.4961538461538462,0.30078125,0.318359375,0.5499999999999999,0.4,0.4,0.5499999999999999,0.5285714285714286,0.4000000000000001,0.5428571428571428
0.5,0.306640625,0.322265625,0.6,0.4,0.4,0.5499999999999999,0.5285714285714286,0.4000000000000001,0.5428571428571428
0.5038461538461539,0.310546875,0.326171875,0.6,0.4,0.4,0.5499999999999999,0.5428571428571428,0.4000000000000001,0.5428571428571428
0.5076923076923077,0.314453125,0.330078125,0.6,0.4,0.4,0.5499999999999999,0.5428571428571428,0.4000000000000001,0.557142857142857
0.5115384615384616,0.3203125,0.3359375,0.6,0.4,0.4,0.6,0.5428571428571428,0.4000000000000001,0.557142857142857
0.5153846153846153,0.326171875,0.33984375,0.6,0.4,0.4,0.6,0.557142857142857,0.4000000000000001,0.557142857142857
0.5192307692307693,0.330078125,0.34375,0.6,0.4,0.4,0.6,0.5714285714285713,0.4000000000000001,0.557142857142857
0.523076923076923,0.3359375,0.349609375,0.6,0.4,0.4,0.6,0.5857142857142855,0.4000000000000001,0.557142857142857
0.5269230769230769,0.341796875,0.353515625,0.6,0.4,0.4,0.6,0.5999999999999998,0.4000000000000001,0.557142857142857
0.5307692307692307,0.345703125,0.359375,0.6,0.4,0.4,0.6,0.5999999999999998,0.41428571428571437,0.557142857142857
0.5346153846153846,0.349609375,0.36328125,0.6,0.4,0.4,0.6,0.5999999999999998,0.42857142857142866,0.557142857142857
0.5384615384615383,0.353515625,0.369140625,0.6,0.4,0.4,0.6,0.5999999999999998,0.42857142857142866,0.5714285714285713
0.5423076923076923,0.359375,0.373046875,0.6,0.4,0.4,0.6,0.5999999999999998,0.44285714285714295,0.5714285714285713
0.5461538461538461,0.36328125,0.37890625,0.6,0.4,0.4,0.6,0.5999999999999998,0.45714285714285724,0.5714285714285713
0.5499999999999999,0.3671875,0.380859375,0.6,0.4,0.4,0.6,0.5999999999999998,0.45714285714285724,0.5857142857142855
0.5538461538461538,0.37109375,0.388671875,0.6,0.4,0.4,0.6,0.5999999999999998,0.45714285714285724,0.5999999999999998
0.5576923076923076,0.376953125,0.392578125,0.65,0.4,0.4,0.6,0.5999999999999998,0.45714285714285724,0.5999999999999998
0.5615384615384614,0.3828125,0.396484375,0.65,0.4,0.4,0.65,0.5999999999999998,0.45714285714285724,0.5999999999999998
0.5653846153846153,0.388671875,0.40234375,0.65,0.4,0.4,0.65,0.614285714285714,0.45714285714285724,0.5999999999999998
0.5692307692307691,0.39453125,0.40625,0.65,0.4,0.4,0.65,0.6285714285714282,0.45714285714285724,0.5999999999999998
0.573076923076923,0.3984375,0.4140625,0.65,0.4,0.4,0.65,0.6285714285714282,0.47142857142857153,0.5999999999999998
0.5769230769230768,0.404296875,0.41796875,0.65,0.4,0.4,0.65,0.6285714285714282,0.4857142857142858,0.5999999999999998
0.5807692307692307,0.408203125,0.423828125,0.65,0.4,0.4,0.65,0.6285714285714282,0.5000000000000001,0.5999999999999998
0.5846153846153844,0.412109375,0.427734375,0.65,0.4,0.4,0.65,0.6285714285714282,0.5000000000000001,0.614285714285714
0.5884615384615384,0.41796875,0.431640625,0.65,0.4,0.4,0.65,0.6285714285714282,0.5142857142857143,0.614285714285714
0.5923076923076921,0.421875,0.44140625,0.65,0.4,0.4,0.65,0.6285714285714282,0.5142857142857143,0.6285714285714282
0.596153846153846,0.427734375,0.4453125,0.65,0.6000000000000001,0.4,0.65,0.6285714285714282,0.5142857142857143,0.6285714285714282
0.5999999999999999,0.43359375,0.451171875,0.65,0.6000000000000001,0.4,0.65,0.6285714285714282,0.5285714285714286,0.6285714285714282
0.6038461538461537,0.4375,0.455078125,0.65,0.6000000000000001,0.4,0.65,0.6285714285714282,0.5285714285714286,0.6428571428571425
0.6076923076923074,0.443359375,0.458984375,0.65,0.6000000000000001,0.4,0.65,0.6285714285714282,0.5428571428571428,0.6428571428571425
0.6115384615384614,0.44921875,0.46875,0.65,0.6000000000000001,0.4,0.65,0.6428571428571425,0.5428571428571428,0.6428571428571425
0.6153846153846151,0.455078125,0.47265625,0.65,0.6000000000000001,0.4,0.65,0.6571428571428567,0.5428571428571428,0.6428571428571425
0.619230769230769,0.4609375,0.478515625,0.65,0.6000000000000001,0.4,0.65,0.6571428571428567,0.557142857142857,0.6428571428571425
0.6230769230769228,0.466796875,0.484375,0.65,0.6000000000000001,0.4,0.65,0.6714285714285709,0.557142857142857,0.6428571428571425
0.6269230769230767,0.47265625,0.48828125,0.65,0.6000000000000001,0.4,0.65,0.6857142857142852,0.557142857142857,0.6428571428571425
0.6307692307692304,0.478515625,0.49609375,0.65,0.6000000000000001,0.4,0.65,0.6857142857142852,0.5714285714285713,0.6428571428571425
0.6346153846153844,0.484375,0.5,0.65,0.6000000000000001,0.4,0.65,0.6857142857142852,0.5714285714285713,0.6571428571428567
0.6384615384615381,0.48828125,0.50390625,0.65,0.6000000000000001,0.4,0.65,0.6857142857142852,0.5714285714285713,0.6714285714285709
0.642307692307692,0.494140625,0.51171875,0.65,0.6000000000000001,0.4,0.65,0.6857142857142852,0.5714285714285713,0.6857142857142852
0.6461538461538459,0.5,0.515625,0.7000000000000001,0.6000000000000001,0.4,0.65,0.6857142857142852,0.5714285714285713,0.6857142857142852
0.6499999999999997,0.5078125,0.5234375,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6857142857142852,0.5714285714285713,0.6857142857142852
0.6538461538461534,0.51171875,0.53125,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6857142857142852,0.5714285714285713,0.6999999999999994
0.6576923076923074,0.51953125,0.53515625,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6999999999999994,0.5714285714285713,0.6999999999999994
0.6615384615384611,0.5234375,0.54296875,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6999999999999994,0.5857142857142855,0.6999999999999994
0.665384615384615,0.53125,0.55078125,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6999999999999994,0.5999999999999998,0.6999999999999994
0.6692307692307687,0.53515625,0.5546875,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.6999999999999994,0.614285714285714,0.6999999999999994
0.6730769230769227,0.54296875,0.55859375,0.7000000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7142857142857136,0.614285714285714,0.6999999999999994
0.6769230769230764,0.55078125,0.56640625,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7142857142857136,0.614285714285714,0.6999999999999994
0.6807692307692303,0.55859375,0.57421875,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7285714285714279,0.614285714285714,0.6999999999999994
0.6846153846153842,0.5625,0.578125,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7285714285714279,0.6285714285714282,0.6999999999999994
0.688461538461538,0.5703125,0.5859375,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7428571428571421,0.6285714285714282,0.6999999999999994
0.6923076923076918,0.57421875,0.58984375,0.7500000000000001,0.6000000000000001,0.4,0.7000000000000001,0.7428571428571421,0.6285714285714282,0.7142857142857136
0.6961538461538458,0.58203125,0.59765625,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7428571428571421,0.6285714285714282,0.7142857142857136
0.6999999999999995,0.58984375,0.6015625,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7571428571428563,0.6285714285714282,0.7142857142857136
0.7038461538461535,0.59765625,0.61328125,0.7500000000000001,0.6000000000000001,0.4,0.7500000000000001,0.7571428571428563,0.6428571428571425,0.7142857142857136
0.7076923076923072,0.60546875,0.6171875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7571428571428563,0.6428571428571425,0.7142857142857136
0.7115384615384611,0.61328125,0.62109375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7714285714285706,0.6428571428571425,0.7142857142857136
0.7153846153846148,0.62109375,0.6328125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.7857142857142848,0.6428571428571425,0.7142857142857136
0.7192307692307688,0.62890625,0.63671875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.799999999999999,0.6428571428571425,0.7142857142857136
0.7230769230769225,0.63671875,0.64453125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.799999999999999,0.6571428571428567,0.7142857142857136
0.7269230769230764,0.640625,0.6484375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.799999999999999,0.6714285714285709,0.7142857142857136
0.7307692307692302,0.6484375,0.65625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.799999999999999,0.6857142857142852,0.7142857142857136
0.7346153846153841,0.65234375,0.6640625,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.799999999999999,0.6999999999999994,0.7142857142857136
0.7384615384615378,0.66015625,0.671875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.799999999999999,0.7142857142857136,0.7142857142857136
0.7423076923076918,0.66796875,0.67578125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.799999999999999,0.7285714285714279,0.7142857142857136
0.7461538461538455,0.671875,0.68359375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.799999999999999,0.7285714285714279,0.7285714285714279
0.7499999999999994,0.67578125,0.6875,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.799999999999999,0.7285714285714279,0.7428571428571421
0.7538461538461532,0.68359375,0.6953125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8142857142857133,0.7285714285714279,0.7428571428571421
0.7576923076923071,0.69140625,0.703125,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8142857142857133,0.7428571428571421,0.7428571428571421
0.7615384615384608,0.6953125,0.7109375,0.7500000000000001,0.6000000000000001,0.6000000000000001,0.7500000000000001,0.8142857142857133,0.7428571428571421,0.7571428571428563
